date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,2279.9450,2298.6850,2228.5350,2280.9650,2290.9100,5531631872,94247890944.0000,3,0.026881,1,-0.434100,0
2016-02-25,2276.7220,2276.7220,2093.8870,2102.3120,2280.9650,6469297920,103561572352.0000,3,0.031437,1,-7.832300,0
2016-02-26,2116.2910,2129.4890,2042.6460,2089.0170,2102.3130,4923050496,75819094016.0000,3,0.023923,1,-0.632400,0
2016-02-29,2075.6020,2075.6030,1941.2790,1959.4130,2089.0170,4919121152,70105534464.0000,3,0.023909,1,-6.204100,0
2016-03-01,1958.7160,2022.2810,1916.9210,2006.5140,1959.4140,4982453760,72118829056.0000,3,0.024166,1,2.403800,0
2016-03-02,2000.2850,2106.4170,2000.2860,2102.1180,2006.5150,6025644544,88781119488.0000,3,0.029226,1,4.764600,0
2016-03-03,2101.0070,2147.4660,2095.1740,2104.6460,2102.1180,6560576000,97838346240.0000,3,0.031820,1,0.120300,0
2016-03-04,2092.9650,2105.4600,1994.4550,2015.7180,2104.6470,5909307136,85912571904.0000,3,0.028662,1,-4.225400,0
2016-03-07,2037.5100,2090.0150,2037.5100,2062.1060,2015.7180,4461891072,65875537920.0000,3,0.021640,1,2.301300,0
2016-03-08,2056.4230,2083.9170,1971.9860,2083.9170,2062.1070,5474900224,79407009792.0000,3,0.026554,1,1.057700,0
2016-03-09,2035.8980,2080.4240,2020.7710,2041.1840,2083.9170,4350488832,64848069632.0000,3,0.021098,1,-2.050600,0
2016-03-10,2041.8670,2061.4700,2007.4440,2010.3990,2041.1850,3717004672,56694813184.0000,3,0.018024,1,-1.508200,0
2016-03-11,1984.2090,2019.9090,1974.3990,2005.4270,2010.3990,3140334368,46421525760.0000,3,0.015206,1,-0.247300,0
2016-03-14,2033.3270,2112.4360,2033.3270,2092.5110,2005.4280,5368291840,83220541440.0000,3,0.025993,1,4.342400,0
2016-03-15,2085.8830,2105.2000,2069.4030,2073.2400,2092.5120,4604403200,74070790144.0000,3,0.022267,1,-0.921000,0
2016-03-16,2093.7310,2102.3350,2032.0740,2048.9570,2073.2410,4068420560,65118788352.0000,3,0.019670,1,-1.171300,0
2016-03-17,2058.9950,2146.0040,2058.9960,2142.3060,2048.9580,6327127296,103180189696.0000,3,0.030590,1,4.555900,0
2016-03-18,2157.5870,2242.2910,2155.8430,2233.6200,2142.3070,8388916736,137223782400.0000,3,0.040540,1,4.262400,0
2016-03-21,2266.7580,2292.7180,2253.7540,2292.7180,2233.6210,8550644480,143139905536.0000,3,0.041319,1,2.645800,0
2016-03-22,2271.3960,2310.8960,2260.0930,2289.7800,2292.7180,7344732416,120906960896.0000,3,0.035492,1,-0.128100,0
2016-03-23,2283.0970,2319.5040,2276.2360,2319.5030,2289.7800,6823699968,117301395456.0000,3,0.032970,1,1.298100,0
2016-03-24,2295.6900,2334.7850,2273.9910,2284.7820,2319.5040,7382979584,133028933632.0000,3,0.035666,1,-1.497000,0
2016-03-25,2276.7440,2303.2590,2262.6760,2297.7090,2284.7830,5670880000,101254725632.0000,3,0.027363,1,0.565700,0
2016-03-28,2314.7650,2342.2240,2280.5730,2288.8820,2297.7090,6582803968,116208467968.0000,3,0.031659,1,-0.384200,0
2016-03-29,2280.8130,2286.8760,2216.5730,2238.8590,2288.8830,5566890240,94636048384.0000,3,0.026733,1,-2.185500,0
2016-03-30,2260.8130,2334.0240,2260.8130,2334.0240,2238.8600,6302810112,114072571904.0000,3,0.030243,1,4.250500,0
2016-03-31,2345.7720,2361.5720,2325.7440,2333.0220,2334.0240,6753992448,128144355328.0000,3,0.032366,1,-0.042900,0
2016-04-01,2317.4570,2326.4080,2270.8590,2309.8010,2333.0230,5611438592,100924129280.0000,3,0.026859,1,-0.995400,0
2016-04-05,2315.5230,2385.8210,2310.4130,2381.5190,2309.8020,6836265216,122332024832.0000,3,0.032678,1,3.104900,0
2016-04-06,2372.6550,2400.7950,2368.1630,2399.8640,2381.5200,7177270016,129588744192.0000,3,0.034302,1,0.770300,0
2016-04-07,2407.6630,2413.0980,2360.2810,2360.2800,2399.8640,7281217280,132613611520.0000,3,0.034793,1,-1.649400,0
2016-04-08,2335.9230,2347.7680,2303.0680,2338.0960,2360.2810,5981258240,106183290880.0000,3,0.028558,1,-0.939900,0
2016-04-11,2362.2650,2407.9540,2362.2650,2394.3220,2338.0960,6792196608,122232967168.0000,3,0.032334,1,2.404800,0
2016-04-12,2391.9780,2398.8890,2342.2830,2372.5060,2394.3230,6159161088,113721290752.0000,3,0.029317,1,-0.911200,0
2016-04-13,2386.2330,2439.0260,2386.2340,2407.0320,2372.5070,8103036672,141632806912.0000,3,0.038565,1,1.455200,0
2016-04-14,2422.3440,2435.9600,2399.4680,2435.9600,2407.0330,6415315968,114384752640.0000,3,0.030460,1,1.201800,0
2016-04-15,2434.1200,2439.0830,2412.4050,2428.8000,2435.9600,5601330432,101225242624.0000,3,0.026592,1,-0.293900,0
2016-04-18,2409.1620,2409.8310,2376.3080,2396.6780,2428.8010,5654603520,105393889280.0000,3,0.026762,1,-1.322600,0
2016-04-19,2406.2960,2415.1780,2385.8550,2404.9920,2396.6780,5067715840,94927212544.0000,3,0.023970,1,0.346900,0
2016-04-20,2413.0770,2418.0900,2240.3510,2281.4120,2404.9920,8190487040,143994392576.0000,3,0.038741,1,-5.138500,0
2016-04-21,2268.7980,2295.6380,2240.2740,2242.9470,2281.4120,5851347456,99308359680.0000,3,0.027671,1,-1.686000,0
2016-04-22,2225.1290,2273.5390,2220.3570,2273.5390,2242.9470,4996664064,84886495232.0000,3,0.023599,1,1.363900,0
2016-04-25,2263.9990,2264.9800,2218.9220,2256.6230,2273.5390,4331916800,74748780544.0000,3,0.020462,1,-0.744000,0
2016-04-26,2252.7810,2287.5670,2249.2540,2287.5670,2256.6230,4229320096,71246602240.0000,3,0.019963,1,1.371200,0
2016-04-27,2291.5660,2309.8990,2274.4750,2278.5370,2287.5670,4877342464,81661591552.0000,3,0.023001,1,-0.394700,0
2016-04-28,2279.0080,2284.8820,2224.9030,2276.7740,2278.5370,5043940352,84751192064.0000,3,0.023779,1,-0.077400,0
2016-04-29,2261.1170,2286.6880,2258.0510,2271.5310,2276.7740,4088427200,69627203584.0000,3,0.019253,1,-0.230300,0
2016-05-03,2272.2870,2355.1780,2262.2670,2355.1780,2271.5310,5745225728,101055102976.0000,3,0.027032,1,3.682400,0
2016-05-04,2346.5880,2378.9940,2343.7140,2357.8910,2355.1780,5985022208,107322396672.0000,3,0.028036,1,0.115200,0
2016-05-05,2354.6920,2379.4280,2347.1720,2377.4230,2357.8910,5010368256,90388971520.0000,3,0.023350,1,0.828400,0
2016-05-06,2379.6660,2390.0450,2280.9320,2280.9320,2377.4230,7271068672,128580489216.0000,3,0.033714,1,-4.058600,0
2016-05-09,2256.2510,2256.2510,2180.4430,2191.8180,2280.9320,5666871040,94228840448.0000,3,0.026276,1,-3.906900,0
2016-05-10,2186.1910,2203.7180,2172.7400,2185.6410,2191.8180,4011677408,66396412416.0000,3,0.018525,1,-0.281800,0
2016-05-11,2200.2750,2206.7770,2159.4730,2166.2090,2185.6410,4310373376,72136179712.0000,3,0.019891,1,-0.889100,0
2016-05-12,2133.3130,2176.8760,2099.6840,2176.8760,2166.2090,4419066880,74998132736.0000,3,0.020355,1,0.492400,0
2016-05-13,2168.2550,2199.8090,2160.5820,2174.2790,2176.8750,4056845632,73012183040.0000,3,0.018638,1,-0.119300,0
2016-05-16,2166.4820,2223.3030,2160.3080,2223.3030,2174.2790,4627107072,78598979584.0000,3,0.021167,1,2.254700,0
2016-05-17,2224.0950,2246.5390,2207.0660,2222.0400,2223.3020,5570019328,96284184576.0000,3,0.025413,1,-0.056800,0
2016-05-18,2200.2590,2200.3280,2124.5270,2154.0670,2222.0400,5051090688,81835462656.0000,3,0.023043,1,-3.059000,0
2016-05-19,2153.0620,2201.1850,2153.0620,2173.7730,2154.0670,4737370880,81348972544.0000,3,0.021493,1,0.914800,0
2016-05-20,2153.0530,2201.3280,2145.2520,2201.3280,2173.7730,4767813632,80516747264.0000,3,0.021598,1,1.267600,0
2016-05-23,2209.4350,2244.7430,2209.4350,2243.3070,2201.3280,5444271104,92970053632.0000,3,0.024464,1,1.907000,0
2016-05-24,2239.2450,2239.2450,2197.8040,2216.3270,2243.3070,4885936128,81487634432.0000,3,0.021828,1,-1.202700,0
2016-05-25,2231.7250,2244.6640,2191.6600,2203.4390,2216.3270,4765015552,80522412032.0000,3,0.021253,1,-0.581500,0
2016-05-26,2194.9820,2218.6750,2150.2690,2218.6750,2203.4390,5309848576,85203406848.0000,3,0.023621,1,0.691500,0
2016-05-27,2209.0940,2228.1420,2200.6180,2206.3920,2218.6750,4870612224,79996989440.0000,3,0.021586,1,-0.553600,0
2016-05-30,2189.1570,2216.6350,2168.6430,2190.3710,2206.3920,4026157936,63815820800.0000,3,0.017841,1,-0.726100,0
2016-05-31,2193.4650,2290.4590,2193.4650,2290.4590,2190.3710,7266209792,114736095232.0000,3,0.031956,1,4.569400,0
2016-06-01,2294.7550,2333.0540,2294.3870,2312.4870,2290.4590,7791881984,130094428160.0000,3,0.034260,1,0.961700,0
2016-06-02,2307.3420,2337.4510,2305.3500,2337.4510,2312.4870,6974555392,115310460928.0000,3,0.030636,1,1.079500,0
2016-06-03,2336.9920,2360.6060,2329.6340,2343.4020,2337.4510,7391748352,125315207168.0000,3,0.032233,1,0.254600,0
2016-06-06,2354.4000,2360.6570,2336.6480,2355.8240,2343.4020,6329191424,107417960448.0000,3,0.027579,1,0.530100,0
2016-06-07,2355.1720,2358.0600,2336.4300,2354.7810,2355.8240,5838078208,98577502208.0000,3,0.025305,1,-0.044300,0
2016-06-08,2349.1040,2374.3970,2330.2900,2359.1720,2354.7810,6001672704,108416430080.0000,3,0.025890,1,0.186500,0
2016-06-13,2324.2520,2349.4500,2238.4170,2238.4170,2359.1720,7033611264,121204383744.0000,3,0.030341,1,-5.118500,0
2016-06-14,2226.4920,2254.5900,2216.9990,2245.2180,2238.4170,5011748864,81830305792.0000,3,0.021588,1,0.303800,0
2016-06-15,2219.2790,2342.6640,2215.7780,2332.6950,2245.2180,7055149056,118853058560.0000,3,0.030384,1,3.896100,0
2016-06-16,2330.6740,2358.3440,2325.5320,2335.3260,2332.6950,7692858112,133766934528.0000,3,0.033104,1,0.112800,0
2016-06-17,2339.6320,2368.3640,2324.3000,2345.9330,2335.3260,6731391744,114812325888.0000,3,0.028851,1,0.454200,0
2016-06-20,2346.5810,2368.5200,2324.6410,2362.7480,2345.9330,6076897536,101392519168.0000,3,0.025902,1,0.716800,0
2016-06-21,2379.6220,2390.2970,2320.9850,2333.2930,2362.7480,6918295296,116081274880.0000,3,0.029367,1,-1.246600,0
2016-06-22,2325.1220,2378.5080,2323.2730,2378.5080,2333.2930,5847305984,97755320320.0000,3,0.024795,1,1.937800,0
2016-06-23,2379.3530,2390.5570,2353.9890,2373.4280,2378.5080,6845251584,111688728576.0000,3,0.029025,1,-0.213600,0
2016-06-24,2368.4980,2389.5920,2278.8870,2360.9300,2373.4280,8515829248,134889861120.0000,3,0.035714,1,-0.526600,0
2016-06-27,2343.9020,2422.4510,2343.8250,2422.4510,2360.9300,7149668864,118910050304.0000,3,0.029887,1,2.605800,0
2016-06-28,2412.8740,2445.3530,2404.4660,2442.1750,2422.4510,7987512832,132765048832.0000,3,0.033387,1,0.814200,0
2016-06-29,2450.0440,2458.0890,2433.0720,2444.8070,2442.1750,7130047488,118923661312.0000,3,0.029801,1,0.107800,0
2016-06-30,2447.6900,2455.2570,2429.2600,2444.6730,2444.8070,6580346368,109261246464.0000,3,0.027353,1,-0.005500,0
2016-07-01,2448.8420,2458.0760,2426.0570,2433.5790,2444.6730,5862546176,101727612928.0000,3,0.025280,1,-0.453800,0
2016-07-04,2418.1590,2478.0320,2417.5730,2474.2400,2433.5790,6687832320,114408882176.0000,3,0.028769,1,1.670800,0
2016-07-05,2477.6870,2485.4150,2461.0830,2482.2520,2474.2400,7140153088,123698630656.0000,3,0.030715,1,0.323800,0
2016-07-06,2474.3300,2489.9130,2468.0680,2486.5390,2482.2520,6376116224,109260541952.0000,3,0.027426,1,0.172700,0
2016-07-07,2485.5590,2498.0650,2456.8050,2487.4690,2486.5390,7835772416,133540376576.0000,3,0.033704,1,0.037400,0
2016-07-08,2483.4660,2500.2450,2470.9790,2483.8850,2487.4690,6065104384,106495164416.0000,3,0.026070,1,-0.144100,0
2016-07-11,2486.6560,2499.8340,2461.8340,2464.0810,2483.8850,6792742400,118126608384.0000,3,0.029188,1,-0.797300,0
2016-07-12,2460.7600,2484.4160,2420.0110,2484.4160,2464.0810,7049330432,116718821376.0000,3,0.030260,1,0.825300,0
2016-07-13,2491.6460,2518.6950,2483.2120,2511.0990,2484.4160,7239278848,123194777600.0000,3,0.031074,1,1.074000,0
2016-07-14,2507.9580,2521.3400,2501.7190,2518.7600,2511.0990,6407105280,108462608384.0000,3,0.027502,1,0.305100,0
2016-07-15,2518.0800,2521.2200,2493.0920,2500.2940,2518.7600,5933068800,100351852544.0000,3,0.025433,1,-0.733100,0
2016-07-18,2495.9570,2508.8390,2474.8470,2492.8160,2500.2940,5734591744,95183405056.0000,3,0.024582,1,-0.299100,0
2016-07-19,2491.4650,2510.3770,2476.7630,2510.3770,2492.8160,5395572736,92790456320.0000,3,0.023050,1,0.704500,0
2016-07-20,2510.7080,2524.0410,2504.8580,2508.9690,2510.3770,5555950592,95866658816.0000,3,0.023735,1,-0.056100,0
2016-07-21,2506.5480,2528.6440,2496.9400,2508.2660,2508.9690,5893190400,99277275136.0000,3,0.025175,1,-0.028000,0
2016-07-22,2506.6730,2512.4790,2485.4800,2486.8700,2508.2660,5575587840,93230247936.0000,3,0.023794,1,-0.853000,0
2016-07-25,2481.4990,2500.0400,2471.9410,2485.2810,2486.8690,5307119616,88542597120.0000,3,0.022646,1,-0.063900,0
2016-07-26,2485.0230,2513.9090,2484.9560,2513.9090,2485.2810,4870325248,80412368896.0000,3,0.020774,1,1.151900,0
2016-07-27,2513.8200,2515.7400,2358.4940,2381.8450,2513.9090,8274663424,134324776960.0000,3,0.035293,1,-5.253300,0
2016-07-28,2376.1980,2390.4880,2326.4900,2365.4800,2381.8450,5500271360,87069847552.0000,3,0.023397,1,-0.687100,0
2016-07-29,2364.8400,2371.4450,2334.3780,2347.7980,2365.4800,3901936768,62294939648.0000,3,0.016542,1,-0.747500,0
2016-08-01,2338.3320,2338.3320,2286.0180,2318.0890,2347.7980,3935611472,61840013056.0000,3,0.016682,1,-1.265400,0
2016-08-02,2315.3730,2333.4210,2312.5050,2333.4210,2318.0890,2827711024,44629425664.0000,3,0.011978,1,0.661400,0
2016-08-03,2330.1590,2339.3260,2323.2860,2333.5940,2333.4210,3038489248,47756671744.0000,3,0.012869,1,0.007400,0
2016-08-04,2332.9570,2359.5850,2327.2340,2355.7190,2333.5940,3498538192,56420979968.0000,3,0.014815,1,0.948100,0
2016-08-05,2354.0800,2359.8980,2339.3730,2340.0800,2355.7190,3472887536,54193877248.0000,3,0.014696,1,-0.663900,0
2016-08-08,2333.2830,2364.2250,2314.4660,2364.2250,2340.0800,3446100528,52619470592.0000,3,0.014586,1,1.031800,0
2016-08-09,2363.3720,2390.9150,2362.5080,2390.9150,2364.2250,4015867120,62551368192.0000,3,0.016990,1,1.128900,0
2016-08-10,2391.4380,2400.6350,2382.8540,2382.9210,2390.9150,3899630064,60880286720.0000,3,0.016498,1,-0.334400,0
2016-08-11,2376.6250,2381.6880,2342.8660,2342.8660,2382.9210,3771461232,57190254592.0000,3,0.015925,1,-1.680900,0
2016-08-12,2338.6790,2364.2410,2337.2210,2364.2410,2342.8660,3265686352,48959767296.0000,3,0.013825,1,0.912300,0
2016-08-15,2369.5530,2422.0610,2352.3310,2417.8070,2364.2410,5551392768,88796422144.0000,3,0.023502,1,2.265700,0
2016-08-16,2421.6080,2442.2710,2419.1280,2434.8980,2417.8070,5416495360,88730689536.0000,3,0.022866,1,0.706900,0
2016-08-17,2434.4220,2447.0500,2425.2680,2439.3320,2434.8980,4579639296,75364814848.0000,3,0.019385,1,0.182100,0
2016-08-18,2436.7370,2443.4350,2427.7620,2435.9230,2439.3320,4977255936,77224333312.0000,3,0.021065,1,-0.139700,0
2016-08-19,2434.4500,2447.8820,2426.8450,2440.2340,2435.9230,4538224384,70379298816.0000,3,0.019147,1,0.177000,0
2016-08-22,2440.9820,2445.5040,2410.8130,2411.0120,2440.2340,4493977344,70782898176.0000,3,0.018971,1,-1.197500,0
2016-08-23,2409.1750,2422.3610,2397.5870,2413.1140,2411.0120,3757472240,59456968192.0000,3,0.015858,1,0.087200,0
2016-08-24,2414.9100,2438.9730,2414.9100,2427.6680,2413.1140,3940528864,65414259200.0000,3,0.016628,1,0.603100,0
2016-08-25,2415.2540,2418.1670,2386.1670,2414.4250,2427.6680,4451985152,72836018176.0000,3,0.018793,1,-0.545500,0
2016-08-26,2419.9320,2443.3780,2418.4680,2422.6460,2414.4250,4326392064,71982223360.0000,3,0.018239,1,0.340500,0
2016-08-29,2420.4260,2435.5170,2417.2350,2428.3750,2422.6460,4006673104,62959916032.0000,3,0.016842,1,0.236500,0
2016-08-30,2430.6430,2445.7550,2428.8260,2432.5960,2428.3750,3918031072,61709766912.0000,3,0.016469,1,0.173800,0
2016-08-31,2431.3670,2434.1790,2412.5850,2429.2660,2432.5960,3754511056,57542748416.0000,3,0.015782,1,-0.136900,0
2016-09-01,2429.9540,2435.1360,2414.7920,2414.7920,2429.2660,3912060272,60193669888.0000,3,0.016442,1,-0.595800,0
2016-09-02,2410.2240,2419.0800,2385.6900,2397.7580,2414.7920,3682794880,58733648384.0000,3,0.015472,1,-0.705400,0
2016-09-05,2403.8690,2420.5410,2402.5540,2407.3630,2397.7580,3587630736,55218037504.0000,3,0.015072,1,0.400600,0
2016-09-06,2407.7050,2453.2130,2389.4500,2453.2130,2407.3630,5131156736,81388376064.0000,3,0.021556,1,1.904600,0
2016-09-07,2453.9640,2469.1470,2447.6370,2450.5520,2453.2130,5664175360,88906043392.0000,3,0.023795,1,-0.108500,0
2016-09-08,2447.6850,2460.0940,2443.3840,2459.1310,2450.5520,4492189696,70660878336.0000,3,0.018809,1,0.350100,0
2016-09-09,2459.0270,2467.9820,2442.0770,2442.0770,2459.1310,4690247936,72562122752.0000,3,0.019607,1,-0.693500,0
2016-09-12,2396.6570,2408.7320,2367.1450,2367.2550,2442.0770,4947182592,74462818304.0000,3,0.020665,1,-3.063900,0
2016-09-13,2381.4540,2390.4420,2370.6750,2384.9350,2367.2550,3766569472,56770648320.0000,3,0.015719,1,0.746900,0
2016-09-14,2373.0910,2388.0800,2364.8020,2373.4400,2384.9350,3290790800,50168758272.0000,3,0.013730,1,-0.482000,0
2016-09-19,2377.6210,2398.2560,2377.6210,2397.5370,2373.4400,3179988352,49176100864.0000,3,0.013263,1,1.015300,0
2016-09-20,2398.6530,2399.5250,2385.1530,2391.8840,2397.5370,3197613024,48874585856.0000,3,0.013333,1,-0.235800,0
2016-09-21,2390.2660,2402.6830,2389.6000,2395.5130,2391.8840,3019130848,46863695360.0000,3,0.012586,1,0.151700,0
2016-09-22,2408.4880,2415.6900,2404.4490,2407.6900,2395.5130,3551643920,55737046016.0000,3,0.014804,1,0.508300,0
2016-09-23,2409.6550,2411.9250,2399.2990,2399.8440,2407.6900,3509184336,55320603648.0000,3,0.014601,1,-0.325900,0
2016-09-26,2396.4820,2396.7750,2353.1960,2353.1960,2399.8440,3994091248,62372619776.0000,3,0.016589,1,-1.943800,0
2016-09-27,2348.8510,2368.4000,2335.2640,2368.4000,2353.1960,3391857568,49746810624.0000,3,0.014033,1,0.646100,0
2016-09-28,2370.8720,2372.9360,2362.0390,2368.9910,2368.4000,3041391488,44261039104.0000,3,0.012430,1,0.025000,0
2016-09-29,2370.3700,2384.3220,2370.2700,2377.4950,2368.9910,2973247968,43998003968.0000,3,0.012150,1,0.359000,0
2016-09-30,2375.0690,2390.0000,2374.4880,2386.6700,2377.4950,2783014368,41041783552.0000,3,0.011373,1,0.385900,0
2016-10-10,2399.1510,2439.0600,2396.0270,2439.0600,2386.6700,4164821888,65504232960.0000,3,0.017019,1,2.195100,0
2016-10-11,2439.6360,2450.4580,2436.0390,2450.4580,2439.0600,4024955488,61555907840.0000,3,0.016448,1,0.467300,0
2016-10-12,2442.6800,2453.8220,2438.5030,2451.3880,2450.4580,4031245584,59152377088.0000,3,0.016473,1,0.037900,0
2016-10-13,2452.0650,2457.7280,2444.6940,2450.7580,2451.3880,3964989792,59007561472.0000,3,0.016203,1,-0.025700,0
2016-10-14,2447.3970,2447.9490,2426.8200,2444.2460,2450.7580,4171724720,59550914304.0000,3,0.017048,1,-0.265700,0
2016-10-17,2446.4550,2450.4950,2412.5220,2421.0950,2444.2460,4316846080,64339412224.0000,3,0.017640,1,-0.947200,0
2016-10-18,2418.8570,2457.6840,2418.8570,2457.6840,2421.0950,4094010160,62661486848.0000,3,0.016665,1,1.511300,0
2016-10-19,2460.7040,2461.6860,2442.0200,2448.3080,2457.6840,4141643456,61117468672.0000,3,0.016859,1,-0.381500,0
2016-10-20,2450.8170,2464.4690,2449.4850,2461.7910,2448.3080,4892670976,68969943040.0000,3,0.019915,1,0.550700,0
2016-10-21,2460.6850,2462.6730,2425.5510,2446.4910,2461.7910,4457178880,65932111104.0000,3,0.018104,1,-0.621500,0
2016-10-24,2447.7720,2465.6460,2443.2790,2462.8060,2446.4910,4204937552,62321768960.0000,3,0.017078,1,0.666900,0
2016-10-25,2463.7220,2468.0080,2460.8860,2467.2020,2462.8060,4532594176,67876609536.0000,3,0.018408,1,0.178500,0
2016-10-26,2467.7010,2467.7180,2444.2200,2452.2310,2467.2020,4712723200,69894418432.0000,3,0.019019,1,-0.606800,0
2016-10-27,2448.7640,2450.5460,2437.7840,2448.6640,2452.2310,3996113296,58102075392.0000,3,0.016117,1,-0.145500,0
2016-10-28,2445.7540,2453.7530,2426.4850,2426.4850,2448.6640,4073041312,59651980800.0000,3,0.016383,1,-0.905800,0
2016-10-31,2420.5100,2427.6650,2406.1450,2424.2810,2426.4850,3565927456,53270198528.0000,3,0.014336,1,-0.090800,0
2016-11-01,2424.9790,2445.7530,2424.3840,2445.7530,2424.2810,3785140512,56889410304.0000,3,0.015217,1,0.885700,0
2016-11-02,2442.0830,2446.4220,2424.4720,2426.2610,2445.7530,4508909824,65698447360.0000,3,0.018122,1,-0.797000,0
2016-11-03,2419.7050,2449.1400,2417.2050,2434.2710,2426.2610,4750857216,68530836736.0000,3,0.019095,1,0.330100,0
2016-11-04,2433.0460,2444.1820,2422.4660,2427.7070,2434.2710,4240004864,62107394048.0000,3,0.017034,1,-0.269600,0
2016-11-07,2428.5200,2432.8640,2418.8900,2423.6240,2427.7070,3871010672,56641623296.0000,3,0.015551,1,-0.168200,0
2016-11-08,2430.6750,2443.3600,2427.5950,2439.4990,2423.6240,3971988896,58489559040.0000,3,0.015948,1,0.655000,0
2016-11-09,2439.2700,2441.5220,2389.6360,2419.0080,2439.4990,5058331392,74590187520.0000,3,0.020312,1,-0.840000,0
