date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-21,8187.3670,8285.8430,8111.6650,8121.2590,8235.0260,7010717952,119375298560.0000,3,0.023828,1,-1.381500,0
2016-04-22,8065.7020,8219.0800,8042.5690,8219.0800,8121.2590,5922526208,101337116672.0000,3,0.020105,1,1.204500,0
2016-04-25,8194.3290,8210.0740,8062.5360,8175.7470,8219.0800,5216040448,90799132672.0000,3,0.017683,1,-0.527200,0
2016-04-26,8164.8580,8269.4890,8150.7010,8269.4890,8175.7470,5209350656,88534786048.0000,3,0.017651,1,1.146600,0
2016-04-27,8280.6740,8338.4150,8231.6900,8244.4330,8269.4890,5702019840,96495075328.0000,3,0.019214,1,-0.303000,0
2016-04-28,8245.5060,8260.9510,8074.1800,8226.9050,8244.4330,6120861184,102188310528.0000,3,0.020597,1,-0.212600,0
2016-04-29,8186.3030,8276.3510,8174.5230,8229.7590,8226.9050,5015219968,85012856832.0000,3,0.016839,1,0.034700,0
2016-05-03,8234.8950,8500.2250,8200.8580,8500.2250,8229.7590,7042378240,123193909248.0000,3,0.023625,1,3.286400,0
2016-05-04,8466.7480,8571.4740,8456.1340,8503.8750,8500.2250,7158542080,126998622208.0000,3,0.023919,1,0.042900,0
2016-05-05,8489.8250,8572.2350,8464.2430,8565.4870,8503.8750,6139131136,109721530368.0000,3,0.020442,1,0.724500,0
2016-05-06,8574.4570,8598.6860,8235.7410,8235.7410,8565.4870,8849580288,153174192128.0000,3,0.029205,1,-3.849700,0
2016-05-09,8156.7170,8156.7170,7910.6700,7950.8540,8235.7410,6830626560,113249341440.0000,3,0.022542,1,-3.459200,0
2016-05-10,7928.9550,7990.5460,7893.9250,7939.4750,7950.8540,4865740800,81357611008.0000,3,0.016042,1,-0.143100,0
2016-05-11,7988.3250,8010.7840,7859.6510,7886.6560,7939.4750,5530552320,91972153344.0000,3,0.018132,1,-0.665300,0
2016-05-12,7773.6380,7928.1980,7667.3800,7928.1980,7886.6560,5529030400,93071405056.0000,3,0.018017,1,0.526700,0
2016-05-13,7899.9050,8001.3820,7864.6980,7911.3230,7928.1970,5002294016,89171152896.0000,3,0.016265,1,-0.212800,0
2016-05-16,7886.1850,8071.4340,7860.0380,8071.4340,7911.3230,5545313024,93407145984.0000,3,0.017983,1,2.023800,0
2016-05-17,8073.0880,8132.3890,8008.5650,8044.4530,8071.4340,6456556800,111172390912.0000,3,0.020921,1,-0.334300,0
2016-05-18,7970.9370,7971.4820,7732.0070,7833.0440,8044.4530,6304259584,102839279616.0000,3,0.020275,1,-2.628000,0
2016-05-19,7823.0550,7972.9650,7823.0550,7879.4590,7833.0440,5654630912,96783568896.0000,3,0.018093,1,0.592600,0
2016-05-20,7808.2260,7951.5760,7775.6010,7951.5760,7879.4590,5616342016,94620127232.0000,3,0.017948,1,0.915300,0
2016-05-23,7976.6130,8074.9930,7976.6130,8073.1880,7951.5760,6317237760,105920528384.0000,3,0.020074,1,1.529400,0
2016-05-24,8058.5600,8058.5600,7925.7190,7985.7190,8073.1880,5744512512,93726834688.0000,3,0.018251,1,-1.083400,0
2016-05-25,8039.0370,8077.0610,7915.4270,7952.5170,7985.7190,5550083328,92744667136.0000,3,0.017628,1,-0.415800,0
2016-05-26,7930.1810,7988.1670,7776.5520,7988.1670,7952.5170,6024145408,96509267968.0000,3,0.019132,1,0.448300,0
2016-05-27,7962.8560,8021.8810,7932.1610,7960.5680,7988.1670,5429622272,89219342336.0000,3,0.017124,1,-0.345500,0
2016-05-30,7907.8040,7982.7460,7835.7910,7904.3010,7960.5680,4580447232,72703016960.0000,3,0.014418,1,-0.706800,0
2016-05-31,7922.0890,8243.5030,7922.0890,8243.5030,7904.3010,8794161920,139068112896.0000,3,0.027537,1,4.291400,0
2016-06-01,8262.4530,8379.1570,8259.3750,8311.4240,8243.5030,9759907328,161704660992.0000,3,0.030389,1,0.823900,0
2016-06-02,8294.4650,8381.0920,8285.3050,8381.0920,8311.4240,8544812544,136796618752.0000,3,0.026454,1,0.838200,0
2016-06-03,8387.8300,8475.8970,8359.4680,8423.4650,8381.0920,9186659584,150849462272.0000,3,0.028228,1,0.505600,0
2016-06-06,8463.7230,8486.7490,8410.5080,8472.8850,8423.4650,7812385024,129076346880.0000,3,0.023995,1,0.586700,0
2016-06-07,8465.7110,8474.2470,8402.7000,8463.1420,8472.8850,7342241792,119268757504.0000,3,0.022451,1,-0.115000,0
2016-06-08,8446.7060,8525.0410,8376.0020,8473.6250,8463.1420,7650287360,135002587136.0000,3,0.023315,1,0.123900,0
2016-06-13,8361.4420,8438.5390,8071.8600,8071.8600,8473.6250,8749379328,146841767936.0000,3,0.026553,1,-4.741400,0
2016-06-14,8027.8950,8123.6290,7997.8470,8087.1580,8071.8600,6288969216,98451107840.0000,3,0.019067,1,0.189500,0
2016-06-15,7995.3830,8409.8730,7984.0890,8377.6950,8087.1580,8775140864,140908646400.0000,3,0.026548,1,3.592600,0
2016-06-16,8368.1540,8446.3870,8345.4930,8381.9010,8377.6950,9280026112,153330991104.0000,3,0.028058,1,0.050200,0
2016-06-17,8390.5030,8486.7540,8350.7950,8417.4300,8381.9010,8280401408,135265828864.0000,3,0.024954,1,0.423900,0
2016-06-20,8422.0930,8486.0070,8356.5610,8471.0940,8417.4300,7402180608,119379542016.0000,3,0.022167,1,0.637500,0
2016-06-21,8529.8120,8578.2260,8334.4680,8377.0060,8471.0940,8571348480,139588227072.0000,3,0.025593,1,-1.110700,0
2016-06-22,8348.9170,8514.1790,8337.9830,8514.1790,8377.0060,7012231680,112856743936.0000,3,0.020924,1,1.637500,0
2016-06-23,8503.3360,8530.2390,8417.2360,8483.0570,8514.1790,8010958336,125661556736.0000,3,0.023904,1,-0.365500,0
2016-06-24,8460.3390,8524.4920,8140.4370,8393.9220,8483.0570,10110727680,153370259456.0000,3,0.029936,1,-1.050700,0
2016-06-27,8336.4040,8589.2300,8336.2040,8589.2300,8393.9220,8232770816,129614680064.0000,3,0.024310,1,2.326800,0
2016-06-28,8553.5850,8686.3920,8540.4630,8674.7880,8589.2300,9543985408,153003941888.0000,3,0.028159,1,0.996100,0
2016-06-29,8701.5800,8725.4610,8647.7240,8683.6780,8674.7880,8873121792,140685365248.0000,3,0.026179,1,0.102500,0
2016-06-30,8692.7960,8716.6230,8636.9000,8682.4480,8683.6780,7703704320,123524943872.0000,3,0.022637,1,-0.014200,0
2016-07-01,8692.4050,8727.2290,8632.8210,8658.8680,8682.4480,7254993408,118746214400.0000,3,0.021123,1,-0.271600,0
2016-07-04,8602.8700,8813.8280,8597.1600,8800.1810,8658.8680,8667246080,140621070336.0000,3,0.025187,1,1.632000,0
2016-07-05,8805.9830,8834.0850,8756.8590,8822.1930,8800.1810,9152307456,149777551360.0000,3,0.026596,1,0.250100,0
2016-07-06,8793.8090,8860.0070,8771.5590,8849.4260,8822.1930,8201817344,133181120512.0000,3,0.023833,1,0.308700,0
2016-07-07,8846.0360,8897.4660,8760.5430,8864.8100,8849.4260,9937640960,163728764928.0000,3,0.028879,1,0.173800,0
2016-07-08,8854.5450,8897.6020,8817.1510,8846.5060,8864.8100,7663838464,130388672512.0000,3,0.022261,1,-0.206500,0
2016-07-11,8856.0570,8909.6220,8786.9210,8793.4490,8846.5060,8442316032,139232550912.0000,3,0.024508,1,-0.599700,0
2016-07-12,8778.7300,8874.9890,8661.4280,8874.9890,8793.4490,8973736192,144876859392.0000,3,0.026033,1,0.927300,0
2016-07-13,8901.3640,8980.8340,8883.3890,8953.9030,8874.9890,9172265472,151375355904.0000,3,0.026607,1,0.889200,0
2016-07-14,8946.2860,8977.5580,8911.6830,8970.0110,8953.9030,7741856512,129309118464.0000,3,0.022432,1,0.179900,0
2016-07-15,8968.3030,8982.3590,8905.3670,8945.7940,8970.0110,7318701312,124350787584.0000,3,0.021206,1,-0.270000,0
2016-07-18,8925.4080,8956.1420,8856.7650,8904.7900,8945.7940,7406923264,121341353984.0000,3,0.021386,1,-0.458400,0
2016-07-19,8897.6080,8929.6830,8834.4040,8929.6830,8904.7900,6457763328,107467816960.0000,3,0.018602,1,0.279500,0
2016-07-20,8937.3150,8973.1140,8908.5360,8927.9140,8929.6830,6642823936,108541665280.0000,3,0.019135,1,-0.019800,0
2016-07-21,8924.2270,8998.2510,8899.0260,8938.0870,8927.9140,7170246912,117332254720.0000,3,0.020654,1,0.113900,0
2016-07-22,8937.7470,8952.5390,8850.5490,8854.9070,8938.0870,7054609920,114934845440.0000,3,0.020311,1,-0.930600,0
2016-07-25,8832.5870,8903.1650,8812.8280,8858.7490,8854.9060,6798240512,109197598720.0000,3,0.019571,1,0.043400,0
2016-07-26,8856.8010,8960.4610,8856.5520,8960.4610,8858.7490,6335912192,99048206336.0000,3,0.018238,1,1.148200,0
2016-07-27,8963.4590,8972.3370,8450.9420,8548.9780,8960.4610,10474746880,164145852416.0000,3,0.030152,1,-4.592200,0
2016-07-28,8535.0530,8588.2330,8393.9320,8526.1880,8548.9780,7131745280,110900600832.0000,3,0.020492,1,-0.266600,0
2016-07-29,8519.4330,8544.6360,8433.5360,8473.9750,8526.1880,5160974848,80384282624.0000,3,0.014797,1,-0.612400,0
2016-08-01,8440.3430,8440.3430,8267.4560,8356.6570,8473.9750,5211961344,80485838848.0000,3,0.014941,1,-1.384400,0
2016-08-02,8346.5660,8411.5830,8338.0210,8411.5830,8356.6570,3870526416,59331909120.0000,3,0.011091,1,0.657300,0
2016-08-03,8400.6720,8449.4250,8384.5310,8433.4460,8411.5830,4318006272,66615390976.0000,3,0.012360,1,0.259900,0
2016-08-04,8429.5890,8507.2120,8401.7460,8498.8380,8433.4460,4843653632,75414937600.0000,3,0.013865,1,0.775400,0
2016-08-05,8493.1140,8514.1050,8451.7730,8454.1110,8498.8380,4788370944,72702246912.0000,3,0.013697,1,-0.526300,0
2016-08-08,8432.5160,8551.6840,8376.2470,8551.6840,8454.1110,4889356544,72787755008.0000,3,0.013987,1,1.154100,0
2016-08-09,8549.8180,8636.8230,8544.4930,8636.8230,8551.6840,5509437184,83683610624.0000,3,0.015762,1,0.995600,0
2016-08-10,8633.6850,8660.9850,8607.3520,8607.3520,8636.8230,5426717184,84767080448.0000,3,0.015525,1,-0.341200,0
2016-08-11,8587.0180,8605.4150,8479.1590,8479.1590,8607.3520,5278074624,80153825280.0000,3,0.015073,1,-1.489300,0
2016-08-12,8465.0860,8564.9430,8460.2820,8564.9430,8479.1590,4804143104,71218470912.0000,3,0.013748,1,1.011700,0
2016-08-15,8582.5090,8772.3950,8547.4810,8747.7550,8564.9430,7998971136,125438173184.0000,3,0.022890,1,2.134400,0
2016-08-16,8759.5700,8827.4880,8756.3500,8801.6010,8747.7550,7980264704,126443986944.0000,3,0.022787,1,0.615500,0
2016-08-17,8804.6500,8848.0240,8778.9940,8822.9930,8801.6010,6688846336,107642736640.0000,3,0.019139,1,0.243100,0
2016-08-18,8817.8120,8852.3050,8790.2190,8815.1450,8822.9930,7265679360,109864468480.0000,3,0.020785,1,-0.089000,0
2016-08-19,8810.5170,8851.2050,8781.7120,8827.5580,8815.1450,6280119808,95633162240.0000,3,0.017931,1,0.140800,0
2016-08-22,8828.4330,8847.0130,8737.1340,8738.9720,8827.5580,6432803840,97811861504.0000,3,0.018367,1,-1.003500,0
2016-08-23,8731.4490,8777.9890,8696.4710,8749.7590,8738.9720,5537384704,85676228608.0000,3,0.015804,1,0.123400,0
2016-08-24,8757.1740,8816.0960,8747.6110,8775.0050,8749.7590,5383324672,85960290304.0000,3,0.015361,1,0.288500,0
2016-08-25,8729.7630,8732.4140,8627.6990,8718.3890,8775.0050,5996593408,94583431168.0000,3,0.017127,1,-0.645200,0
2016-08-26,8738.6890,8803.3130,8723.1400,8738.2590,8718.3890,5602140928,90307698688.0000,3,0.015980,1,0.227900,0
2016-08-29,8731.4650,8775.1710,8723.8250,8760.2750,8738.2590,5058864128,79014760448.0000,3,0.014389,1,0.252000,0
2016-08-30,8765.2380,8814.9730,8756.5610,8770.9010,8760.2750,4961304064,77307715584.0000,3,0.014111,1,0.121300,0
2016-08-31,8771.0870,8781.4390,8707.0410,8763.5550,8770.9010,4947293440,74955264000.0000,3,0.014056,1,-0.083800,0
2016-09-01,8762.4370,8777.3720,8701.9260,8701.9260,8763.5550,5095093504,77305077760.0000,3,0.014475,1,-0.703200,0
2016-09-02,8684.6210,8718.0430,8605.4500,8647.8380,8701.9260,4863877120,76672663552.0000,3,0.013815,1,-0.621600,0
2016-09-05,8667.6580,8719.4680,8662.6190,8676.7690,8647.8380,4716885248,70987141120.0000,3,0.013397,1,0.334500,0
2016-09-06,8679.4590,8819.7480,8615.7410,8819.7480,8676.7690,6372869632,99072278528.0000,3,0.018100,1,1.647800,0
2016-09-07,8823.4110,8867.1550,8805.7340,8815.7640,8819.7480,7119283712,108406263808.0000,3,0.020220,1,-0.045200,0
2016-09-08,8807.4750,8842.1180,8788.2070,8837.0260,8815.7640,5678977280,86966919168.0000,3,0.016093,1,0.241200,0
2016-09-09,8840.3540,8864.9710,8774.6540,8774.6540,8837.0260,5990894592,91142971392.0000,3,0.016975,1,-0.705800,0
2016-09-12,8614.9610,8647.0200,8505.7020,8505.7020,8774.6540,6384156928,93862760448.0000,3,0.018080,1,-3.065100,0
2016-09-13,8555.1160,8581.1730,8517.3390,8569.5940,8505.7020,4858630912,71476068352.0000,3,0.013751,1,0.751200,0
2016-09-14,8533.1430,8572.8010,8498.0740,8524.1550,8569.5940,4499783680,67344291840.0000,3,0.012735,1,-0.530200,0
2016-09-19,8540.6920,8608.9730,8540.6920,8606.5680,8524.1550,4167797680,63206890752.0000,3,0.011789,1,0.966800,0
2016-09-20,8611.3790,8613.7470,8569.2650,8600.5650,8606.5680,4214191248,62394495232.0000,3,0.011919,1,-0.069700,0
2016-09-21,8596.9760,8643.3590,8593.5180,8617.2090,8600.5650,4144744144,62494293760.0000,3,0.011721,1,0.193500,0
2016-09-22,8666.0450,8693.0790,8653.7130,8662.7330,8617.2090,4965532416,75158573056.0000,3,0.014027,1,0.528300,0
2016-09-23,8672.1370,8679.8040,8633.4580,8635.9680,8662.7330,4857837056,73302978560.0000,3,0.013722,1,-0.309000,0
2016-09-26,8618.6810,8618.7670,8451.3310,8451.3310,8635.9680,5408462848,80802254848.0000,3,0.015261,1,-2.138000,0
2016-09-27,8437.2610,8502.3840,8389.9690,8502.3840,8451.3310,4460551168,63632161792.0000,3,0.012552,1,0.604100,0
2016-09-28,8511.6800,8519.7520,8479.9480,8496.4580,8502.3840,3843966848,53963533312.0000,3,0.010679,1,-0.069700,0
2016-09-29,8501.9660,8556.9260,8501.9660,8531.0070,8496.4580,4025324128,57376098048.0000,3,0.011182,1,0.406600,0
2016-09-30,8523.8380,8583.1120,8521.6540,8569.6390,8531.0070,3612371776,51260523264.0000,3,0.010035,1,0.452800,0
2016-10-10,8615.1950,8725.4980,8596.2980,8725.4980,8569.6390,5553729536,81540354048.0000,3,0.015428,1,1.818700,0
2016-10-11,8730.8120,8776.0030,8718.7800,8776.0030,8725.4980,5661473280,82572161024.0000,3,0.015727,1,0.578800,0
2016-10-12,8759.1480,8794.9050,8742.9820,8788.1080,8776.0030,5529614592,77309652992.0000,3,0.015327,1,0.137900,0
2016-10-13,8787.9010,8812.0990,8767.7160,8790.1300,8788.1080,5320474880,75032985600.0000,3,0.014747,1,0.023000,0
2016-10-14,8782.3930,8786.2820,8716.6700,8774.1460,8790.1300,5578989056,75581960192.0000,3,0.015463,1,-0.181800,0
2016-10-17,8783.5370,8796.4600,8673.0120,8696.0120,8774.1460,5966550272,86251356160.0000,3,0.016537,1,-0.890500,0
2016-10-18,8689.8810,8823.0860,8689.6900,8823.0860,8696.0120,5942587648,87638761472.0000,3,0.016428,1,1.461300,0
2016-10-19,8835.7960,8848.6590,8774.2810,8796.0050,8823.0860,5812382720,83618652160.0000,3,0.016068,1,-0.306900,0
2016-10-20,8803.8000,8852.6840,8801.6620,8843.0240,8796.0050,6597219840,91847995392.0000,3,0.018237,1,0.534600,0
2016-10-21,8837.3820,8839.7550,8723.1080,8796.9010,8843.0240,6021628672,86410723328.0000,3,0.016622,1,-0.521600,0
2016-10-24,8801.8330,8881.1220,8791.4540,8861.5030,8796.9010,6186627328,90137030656.0000,3,0.017072,1,0.734400,0
2016-10-25,8864.1570,8883.3600,8856.4200,8883.3600,8861.5030,6106592256,89777041408.0000,3,0.016851,1,0.246700,0
2016-10-26,8880.6650,8881.7330,8814.1450,8841.6880,8883.3600,6609617664,95309217792.0000,3,0.018238,1,-0.469100,0
2016-10-27,8832.0890,8839.1330,8795.0690,8827.9550,8841.6880,5414857984,77137141760.0000,3,0.014923,1,-0.155300,0
2016-10-28,8821.1450,8854.8600,8752.1700,8752.1700,8827.9550,5587174912,79064354816.0000,3,0.015370,1,-0.858500,0
2016-10-31,8729.4860,8757.1050,8681.1180,8743.1660,8752.1700,4741484288,68791881728.0000,3,0.013042,1,-0.102900,0
2016-11-01,8747.4370,8823.8080,8744.2110,8823.8080,8743.1660,5130982400,75319865344.0000,3,0.014113,1,0.922300,0
2016-11-02,8811.4500,8829.7550,8762.7460,8768.3040,8823.8080,6249217536,91267874816.0000,3,0.017185,1,-0.629000,0
2016-11-03,8747.8670,8857.8650,8741.0640,8806.0250,8768.3040,7093696768,105091358720.0000,3,0.019507,1,0.430200,0
2016-11-04,8800.8290,8833.1600,8760.8930,8778.4610,8806.0250,5965029376,89169113088.0000,3,0.016403,1,-0.313000,0
2016-11-07,8777.3570,8797.7140,8749.8680,8766.5990,8778.4610,5367811328,78852182016.0000,3,0.014760,1,-0.135100,0
2016-11-08,8798.5430,8837.3730,8784.7680,8822.7990,8766.5990,5700604160,83365801984.0000,3,0.015675,1,0.641100,0
2016-11-09,8819.8180,8820.2880,8639.3130,8745.6670,8822.7990,7105866240,104761208832.0000,3,0.019538,1,-0.874200,0
