date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-01,6901.4190,6946.8110,6793.6050,6942.1360,6922.1530,4508697088,46683515648.0000,3,0.009580,1,0.288700,0
2016-04-05,6922.7360,7112.9720,6907.6340,7072.8170,6942.1360,6015343872,63453969664.0000,3,0.012781,1,1.882400,0
2016-04-06,7036.4180,7088.3820,6974.4530,7039.3830,7072.8170,5110447360,52479465216.0000,3,0.010859,1,-0.472700,0
2016-04-07,7059.3460,7074.3630,6886.4970,6890.6790,7039.3830,4420958208,46269272320.0000,3,0.009394,1,-2.112500,0
2016-04-08,6834.9700,6847.5670,6735.2070,6806.1140,6890.6790,3911094096,39749652992.0000,3,0.008310,1,-1.227200,0
2016-04-11,6931.1100,7023.5910,6931.1100,6948.0310,6806.1140,4916233728,54120541952.0000,3,0.010446,1,2.085100,0
2016-04-12,6937.9070,6960.6470,6852.2630,6921.5760,6948.0310,3812121408,38250610688.0000,3,0.008100,1,-0.380700,0
2016-04-13,6975.7370,7147.0480,6975.7370,7050.3940,6921.5760,7458643968,76856594432.0000,3,0.015848,1,1.861100,0
2016-04-14,7092.6130,7114.7790,7016.8920,7092.3020,7050.3940,4292240000,43710134272.0000,3,0.009120,1,0.594400,0
2016-04-15,7093.6520,7108.8320,7036.1760,7072.1360,7092.3020,3928915008,41414849280.0000,3,0.008348,1,-0.284300,0
2016-04-18,7016.6180,7016.6180,6912.2130,6929.5080,7072.1360,4020751600,41187363840.0000,3,0.008531,1,-2.016800,0
2016-04-19,6972.1120,6991.4700,6902.4980,6956.9790,6929.5080,3352915504,33181892608.0000,3,0.007114,1,0.396400,0
2016-04-20,6972.0790,6981.1810,6582.3400,6786.4320,6956.9790,6373015040,65186092544.0000,3,0.013521,1,-2.451500,0
2016-04-21,6720.3530,6806.7560,6684.2270,6695.9200,6786.4320,3837874800,38042377216.0000,3,0.008143,1,-1.333700,0
2016-04-22,6644.7500,6714.3790,6628.6520,6712.0610,6695.9200,2844002000,27475505664.0000,3,0.006034,1,0.241100,0
2016-04-25,6685.6170,6685.6170,6586.0610,6649.8550,6712.0610,2298498608,24247271168.0000,3,0.004877,1,-0.926800,0
2016-04-26,6649.0210,6708.6130,6621.0780,6706.4140,6649.8550,2181885600,23485776384.0000,3,0.004629,1,0.850500,0
2016-04-27,6702.9870,6713.4050,6634.9660,6642.5100,6706.4140,2265828208,23853959936.0000,3,0.004807,1,-0.952900,0
2016-04-28,6647.6230,6658.3280,6539.0940,6604.1020,6642.5100,2558289104,27989114624.0000,3,0.005422,1,-0.578200,0
2016-04-29,6580.6770,6614.2510,6568.4740,6581.7780,6604.1020,1874295696,20722243072.0000,3,0.003973,1,-0.338000,0
2016-05-03,6597.6780,6740.8680,6578.0220,6732.3970,6581.7780,3391303504,35749975296.0000,3,0.007188,1,2.288400,0
2016-05-04,6706.0970,6780.1240,6694.3040,6746.5470,6732.3970,4032372304,36442984448.0000,3,0.008547,1,0.210200,0
2016-05-05,6731.2120,6770.1500,6717.6700,6758.1720,6746.5470,3253481008,30765375744.0000,3,0.006896,1,0.172300,0
2016-05-06,6761.0670,6782.6850,6544.3290,6545.6190,6758.1720,4454629376,44008767232.0000,3,0.009442,1,-3.145100,0
2016-05-09,6496.3170,6496.3170,6321.3470,6347.7380,6545.6190,4078972896,36919479040.0000,3,0.008645,1,-3.023100,0
2016-05-10,6330.2500,6408.8990,6325.6740,6358.5670,6347.7380,2818781808,24695057664.0000,3,0.005974,1,0.170600,0
2016-05-11,6386.7440,6422.6370,6308.5690,6359.4820,6358.5670,3423984208,28231492096.0000,3,0.007257,1,0.014400,0
2016-05-12,6291.3820,6373.6050,6221.8290,6361.8510,6359.4820,3153794096,28035292416.0000,3,0.006685,1,0.037300,0
2016-05-13,6342.8580,6395.7370,6291.2370,6321.5660,6361.8510,2383724096,22143956480.0000,3,0.005052,1,-0.633200,0
2016-05-16,6293.6310,6370.3030,6262.2490,6367.9150,6321.5660,2227182096,20132599296.0000,3,0.004647,1,0.733200,0
2016-05-17,6370.5840,6410.0840,6312.1180,6356.2670,6367.9150,2596768096,25664550144.0000,3,0.005418,1,-0.182900,0
2016-05-18,6318.2980,6323.5520,6227.5060,6295.9600,6356.2670,3000902304,28603951872.0000,3,0.006262,1,-0.948800,0
2016-05-19,6281.7110,6348.1020,6271.1580,6286.9530,6295.9600,2319258400,23765041664.0000,3,0.004839,1,-0.143100,0
2016-05-20,6239.1640,6343.3130,6220.3690,6342.5280,6286.9530,2179243696,23995612160.0000,3,0.004547,1,0.884000,0
2016-05-23,6344.8760,6405.7400,6341.1820,6378.7060,6342.5280,2389893200,26365776896.0000,3,0.004987,1,0.570400,0
2016-05-24,6360.9640,6361.2080,6283.6950,6309.9830,6378.7060,2340404496,21973402112.0000,3,0.004878,1,-1.077400,0
2016-05-25,6350.7710,6383.1290,6281.5410,6289.1680,6309.9830,2299567808,23411840768.0000,3,0.004793,1,-0.329900,0
2016-05-26,6280.7980,6319.4820,6194.5610,6299.3230,6289.1680,2351084496,23351728384.0000,3,0.004890,1,0.161500,0
2016-05-27,6288.4550,6324.9330,6262.3660,6288.8420,6299.3230,2201354704,20934653696.0000,3,0.004577,1,-0.166400,0
2016-05-30,6267.3350,6324.3510,6224.4980,6291.9700,6288.8420,2123096704,19541208576.0000,3,0.004414,1,0.049700,0
2016-05-31,6298.7710,6602.8430,6298.7710,6598.2790,6291.9700,5335741184,55468523264.0000,3,0.011093,1,4.868200,0
2016-06-01,6592.2440,6617.4290,6553.9470,6560.2470,6598.2790,4052801104,43314244608.0000,3,0.008426,1,-0.576400,0
2016-06-02,6553.9650,6586.5250,6535.3100,6584.8750,6560.2470,2985326608,31340205568.0000,3,0.006207,1,0.375400,0
2016-06-03,6605.0250,6649.1790,6555.7790,6601.5770,6584.8750,3495727600,38545829376.0000,3,0.007268,1,0.253600,0
2016-06-06,6615.0540,6629.7280,6564.1090,6585.5520,6601.5770,2641566896,29545501184.0000,3,0.005492,1,-0.242800,0
2016-06-07,6586.5840,6609.4300,6559.8900,6579.4960,6585.5520,2303673504,25570341632.0000,3,0.004789,1,-0.092000,0
2016-06-08,6567.8150,6592.4200,6509.2390,6562.2230,6579.4960,2716460208,32435894784.0000,3,0.005647,1,-0.262500,0
2016-06-13,6480.0720,6512.7720,6280.6260,6281.6500,6562.2230,3513137696,41148666624.0000,3,0.009194,1,-4.275600,0
2016-06-14,6251.1750,6302.2170,6221.0940,6288.5290,6281.6500,2579391296,29115766528.0000,3,0.006751,1,0.109500,0
2016-06-15,6196.0030,6448.2330,6189.6970,6407.6070,6288.5290,3467168000,40234437376.0000,3,0.009048,1,1.893600,0
2016-06-16,6374.3970,6392.9920,6328.3300,6349.8260,6407.6070,3439046704,36310486016.0000,3,0.008975,1,-0.901800,0
2016-06-17,6352.2340,6432.9500,6330.8750,6365.3970,6349.8260,3503087600,39889907968.0000,3,0.009142,1,0.245200,0
2016-06-20,6367.9710,6375.2120,6293.2680,6349.4130,6365.3970,2609278304,28360007424.0000,3,0.006781,1,-0.251100,0
2016-06-21,6388.8350,6487.0100,6309.6910,6336.4980,6349.4130,3617618496,41484622080.0000,3,0.009402,1,-0.203400,0
2016-06-22,6311.3970,6407.9570,6299.6310,6407.6520,6336.4980,2544425296,30733706240.0000,3,0.006613,1,1.122900,0
2016-06-23,6398.8480,6405.8700,6333.6420,6379.2630,6407.6520,2611363904,30918393088.0000,3,0.006722,1,-0.443000,0
2016-06-24,6369.9730,6417.3160,6163.2180,6285.4220,6379.2630,3952063296,46077434112.0000,3,0.010173,1,-1.471000,0
2016-06-27,6250.5700,6399.9230,6249.5020,6398.0380,6285.4220,3082594000,37709808384.0000,3,0.007935,1,1.791700,0
2016-06-28,6363.0060,6467.8700,6335.1520,6450.8990,6398.0380,3430396304,41263793920.0000,3,0.008830,1,0.826200,0
2016-06-29,6472.6380,6555.5110,6463.3220,6505.6210,6450.8990,4417876224,46360507392.0000,3,0.011386,1,0.848300,0
2016-06-30,6509.2510,6526.9090,6472.7380,6487.4140,6505.6210,2969576096,34103034624.0000,3,0.007601,1,-0.279900,0
2016-07-01,6500.2550,6526.7460,6471.1910,6483.3760,6487.4140,2712558704,33156632832.0000,3,0.006943,1,-0.062200,0
2016-07-04,6449.6690,6666.7470,6445.0970,6653.2440,6483.3760,4987048448,54644901888.0000,3,0.012764,1,2.620100,0
2016-07-05,6657.4990,6766.5540,6657.4180,6732.4200,6653.2440,5621502208,55913511424.0000,3,0.014388,1,1.190000,0
2016-07-06,6708.1450,6745.6730,6664.5560,6735.0120,6732.4200,4227066704,44957854464.0000,3,0.010819,1,0.038500,0
2016-07-07,6732.7350,6769.8170,6670.9040,6732.2790,6735.0120,4536857600,49611319296.0000,3,0.011602,1,-0.040600,0
2016-07-08,6715.1700,6749.9420,6692.4820,6706.8820,6732.2790,3519837200,38674225152.0000,3,0.009002,1,-0.377200,0
2016-07-11,6731.7380,6814.5480,6713.2920,6720.3560,6706.8820,4684438016,52368879616.0000,3,0.011981,1,0.200900,0
2016-07-12,6709.0100,6865.5470,6691.3970,6864.6430,6720.3560,5583899648,59365658112.0000,3,0.014281,1,2.147000,0
2016-07-13,6885.5630,6952.3040,6873.8780,6914.9660,6864.6430,5949504000,63126087680.0000,3,0.015215,1,0.733100,0
2016-07-14,6896.2720,6911.0170,6854.8570,6900.6520,6914.9660,3967730000,42773263616.0000,3,0.010115,1,-0.207000,0
2016-07-15,6918.4270,6932.1710,6846.5160,6869.2880,6900.6520,3550661104,39546037248.0000,3,0.009051,1,-0.454500,0
2016-07-18,6840.9990,6840.9990,6761.8410,6782.8450,6869.2880,3840170304,42245950720.0000,3,0.009759,1,-1.258400,0
2016-07-19,6774.4020,6804.6660,6731.5550,6799.7950,6782.8450,3142500496,35335567104.0000,3,0.007987,1,0.249900,0
2016-07-20,6796.0750,6810.3870,6756.7230,6764.1150,6799.7950,2724971408,32459994112.0000,3,0.006926,1,-0.524700,0
2016-07-21,6762.5350,6835.8890,6762.5350,6786.5230,6764.1150,3137338608,35417458176.0000,3,0.007974,1,0.331300,0
2016-07-22,6783.4160,6789.1620,6710.2740,6722.7870,6786.5230,3210087296,35440953600.0000,3,0.008158,1,-0.939200,0
2016-07-25,6713.1080,6761.5180,6697.2830,6728.1550,6722.7860,2679677200,30790909440.0000,3,0.006810,1,0.079900,0
2016-07-26,6728.0220,6821.9830,6727.9960,6820.1460,6728.1550,3271587296,37736571392.0000,3,0.008315,1,1.367300,0
2016-07-27,6817.1640,6829.2580,6489.7340,6649.3150,6820.1460,5793633024,63269244416.0000,3,0.014725,1,-2.504800,0
2016-07-28,6616.5210,6665.6510,6558.9320,6632.2480,6649.3150,3876436400,42591161088.0000,3,0.009852,1,-0.256700,0
2016-07-29,6623.8450,6642.8770,6549.9470,6562.9090,6632.2480,2947280000,30332080896.0000,3,0.007491,1,-1.045500,0
2016-08-01,6555.1840,6568.3190,6442.8520,6491.4160,6562.9090,2851736400,29580736768.0000,3,0.007248,1,-1.089400,0
2016-08-02,6488.4660,6546.3090,6487.4950,6545.6740,6491.4160,2060555504,20925236736.0000,3,0.005237,1,0.835800,0
2016-08-03,6527.7990,6583.9120,6515.2910,6581.2260,6545.6740,2772335200,27649493760.0000,3,0.007046,1,0.543100,0
2016-08-04,6567.9550,6583.2450,6514.4040,6579.7500,6581.2260,2507043696,26344565760.0000,3,0.006372,1,-0.022400,0
2016-08-05,6568.0990,6609.9890,6550.3300,6560.8570,6579.7500,2585122496,28125099776.0000,3,0.006570,1,-0.287100,0
2016-08-08,6542.1350,6630.1350,6502.9940,6629.2360,6560.8570,3007917008,33456547328.0000,3,0.007645,1,1.042200,0
2016-08-09,6613.6010,6692.5930,6608.0460,6692.2190,6629.2360,3446617296,35182275584.0000,3,0.008760,1,0.950100,0
2016-08-10,6688.0220,6704.2330,6660.4710,6663.4660,6692.2190,3043370496,33769852416.0000,3,0.007663,1,-0.429700,0
2016-08-11,6654.5910,6702.5560,6613.5610,6615.1770,6663.4660,3219042704,35382945792.0000,3,0.008105,1,-0.724700,0
2016-08-12,6605.6310,6728.5210,6587.9240,6728.5210,6615.1770,3454639008,37414327808.0000,3,0.008699,1,1.713400,0
2016-08-15,6743.7290,7060.5340,6740.8590,6987.2500,6728.5210,7813510656,87821549568.0000,3,0.019665,1,3.845300,0
2016-08-16,6997.3690,7064.4700,6975.5960,6992.0310,6987.2500,6678879488,73728897024.0000,3,0.016810,1,0.068400,0
2016-08-17,6980.9810,7012.5160,6918.3930,6986.2620,6992.0310,5068795648,55429596160.0000,3,0.012757,1,-0.082500,0
2016-08-18,6991.4750,7048.2470,6942.3770,6976.2180,6986.2620,5509262848,57925140224.0000,3,0.013866,1,-0.143800,0
2016-08-19,6948.3070,7023.3660,6902.8140,7004.6770,6976.2180,5389365248,51960287232.0000,3,0.013564,1,0.407900,0
2016-08-22,7005.4530,7027.0850,6900.0980,6901.6180,7004.6770,4403718912,48139987200.0000,3,0.010963,1,-1.471300,0
2016-08-23,6886.9780,6944.0390,6851.4700,6903.7650,6901.6180,3159084304,34884576256.0000,3,0.007864,1,0.031100,0
2016-08-24,6906.7640,6925.3500,6852.9000,6870.0130,6903.7650,2712539504,29403968000.0000,3,0.006753,1,-0.488900,0
2016-08-25,6829.7120,6829.7120,6737.1850,6802.7800,6870.0130,3610450800,37208111360.0000,3,0.008988,1,-0.978700,0
2016-08-26,6814.2520,6866.0450,6792.6200,6804.5630,6802.7800,3030098096,30214537216.0000,3,0.007543,1,0.026200,0
2016-08-29,6809.4260,6854.1390,6800.1890,6831.5040,6804.5630,2728804096,26618672640.0000,3,0.006793,1,0.395900,0
2016-08-30,6842.0850,6874.3760,6816.1950,6836.0360,6831.5040,2765773696,29284908288.0000,3,0.006885,1,0.066300,0
2016-08-31,6833.2140,6885.4600,6804.2030,6862.5750,6836.0360,2743603696,29787908096.0000,3,0.006830,1,0.388200,0
2016-09-01,6865.7130,6875.0640,6788.1510,6790.0400,6862.5750,3067692304,32823738624.0000,3,0.007627,1,-1.057000,0
2016-09-02,6775.3100,6841.1370,6768.8770,6822.6140,6790.0400,3089395008,31560934912.0000,3,0.007681,1,0.479700,0
2016-09-05,6839.6950,6885.3870,6815.0180,6827.0810,6822.6140,3015278704,28929025792.0000,3,0.007497,1,0.065500,0
2016-09-06,6821.7790,6878.4620,6753.1620,6877.3630,6827.0810,3294662096,32727329280.0000,3,0.008192,1,0.736500,0
2016-09-07,6884.8100,6934.5640,6871.7530,6884.8430,6877.3630,3782370496,37321338368.0000,3,0.009404,1,0.108800,0
2016-09-08,6874.8280,6887.2220,6839.9890,6875.1560,6884.8440,2522780608,24686585088.0000,3,0.006273,1,-0.140700,0
2016-09-09,6875.7360,6894.1350,6834.6090,6835.2690,6875.1560,3208049808,31003199232.0000,3,0.007976,1,-0.580200,0
2016-09-12,6715.5980,6725.9440,6600.7550,6697.1710,6835.2690,4377107456,42509348864.0000,3,0.010879,1,-2.020400,0
2016-09-13,6699.9310,6709.9310,6637.5910,6680.0720,6697.1710,2550261808,24757994496.0000,3,0.006338,1,-0.255300,0
2016-09-14,6634.0170,6657.9000,6607.6810,6627.0600,6680.0720,2429130704,23570365440.0000,3,0.006037,1,-0.793600,0
2016-09-19,6637.7210,6687.5820,6637.7210,6677.0340,6627.0610,2230325904,21518462720.0000,3,0.005543,1,0.754100,0
2016-09-20,6682.3810,6684.7340,6639.8970,6655.1090,6677.0340,2018468896,20207968000.0000,3,0.005017,1,-0.328400,0
2016-09-21,6657.7060,6690.0390,6645.5540,6669.9760,6655.1090,2018069408,20976288768.0000,3,0.005016,1,0.223400,0
2016-09-22,6715.1630,6743.0020,6699.6140,6708.8300,6669.9760,2717175296,27922267648.0000,3,0.006753,1,0.582500,0
2016-09-23,6716.9890,6721.4760,6666.9850,6667.9730,6708.8300,2200147408,21330273536.0000,3,0.005468,1,-0.609000,0
2016-09-26,6658.8750,6658.8750,6523.8780,6524.8340,6667.9730,2553920208,25574806784.0000,3,0.006348,1,-2.146700,0
2016-09-27,6511.7830,6575.6500,6503.3260,6574.6400,6524.8340,2261427904,21690410496.0000,3,0.005591,1,0.763300,0
2016-09-28,6580.0950,6580.0950,6536.7160,6545.1730,6574.6400,1785582400,16962039808.0000,3,0.004414,1,-0.448200,0
2016-09-29,6556.3640,6605.9930,6549.4140,6566.8150,6545.1730,2201490800,20195798784.0000,3,0.005442,1,0.330700,0
2016-09-30,6555.2110,6593.1190,6551.7430,6582.3000,6566.8150,1704797904,16310180352.0000,3,0.004215,1,0.235800,0
2016-10-10,6603.0160,6665.1740,6577.0080,6664.4360,6582.3000,2927857200,28552806656.0000,3,0.007238,1,1.247800,0
2016-10-11,6669.9820,6708.8920,6663.9140,6707.3540,6664.4360,2850000208,27139284992.0000,3,0.007046,1,0.644000,0
2016-10-12,6685.8500,6693.0010,6664.1240,6688.0400,6707.3540,2272125808,20933238272.0000,3,0.005617,1,-0.288000,0
2016-10-13,6685.2460,6739.3540,6681.1370,6738.3040,6688.0400,3143564800,27681263616.0000,3,0.007771,1,0.751600,0
2016-10-14,6723.6500,6760.2170,6692.9700,6756.1110,6738.3040,3380189104,29278033152.0000,3,0.008356,1,0.264300,0
2016-10-17,6759.7930,6775.8540,6681.3210,6701.0250,6756.1110,3467174608,32504018944.0000,3,0.008571,1,-0.815300,0
2016-10-18,6688.9810,6847.1480,6688.9810,6846.5070,6701.0250,4419651584,39678578688.0000,3,0.010926,1,2.171000,0
2016-10-19,6846.4170,6873.9460,6820.3140,6841.4810,6846.5070,4013975008,34931573760.0000,3,0.009923,1,-0.073400,0
2016-10-20,6839.1020,6861.7860,6820.4920,6855.3950,6841.4820,3401535008,29484798976.0000,3,0.008409,1,0.203400,0
2016-10-21,6842.6430,6959.8720,6835.2310,6909.0960,6855.3950,5071347456,43209359360.0000,3,0.012537,1,0.783300,0
2016-10-24,6911.5170,7055.6320,6908.2240,7013.3770,6909.0960,6305561600,56538718208.0000,3,0.015588,1,1.509300,0
2016-10-25,7003.0770,7012.6640,6956.1700,6998.8410,7013.3770,4586916608,41103930112.0000,3,0.011340,1,-0.207300,0
2016-10-26,6992.7680,7023.9140,6954.2280,6969.3710,6998.8410,4181694400,39147189504.0000,3,0.010338,1,-0.421100,0
2016-10-27,6960.5220,6967.9360,6915.9390,6945.3220,6969.3710,3163969904,31878274816.0000,3,0.007822,1,-0.345100,0
2016-10-28,6961.4890,7026.0700,6899.9830,6906.7960,6945.3220,3897044304,40464593664.0000,3,0.009634,1,-0.554700,0
2016-10-31,6887.1760,6911.2860,6853.0400,6896.4980,6906.7960,2870535296,29716711424.0000,3,0.007096,1,-0.149100,0
2016-11-01,6901.4540,6950.7510,6892.6860,6947.9660,6896.4980,2975951904,30423451136.0000,3,0.007357,1,0.746300,0
2016-11-02,6935.5570,6964.6080,6890.6350,6898.2730,6947.9660,3437374800,37780833280.0000,3,0.008498,1,-0.715200,0
2016-11-03,6886.0040,7092.3710,6878.4690,7037.6070,6898.2730,5615697920,58166635008.0000,3,0.013883,1,2.019800,0
2016-11-04,7033.5560,7075.3990,6999.5130,7016.2040,7037.6070,4314605312,43308755456.0000,3,0.010666,1,-0.304100,0
2016-11-07,7008.8390,7044.6780,6972.7920,7030.8040,7016.2040,3419117104,33791539456.0000,3,0.008453,1,0.208100,0
2016-11-08,7063.4970,7097.7290,7023.6420,7039.9180,7030.8040,3731828304,37496623872.0000,3,0.009226,1,0.129600,0
2016-11-09,7031.8820,7067.3350,6929.5160,7008.3260,7039.9180,5082293248,54668022272.0000,3,0.012564,1,-0.448800,0
