date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-01,1489.3080,1493.4260,1454.5210,1469.5370,1490.3100,2400071568,20693192448.0000,3,0.004872,1,-1.393900,0
2016-02-02,1467.6340,1497.5360,1467.6350,1493.8230,1469.5370,2278320384,20475804160.0000,3,0.004625,1,1.652600,0
2016-02-03,1480.0960,1489.5840,1470.0060,1486.9860,1493.8230,2086140768,18240600320.0000,3,0.004235,1,-0.457700,0
2016-02-04,1494.9690,1513.6550,1494.9690,1505.0350,1486.9860,2489300384,22001625600.0000,3,0.005053,1,1.213800,0
2016-02-05,1508.1000,1511.6590,1500.3590,1501.9040,1505.0350,2124044624,19620903936.0000,3,0.004312,1,-0.208000,0
2016-02-15,1474.1550,1506.6340,1473.2850,1499.6450,1501.9050,2343846912,19710460160.0000,3,0.004758,1,-0.150500,0
2016-02-16,1505.5520,1536.0090,1504.4650,1534.1040,1499.6460,3096968304,27845937408.0000,3,0.006287,1,2.297700,0
2016-02-17,1529.7930,1541.5490,1524.7330,1540.6450,1534.1040,3042490688,28472795392.0000,3,0.006176,1,0.426400,0
2016-02-18,1544.1330,1549.3870,1530.5010,1532.6150,1540.6460,3160418992,29119725312.0000,3,0.006415,1,-0.521300,0
2016-02-19,1531.3080,1535.5210,1522.0150,1528.7870,1532.6160,2338647024,21828939520.0000,3,0.004747,1,-0.249800,0
2016-02-22,1541.8040,1562.6260,1539.5700,1559.2020,1528.7870,3805182736,34250050048.0000,3,0.007724,1,1.989500,0
2016-02-23,1558.0310,1561.0510,1544.8230,1558.0470,1559.2020,3457377040,32179595776.0000,3,0.007018,1,-0.074100,0
2016-02-24,1551.0920,1569.5030,1549.9060,1569.5020,1558.0480,3364822080,32027083520.0000,3,0.006830,1,0.735100,0
2016-02-25,1567.1320,1567.1330,1485.1240,1491.0340,1569.5030,3975098576,36753977856.0000,3,0.008069,1,-4.999600,0
2016-02-26,1501.0820,1518.6580,1487.5500,1511.7720,1491.0350,2966903456,26394838784.0000,3,0.006023,1,1.390800,0
2016-02-29,1511.1100,1511.4080,1466.3000,1490.8070,1511.7730,3834321328,33294155520.0000,3,0.007783,1,-1.386800,0
2016-03-01,1492.2190,1519.7550,1483.9520,1515.7500,1490.8080,3953530512,31518095360.0000,3,0.008025,1,1.673100,0
2016-03-02,1515.8130,1569.1650,1515.8140,1568.1020,1515.7510,5075674112,43220260864.0000,3,0.010303,1,3.453800,0
2016-03-03,1569.9400,1586.7950,1565.9570,1577.5140,1568.1020,5474709760,48595440384.0000,3,0.011113,1,0.600200,0
2016-03-04,1577.5530,1608.2640,1569.6400,1603.6310,1577.5140,6094951424,59287464448.0000,3,0.012372,1,1.655600,0
2016-03-07,1610.5640,1621.0260,1596.5680,1610.9140,1603.6320,4427764480,41124015104.0000,3,0.008987,1,0.454100,0
2016-03-08,1611.0310,1611.0310,1567.8840,1607.1090,1610.9140,4439831040,39514151936.0000,3,0.009012,1,-0.236200,0
2016-03-09,1575.8930,1582.8030,1558.4160,1582.3950,1607.1100,3505067904,31214127872.0000,3,0.007115,1,-1.537900,0
2016-03-10,1576.0900,1586.0320,1561.7490,1561.9230,1582.3950,2422510528,24045209856.0000,3,0.004917,1,-1.293700,0
2016-03-11,1557.2160,1570.9760,1551.1350,1566.3100,1561.9240,2304681248,21881536000.0000,3,0.004678,1,0.280800,0
2016-03-14,1573.0960,1599.8340,1569.7260,1579.5540,1566.3110,3185214960,31393082880.0000,3,0.006465,1,0.845500,0
2016-03-15,1574.9930,1585.8950,1561.3390,1583.7280,1579.5540,2693145504,27214620416.0000,3,0.005467,1,0.264300,0
2016-03-16,1579.6390,1592.3030,1578.3610,1588.0140,1583.7290,2874030560,30152229376.0000,3,0.005834,1,0.270600,0
2016-03-17,1593.4140,1608.3590,1582.9830,1599.1170,1588.0150,2873916816,29543501568.0000,3,0.005833,1,0.699100,0
2016-03-18,1606.4110,1627.4460,1601.9230,1613.7280,1599.1170,4438814464,45998560000.0000,3,0.009007,1,0.913700,0
2016-03-21,1619.0180,1635.8780,1615.1640,1632.7670,1613.7290,4518701568,45949702912.0000,3,0.009169,1,1.179700,0
2016-03-22,1626.7400,1637.6240,1621.0070,1631.9760,1632.7670,3718504608,38710135296.0000,3,0.007545,1,-0.048400,0
2016-03-23,1627.2500,1635.8940,1621.4050,1630.1180,1631.9760,2836691248,29173105664.0000,3,0.005756,1,-0.113800,0
