date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-30,3140.5180,3182.5390,3132.8170,3182.5390,3129.1400,2684973008,58735633920.0000,3,0.026148,1,1.706500,0
2015-12-31,3184.8310,3192.6610,3132.1460,3132.9040,3182.5390,2585486576,57145320192.0000,3,0.025179,1,-1.559600,0
2016-01-04,3126.7910,3127.4590,2858.8460,2859.0340,3132.9040,2264474928,44287892224.0000,3,0.022354,1,-8.741700,0
2016-01-05,2694.3990,2850.5140,2677.2160,2780.5970,2859.0340,3240496464,59395409152.0000,3,0.031988,1,-2.743500,0
2016-01-06,2798.9640,2847.3940,2761.0820,2847.3940,2780.5970,2716604416,50782564096.0000,3,0.026817,1,2.402300,0
2016-01-07,2788.4390,2788.4390,2595.1020,2598.2140,2847.3940,691459056,11808118272.0000,3,0.006827,1,-8.751200,0
2016-01-08,2651.8360,2681.0350,2467.5420,2603.1040,2598.2140,2946000576,49964887552.0000,3,0.029085,1,0.188200,0
2016-01-11,2541.4330,2575.6340,2413.0040,2414.5080,2603.1040,2695793712,43173932544.0000,3,0.026534,1,-7.245000,0
2016-01-12,2413.0300,2467.7580,2367.2400,2435.6670,2414.5080,2423290336,39410978560.0000,3,0.023853,1,0.876300,0
2016-01-13,2448.6110,2472.6600,2348.6890,2352.3660,2435.6670,2195832480,35782565376.0000,3,0.021614,1,-3.420000,0
2016-01-14,2271.6310,2454.8270,2266.0950,2449.4560,2352.3660,2415429200,39184020224.0000,3,0.023723,1,4.127300,0
2016-01-15,2430.5880,2459.6360,2351.1720,2367.7710,2449.4560,2306797552,40002504704.0000,3,0.022638,1,-3.334800,0
2016-01-18,2318.7870,2447.8730,2316.6100,2419.9680,2367.7710,2137259360,36986481152.0000,3,0.020937,1,2.204500,0
2016-01-19,2413.4890,2509.5520,2399.3380,2508.1260,2419.9680,2583751744,44201577984.0000,3,0.025287,1,3.642900,0
2016-01-20,2486.7720,2527.3440,2457.7270,2478.0590,2508.1260,2461505808,42384431872.0000,3,0.024066,1,-1.198800,0
2016-01-21,2433.8400,2508.3350,2373.8730,2373.8730,2478.0590,2364899312,40915097344.0000,3,0.023122,1,-4.204300,0
2016-01-22,2397.9570,2417.3050,2318.5350,2397.7950,2373.8730,1960624368,33913842432.0000,3,0.019169,1,1.007700,0
2016-01-25,2420.9110,2447.8330,2392.3630,2420.5220,2397.7950,1751639056,30824736768.0000,3,0.017130,1,0.947800,0
2016-01-26,2391.2890,2394.4210,2228.6070,2235.0370,2420.5220,2358797376,37433387520.0000,3,0.023068,1,-7.663000,0
2016-01-27,2241.9910,2248.8540,2085.8240,2196.6160,2235.0370,2454584336,36805227520.0000,3,0.024005,1,-1.719000,0
2016-01-28,2160.1640,2190.7670,2085.2830,2094.0840,2196.6160,1812511136,26750917888.0000,3,0.017725,1,-4.667700,0
2016-01-29,2089.4560,2204.9880,2084.2360,2185.7300,2094.0840,2051584256,30572852224.0000,3,0.020052,1,4.376400,0
2016-02-01,2181.7890,2202.2050,2132.6940,2167.9120,2185.7300,1775052528,27078172160.0000,3,0.017349,1,-0.815200,0
2016-02-02,2171.2640,2262.6820,2171.2640,2253.4470,2167.9120,1992757968,30708781056.0000,3,0.019477,1,3.945500,0
2016-02-03,2229.0360,2284.2860,2215.0770,2272.5780,2253.4470,1828620976,28261486080.0000,3,0.017873,1,0.849000,0
2016-02-04,2278.9860,2335.5120,2278.9870,2325.3330,2272.5790,2062418048,33118572544.0000,3,0.020156,1,2.321300,0
2016-02-05,2332.0490,2340.0590,2300.4220,2303.3300,2325.3330,1600538880,26083197440.0000,3,0.015647,1,-0.946200,0
2016-02-15,2219.6430,2320.4240,2219.6430,2307.6640,2303.3300,1458292160,23840947456.0000,3,0.014256,1,0.188200,0
2016-02-16,2317.8490,2411.2740,2317.8500,2405.7490,2307.6650,2151893872,36659997440.0000,3,0.021035,1,4.250400,0
2016-02-17,2403.0090,2438.0230,2379.7380,2434.5010,2405.7490,2442742208,40857414912.0000,3,0.023871,1,1.195100,0
2016-02-18,2451.5660,2459.3020,2419.0150,2422.4210,2434.5010,2502399936,41191247616.0000,3,0.024454,1,-0.496200,0
2016-02-19,2414.3400,2455.1600,2410.2290,2438.3840,2422.4220,2201571328,38589746688.0000,3,0.021506,1,0.658900,0
2016-02-22,2470.0570,2491.6700,2458.0740,2491.6690,2438.3840,2681039328,45469827840.0000,3,0.026189,1,2.185300,0
2016-02-23,2495.8680,2503.1230,2446.9760,2482.8320,2491.6700,2624022800,45059927296.0000,3,0.025632,1,-0.354700,0
2016-02-24,2472.3670,2494.2140,2416.7840,2470.5650,2482.8320,2546721280,41960719104.0000,3,0.024833,1,-0.494100,0
2016-02-25,2463.8990,2463.8990,2268.3810,2279.3950,2470.5660,3045784176,48081250048.0000,3,0.029699,1,-7.737900,0
2016-02-26,2293.7100,2307.4980,2212.8980,2264.6960,2279.3960,2251215520,34582742528.0000,3,0.021950,1,-0.644900,0
2016-02-29,2251.7120,2251.7130,2108.2100,2129.3200,2264.6960,2324436496,32189103104.0000,3,0.022661,1,-5.977700,0
2016-03-01,2129.0460,2194.3570,2084.8670,2176.8680,2129.3200,2396114720,34140849408.0000,3,0.023354,1,2.233000,0
2016-03-02,2171.7120,2286.7530,2170.9790,2284.0530,2176.8680,2911155136,41788455424.0000,3,0.028356,1,4.923800,0
2016-03-03,2286.4670,2335.1330,2280.6220,2287.4530,2284.0530,3121458464,45870262016.0000,3,0.030404,1,0.148900,0
2016-03-04,2277.1510,2288.3540,2170.8500,2198.6780,2287.4540,2701972672,38360884736.0000,3,0.026318,1,-3.881000,0
2016-03-07,2219.7490,2276.1040,2219.7500,2245.8800,2198.6790,2094059088,29936702720.0000,3,0.020397,1,2.146800,0
2016-03-08,2238.8070,2265.4240,2151.1380,2265.3920,2245.8810,2456693104,34715517184.0000,3,0.023930,1,0.868700,0
2016-03-09,2215.3230,2260.7330,2200.7510,2221.3580,2265.3930,1931969424,27768374784.0000,3,0.018819,1,-1.943800,0
2016-03-10,2221.9100,2241.6880,2178.2110,2182.2010,2221.3580,1708011312,26189683456.0000,3,0.016610,1,-1.762700,0
2016-03-11,2155.7500,2192.7190,2145.2670,2176.7210,2182.2020,1396826560,20467058944.0000,3,0.013537,1,-0.251200,0
2016-03-14,2205.1980,2290.5190,2205.1990,2270.5390,2176.7210,2405219968,37034790656.0000,3,0.023310,1,4.310100,0
2016-03-15,2259.9020,2279.4670,2241.4310,2250.1910,2270.5400,2073089328,33351705344.0000,3,0.020079,1,-0.896200,0
2016-03-16,2268.9440,2277.5760,2204.4510,2222.1760,2250.1910,1882679776,30233145344.0000,3,0.018235,1,-1.245000,0
2016-03-17,2228.4330,2324.4210,2228.4340,2321.9040,2222.1770,2974754240,48863595264.0000,3,0.028811,1,4.487800,0
2016-03-18,2336.4730,2431.4250,2335.6420,2422.3660,2321.9050,3841271296,63946554368.0000,3,0.037175,1,4.326700,0
2016-03-21,2460.0950,2489.0810,2445.3570,2489.0810,2422.3660,4202297936,71360225280.0000,3,0.040638,1,2.754100,0
2016-03-22,2461.9020,2505.7930,2448.6940,2484.0480,2489.0810,3333250720,55726003712.0000,3,0.032235,1,-0.202200,0
2016-03-23,2475.9460,2517.5130,2464.5790,2517.5130,2484.0490,3070209792,54723274240.0000,3,0.029493,1,1.347100,0
2016-03-24,2488.9820,2525.4690,2461.8930,2471.6600,2517.5130,3357843744,60777538048.0000,3,0.032256,1,-1.821400,0
2016-03-25,2462.1190,2490.8790,2448.3540,2487.2770,2471.6600,2601387216,45975092480.0000,3,0.024932,1,0.631900,0
2016-03-28,2504.4360,2530.3830,2463.1010,2471.9780,2487.2780,2942879136,51186337280.0000,3,0.028201,1,-0.615100,0
2016-03-29,2464.5980,2472.4730,2396.7490,2419.7140,2471.9780,2439537520,41480021248.0000,3,0.023376,1,-2.114300,0
2016-03-30,2442.7570,2525.7150,2442.7570,2525.7150,2419.7150,2877464320,51219111680.0000,3,0.027543,1,4.380700,0
2016-03-31,2538.3820,2555.0970,2515.3460,2522.8590,2525.7150,3138747904,57111939072.0000,3,0.030015,1,-0.113100,0
2016-04-01,2507.7070,2518.8540,2457.4840,2503.4430,2522.8600,2631144240,47132111360.0000,3,0.025129,1,-0.769600,0
2016-04-05,2508.8940,2588.7720,2502.5310,2585.7300,2503.4440,3400572384,61381761280.0000,3,0.032474,1,3.286900,0
2016-04-06,2574.7930,2606.8890,2569.3260,2604.5510,2585.7300,3479941600,63583618560.0000,3,0.032850,1,0.727900,0
2016-04-07,2611.9780,2618.8390,2561.3540,2561.3530,2604.5510,3491206544,64037641728.0000,3,0.032956,1,-1.658600,0
2016-04-08,2535.2940,2549.6690,2502.3110,2538.6120,2561.3540,2902331280,52425227264.0000,3,0.027348,1,-0.887900,0
2016-04-11,2564.2160,2620.5810,2564.2160,2607.9070,2538.6120,3273694496,59294586624.0000,3,0.030852,1,2.729600,0
2016-04-12,2606.5970,2612.3750,2552.9330,2585.3650,2607.9080,2955367680,54448624640.0000,3,0.027853,1,-0.864400,0
2016-04-13,2600.8580,2656.9880,2600.8580,2621.1370,2585.3660,3932703360,69000814592.0000,3,0.037063,1,1.383600,0
2016-04-14,2636.3320,2655.7760,2614.7870,2655.7760,2621.1370,3025033264,54553396992.0000,3,0.028500,1,1.321500,0
2016-04-15,2654.3770,2659.6750,2628.3290,2646.0130,2655.7760,2794369952,48860621568.0000,3,0.026310,1,-0.367600,0
2016-04-18,2628.7230,2628.7230,2584.8980,2606.5720,2646.0130,2589342256,46859704576.0000,3,0.024391,1,-1.490600,0
2016-04-19,2621.1270,2629.9590,2597.1920,2618.1440,2606.5720,2339536400,43208190720.0000,3,0.022030,1,0.444000,0
2016-04-20,2628.8770,2633.7310,2435.8760,2485.0430,2618.1440,3799607440,66203621376.0000,3,0.035690,1,-5.083800,0
2016-04-21,2471.0860,2500.1780,2442.8730,2445.4570,2485.0430,2437758800,41560178432.0000,3,0.022898,1,-1.593000,0
2016-04-22,2424.4360,2481.7670,2420.8430,2481.7670,2445.4570,2045111904,34887498752.0000,3,0.019171,1,1.484800,0
2016-04-25,2470.1010,2470.1010,2420.7110,2460.7260,2481.7670,1803601936,31217055488.0000,3,0.016915,1,-0.847800,0
2016-04-26,2458.7280,2496.1440,2453.8480,2496.1440,2460.7260,1841590976,32174376960.0000,3,0.017268,1,1.439300,0
2016-04-27,2501.5210,2525.5130,2488.4550,2492.4020,2496.1440,2171658240,36915835648.0000,3,0.020336,1,-0.149900,0
2016-04-28,2491.7280,2498.6050,2433.9460,2488.6960,2492.4020,2340534448,39377192960.0000,3,0.021917,1,-0.148700,0
2016-04-29,2473.1930,2502.4390,2470.7460,2488.0140,2488.6960,1822951760,33124637184.0000,3,0.017022,1,-0.027400,0
2016-05-03,2486.7610,2576.0940,2475.9410,2576.0940,2488.0140,2614765568,47367221248.0000,3,0.024351,1,3.540200,0
2016-05-04,2566.7940,2601.6550,2563.6420,2576.9990,2576.0940,2764539888,50899219456.0000,3,0.025530,1,0.035100,0
