date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-28,1102.7030,1117.4760,1071.3160,1075.3740,1112.7850,10208311296,91923922944.0000,3,0.011673,1,-3.361900,0
2016-01-29,1074.0500,1121.8390,1072.2450,1113.4870,1075.3740,10825718784,98034978816.0000,3,0.012379,1,3.544200,0
2016-02-01,1111.3820,1115.7530,1083.8090,1097.8880,1113.4870,9210709504,83375001600.0000,3,0.010533,1,-1.400900,0
2016-02-02,1097.6690,1129.5440,1097.6030,1126.6700,1097.8880,8965333504,85318447104.0000,3,0.010253,1,2.621600,0
2016-02-03,1114.6480,1129.0030,1107.0920,1125.9240,1126.6700,8561108992,79583432704.0000,3,0.009790,1,-0.066200,0
2016-02-04,1130.5190,1148.8680,1130.4600,1145.2030,1125.9240,9947314688,95928295424.0000,3,0.011373,1,1.712300,0
2016-02-05,1144.7480,1148.2600,1134.9440,1136.2060,1145.2030,8462067456,82987388928.0000,3,0.009675,1,-0.785600,0
2016-02-15,1102.6020,1137.0190,1101.6910,1131.3880,1136.2060,7858198272,72671219712.0000,3,0.008975,1,-0.424100,0
2016-02-16,1137.1130,1172.9680,1137.1130,1171.2310,1131.3880,11583108864,109832552448.0000,3,0.013229,1,3.521600,0
2016-02-17,1169.5240,1184.7600,1165.2730,1183.8570,1171.2310,13187250432,123691429888.0000,3,0.015061,1,1.078000,0
2016-02-18,1189.5390,1197.1790,1179.8490,1181.5200,1183.8570,13441379072,130555052032.0000,3,0.015348,1,-0.197400,0
2016-02-19,1178.0830,1187.4820,1172.9470,1181.9640,1181.5200,9776177920,97528180736.0000,3,0.011163,1,0.037600,0
2016-02-22,1194.1630,1211.7400,1191.4190,1209.1410,1181.9640,14537927168,137884979200.0000,3,0.016600,1,2.299300,0
2016-02-23,1207.8680,1209.8270,1187.6650,1201.6660,1209.1410,12913829120,126603767808.0000,3,0.014744,1,-0.618200,0
2016-02-24,1196.1960,1213.2050,1188.2650,1213.2050,1201.6660,13109127168,130571665408.0000,3,0.014966,1,0.960200,0
2016-02-25,1210.1420,1210.2030,1122.9190,1128.2430,1213.2050,16238712576,154648694784.0000,3,0.018484,1,-7.003100,0
2016-02-26,1136.7910,1145.9600,1114.8210,1137.8200,1128.2430,12220053248,112773570560.0000,3,0.013910,1,0.848800,0
2016-02-29,1133.5130,1134.2050,1078.8930,1096.8040,1137.8200,12848271872,115656957952.0000,3,0.014623,1,-3.604800,0
2016-03-01,1098.8590,1127.2000,1090.8080,1120.3420,1096.8040,12301670400,111391453184.0000,3,0.014000,1,2.146100,0
2016-03-02,1119.6960,1176.6700,1119.2570,1175.0570,1120.3420,17563695104,158532816896.0000,3,0.019987,1,4.883800,0
2016-03-03,1174.5270,1192.4360,1172.8470,1178.5070,1175.0570,17922131200,167947665408.0000,3,0.020395,1,0.293600,0
2016-03-04,1175.2130,1185.2360,1150.7930,1172.9710,1178.5070,17845619712,167924498432.0000,3,0.020307,1,-0.469700,0
2016-03-07,1181.6670,1194.0380,1176.0470,1188.4790,1172.9710,14020672256,128591237120.0000,3,0.015955,1,1.322100,0
2016-03-08,1187.9750,1187.9750,1146.4980,1186.3090,1188.4790,14506168320,132244795392.0000,3,0.016505,1,-0.182600,0
2016-03-09,1159.1930,1168.1270,1147.9260,1160.8880,1186.3090,10927515648,101880233984.0000,3,0.012433,1,-2.142900,0
2016-03-10,1158.5700,1165.9700,1140.1480,1140.4300,1160.8880,8611596288,83154898944.0000,3,0.009799,1,-1.762300,0
2016-03-11,1129.1640,1143.6740,1123.6600,1137.1040,1140.4300,7439797504,71513788416.0000,3,0.008465,1,-0.291600,0
2016-03-14,1146.5990,1177.2870,1146.5420,1162.1920,1137.1040,11611660544,114418757632.0000,3,0.013211,1,2.206300,0
2016-03-15,1158.8900,1162.7110,1146.8030,1161.0320,1162.1920,9339476224,93478158336.0000,3,0.010626,1,-0.099800,0
2016-03-16,1161.8630,1168.7530,1155.1570,1158.7100,1161.0320,9379562240,95305756672.0000,3,0.010671,1,-0.200000,0
2016-03-17,1162.2190,1187.5990,1156.6470,1179.5430,1158.7100,11814767616,119312171008.0000,3,0.013432,1,1.797900,0
2016-03-18,1183.8150,1213.1000,1182.2780,1207.5300,1179.5430,17751378176,179198500864.0000,3,0.020164,1,2.372700,0
2016-03-21,1219.3560,1241.6460,1217.8590,1241.4440,1207.5300,20127868672,208352333824.0000,3,0.022860,1,2.808500,0
2016-03-22,1232.5340,1241.8770,1226.5880,1232.0040,1241.4440,15143352320,164419698688.0000,3,0.017199,1,-0.760400,0
2016-03-23,1227.8740,1239.6610,1223.6030,1238.7640,1232.0040,13025208064,141985644544.0000,3,0.014782,1,0.548700,0
2016-03-24,1228.3010,1235.5240,1216.9860,1217.0500,1238.7640,13980772096,152520314880.0000,3,0.015866,1,-1.752900,0
2016-03-25,1215.4790,1229.7000,1215.4070,1229.7000,1217.0500,11150141952,121953501184.0000,3,0.012648,1,1.039400,0
2016-03-28,1234.0760,1243.7390,1218.0940,1222.0310,1229.7000,12551450624,140252446720.0000,3,0.014237,1,-0.623600,0
2016-03-29,1221.1320,1223.6220,1197.4400,1204.9090,1222.0310,11059167232,117396725760.0000,3,0.012544,1,-1.401100,0
2016-03-30,1214.5150,1238.2550,1214.5150,1238.1760,1204.9090,12192102400,133403369472.0000,3,0.013818,1,2.761000,0
2016-03-31,1242.4860,1251.0350,1236.7060,1242.4060,1238.1760,13330310912,146041282560.0000,3,0.015108,1,0.341600,0
2016-04-01,1238.9650,1243.4260,1220.4200,1242.4350,1242.4060,12255542272,127762964480.0000,3,0.013890,1,0.002300,0
2016-04-05,1239.4130,1265.5580,1236.8160,1263.5770,1242.4350,14285697280,149240082432.0000,3,0.016191,1,1.701700,0
2016-04-06,1258.1890,1268.0190,1253.3070,1265.4950,1263.5770,12885147392,139437932544.0000,3,0.014574,1,0.151800,0
2016-04-07,1267.9340,1270.1810,1245.2790,1245.6960,1265.4950,12825597440,135540260864.0000,3,0.014506,1,-1.564500,0
2016-04-08,1236.8170,1239.5080,1223.5990,1234.8190,1245.6960,10788613376,114595602432.0000,3,0.012202,1,-0.873200,0
2016-04-11,1245.6230,1263.3750,1245.6230,1257.3490,1234.8190,13396811520,139226058752.0000,3,0.015151,1,1.824600,0
2016-04-12,1256.0580,1259.2100,1243.0860,1253.8250,1257.3490,10874399488,110976995328.0000,3,0.012298,1,-0.280300,0
2016-04-13,1261.5280,1286.7770,1261.5280,1271.9980,1253.8250,19346287616,189695176704.0000,3,0.021879,1,1.449400,0
2016-04-14,1277.3400,1280.7930,1268.7860,1280.7120,1271.9980,12770785792,129857867776.0000,3,0.014443,1,0.685100,0
2016-04-15,1280.5890,1284.2940,1273.1050,1280.0310,1280.7120,11533996800,122463338496.0000,3,0.013039,1,-0.053200,0
2016-04-18,1272.4290,1272.4300,1257.5390,1262.2750,1280.0310,11137558784,117843726336.0000,3,0.012590,1,-1.387200,0
2016-04-19,1268.3200,1271.6790,1259.3180,1268.0780,1262.2750,9628852736,104444149760.0000,3,0.010881,1,0.459700,0
2016-04-20,1271.2090,1273.5320,1205.8570,1232.2700,1268.0780,16639450624,172292218880.0000,3,0.018801,1,-2.823800,0
2016-04-21,1224.9680,1243.7950,1221.3490,1226.3990,1232.2700,12577093120,127509458944.0000,3,0.014210,1,-0.476400,0
2016-04-22,1217.0970,1231.6460,1214.6820,1231.4920,1226.3990,8915962368,89947316224.0000,3,0.010071,1,0.415300,0
2016-04-25,1227.1720,1230.8250,1213.4270,1226.8680,1231.4920,8023497728,82157527040.0000,3,0.009063,1,-0.375500,0
2016-04-26,1225.5370,1235.4090,1221.0900,1235.4090,1226.8680,7162990592,75654418432.0000,3,0.008064,1,0.696200,0
2016-04-27,1235.6420,1241.4310,1228.8590,1230.9010,1235.4090,8124108032,86620286976.0000,3,0.009146,1,-0.364900,0
2016-04-28,1230.9370,1232.8160,1212.3990,1227.1530,1230.9010,8314732800,87250583552.0000,3,0.009359,1,-0.304500,0
2016-04-29,1223.7150,1233.8860,1222.4340,1227.8530,1227.1530,6617979904,73907654656.0000,3,0.007448,1,0.057000,0
2016-05-03,1229.6900,1257.3370,1225.3210,1257.2470,1227.8530,10425962240,116352450560.0000,3,0.011729,1,2.393900,0
2016-05-04,1253.0510,1261.8250,1251.1950,1255.3430,1257.2470,9874328064,105428598784.0000,3,0.011108,1,-0.151400,0
2016-05-05,1253.0020,1260.0940,1248.7760,1259.1150,1255.3430,8287716608,90704400384.0000,3,0.009323,1,0.300500,0
2016-05-06,1258.9210,1261.7600,1219.6150,1219.6570,1259.1150,12565180928,133557600256.0000,3,0.014121,1,-3.133800,0
2016-05-09,1210.4250,1210.4250,1178.1770,1183.0100,1219.6570,10897354496,107481640960.0000,3,0.012246,1,-3.004700,0
2016-05-10,1178.4060,1187.7760,1175.8220,1181.6960,1183.0100,7018252032,72217333760.0000,3,0.007880,1,-0.111100,0
2016-05-11,1187.5370,1196.0610,1178.5950,1184.5400,1181.6950,7910366976,82019741696.0000,3,0.008879,1,0.240800,0
2016-05-12,1173.2520,1184.9050,1159.0040,1184.0820,1184.5400,8012476928,77567684608.0000,3,0.008985,1,-0.038700,0
2016-05-13,1180.2870,1191.6070,1172.6580,1178.1460,1184.0810,6936438784,69169528832.0000,3,0.007774,1,-0.501200,0
2016-05-16,1174.3510,1190.8000,1168.5060,1190.6170,1178.1460,6843214848,69480914944.0000,3,0.007659,1,1.058500,0
2016-05-17,1191.3740,1195.4410,1182.3660,1186.2630,1190.6170,7541995008,79571836928.0000,3,0.008441,1,-0.365700,0
2016-05-18,1179.1270,1179.1270,1157.0200,1169.0650,1186.2630,8354439168,83244228608.0000,3,0.009350,1,-1.449800,0
2016-05-19,1166.2870,1179.6440,1166.2110,1169.5660,1169.0650,6731575040,67153945344.0000,3,0.007519,1,0.042900,0
2016-05-20,1162.3260,1177.9600,1158.7550,1177.8500,1169.5660,6150752256,63887564032.0000,3,0.006867,1,0.708300,0
2016-05-23,1178.4330,1188.1650,1178.4240,1186.4170,1177.8500,6732389632,70982123520.0000,3,0.007497,1,0.727300,0
2016-05-24,1184.4580,1184.4590,1169.4320,1175.4650,1186.4170,6664630272,65429042688.0000,3,0.007419,1,-0.923100,0
2016-05-25,1181.7250,1186.2160,1169.6020,1172.9790,1175.4650,6248633344,64892076032.0000,3,0.006944,1,-0.211500,0
2016-05-26,1171.9360,1177.5510,1155.4940,1175.2200,1172.9790,6713701120,66782053888.0000,3,0.007453,1,0.191000,0
2016-05-27,1172.6980,1181.5830,1169.7140,1176.2030,1175.2200,6748189696,65217857024.0000,3,0.007490,1,0.083600,0
2016-05-30,1172.3210,1179.6360,1163.1010,1174.5240,1176.2030,5821452032,58828890112.0000,3,0.006456,1,-0.142700,0
2016-05-31,1175.7030,1218.4310,1175.7030,1218.3990,1174.5240,12090105600,124600721408.0000,3,0.013387,1,3.735600,0
2016-06-01,1219.2310,1225.2250,1217.5580,1218.1810,1218.3990,11059739904,119152709632.0000,3,0.012246,1,-0.017900,0
2016-06-02,1217.1870,1224.9410,1216.2100,1224.9410,1218.1810,9226211328,98893410304.0000,3,0.010212,1,0.554900,0
2016-06-03,1226.0590,1237.3930,1221.9110,1232.8270,1224.9410,9876635136,114259836928.0000,3,0.010930,1,0.643800,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
