date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,1754.4820,1795.3820,1722.1700,1722.1700,1780.2470,8046412288,84019412992.0000,3,0.004433,1,-3.262300,0
2016-01-22,1740.7930,1757.8990,1704.9420,1745.3030,1722.1700,6612635136,68663813376.0000,3,0.003643,1,1.343200,0
2016-01-25,1754.7100,1766.9900,1741.0820,1755.4620,1745.3030,5941253120,61815944704.0000,3,0.003273,1,0.582100,0
2016-01-26,1737.1830,1747.3120,1638.9000,1642.0990,1755.4620,9169510912,90089160704.0000,3,0.005046,1,-6.457700,0
2016-01-27,1649.2590,1655.2310,1572.6970,1634.5470,1642.0990,9118572544,85576044544.0000,3,0.005018,1,-0.459900,0
2016-01-28,1619.2640,1634.1240,1570.6140,1575.3510,1634.5470,6764696832,64929444608.0000,3,0.003722,1,-3.621600,0
2016-01-29,1575.0740,1637.5900,1570.9990,1625.7930,1575.3510,7509772800,69777346560.0000,3,0.004132,1,3.202000,0
2016-02-01,1622.4860,1625.0470,1572.5410,1593.6540,1625.7930,5922973952,55257450752.0000,3,0.003257,1,-1.976800,0
2016-02-02,1595.8180,1638.9640,1595.5260,1633.5170,1593.6540,6191700992,60702724352.0000,3,0.003405,1,2.501400,0
2016-02-03,1616.1100,1634.9910,1604.4280,1630.0010,1633.5170,5813940992,56289377792.0000,3,0.003197,1,-0.215200,0
2016-02-04,1635.9390,1661.6300,1635.9390,1652.7180,1630.0010,6620483584,65898159104.0000,3,0.003635,1,1.393700,0
2016-02-05,1653.1870,1657.4520,1638.8730,1639.6750,1652.7180,5572923136,54081329408.0000,3,0.003060,1,-0.789200,0
2016-02-15,1593.1430,1637.0040,1591.2390,1628.4070,1639.6750,4949085440,46983180032.0000,3,0.002717,1,-0.687200,0
2016-02-16,1637.6670,1687.6440,1637.6670,1684.0690,1628.4070,7731476480,75428986880.0000,3,0.004244,1,3.418200,0
2016-02-17,1682.2250,1709.7120,1679.5260,1707.3590,1684.0690,8858366976,89412349952.0000,3,0.004863,1,1.383000,0
2016-02-18,1714.5430,1719.5470,1697.5610,1700.4120,1707.3590,8975607040,91686522880.0000,3,0.004927,1,-0.406900,0
2016-02-19,1696.7170,1707.6480,1687.2120,1700.5560,1700.4120,6532604160,70310690816.0000,3,0.003586,1,0.008500,0
2016-02-22,1719.9610,1746.2490,1714.2520,1740.3590,1700.5560,9417373184,95406317568.0000,3,0.005166,1,2.340600,0
2016-02-23,1740.1030,1742.2950,1707.8990,1726.6220,1740.3590,8153265664,83587432448.0000,3,0.004473,1,-0.789300,0
2016-02-24,1720.6310,1749.9680,1716.5130,1749.8110,1726.6220,9228473856,97299177472.0000,3,0.005063,1,1.343000,0
2016-02-25,1746.9980,1746.9980,1626.1830,1633.9560,1749.8110,11759576832,114631790592.0000,3,0.006451,1,-6.621000,0
2016-02-26,1647.1550,1658.9450,1617.1860,1646.9980,1633.9560,8019230208,78163582976.0000,3,0.004399,1,0.798200,0
2016-02-29,1641.7930,1642.0390,1567.0490,1596.4380,1646.9980,9193328640,79647133696.0000,3,0.005043,1,-3.069800,0
2016-03-01,1598.3410,1637.3380,1586.7130,1627.1690,1596.4380,8209862400,76625424384.0000,3,0.004504,1,1.925000,0
2016-03-02,1628.7370,1701.2390,1628.0020,1699.2270,1627.1690,11775570432,108581957632.0000,3,0.006459,1,4.428400,0
2016-03-03,1700.1620,1715.8460,1695.9000,1702.7610,1699.2270,12093621248,115980292096.0000,3,0.006628,1,0.208000,0
2016-03-04,1695.6950,1717.3900,1675.0710,1710.9730,1702.7610,14228881408,125238960128.0000,3,0.007798,1,0.482300,0
2016-03-07,1722.2510,1737.0310,1710.2300,1725.8700,1710.9730,8747846144,83888918528.0000,3,0.004794,1,0.870700,0
2016-03-08,1724.7850,1729.7810,1667.9880,1729.3120,1725.8700,10133197824,92329279488.0000,3,0.005554,1,0.199400,0
2016-03-09,1691.1470,1703.7540,1676.9400,1703.3720,1729.3120,8114582272,73241944064.0000,3,0.004447,1,-1.500000,0
2016-03-10,1693.5670,1703.0970,1665.1020,1665.7420,1703.3720,5626386176,54064164352.0000,3,0.003084,1,-2.209100,0
2016-03-11,1652.3040,1673.9110,1647.8900,1669.7980,1665.7420,5441008896,52230355712.0000,3,0.002982,1,0.243500,0
2016-03-14,1681.1550,1716.5180,1676.9570,1698.9610,1669.7980,7777678848,78186565632.0000,3,0.004263,1,1.746500,0
2016-03-15,1694.3880,1699.0090,1673.4640,1697.7440,1698.9610,6794394112,66671062528.0000,3,0.003723,1,-0.071600,0
2016-03-16,1694.3780,1706.9210,1691.9620,1699.4280,1697.7440,8516091136,76286783488.0000,3,0.004667,1,0.099200,0
2016-03-17,1703.7380,1730.9380,1693.3620,1722.8180,1699.4280,7955492096,81819541504.0000,3,0.004359,1,1.376300,0
2016-03-18,1729.8120,1765.8780,1725.8930,1753.8330,1722.8180,12944765440,130453667840.0000,3,0.007093,1,1.800200,0
2016-03-21,1768.8130,1805.3100,1765.6370,1796.9370,1753.8330,14753213440,156763508736.0000,3,0.008084,1,2.457700,0
2016-03-22,1784.0820,1800.0430,1776.5030,1786.6620,1796.9370,10979427072,125389533184.0000,3,0.006016,1,-0.571800,0
2016-03-23,1781.2110,1794.3720,1772.7860,1791.6730,1786.6620,8326058496,98995556352.0000,3,0.004562,1,0.280500,0
2016-03-24,1777.6280,1784.7000,1759.0660,1759.0660,1791.6730,8762860288,102804697088.0000,3,0.004801,1,-1.819900,0
2016-03-25,1756.3640,1770.8840,1752.4870,1767.1420,1759.0660,5899255040,70427123712.0000,3,0.003232,1,0.459100,0
2016-03-28,1774.4000,1786.1690,1747.1200,1751.3870,1767.1420,7103556096,81573720064.0000,3,0.003892,1,-0.891600,0
2016-03-29,1751.6290,1754.5900,1718.4020,1726.4390,1751.3870,6495472896,71577444352.0000,3,0.003559,1,-1.424500,0
2016-03-30,1740.3520,1774.9160,1740.3520,1774.5670,1726.4390,7779816448,84352163840.0000,3,0.004262,1,2.787700,0
2016-03-31,1782.4120,1791.1360,1770.6710,1777.5730,1774.5670,8218507008,94615666688.0000,3,0.004503,1,0.169400,0
2016-04-01,1774.7860,1783.8250,1752.6320,1783.8080,1777.5730,8396839680,87154569216.0000,3,0.004600,1,0.350800,0
2016-04-05,1780.3260,1816.7730,1776.1140,1813.1730,1783.8080,10662234880,112537686016.0000,3,0.005841,1,1.646200,0
2016-04-06,1804.5860,1815.7460,1795.0310,1808.7740,1813.1730,8956179200,97472708608.0000,3,0.004907,1,-0.242600,0
2016-04-07,1814.6560,1816.8860,1781.0370,1781.4670,1808.7740,8345826560,93261537280.0000,3,0.004572,1,-1.509700,0
2016-04-08,1769.5400,1773.6260,1752.1220,1766.4600,1781.4670,7156844288,78506545152.0000,3,0.003921,1,-0.842400,0
2016-04-11,1780.6430,1804.1880,1780.6430,1792.8590,1766.4600,7877024000,86865862656.0000,3,0.004315,1,1.494500,0
2016-04-12,1791.4660,1793.4790,1773.4720,1785.8940,1792.8590,6744616192,72774406144.0000,3,0.003695,1,-0.388500,0
2016-04-13,1797.8460,1830.8190,1797.8460,1811.7660,1785.8940,12315699200,129205542912.0000,3,0.006747,1,1.448700,0
2016-04-14,1821.5280,1825.8700,1804.8960,1820.4240,1811.7660,7949405184,87294926848.0000,3,0.004355,1,0.477900,0
2016-04-15,1823.0030,1827.2420,1812.1510,1819.3050,1820.4240,7179737856,83076001792.0000,3,0.003933,1,-0.061500,0
2016-04-18,1807.9980,1807.9980,1787.2250,1793.0650,1819.3050,6781084672,76609314816.0000,3,0.003713,1,-1.442300,0
2016-04-19,1801.4960,1805.5170,1788.4220,1797.3500,1793.0650,5579584000,65599178240.0000,3,0.003055,1,0.239000,0
2016-04-20,1802.1620,1804.3290,1717.0600,1756.8150,1797.3500,11144358144,121895059456.0000,3,0.006103,1,-2.255300,0
2016-04-21,1746.2610,1765.0460,1738.3570,1742.6280,1756.8150,6956922624,77505290240.0000,3,0.003810,1,-0.807500,0
2016-04-22,1731.6850,1746.6100,1728.2410,1746.3370,1742.6280,5218024448,57076247808.0000,3,0.002857,1,0.212800,0
2016-04-25,1740.9050,1741.9040,1722.1650,1737.0750,1746.3370,4655510016,52916082176.0000,3,0.002549,1,-0.530400,0
2016-04-26,1735.7150,1748.7160,1730.4560,1748.4000,1737.0750,4455001344,51564076032.0000,3,0.002440,1,0.652000,0
2016-04-27,1749.0590,1754.3940,1737.6300,1739.6510,1748.4000,4461783808,51741237760.0000,3,0.002443,1,-0.500400,0
2016-04-28,1741.0590,1743.6980,1716.1840,1733.6350,1739.6510,5123342336,54946065408.0000,3,0.002806,1,-0.345800,0
2016-04-29,1727.8930,1736.1630,1724.9030,1728.7980,1733.6350,4005572704,45698138880.0000,3,0.002193,1,-0.279000,0
2016-05-03,1729.0900,1760.1600,1723.2050,1759.9280,1728.7980,6338606080,70719197184.0000,3,0.003471,1,1.800700,0
2016-05-04,1754.1890,1768.0190,1750.7640,1760.2430,1759.9280,6267853056,69338411008.0000,3,0.003432,1,0.017900,0
2016-05-05,1757.5690,1765.4240,1751.7200,1762.4050,1760.2430,5567269120,62727862272.0000,3,0.003048,1,0.122800,0
2016-05-06,1762.2020,1764.8530,1709.5980,1709.5980,1762.4050,7751744512,86649667584.0000,3,0.004244,1,-2.996300,0
2016-05-09,1700.6200,1700.6200,1657.7460,1662.8770,1709.5980,6640123904,67211158272.0000,3,0.003635,1,-2.732900,0
2016-05-10,1657.4420,1673.1200,1656.2390,1663.1110,1662.8770,4820273408,47366653952.0000,3,0.002639,1,0.014100,0
2016-05-11,1669.0880,1676.0130,1652.8250,1663.4440,1663.1110,5157283584,51628452608.0000,3,0.002823,1,0.020000,0
2016-05-12,1647.7520,1669.8130,1632.4390,1666.9090,1663.4440,5235337216,52697699328.0000,3,0.002866,1,0.208300,0
2016-05-13,1662.5390,1675.1640,1655.4320,1662.1750,1666.9080,4442208768,46290708480.0000,3,0.002432,1,-0.283900,0
2016-05-16,1656.5780,1675.2320,1650.3740,1675.2320,1662.1750,4098983200,44954579200.0000,3,0.002235,1,0.785500,0
2016-05-17,1674.2800,1680.5590,1663.8180,1670.1380,1675.2310,4512806912,50867349760.0000,3,0.002461,1,-0.304000,0
2016-05-18,1660.7180,1660.8300,1635.7960,1650.8910,1670.1380,5259868672,53056624128.0000,3,0.002865,1,-1.152400,0
2016-05-19,1648.3100,1664.3330,1648.0290,1651.7360,1650.8910,4063223504,45043406848.0000,3,0.002213,1,0.051200,0
2016-05-20,1643.5930,1663.8240,1639.4460,1663.7030,1651.7360,4023124704,46349835776.0000,3,0.002191,1,0.724500,0
2016-05-23,1664.9860,1674.9820,1663.3170,1670.9850,1663.7030,4280045600,48596239360.0000,3,0.002331,1,0.437700,0
2016-05-24,1668.3030,1668.4080,1650.9880,1657.6440,1670.9850,3761653104,41350769920.0000,3,0.002048,1,-0.798400,0
2016-05-25,1666.6520,1671.1330,1650.2230,1654.0420,1657.6440,3553606400,39172662528.0000,3,0.001935,1,-0.217300,0
2016-05-26,1653.0060,1661.4930,1635.2780,1657.3900,1654.0420,4104483808,44948005888.0000,3,0.002235,1,0.202400,0
2016-05-27,1656.3080,1666.4400,1651.6670,1659.1320,1657.3900,3814429008,44094416640.0000,3,0.002077,1,0.105100,0
2016-05-30,1656.0000,1667.3810,1645.4110,1661.7730,1659.1320,3965203408,43353659136.0000,3,0.002158,1,0.159200,0
2016-05-31,1662.6670,1717.2420,1662.6670,1716.7550,1661.7730,8370088448,90085183488.0000,3,0.004553,1,3.308600,0
2016-06-01,1715.7600,1724.7250,1711.9850,1714.6960,1716.7550,6954763008,83020386304.0000,3,0.003783,1,-0.119900,0
2016-06-02,1712.8020,1718.9180,1707.8770,1718.4320,1714.6960,5311845376,63771333632.0000,3,0.002889,1,0.217900,0
2016-06-03,1722.4080,1729.1120,1713.4660,1724.1720,1718.4320,5950153728,70931255296.0000,3,0.003236,1,0.334000,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
