date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-11,7153.7210,7243.4630,7106.2550,7185.9920,7214.3190,836421296,11441929472.0000,3,0.008096,1,-0.392600,0
2016-03-14,7248.2770,7399.8040,7241.2580,7306.8000,7185.9920,1551758208,21464394752.0000,3,0.015020,1,1.681200,0
2016-03-15,7284.3280,7357.4510,7241.5950,7339.0940,7306.8000,1260649504,17926034432.0000,3,0.012202,1,0.442000,0
2016-03-16,7333.1610,7353.9720,7225.8800,7265.8260,7339.0940,1105683904,15012840192.0000,3,0.010702,1,-0.998300,0
2016-03-17,7290.2790,7436.5250,7267.7100,7389.3850,7265.8260,1468079504,19701546496.0000,3,0.014242,1,1.700500,0
2016-03-18,7419.3060,7585.6290,7409.2010,7543.8300,7389.3850,2289952000,32003634944.0000,3,0.022216,1,2.090100,0
2016-03-21,7596.7830,7702.6190,7589.7850,7701.7300,7543.8300,2604772000,35669791744.0000,3,0.025270,1,2.093100,0
2016-03-22,7658.2010,7769.3020,7620.7570,7708.1400,7701.7300,2154795504,29966869248.0000,3,0.020905,1,0.083200,0
2016-03-23,7695.3780,7753.3920,7662.6310,7736.5710,7708.1400,1680101600,23123319808.0000,3,0.016300,1,0.368800,0
2016-03-24,7701.7990,7805.1570,7649.0120,7700.0040,7736.5710,1887514208,28224322560.0000,3,0.018312,1,-0.472600,0
2016-03-25,7691.7270,7794.3560,7689.8770,7774.0700,7700.0040,1596876608,23559203584.0000,3,0.015484,1,0.961900,0
2016-03-28,7805.4850,7965.7930,7794.8730,7828.6960,7774.0700,2117007008,31754276608.0000,3,0.020527,1,0.702700,0
2016-03-29,7822.9210,7829.3800,7638.5250,7686.9300,7828.6960,1490625504,21508996864.0000,3,0.014453,1,-1.810800,0
2016-03-30,7736.7630,7878.3110,7736.6170,7877.5120,7686.9300,1639050096,24403336960.0000,3,0.015893,1,2.479300,0
2016-03-31,7913.9470,7939.0430,7860.6360,7887.1620,7877.5120,1721020208,25810582528.0000,3,0.016688,1,0.122500,0
2016-04-01,7865.5430,7889.5510,7740.8200,7838.5220,7887.1620,1561403200,21651963904.0000,3,0.015077,1,-0.616700,0
2016-04-05,7831.6960,7998.2260,7827.6990,7986.3190,7838.5220,2067709600,28968296192.0000,3,0.019966,1,1.885500,0
2016-04-06,7967.6530,8054.7560,7953.6430,8053.9410,7986.3190,1962675408,28495054592.0000,3,0.018952,1,0.846700,0
2016-04-07,8067.8320,8080.9710,7916.6850,7919.1770,8053.9410,1812781296,27058164736.0000,3,0.017504,1,-1.673300,0
2016-04-08,7867.7280,7893.7690,7766.3410,7842.3630,7919.1770,1563895600,22534353664.0000,3,0.015101,1,-0.970000,0
2016-04-11,7901.5230,7990.1700,7901.5230,7935.0520,7842.3630,1756092800,30224602112.0000,3,0.016957,1,1.181900,0
2016-04-12,7929.2470,7939.9660,7819.2100,7878.8680,7935.0520,1506407600,22266151168.0000,3,0.014546,1,-0.708000,0
2016-04-13,7900.3250,8026.8570,7900.3250,7936.8570,7878.8680,2068186400,30150135552.0000,3,0.019952,1,0.736000,0
2016-04-14,7970.0600,8010.0980,7922.6290,8009.4720,7936.8570,1624964896,23629686272.0000,3,0.015654,1,0.914900,0
2016-04-15,8008.0840,8024.4640,7967.1830,8006.6640,8009.4720,1509276304,21264544512.0000,3,0.014529,1,-0.035100,0
2016-04-18,7969.9820,7969.9820,7892.4660,7924.4670,8006.6640,1535318704,21596036096.0000,3,0.014779,1,-1.026600,0
2016-04-19,7961.9510,7980.4540,7886.9230,7934.0460,7924.4670,1409164208,19823972608.0000,3,0.013565,1,0.120900,0
2016-04-20,7948.7730,7962.0530,7547.0140,7670.7180,7934.0460,2412710304,32651320832.0000,3,0.023225,1,-3.319000,0
2016-04-21,7655.6290,7742.4440,7628.5310,7640.3750,7670.7180,1558517600,20908742144.0000,3,0.015003,1,-0.395600,0
2016-04-22,7610.4330,7724.3720,7592.7070,7723.9470,7640.3750,1199231808,16500477440.0000,3,0.011544,1,1.093800,0
2016-04-25,7709.1550,7731.4960,7634.6890,7704.1540,7723.9470,1137468608,15763865088.0000,3,0.010947,1,-0.256300,0
2016-04-26,7699.5180,7773.6980,7692.4120,7773.2270,7704.1540,1182708608,16852617216.0000,3,0.011385,1,0.896600,0
2016-04-27,7779.6610,7833.6470,7770.9860,7783.8850,7773.2270,1268396304,18135445248.0000,3,0.012210,1,0.137100,0
2016-04-28,7786.0540,7796.7650,7666.0850,7764.4600,7783.8850,1367946000,18957630720.0000,3,0.013168,1,-0.249600,0
2016-04-29,7765.6850,7899.6760,7760.7660,7856.4180,7764.4600,1364731008,21676500480.0000,3,0.013131,1,1.184300,0
2016-05-03,7864.7320,8171.6780,7857.9350,8167.7770,7856.4180,2008980208,32510794496.0000,3,0.019329,1,3.963100,0
2016-05-04,8151.0300,8219.9700,8124.1170,8138.4040,8167.7770,1958272304,30688778240.0000,3,0.018841,1,-0.359600,0
2016-05-05,8131.6420,8178.1600,8110.2090,8174.4040,8138.4040,1406943008,22197797376.0000,3,0.013528,1,0.442300,0
2016-05-06,8164.4630,8186.8410,7881.9480,7881.9480,8174.4040,1868329296,27426666752.0000,3,0.017811,1,-3.577700,0
2016-05-09,7818.3430,7828.3200,7704.0420,7744.5000,7881.9480,1695699408,24225757184.0000,3,0.016166,1,-1.743800,0
2016-05-10,7714.6970,7872.5520,7710.7350,7836.9680,7744.5000,1402255808,21323678720.0000,3,0.013368,1,1.194000,0
2016-05-11,7870.6510,8139.9490,7868.6120,8011.9130,7836.9680,2480530400,37530920192.0000,3,0.023471,1,2.232300,0
2016-05-12,7902.7160,7967.5400,7760.9560,7949.8980,8011.9130,1798459408,24996313600.0000,3,0.017017,1,-0.774000,0
2016-05-13,7920.2530,8051.6630,7838.2580,7894.2650,7949.8980,1576994096,22186849536.0000,3,0.014893,1,-0.699800,0
2016-05-16,7865.6510,8032.3170,7825.0810,8031.4620,7894.2650,1583616896,22923895296.0000,3,0.014955,1,1.737900,0
2016-05-17,8037.0760,8042.7010,7926.1630,7939.8350,8031.4620,1554530704,22514271232.0000,3,0.014649,1,-1.140900,0
2016-05-18,7882.0950,7890.1640,7680.3610,7764.7580,7939.8350,1456277200,20318818048.0000,3,0.013724,1,-2.205000,0
2016-05-19,7758.1730,7836.9000,7738.6870,7755.3360,7764.7580,1160585408,16521633280.0000,3,0.010867,1,-0.121300,0
2016-05-20,7710.5110,7816.2590,7679.7760,7815.4820,7755.3360,1041963104,14943373056.0000,3,0.009756,1,0.775500,0
2016-05-23,7815.0570,7899.4300,7814.5260,7898.8820,7815.4820,1239154000,17798219008.0000,3,0.011602,1,1.067100,0
2016-05-24,7898.9490,7899.4610,7753.0460,7806.9090,7898.8820,1219136096,16835950336.0000,3,0.011415,1,-1.164400,0
2016-05-25,7849.8250,7867.0900,7719.4800,7753.3240,7806.9090,1119719696,16119161088.0000,3,0.010470,1,-0.686400,0
2016-05-26,7733.6900,7764.9800,7592.3850,7735.9240,7753.3240,1144956096,15974601216.0000,3,0.010706,1,-0.224400,0
2016-05-27,7716.1170,7762.1740,7688.0970,7728.7220,7735.9240,1045640896,13869195520.0000,3,0.009677,1,-0.093100,0
2016-05-30,7686.7150,7737.0100,7610.9260,7702.6890,7728.7220,1284983408,15229369344.0000,3,0.011883,1,-0.336800,0
2016-05-31,7697.9710,7960.9720,7697.9710,7958.3530,7702.6890,2084183904,27117276928.0000,3,0.019273,1,3.319200,0
2016-06-01,7961.9520,7997.6280,7945.2500,7979.1590,7958.3530,1978585696,25841470976.0000,3,0.018256,1,0.261400,0
2016-06-02,7973.2260,8032.0040,7965.0600,8031.8580,7979.1590,1708749904,22517616640.0000,3,0.015766,1,0.660500,0
2016-06-03,8035.6350,8254.4400,8032.2800,8215.9600,8031.8580,2376881200,35233036800.0000,3,0.021188,1,2.292100,0
2016-06-06,8212.6490,8222.5400,8123.0260,8170.0040,8215.9600,1719661408,24437374464.0000,3,0.015329,1,-0.559400,0
2016-06-07,8173.4200,8200.8180,8148.7930,8199.3960,8170.0040,1582257200,22280863232.0000,3,0.014104,1,0.359800,0
2016-06-08,8180.9650,8185.4500,8076.0650,8117.2560,8199.3960,1503664208,20593450752.0000,3,0.013297,1,-1.001800,0
2016-06-13,8035.0770,8102.9410,7858.5560,7858.5560,8117.2560,1816724304,24082734848.0000,3,0.016554,1,-3.187000,0
2016-06-14,7833.8110,7960.7410,7833.8110,7960.5330,7858.5560,1641050800,20602543872.0000,3,0.014953,1,1.297700,0
2016-06-15,7881.1300,8157.8390,7866.5380,8128.6520,7960.5330,2106599408,27142710016.0000,3,0.019195,1,2.111900,0
2016-06-16,8108.6660,8135.4610,8068.0480,8095.5120,8128.6520,1911360704,24738841088.0000,3,0.017416,1,-0.407700,0
2016-06-17,8089.0050,8223.2910,8088.8870,8179.0380,8095.5120,1770667600,24718033664.0000,3,0.016085,1,1.031800,0
2016-06-20,8176.7810,8185.1630,8079.4590,8155.2950,8179.0380,1556992800,20717245184.0000,3,0.014103,1,-0.290300,0
2016-06-21,8187.0070,8218.7040,8057.0110,8081.1340,8155.2950,1693008496,21469256704.0000,3,0.015335,1,-0.909400,0
2016-06-22,8062.8270,8160.4400,8054.0430,8159.7470,8081.1340,1333098496,17391710208.0000,3,0.012075,1,0.972800,0
2016-06-23,8154.1820,8155.7350,8053.8070,8100.1310,8159.7470,1487421696,19441587456.0000,3,0.013472,1,-0.730600,0
2016-06-24,8084.1850,8132.7930,7829.2420,7991.2550,8100.1310,1969917808,23052148480.0000,3,0.017572,1,-1.344100,0
2016-06-27,7951.4110,8186.2160,7946.4750,8183.3370,7991.2550,1628120800,22066406400.0000,3,0.014512,1,2.403700,0
2016-06-28,8145.0660,8227.6580,8137.0460,8227.1610,8183.3370,1949843504,23782017792.0000,3,0.017116,1,0.535500,0
2016-06-29,8239.9430,8255.5560,8195.4240,8229.2160,8227.1610,1779505808,22217864704.0000,3,0.015589,1,0.025000,0
2016-06-30,8241.8780,8314.9350,8241.8780,8279.4720,8229.2160,1709908208,24026650368.0000,3,0.014963,1,0.610700,0
2016-07-01,8267.6740,8309.7580,8237.5960,8266.7140,8279.4720,1520531808,20873074688.0000,3,0.013288,1,-0.154100,0
2016-07-04,8234.1490,8393.6990,8222.4800,8385.4980,8266.7140,2104465296,27669956864.0000,3,0.018391,1,1.436900,0
2016-07-05,8400.2470,8458.7380,8392.0920,8434.4960,8385.4980,2174758208,29884464896.0000,3,0.019001,1,0.584300,0
2016-07-06,8410.2610,8673.5350,8400.0230,8670.6300,8434.4960,2593186400,37265782784.0000,3,0.022654,1,2.799600,0
2016-07-07,8649.7790,8758.5340,8639.7090,8685.5510,8670.6300,2852122304,39052974592.0000,3,0.024916,1,0.172100,0
2016-07-08,8651.7330,8669.3130,8592.5330,8628.9110,8685.5510,1773678896,25715640064.0000,3,0.015474,1,-0.652100,0
2016-07-11,8628.5600,8884.3010,8628.5600,8727.8780,8628.9110,2353587904,36944531456.0000,3,0.020487,1,1.146900,0
2016-07-12,8724.8190,8920.9420,8724.4780,8920.2980,8727.8780,2671378896,40666269440.0000,3,0.023254,1,2.204700,0
2016-07-13,8923.0640,8929.0460,8816.4780,8860.8580,8920.2980,2471827200,34611055872.0000,3,0.021517,1,-0.666300,0
2016-07-14,8851.9930,8917.3090,8793.7560,8856.8770,8860.8580,1887462400,25587395072.0000,3,0.016372,1,-0.044900,0
2016-07-15,8866.6150,8881.1770,8806.2390,8856.7720,8856.8770,2085008800,27810358528.0000,3,0.018085,1,-0.001200,0
2016-07-18,8839.2760,8867.8580,8782.5910,8821.8140,8856.7720,2316108304,31539723520.0000,3,0.020085,1,-0.394700,0
2016-07-19,8810.0710,8819.1140,8634.9080,8721.1960,8821.8140,2133298704,31330380544.0000,3,0.018499,1,-1.140600,0
2016-07-20,8719.7740,8776.9320,8697.5060,8726.2530,8721.1960,1726152400,23542989312.0000,3,0.014969,1,0.058000,0
2016-07-21,8736.1740,8826.3680,8735.0150,8765.7520,8726.2530,1756724208,25676721920.0000,3,0.015234,1,0.452600,0
2016-07-22,8748.7100,8755.5010,8619.8130,8627.2900,8765.7520,1654901504,22724772096.0000,3,0.014351,1,-1.579600,0
2016-07-25,8610.1790,8718.0460,8608.2740,8662.0610,8627.2900,1479391200,20716528128.0000,3,0.012829,1,0.403000,0
2016-07-26,8655.4070,8832.8210,8644.0750,8830.8620,8662.0610,1702336096,24141342976.0000,3,0.014768,1,1.948700,0
2016-07-27,8834.1970,8854.9350,8438.8420,8593.6780,8830.8620,2799267008,37852101120.0000,3,0.024284,1,-2.685900,0
2016-07-28,8565.9880,8721.6750,8543.3890,8690.2470,8593.6780,2045285808,28841145600.0000,3,0.017742,1,1.123700,0
2016-07-29,8691.6140,8746.9400,8633.2690,8662.7390,8690.2470,1657226496,23608020224.0000,3,0.014376,1,-0.316500,0
2016-08-01,8627.1100,8627.1100,8423.9570,8485.7860,8662.7390,1484398096,21095364096.0000,3,0.012877,1,-2.042700,0
2016-08-02,8460.3280,8512.8840,8417.4610,8510.8810,8485.7860,1268373408,17666210816.0000,3,0.010996,1,0.295700,0
2016-08-03,8497.2140,8561.7420,8473.6550,8552.3560,8510.8810,1460964000,19589222656.0000,3,0.012654,1,0.487300,0
2016-08-04,8552.7850,8572.1840,8487.2910,8548.5270,8552.3560,1414081696,18961346304.0000,3,0.012248,1,-0.044800,0
2016-08-05,8551.8710,8593.7350,8524.8230,8537.2330,8548.5270,1380759296,19174334464.0000,3,0.011960,1,-0.132100,0
2016-08-08,8526.6620,8608.1910,8461.9760,8607.4990,8537.2330,1478098096,20570545152.0000,3,0.012803,1,0.823000,0
2016-08-09,8595.7380,8720.1200,8592.1120,8707.6920,8607.4990,1669520496,23456164352.0000,3,0.014461,1,1.164000,0
2016-08-10,8697.2750,8707.2400,8637.5970,8639.3970,8707.6920,1588754400,20647936000.0000,3,0.013761,1,-0.784300,0
2016-08-11,8632.9570,8694.4530,8587.1100,8587.7840,8639.3970,1564788304,21167476736.0000,3,0.013553,1,-0.597400,0
2016-08-12,8582.9170,8640.8900,8528.8910,8640.4420,8587.7840,1449485904,18798689280.0000,3,0.012549,1,0.613200,0
2016-08-15,8643.7330,8815.6110,8632.3700,8784.2950,8640.4420,2298514800,31420993536.0000,3,0.019900,1,1.664900,0
2016-08-16,8801.5590,8836.8110,8757.4610,8768.1300,8784.2950,2254385696,33289248768.0000,3,0.019518,1,-0.184000,0
2016-08-17,8770.5040,8810.0100,8725.6740,8779.3340,8768.1300,1814268800,26661226752.0000,3,0.015707,1,0.127800,0
2016-08-18,8773.6930,8786.7420,8698.5110,8728.6930,8779.3340,1844810896,25469878016.0000,3,0.015972,1,-0.576800,0
2016-08-19,8721.0970,8750.7010,8681.4150,8723.6530,8728.6930,1695755904,23448078848.0000,3,0.014663,1,-0.057700,0
2016-08-22,8738.1570,8769.3140,8699.3740,8703.6870,8723.6530,1773306800,25813123584.0000,3,0.015335,1,-0.228900,0
2016-08-23,8692.5440,8742.9740,8666.2160,8712.3550,8703.6870,1590464304,22047625984.0000,3,0.013743,1,0.099600,0
2016-08-24,8705.5260,8737.5670,8669.8350,8697.3250,8712.3550,1417307008,20936465408.0000,3,0.012246,1,-0.172500,0
2016-08-25,8666.5580,8666.5580,8567.9120,8640.7370,8697.3250,1541159600,21393067776.0000,3,0.013317,1,-0.650600,0
2016-08-26,8652.0680,8703.5830,8621.3000,8638.9830,8640.7370,1399964704,18749144576.0000,3,0.012097,1,-0.020300,0
2016-08-29,8653.4700,8655.2660,8593.3760,8612.5190,8638.9830,1394937808,20039271424.0000,3,0.012054,1,-0.306300,0
2016-08-30,8621.4500,8643.1300,8592.4860,8613.2600,8612.5190,1250752704,17396358400.0000,3,0.010808,1,0.008600,0
2016-08-31,8625.5870,8644.9710,8592.6140,8643.5300,8613.2600,1381966096,19751703808.0000,3,0.011941,1,0.351400,0
2016-09-01,8637.9780,8657.3250,8581.1460,8581.1460,8643.5300,1362516096,19101076480.0000,3,0.011773,1,-0.721700,0
2016-09-02,8563.7030,8596.5910,8511.3120,8543.2680,8581.1460,1324805600,19037616384.0000,3,0.011447,1,-0.441400,0
2016-09-05,8561.5120,8604.3790,8547.5090,8568.8620,8543.2680,1290459200,17203727616.0000,3,0.011151,1,0.299600,0
2016-09-06,8568.1630,8653.2950,8513.6160,8653.2950,8568.8620,1467048608,20360943104.0000,3,0.012677,1,0.985300,0
2016-09-07,8646.4480,8646.4480,8600.5410,8615.5630,8653.2950,1684955296,22343252480.0000,3,0.014559,1,-0.436000,0
2016-09-08,8600.7770,8616.0080,8575.3480,8606.1250,8615.5630,1442256896,18739513856.0000,3,0.012340,1,-0.109600,0
2016-09-09,8606.0480,8621.5590,8553.6430,8554.0870,8606.1250,1449737696,18157505792.0000,3,0.012404,1,-0.604700,0
2016-09-12,8434.0520,8451.1400,8322.9420,8341.6470,8554.0870,1771191808,22884708608.0000,3,0.015155,1,-2.483500,0
2016-09-13,8376.3350,8397.6450,8337.5530,8377.9450,8341.6470,1165663600,14923230720.0000,3,0.009974,1,0.435100,0
2016-09-14,8350.4820,8383.7770,8316.1950,8352.0840,8377.9450,1167458304,14721109248.0000,3,0.009989,1,-0.308700,0
2016-09-19,8359.1660,8419.0960,8359.1660,8419.0250,8352.0840,1044530608,13794942976.0000,3,0.008935,1,0.801500,0
2016-09-20,8422.1220,8426.6390,8386.4130,8408.4370,8419.0250,1089418000,14479994368.0000,3,0.009319,1,-0.125800,0
2016-09-21,8403.6300,8414.5060,8375.3000,8399.7330,8408.4370,1066461600,14311074304.0000,3,0.009123,1,-0.103500,0
2016-09-22,8429.4310,8492.4080,8424.5610,8465.3670,8399.7330,1316506704,18362599424.0000,3,0.011262,1,0.781400,0
2016-09-23,8470.2410,8476.5610,8435.6640,8445.3640,8465.3670,1259051696,16442698240.0000,3,0.010770,1,-0.236300,0
2016-09-26,8425.1970,8425.1970,8269.5220,8270.7100,8445.3640,1448177408,18638984704.0000,3,0.012368,1,-2.068000,0
2016-09-27,8265.5780,8323.9570,8254.3120,8323.6680,8270.7100,1175540208,14527767808.0000,3,0.010039,1,0.640300,0
2016-09-28,8343.4530,8343.4530,8292.4110,8300.9670,8323.6680,919578704,12085629952.0000,3,0.007853,1,-0.272700,0
2016-09-29,8303.0470,8371.2030,8303.0470,8347.8230,8300.9670,1051921408,14087010560.0000,3,0.008983,1,0.564500,0
2016-09-30,8338.7520,8432.6590,8335.7180,8420.8080,8347.8230,1057499408,14889534976.0000,3,0.009031,1,0.874300,0
2016-10-10,8450.3420,8563.0230,8450.3420,8562.1300,8420.8080,1450890304,19455868416.0000,3,0.012391,1,1.678300,0
2016-10-11,8573.8290,8605.4090,8561.2560,8604.0400,8562.1300,1462825904,20303107584.0000,3,0.012493,1,0.489500,0
2016-10-12,8587.9610,8603.2140,8567.7050,8597.9500,8604.0410,1457291696,18595243520.0000,3,0.012445,1,-0.070800,0
2016-10-13,8601.1160,8611.5060,8573.1570,8584.4340,8597.9500,1379563904,18167960576.0000,3,0.011781,1,-0.157200,0
2016-10-14,8575.8130,8602.4810,8546.9320,8597.8270,8584.4340,1226370496,16302504448.0000,3,0.010473,1,0.156000,0
2016-10-17,8604.1360,8617.5550,8526.2610,8545.8920,8597.8270,1369034496,18560110080.0000,3,0.011691,1,-0.604100,0
2016-10-18,8538.4270,8661.6440,8538.4270,8660.7150,8545.8920,1577546896,22532463872.0000,3,0.013472,1,1.343600,0
2016-10-19,8665.6310,8671.9640,8636.5130,8657.9210,8660.7150,1698834208,22016037888.0000,3,0.014508,1,-0.032300,0
2016-10-20,8659.7370,8671.1540,8629.4810,8645.3850,8657.9220,1656512800,20542597376.0000,3,0.014146,1,-0.144800,0
2016-10-21,8640.4520,8647.6300,8562.6470,8612.2700,8645.3850,1426366208,18539209216.0000,3,0.012029,1,-0.383000,0
2016-10-24,8679.8690,8724.4780,8645.3400,8711.5000,8612.2700,1534920608,20986911488.0000,3,0.012944,1,1.152200,0
2016-10-25,8716.4930,8789.5310,8708.1780,8788.3240,8711.5000,1656281296,24159030784.0000,3,0.013968,1,0.881900,0
2016-10-26,8789.3120,8900.1330,8775.1560,8882.8760,8788.3240,2237424208,33790885376.0000,3,0.018868,1,1.075900,0
2016-10-27,8844.6730,8858.9840,8817.6280,8844.3890,8882.8760,1517581296,22771941120.0000,3,0.012798,1,-0.433300,0
2016-10-28,8838.4770,8878.0250,8801.8270,8806.3060,8844.3890,1608744608,22802696704.0000,3,0.013564,1,-0.430600,0
2016-10-31,8801.4490,8817.5350,8755.4700,8812.6180,8806.3060,1377439904,20036740352.0000,3,0.011614,1,0.071700,0
2016-11-01,8820.0560,8898.2320,8810.3400,8897.5440,8812.6180,1564049296,22425274112.0000,3,0.013187,1,0.963700,0
2016-11-02,8878.2140,8885.9070,8824.1170,8834.0610,8897.5440,1680843008,23763084544.0000,3,0.013876,1,-0.713500,0
2016-11-03,8816.2310,8904.5770,8805.8760,8861.4040,8834.0610,1950131808,27836271360.0000,3,0.016099,1,0.309500,0
2016-11-04,8864.4440,8897.0890,8813.9810,8835.2390,8861.4040,1876339104,25695155968.0000,3,0.015490,1,-0.295300,0
2016-11-07,8830.2180,8859.5470,8797.9200,8836.5590,8835.2390,1660716800,22870422272.0000,3,0.013710,1,0.014900,0
2016-11-08,8858.3000,8926.1090,8843.7950,8900.7640,8836.5590,1696923808,24180967424.0000,3,0.014008,1,0.726600,0
2016-11-09,8897.5500,8897.6560,8731.8560,8830.6070,8900.7640,1953918208,26422166528.0000,3,0.016130,1,-0.788200,0
