date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,4477.3240,4489.1160,4406.4060,4453.1980,4477.9860,4030863184,55967144960.0000,3,0.014890,1,-0.553500,0
2016-02-24,4434.7840,4476.6990,4386.2620,4468.4710,4453.1980,3730923280,50333421568.0000,3,0.013782,1,0.343000,0
2016-02-25,4459.9980,4459.9980,4141.7640,4163.0640,4468.4720,5083905536,62744979200.0000,3,0.018779,1,-6.834700,0
2016-02-26,4200.2810,4236.6860,4135.9020,4203.9610,4163.0650,3748098080,44498358272.0000,3,0.013845,1,0.982400,0
2016-02-29,4186.4510,4186.4510,3981.3420,4022.3760,4203.9620,4345872640,46869003776.0000,3,0.016052,1,-4.319400,0
2016-03-01,4027.7840,4157.2010,4009.1150,4127.3400,4022.3770,4340441088,48245494016.0000,3,0.016032,1,2.609500,0
2016-03-02,4120.5310,4322.4580,4120.5310,4315.8890,4127.3410,6044817920,65627204352.0000,3,0.022328,1,4.568300,0
2016-03-03,4313.8530,4386.1030,4305.0910,4307.0710,4315.8900,6041217280,68507076352.0000,3,0.022314,1,-0.204300,0
2016-03-04,4293.1640,4341.7150,4249.2860,4276.2530,4307.0710,5972094464,68251770880.0000,3,0.022053,1,-0.715500,0
2016-03-07,4318.0090,4382.9110,4298.1700,4331.5530,4276.2530,4139159184,47271430656.0000,3,0.015284,1,1.293200,0
2016-03-08,4320.5950,4332.6080,4179.1440,4331.1490,4331.5530,4389036288,51736036864.0000,3,0.016207,1,-0.009300,0
2016-03-09,4248.2330,4300.5620,4221.9320,4238.0630,4331.1500,3274454096,38614201856.0000,3,0.012091,1,-2.149200,0
2016-03-10,4243.3830,4282.0290,4197.1420,4198.9270,4238.0630,2629572272,33385628160.0000,3,0.009710,1,-0.923400,0
2016-03-11,4166.2420,4220.0540,4148.6480,4187.4770,4198.9270,2174723408,26057438976.0000,3,0.008030,1,-0.272700,0
2016-03-14,4231.3220,4355.0180,4231.3230,4307.4210,4187.4780,3796740016,49249606400.0000,3,0.014019,1,2.864300,0
2016-03-15,4301.1240,4312.7530,4260.5550,4280.8070,4307.4220,2837820368,36361897216.0000,3,0.010474,1,-0.617900,0
2016-03-16,4295.8740,4307.5060,4218.6140,4236.1930,4280.8080,2482591696,31985297920.0000,3,0.009163,1,-1.042200,0
2016-03-17,4257.7460,4373.0910,4252.5790,4354.4860,4236.1940,3912468608,55935313408.0000,3,0.014440,1,2.792400,0
2016-03-18,4371.4490,4495.5530,4368.5560,4472.0410,4354.4870,6073914368,82029592576.0000,3,0.022407,1,2.699600,0
2016-03-21,4519.9520,4585.6760,4511.6650,4579.1640,4472.0420,7145052160,94743728128.0000,3,0.026351,1,2.395400,0
2016-03-22,4547.4730,4592.3160,4523.6610,4551.3340,4579.1650,5100491776,75743211520.0000,3,0.018810,1,-0.607800,0
2016-03-23,4541.9200,4590.9580,4525.6180,4588.1370,4551.3340,4380090112,66695873024.0000,3,0.016153,1,0.808600,0
2016-03-24,4545.5290,4600.9660,4513.1340,4528.8210,4588.1380,4527192576,71333748736.0000,3,0.016694,1,-1.292800,0
2016-03-25,4516.1400,4568.9070,4513.2370,4551.7420,4528.8210,3605021760,51603815168.0000,3,0.013274,1,0.506100,0
2016-03-28,4572.2350,4626.1280,4520.9100,4531.3020,4551.7430,3735257520,55183559680.0000,3,0.013746,1,-0.449100,0
2016-03-29,4527.0530,4534.3120,4436.1400,4464.4150,4531.3030,3331074880,49565095168.0000,3,0.012259,1,-1.476100,0
2016-03-30,4504.6150,4601.0200,4504.6160,4601.0200,4464.4160,3851792848,61183873280.0000,3,0.014175,1,3.059800,0
2016-03-31,4617.5780,4634.0640,4583.0380,4594.4650,4601.0200,3889091536,62031672064.0000,3,0.014312,1,-0.142500,0
2016-04-01,4582.4600,4596.6660,4504.2000,4564.9850,4594.4660,3532770272,52114931200.0000,3,0.013001,1,-0.641700,0
2016-04-05,4568.5010,4668.5200,4563.5070,4660.1280,4564.9850,4613958912,66806102272.0000,3,0.016980,1,2.084200,0
2016-04-06,4646.3470,4685.9520,4634.8820,4676.4670,4660.1280,3936214944,60726777856.0000,3,0.014483,1,0.350600,0
2016-04-07,4691.1120,4697.6540,4586.5370,4586.5370,4676.4680,4165214400,62554040064.0000,3,0.015326,1,-1.923000,0
2016-04-08,4558.7690,4566.7330,4496.1290,4539.9560,4586.5370,3639186048,53715968000.0000,3,0.013391,1,-1.015600,0
2016-04-11,4580.8560,4633.8590,4580.8570,4606.8800,4539.9560,4306843648,58179756800.0000,3,0.015847,1,1.474100,0
2016-04-12,4603.2010,4612.6830,4545.3500,4583.0830,4606.8810,3355980768,46702788864.0000,3,0.012314,1,-0.516600,0
2016-04-13,4606.4000,4690.8470,4606.4010,4636.6340,4583.0840,6429770752,78298382336.0000,3,0.023592,1,1.168400,0
2016-04-14,4660.3010,4676.4940,4633.0500,4676.4940,4636.6340,4153129024,50677626880.0000,3,0.015239,1,0.859700,0
2016-04-15,4679.8850,4683.2630,4643.9400,4661.8690,4676.4940,3428648480,42402896384.0000,3,0.012565,1,-0.312700,0
2016-04-18,4637.2040,4637.2050,4562.6410,4582.9370,4661.8690,3120378016,40715511552.0000,3,0.011376,1,-1.693100,0
2016-04-19,4604.7500,4617.3350,4567.1760,4597.5330,4582.9370,2759611104,39395334400.0000,3,0.010060,1,0.318500,0
2016-04-20,4606.1880,4609.1870,4381.6280,4449.7870,4597.5330,5120131584,64862411264.0000,3,0.018665,1,-3.213600,0
2016-04-21,4431.7140,4491.1170,4426.4440,4429.9190,4449.7870,3598123104,44164790272.0000,3,0.013117,1,-0.446500,0
2016-04-22,4408.6130,4469.1200,4401.1500,4469.1200,4429.9190,2744558640,35530855168.0000,3,0.010006,1,0.884900,0
2016-04-25,4461.6410,4478.1590,4425.9680,4466.1910,4469.1200,2396996784,30671529984.0000,3,0.008732,1,-0.065500,0
2016-04-26,4462.3550,4496.2940,4449.1590,4496.2940,4466.1910,2101388112,30136985600.0000,3,0.007655,1,0.674000,0
2016-04-27,4500.6720,4527.8710,4485.6370,4491.2120,4496.2940,2166765008,32135633664.0000,3,0.007859,1,-0.113000,0
2016-04-28,4484.4680,4492.7610,4422.0270,4471.3560,4491.2120,2409483824,33839452160.0000,3,0.008739,1,-0.442100,0
2016-04-29,4467.7590,4512.2050,4463.1750,4475.4510,4471.3560,1953100368,30064225280.0000,3,0.007084,1,0.091600,0
2016-05-03,4478.9860,4602.5020,4466.6110,4602.4720,4475.4510,3294841312,47850245120.0000,3,0.011909,1,2.838200,0
2016-05-04,4584.5210,4616.2500,4574.8180,4585.6370,4602.4720,2946337760,40397508352.0000,3,0.010650,1,-0.365800,0
2016-05-05,4577.2590,4602.9240,4565.0360,4601.1780,4585.6370,2573239232,36468084992.0000,3,0.009299,1,0.338900,0
2016-05-06,4600.5630,4602.9140,4451.0870,4451.0870,4601.1780,4026433872,53250496512.0000,3,0.014483,1,-3.262000,0
2016-05-09,4423.9530,4423.9720,4342.9380,4360.9990,4451.0870,3242462384,39876704000.0000,3,0.011661,1,-2.024000,0
2016-05-10,4350.4990,4389.6780,4344.0820,4369.7760,4360.9990,2146885024,27704013568.0000,3,0.007722,1,0.201300,0
2016-05-11,4392.2090,4444.6750,4376.8230,4395.3040,4369.7760,2434032256,33684863488.0000,3,0.008730,1,0.584200,0
2016-05-12,4349.5950,4416.6670,4305.8410,4406.2860,4395.3040,2391177120,31216587008.0000,3,0.008576,1,0.249900,0
2016-05-13,4395.8740,4448.3900,4366.7520,4385.1800,4406.2860,2014333984,25713096448.0000,3,0.007225,1,-0.479000,0
2016-05-16,4372.3780,4446.2670,4360.9380,4446.2670,4385.1800,2091851200,27598182656.0000,3,0.007476,1,1.393000,0
2016-05-17,4461.8680,4484.9970,4418.0970,4443.4870,4446.2670,2451656960,36234837248.0000,3,0.008762,1,-0.062500,0
2016-05-18,4412.9380,4413.1040,4324.7960,4381.7830,4443.4870,3033224016,40015551488.0000,3,0.010756,1,-1.388600,0
2016-05-19,4370.7840,4430.7370,4370.0020,4382.0050,4381.7830,2461417648,33082283008.0000,3,0.008729,1,0.005100,0
2016-05-20,4352.7070,4405.5140,4341.0880,4405.5140,4382.0050,2098971312,28613090304.0000,3,0.007440,1,0.536500,0
2016-05-23,4412.2250,4448.9820,4412.0340,4436.4270,4405.5140,2183361760,31300216064.0000,3,0.007691,1,0.701700,0
2016-05-24,4431.1290,4431.1290,4374.0850,4395.9920,4436.4270,2018699808,26343198464.0000,3,0.007111,1,-0.911400,0
2016-05-25,4419.8580,4433.6760,4368.1680,4374.2550,4395.9920,1967687056,26787625984.0000,3,0.006931,1,-0.494500,0
2016-05-26,4370.7970,4394.5540,4311.2740,4389.3510,4374.2550,2167180768,29489215232.0000,3,0.007634,1,0.345100,0
2016-05-27,4382.2290,4416.3430,4372.0130,4394.8780,4389.3510,2423207856,28209772288.0000,3,0.008536,1,0.125900,0
2016-05-30,4377.5770,4411.9180,4346.0140,4388.1420,4394.8780,2087930032,26357014016.0000,3,0.007355,1,-0.153300,0
2016-05-31,4396.2670,4543.4670,4396.2670,4543.4670,4388.1420,4564182016,61196973824.0000,3,0.016012,1,3.539600,0
2016-06-01,4559.0510,4589.9680,4551.4180,4556.8420,4543.4670,4490298624,65821549568.0000,3,0.015750,1,0.294400,0
2016-06-02,4552.2680,4575.6320,4544.9060,4575.0760,4556.8420,3394706192,47821532928.0000,3,0.011847,1,0.400200,0
2016-06-03,4576.0730,4663.3870,4573.2580,4630.9110,4575.0760,4198664048,74644840448.0000,3,0.014610,1,1.220400,0
2016-06-06,4651.6890,4661.3610,4618.5930,4647.2540,4630.9110,3078474032,53086468352.0000,3,0.010712,1,0.352900,0
2016-06-07,4651.8330,4663.7490,4626.1790,4657.6520,4647.2540,2821517024,48471152128.0000,3,0.009818,1,0.223700,0
2016-06-08,4649.3820,4649.3820,4590.8130,4620.1920,4657.6520,3000587904,50565008384.0000,3,0.010441,1,-0.804300,0
2016-06-13,4572.2320,4592.6350,4436.0540,4436.0540,4620.1920,3326165904,52566110208.0000,3,0.011549,1,-3.985500,0
2016-06-14,4425.6120,4470.2310,4422.2810,4466.2110,4436.0540,2355824848,35325199104.0000,3,0.008180,1,0.679800,0
2016-06-15,4419.9760,4591.6420,4415.3480,4572.2930,4466.2110,3204740672,49049071360.0000,3,0.011126,1,2.375200,0
2016-06-16,4561.3980,4573.1150,4524.2470,4532.1480,4572.2930,2761836448,42111657216.0000,3,0.009507,1,-0.878000,0
2016-06-17,4542.8760,4606.0670,4542.8760,4573.1130,4532.1480,2784771600,42745806080.0000,3,0.009586,1,0.903900,0
2016-06-20,4570.4970,4595.0310,4536.1590,4587.4990,4573.1130,2462509648,36541494784.0000,3,0.008467,1,0.314600,0
2016-06-21,4609.8820,4644.9520,4537.1950,4549.9170,4587.4990,3355375296,51343425792.0000,3,0.011535,1,-0.819200,0
2016-06-22,4542.5100,4610.5270,4539.8250,4610.5270,4549.9170,2525980816,38539699456.0000,3,0.008683,1,1.332100,0
2016-06-23,4602.4840,4608.7700,4549.5680,4576.7950,4610.5270,2517559200,38738410752.0000,3,0.008654,1,-0.731600,0
2016-06-24,4570.3500,4610.9150,4440.4380,4522.4580,4576.7950,3598638672,52439286528.0000,3,0.012371,1,-1.187200,0
2016-06-27,4498.7330,4619.7720,4498.7330,4619.7720,4522.4580,3113232176,47342285824.0000,3,0.010702,1,2.151800,0
2016-06-28,4595.3240,4645.1860,4579.8850,4639.3920,4619.7720,3566215280,56386390272.0000,3,0.012187,1,0.424700,0
2016-06-29,4657.2110,4670.2960,4628.3800,4639.6920,4639.3920,3295825024,49414311680.0000,3,0.011266,1,0.006500,0
2016-06-30,4645.3450,4671.6900,4634.4830,4657.1350,4639.6920,2927051296,48562819840.0000,3,0.010000,1,0.375900,0
2016-07-01,4659.4440,4684.9160,4636.6570,4643.3390,4657.1350,2753068896,48464068864.0000,3,0.009814,1,-0.296200,0
2016-07-04,4602.9120,4714.7320,4597.3640,4703.5820,4643.3390,4573013248,67447819776.0000,3,0.016301,1,1.297400,0
2016-07-05,4696.6270,4705.5840,4672.9470,4691.0530,4703.5820,4209377968,66570960640.0000,3,0.015006,1,-0.266400,0
2016-07-06,4677.7280,4735.5800,4667.7760,4734.6150,4691.0530,4792198400,78207086592.0000,3,0.016971,1,0.928600,0
2016-07-07,4718.5620,4737.5470,4680.7210,4715.4780,4734.6150,4557976320,74286522368.0000,3,0.016141,1,-0.404200,0
2016-07-08,4713.1830,4729.9520,4684.2060,4709.3510,4715.4780,3683144976,63918884864.0000,3,0.013042,1,-0.129900,0
2016-07-11,4716.2440,4779.9810,4707.7040,4710.9260,4709.3510,4867592448,69666226176.0000,3,0.017235,1,0.033400,0
2016-07-12,4704.6310,4804.4890,4682.3910,4804.4890,4710.9260,5592113920,84586180608.0000,3,0.019801,1,1.986100,0
2016-07-13,4819.8020,4858.9820,4808.2190,4838.0540,4804.4890,5884392960,90892042240.0000,3,0.020836,1,0.698600,0
2016-07-14,4832.2160,4846.3180,4808.8350,4837.6390,4838.0540,4026611776,67528554496.0000,3,0.014257,1,-0.008600,0
2016-07-15,4841.1390,4872.2100,4822.8300,4854.4270,4837.6390,4037766976,68880400384.0000,3,0.014297,1,0.347000,0
2016-07-18,4839.3170,4860.5570,4804.3650,4826.8080,4854.4270,4102679296,66765882624.0000,3,0.014527,1,-0.568900,0
2016-07-19,4823.2050,4831.5410,4768.5640,4807.8920,4826.8080,3349726304,57598252544.0000,3,0.011861,1,-0.391900,0
2016-07-20,4809.9150,4827.9170,4791.5630,4798.5740,4807.8920,3007333808,50766292736.0000,3,0.010648,1,-0.193800,0
2016-07-21,4804.1130,4858.8100,4804.1130,4813.4700,4798.5740,3472115200,57959050496.0000,3,0.012270,1,0.310400,0
2016-07-22,4809.2060,4813.2170,4761.0640,4769.3850,4813.4700,3557572368,60060738560.0000,3,0.012571,1,-0.915900,0
2016-07-25,4756.5440,4803.9200,4751.9500,4769.8570,4769.3850,3102591680,56269708032.0000,3,0.010962,1,0.009900,0
2016-07-26,4766.2860,4837.5820,4765.2300,4837.5820,4769.8570,3012861792,52270074624.0000,3,0.010645,1,1.419900,0
2016-07-27,4839.3950,4846.9840,4612.6660,4670.8150,4837.5820,5601879808,85885169664.0000,3,0.019740,1,-3.447300,0
2016-07-28,4662.3140,4726.9960,4643.6250,4692.5750,4670.8150,3858278576,62875379200.0000,3,0.013596,1,0.465900,0
2016-07-29,4689.8060,4709.1090,4658.7710,4670.6230,4692.5750,3067303472,48895116800.0000,3,0.010720,1,-0.467800,0
2016-08-01,4658.0180,4658.0180,4569.5700,4605.3650,4670.6230,3130918512,45544949760.0000,3,0.010942,1,-1.397200,0
2016-08-02,4597.8400,4625.3640,4579.8500,4619.8220,4605.3650,2268396128,32776000768.0000,3,0.007928,1,0.313900,0
2016-08-03,4612.1650,4643.9760,4601.2650,4637.7810,4619.8220,2604477712,36537854976.0000,3,0.009096,1,0.388700,0
2016-08-04,4632.9540,4666.1550,4607.1260,4664.0450,4637.7810,3040245216,46424150528.0000,3,0.010618,1,0.566300,0
2016-08-05,4664.9260,4695.0040,4652.2800,4662.6970,4664.0450,3149383824,48730220544.0000,3,0.010999,1,-0.028900,0
2016-08-08,4651.4010,4718.8920,4635.0360,4718.8920,4662.6970,3404957152,49380902144.0000,3,0.011891,1,1.205200,0
2016-08-09,4719.5510,4766.4150,4714.3050,4763.5530,4718.8920,3490708432,52440365568.0000,3,0.012191,1,0.946400,0
2016-08-10,4761.5060,4771.5270,4734.0000,4734.3310,4763.5530,3716023648,54590652160.0000,3,0.012973,1,-0.613500,0
2016-08-11,4730.9350,4759.7840,4697.5230,4697.5230,4734.3310,3661732496,54180515072.0000,3,0.012790,1,-0.777500,0
2016-08-12,4686.4330,4758.1350,4675.7100,4758.1350,4697.5230,3941838224,56606661120.0000,3,0.013761,1,1.290300,0
2016-08-15,4773.3180,4930.5100,4769.5000,4901.4090,4758.1350,7413712128,109864607744.0000,3,0.025882,1,3.011100,0
2016-08-16,4916.5110,4952.6460,4915.1000,4920.7380,4901.4090,5947117056,93003866112.0000,3,0.020772,1,0.394300,0
2016-08-17,4925.7700,4957.7900,4904.0630,4917.5720,4920.7380,5226262272,82340335616.0000,3,0.018245,1,-0.064300,0
2016-08-18,4912.5000,4956.5590,4908.5460,4925.6700,4917.5720,5050710528,80956485632.0000,3,0.017634,1,0.164700,0
2016-08-19,4916.6730,4933.2180,4892.5380,4912.4150,4925.6700,4010003120,62100740864.0000,3,0.014005,1,-0.269100,0
2016-08-22,4907.5590,4922.4220,4855.4760,4856.1230,4912.4150,3729101536,58623004160.0000,3,0.013015,1,-1.145900,0
2016-08-23,4849.1540,4893.6240,4840.4760,4870.3330,4856.1230,3450608336,50850745600.0000,3,0.012049,1,0.292600,0
2016-08-24,4874.6650,4889.8500,4856.8260,4864.8480,4870.3330,3298996368,45911704576.0000,3,0.011519,1,-0.112600,0
2016-08-25,4834.5730,4842.9860,4778.6630,4832.2900,4864.8480,3696786816,51928948224.0000,3,0.012892,1,-0.669300,0
2016-08-26,4844.3450,4863.3470,4813.9870,4821.3710,4832.2900,3168612384,46102094592.0000,3,0.011050,1,-0.226000,0
2016-08-29,4821.8890,4848.6290,4815.0060,4830.9550,4821.3710,2629717856,39876264960.0000,3,0.009171,1,0.198800,0
2016-08-30,4836.1920,4856.6650,4820.9280,4826.9820,4830.9550,2587542560,40037484288.0000,3,0.009023,1,-0.082200,0
2016-08-31,4832.2730,4854.5860,4809.4470,4840.6690,4826.9820,3136353904,50118965760.0000,3,0.010925,1,0.283600,0
2016-09-01,4841.6750,4844.6820,4804.3940,4804.3940,4840.6690,3355784944,50756114176.0000,3,0.011690,1,-0.749400,0
2016-09-02,4805.1040,4835.0050,4777.3960,4798.6060,4804.3940,2832974928,45714708736.0000,3,0.009869,1,-0.120500,0
2016-09-05,4816.0370,4853.1290,4810.4220,4821.9690,4798.6060,2678657536,39445943296.0000,3,0.009331,1,0.486900,0
2016-09-06,4832.8810,4893.2250,4792.1680,4893.2250,4821.9690,3811050928,63212346880.0000,3,0.013276,1,1.477700,0
2016-09-07,4891.4020,4895.0100,4864.8980,4867.4290,4893.2250,3605501680,53674448128.0000,3,0.012560,1,-0.527200,0
2016-09-08,4862.2210,4872.8040,4843.2730,4862.4160,4867.4290,2708854464,42717581056.0000,3,0.009436,1,-0.103000,0
2016-09-09,4864.2760,4868.3310,4810.9330,4810.9330,4862.4160,3115920912,48360651520.0000,3,0.010854,1,-1.058800,0
2016-09-12,4733.4660,4747.9080,4676.4430,4677.6560,4810.9330,3925432320,58217778176.0000,3,0.013673,1,-2.770300,0
2016-09-13,4699.6280,4714.2270,4676.7120,4696.8010,4677.6560,2603663488,40080956672.0000,3,0.009069,1,0.409300,0
2016-09-14,4679.7510,4704.2600,4665.4110,4676.4020,4696.8010,2627573696,40993598976.0000,3,0.009152,1,-0.434300,0
2016-09-19,4688.7960,4728.3040,4688.0180,4716.7400,4676.4020,2113038496,34438486272.0000,3,0.007291,1,0.862600,0
2016-09-20,4722.4120,4725.3940,4706.3140,4714.7670,4716.7400,2004981840,30703862528.0000,3,0.006918,1,-0.041800,0
2016-09-21,4715.9400,4744.4470,4714.5030,4737.8850,4714.7670,2372381664,35032794880.0000,3,0.008185,1,0.490300,0
2016-09-22,4764.4880,4790.2790,4757.1590,4771.9040,4737.8850,3098032528,46544671488.0000,3,0.010688,1,0.718000,0
2016-09-23,4774.9330,4779.1860,4740.7680,4740.8130,4771.9040,2272140144,35566761984.0000,3,0.007839,1,-0.651500,0
2016-09-26,4727.5780,4727.6560,4636.9300,4636.9300,4740.8130,2499887984,37125326080.0000,3,0.008625,1,-2.191200,0
2016-09-27,4631.0830,4680.5780,4631.0830,4680.5780,4636.9300,2166321488,33207130368.0000,3,0.007474,1,0.941300,0
2016-09-28,4687.2890,4689.3740,4664.1360,4670.6800,4680.5780,1557551584,24608755200.0000,3,0.005343,1,-0.211500,0
2016-09-29,4673.1620,4717.1280,4673.1620,4699.3360,4670.6800,1918618384,29644454144.0000,3,0.006582,1,0.613500,0
2016-09-30,4696.8530,4741.6650,4692.1110,4728.4390,4699.3360,1630494672,26152921856.0000,3,0.005593,1,0.619300,0
2016-10-10,4745.3560,4782.3880,4724.9080,4780.2260,4728.4390,2762042752,40379962880.0000,3,0.009475,1,1.095200,0
2016-10-11,4780.5080,4791.0740,4769.1270,4789.1710,4780.2260,2789079728,35985248000.0000,3,0.009568,1,0.187100,0
2016-10-12,4780.6590,4803.3430,4771.6440,4796.3740,4789.1710,2430052384,34474376960.0000,3,0.008336,1,0.150400,0
2016-10-13,4795.0680,4810.4850,4783.4090,4796.4160,4796.3740,2841418192,35225958912.0000,3,0.009747,1,0.000900,0
2016-10-14,4789.7660,4789.7660,4755.5620,4780.7860,4796.4160,2436317872,34085331968.0000,3,0.008358,1,-0.325900,0
2016-10-17,4786.4770,4789.1970,4724.2610,4733.8320,4780.7860,2605842160,36849900800.0000,3,0.008939,1,-0.982100,0
2016-10-18,4728.5010,4793.7470,4728.3970,4793.7470,4733.8320,2957157136,43087541760.0000,3,0.010144,1,1.265700,0
2016-10-19,4800.2300,4802.6910,4766.7360,4775.6030,4793.7470,3170496704,39619297792.0000,3,0.010876,1,-0.378500,0
2016-10-20,4778.5160,4803.8390,4777.0310,4792.6430,4775.6030,2395824480,36280432896.0000,3,0.008219,1,0.356800,0
2016-10-21,4790.8140,4802.6990,4753.0470,4779.3220,4792.6430,2912188528,40636245248.0000,3,0.009940,1,-0.278000,0
2016-10-24,4783.4560,4838.8900,4775.1580,4820.1540,4779.3220,3649845136,50268212992.0000,3,0.012457,1,0.854300,0
2016-10-25,4816.4310,4835.7080,4813.4630,4834.4640,4820.1540,2780475424,41034530560.0000,3,0.009490,1,0.296900,0
2016-10-26,4832.7210,4843.9480,4816.4690,4827.3740,4834.4640,2731753504,41980105728.0000,3,0.009324,1,-0.146700,0
2016-10-27,4821.8830,4824.7170,4795.1300,4812.3410,4827.3740,2216649216,33416764672.0000,3,0.007566,1,-0.311400,0
2016-10-28,4812.1650,4842.8450,4789.8940,4790.7080,4812.3410,2704669584,41356859136.0000,3,0.009231,1,-0.449500,0
2016-10-31,4777.1780,4786.5310,4749.8510,4778.3410,4790.7080,2118144432,31720787968.0000,3,0.007229,1,-0.258100,0
2016-11-01,4783.8090,4820.4300,4780.6660,4820.0030,4778.3410,2195583824,34335480832.0000,3,0.007494,1,0.871900,0
2016-11-02,4804.3970,4812.3950,4770.3100,4772.8360,4820.0030,2920682064,41581547008.0000,3,0.009883,1,-0.978600,0
2016-11-03,4764.1140,4828.2970,4762.1190,4802.3450,4772.8360,3584552928,52641543680.0000,3,0.012130,1,0.618300,0
2016-11-04,4801.5150,4822.4790,4772.4940,4780.5590,4802.3450,2751010208,41898315520.0000,3,0.009309,1,-0.453700,0
2016-11-07,4780.9390,4792.0450,4763.2650,4769.7020,4780.5590,3753073712,38933156352.0000,3,0.012700,1,-0.227100,0
2016-11-08,4788.4480,4818.6070,4788.4480,4802.7060,4769.7020,3091334768,39970937600.0000,3,0.010460,1,0.691900,0
2016-11-09,4806.3880,4813.6500,4714.9880,4771.4430,4802.7060,4471776000,58554257408.0000,3,0.015131,1,-0.650900,0
