date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-03,5317.2100,5413.6860,5284.4170,5390.6180,5379.9340,2072467968,18185820928.0000,3,0.011718,1,0.198600,0
2016-02-04,5417.4220,5511.7740,5417.4230,5492.0120,5390.6190,2312758112,21466588160.0000,3,0.013076,1,1.880900,0
2016-02-05,5500.7440,5524.1470,5455.3250,5457.5170,5492.0120,1865372800,18034188288.0000,3,0.010547,1,-0.628100,0
2016-02-15,5276.3290,5470.1980,5273.1800,5438.5190,5457.5170,1663207680,15773489664.0000,3,0.009398,1,-0.348100,0
2016-02-16,5463.5440,5662.3550,5463.5450,5648.6040,5438.5200,2635173712,24911068928.0000,3,0.014890,1,3.862900,0
2016-02-17,5632.2930,5713.7950,5605.1350,5706.6830,5648.6040,2736526976,25703598848.0000,3,0.015463,1,1.028200,0
2016-02-18,5740.9400,5777.9530,5692.7660,5702.6250,5706.6830,2897739936,26986448896.0000,3,0.016374,1,-0.071100,0
2016-02-19,5692.4120,5740.1730,5661.6180,5710.8030,5702.6250,2162323264,20151022592.0000,3,0.012218,1,0.143400,0
2016-02-22,5771.9960,5862.2550,5760.3160,5852.8190,5710.8040,3156449072,29327433984.0000,3,0.017835,1,2.486800,0
2016-02-23,5845.1700,5868.4840,5746.0880,5832.3280,5852.8200,3017692928,28707824896.0000,3,0.017051,1,-0.350100,0
2016-02-24,5801.0010,5908.0300,5757.0840,5908.0290,5832.3280,3091660272,30780344320.0000,3,0.017469,1,1.297900,0
2016-02-25,5896.9300,5896.9310,5408.1670,5437.8430,5908.0300,3927620240,38916934144.0000,3,0.022193,1,-7.958400,0
2016-02-26,5491.3580,5559.4720,5378.3920,5515.8040,5437.8440,2858826544,27816981504.0000,3,0.016154,1,1.433700,0
2016-02-29,5493.6790,5495.1430,5168.6620,5267.0030,5515.8050,3220652880,28875311104.0000,3,0.018198,1,-4.510700,0
2016-03-01,5283.4950,5423.9630,5239.2520,5394.2240,5267.0040,3053295760,27784008192.0000,3,0.017252,1,2.415400,0
2016-03-02,5387.5690,5707.3160,5387.5690,5701.9600,5394.2240,4308480512,38594627328.0000,3,0.024345,1,5.704900,0
2016-03-03,5709.5150,5818.3990,5703.9100,5731.5950,5701.9610,5153597440,45012580864.0000,3,0.029120,1,0.519700,0
2016-03-04,5710.5950,5775.1580,5516.6680,5598.6920,5731.5960,4058147328,35822671104.0000,3,0.022930,1,-2.318800,0
2016-03-07,5665.3930,5760.8800,5649.8190,5726.8410,5598.6930,3373279472,29388976640.0000,3,0.019060,1,2.288900,0
2016-03-08,5725.8530,5725.8530,5515.4130,5705.6710,5726.8410,3484756192,30941091072.0000,3,0.019690,1,-0.369700,0
2016-03-09,5561.3980,5625.9600,5509.0250,5536.6370,5705.6710,2638735344,23139529472.0000,3,0.014910,1,-2.962600,0
2016-03-10,5545.2580,5581.4190,5445.7910,5452.7660,5536.6380,2235141472,20216973312.0000,3,0.012629,1,-1.514900,0
2016-03-11,5404.6900,5483.5160,5373.8130,5449.1810,5452.7670,1865959984,16959209984.0000,3,0.010538,1,-0.065800,0
2016-03-14,5509.2450,5674.0620,5509.2450,5618.0290,5449.1820,2829860320,26950289920.0000,3,0.015982,1,3.098600,0
2016-03-15,5601.7570,5623.0550,5536.2880,5573.4730,5618.0290,2167280320,21139722752.0000,3,0.012240,1,-0.793100,0
2016-03-16,5596.8900,5615.0580,5481.5720,5511.1590,5573.4740,1879296896,18053155840.0000,3,0.010613,1,-1.118100,0
2016-03-17,5540.8740,5690.3360,5530.6400,5676.6280,5511.1590,2768243760,27281369856.0000,3,0.015633,1,3.002400,0
2016-03-18,5713.0620,5877.0210,5708.7200,5866.7350,5676.6280,4041074640,40617911552.0000,3,0.022821,1,3.348900,0
2016-03-21,5923.9280,6001.2070,5907.8730,6001.0330,5866.7360,4283475136,43033017600.0000,3,0.024181,1,2.289100,0
2016-03-22,5949.9810,6017.8710,5920.2310,5972.2020,6001.0330,3406636496,35394888960.0000,3,0.019231,1,-0.480400,0
2016-03-23,5951.7580,6009.6500,5931.3820,6009.3520,5972.2020,2845788512,29547923712.0000,3,0.016004,1,0.622000,0
2016-03-24,5955.1880,6012.5580,5900.3770,5915.1280,6009.3520,3251608208,34017761792.0000,3,0.018286,1,-1.568000,0
2016-03-25,5905.3420,5985.5240,5898.0040,5985.1750,5915.1290,2572185248,27744575232.0000,3,0.014465,1,1.184200,0
2016-03-28,6017.3230,6077.6150,5931.3050,5954.1360,5985.1750,3186587696,36032157440.0000,3,0.017896,1,-0.518600,0
2016-03-29,5939.3080,5950.3980,5788.4450,5831.1840,5954.1360,2593402768,26826034432.0000,3,0.014565,1,-2.065000,0
2016-03-30,5882.4410,6037.3690,5882.4410,6036.3740,5831.1850,2951743200,31520878336.0000,3,0.016577,1,3.518800,0
2016-03-31,6053.6580,6091.0000,6009.8150,6047.6400,6036.3750,3124465728,33653751808.0000,3,0.017547,1,0.186600,0
2016-04-01,6017.3770,6053.3030,5932.0820,6033.1570,6047.6410,2863444864,29123225600.0000,3,0.016082,1,-0.239500,0
2016-04-05,6037.2410,6191.6510,6025.7900,6186.1000,6033.1570,3456798128,36244316416.0000,3,0.019413,1,2.535000,0
2016-04-06,6163.0580,6209.7720,6128.7700,6198.6460,6186.1000,3107776704,33533035008.0000,3,0.017453,1,0.202800,0
2016-04-07,6221.7990,6232.2110,6114.3980,6114.6750,6198.6470,3493260624,37524436736.0000,3,0.019618,1,-1.354700,0
2016-04-08,6058.2890,6083.8010,5979.0340,6057.0950,6114.6750,2775552560,29361896448.0000,3,0.015583,1,-0.941700,0
2016-04-11,6106.8220,6213.2180,6106.8230,6183.7160,6057.0960,3420317152,35623373824.0000,3,0.019203,1,2.090400,0
2016-04-12,6172.9760,6185.4250,6080.0620,6143.8450,6183.7170,2791982256,29623550720.0000,3,0.015676,1,-0.644800,0
2016-04-13,6181.3590,6308.7390,6181.3600,6231.4680,6143.8460,4529282560,44620965120.0000,3,0.025430,1,1.426200,0
2016-04-14,6259.3640,6278.9990,6208.4290,6277.4370,6231.4690,3263278848,30944425984.0000,3,0.018322,1,0.737700,0
2016-04-15,6279.2400,6287.4280,6228.4720,6261.7340,6277.4370,2720141456,27641513472.0000,3,0.015270,1,-0.250200,0
2016-04-18,6225.9100,6225.9100,6129.7910,6169.7320,6261.7350,2640189552,27759267328.0000,3,0.014797,1,-1.469300,0
2016-04-19,6199.1400,6217.2350,6138.4120,6185.9730,6169.7320,2272084064,24361830144.0000,3,0.012735,1,0.263200,0
2016-04-20,6204.7240,6216.2130,5812.3530,5919.5710,6185.9740,3782124720,39867174912.0000,3,0.021194,1,-4.306600,0
2016-04-21,5896.4830,5986.4100,5877.4220,5889.7600,5919.5710,2819155152,28288819456.0000,3,0.015798,1,-0.503600,0
2016-04-22,5849.5990,5935.0830,5834.3410,5935.0830,5889.7600,1940457888,20116085760.0000,3,0.010863,1,0.769500,0
2016-04-25,5916.7420,5945.2380,5838.6030,5929.7030,5935.0830,2025385104,20960234496.0000,3,0.011332,1,-0.090600,0
2016-04-26,5921.7500,5984.4140,5903.8530,5984.1950,5929.7030,1827030288,19020861184.0000,3,0.010223,1,0.919000,0
2016-04-27,5988.3020,6037.2500,5958.9710,5973.3120,5984.1950,2071502928,22911145984.0000,3,0.011590,1,-0.181900,0
2016-04-28,5969.5960,5977.8950,5831.2290,5933.2980,5973.3120,2061072944,22320441088.0000,3,0.011532,1,-0.669900,0
2016-04-29,5904.7100,5969.5680,5894.4720,5937.1870,5933.2980,1725214688,19524681216.0000,3,0.009653,1,0.065500,0
2016-05-03,5942.9920,6116.3360,5914.0700,6116.2880,5937.1870,2558392816,29198210304.0000,3,0.014314,1,3.016600,0
2016-05-04,6096.2880,6154.3080,6088.4470,6111.2830,6116.2880,2338071328,28010406400.0000,3,0.013082,1,-0.081800,0
2016-05-05,6099.5870,6137.0180,6070.6250,6136.1670,6111.2830,2003133120,23710872064.0000,3,0.011208,1,0.407200,0
2016-05-06,6139.3270,6154.8300,5895.4410,5895.9540,6136.1670,2979369232,32032683264.0000,3,0.016475,1,-3.914700,0
2016-05-09,5846.5720,5846.5720,5662.4170,5688.9660,5895.9540,2564357888,24945926400.0000,3,0.014153,1,-3.510700,0
2016-05-10,5679.5730,5713.3850,5647.4060,5689.0320,5688.9660,1635857840,17214087168.0000,3,0.009029,1,0.001200,0
2016-05-11,5724.7120,5773.6810,5667.3500,5701.5360,5689.0310,1836066032,20341181184.0000,3,0.010134,1,0.219800,0
2016-05-12,5631.7030,5713.2610,5549.0910,5711.4730,5701.5360,1963674576,19382953984.0000,3,0.010838,1,0.174300,0
2016-05-13,5694.0560,5758.6090,5654.8920,5693.5450,5711.4720,1702062624,17759828736.0000,3,0.009394,1,-0.313900,0
2016-05-16,5674.7930,5787.7650,5634.5350,5787.0600,5693.5450,1867389984,19620231424.0000,3,0.010247,1,1.642500,0
2016-05-17,5785.6000,5804.9930,5729.6230,5747.3830,5787.0590,2026047904,21406471168.0000,3,0.011104,1,-0.685600,0
2016-05-18,5706.7310,5706.7310,5520.9440,5589.0550,5747.3830,2057042640,20631919872.0000,3,0.011274,1,-2.754800,0
2016-05-19,5579.6370,5663.6110,5579.6370,5600.3500,5589.0550,1611670352,16829976320.0000,3,0.008833,1,0.202100,0
2016-05-20,5558.0090,5660.3070,5538.6640,5660.2450,5600.3500,1557631376,16713055232.0000,3,0.008523,1,1.069500,0
2016-05-23,5664.2100,5732.6120,5664.1410,5732.4050,5660.2450,1951815808,21175305472.0000,3,0.010680,1,1.274900,0
2016-05-24,5721.1690,5721.1690,5622.3170,5661.7350,5732.4050,1788224560,19213426432.0000,3,0.009785,1,-1.232800,0
2016-05-25,5696.9750,5716.5870,5612.4650,5635.0410,5661.7350,1583432304,17010977792.0000,3,0.008665,1,-0.471500,0
2016-05-26,5627.7110,5656.0670,5522.0740,5655.9170,5635.0410,1761021824,18214516480.0000,3,0.009582,1,0.370500,0
2016-05-27,5635.3180,5682.0760,5615.7650,5649.7930,5655.9170,1612038480,16721026816.0000,3,0.008767,1,-0.108300,0
2016-05-30,5619.0260,5663.6010,5567.7330,5613.0460,5649.7930,1290010096,13282830848.0000,3,0.007016,1,-0.650400,0
2016-05-31,5621.7250,5829.6160,5621.7250,5829.6160,5613.0460,2789856400,28140173568.0000,3,0.015144,1,3.858300,0
2016-06-01,5830.9540,5880.4660,5822.7920,5843.3840,5829.6160,2541103280,27248474624.0000,3,0.013794,1,0.236200,0
2016-06-02,5836.3240,5874.3940,5827.1510,5873.9770,5843.3840,2205047440,23786039040.0000,3,0.011954,1,0.523600,0
2016-06-03,5880.0980,5929.4160,5861.0030,5913.4140,5873.9770,2599338448,28861669632.0000,3,0.014088,1,0.671400,0
2016-06-06,5926.9840,5948.4720,5896.6690,5934.3220,5913.4140,2258256240,25035332096.0000,3,0.012240,1,0.353600,0
2016-06-07,5928.8260,5940.9750,5901.9920,5935.5900,5934.3220,2085177872,23704806656.0000,3,0.011247,1,0.021400,0
2016-06-08,5925.2430,5938.8560,5862.1240,5911.0240,5935.5900,2057988448,22462358016.0000,3,0.011092,1,-0.413900,0
2016-06-13,5841.9610,5876.2220,5657.1330,5657.6920,5911.0240,2476214000,25834580992.0000,3,0.013268,1,-4.285800,0
2016-06-14,5639.6990,5695.3500,5632.7970,5691.5470,5657.6920,1634709440,17505641984.0000,3,0.008759,1,0.598400,0
2016-06-15,5646.9660,5873.6000,5638.4630,5863.0470,5691.5470,2438667552,26830220288.0000,3,0.012946,1,3.013200,0
2016-06-16,5865.4670,5892.9070,5834.2820,5850.4300,5863.0470,2638918016,31779593472.0000,3,0.013957,1,-0.215200,0
2016-06-17,5858.4820,5915.6850,5840.2080,5889.0350,5850.4300,3059817808,32096272128.0000,3,0.016164,1,0.659900,0
2016-06-20,5888.7110,5913.3030,5835.6650,5904.0450,5889.0350,2383131040,25338010624.0000,3,0.012562,1,0.254900,0
2016-06-21,5931.3090,5967.3270,5830.8150,5852.6010,5904.0450,2724236928,28970637056.0000,3,0.014360,1,-0.871300,0
2016-06-22,5836.7610,5926.7420,5833.4940,5926.7330,5852.6010,2217869824,21914184448.0000,3,0.011691,1,1.266600,0
2016-06-23,5914.4640,5921.3770,5849.5170,5882.5930,5926.7330,2144803280,21138370304.0000,3,0.011305,1,-0.744800,0
2016-06-24,5876.8080,5918.8360,5688.4000,5825.9960,5882.5930,2903324576,29730090240.0000,3,0.015304,1,-0.962100,0
2016-06-27,5784.4870,5938.2710,5784.1960,5938.2710,5825.9960,2378012080,24556089088.0000,3,0.012483,1,1.927100,0
2016-06-28,5907.9240,5975.7690,5896.5660,5974.0350,5938.2710,2635110688,27987077376.0000,3,0.013833,1,0.602300,0
2016-06-29,5981.2910,5992.1750,5958.2400,5970.2580,5974.0350,2434933984,24891150592.0000,3,0.012782,1,-0.063200,0
2016-06-30,5982.1920,5994.1960,5944.3110,5971.4470,5970.2580,1935602128,20707144192.0000,3,0.010161,1,0.019900,0
2016-07-01,5980.0240,6008.4670,5957.8550,5970.0630,5971.4470,2251004688,22052448512.0000,3,0.009817,1,-0.023200,0
2016-07-04,5944.5940,6102.4950,5942.2680,6095.1990,5970.0630,3383399568,32188289792.0000,3,0.014755,1,2.096100,0
2016-07-05,6104.5180,6139.9950,6091.6130,6136.5420,6095.1990,3455947168,33603260160.0000,3,0.015071,1,0.678300,0
2016-07-06,6125.9020,6173.9310,6102.7290,6170.2350,6136.5420,2976640752,31024762368.0000,3,0.012981,1,0.549100,0
2016-07-07,6162.8730,6197.4380,6120.1910,6176.3840,6170.2350,3212945232,34196556800.0000,3,0.014011,1,0.099700,0
2016-07-08,6165.7110,6180.2680,6136.9660,6150.6050,6176.3840,2298717024,23665867520.0000,3,0.010024,1,-0.417400,0
2016-07-11,6162.8830,6242.5950,6154.9210,6171.9620,6150.6050,3158092784,33808448512.0000,3,0.013772,1,0.347200,0
2016-07-12,6166.9700,6283.9800,6149.0820,6283.9800,6171.9620,3896702976,38565747456.0000,3,0.016993,1,1.815000,0
2016-07-13,6294.4680,6336.4180,6290.5890,6325.0480,6283.9800,3699081760,35653466624.0000,3,0.016129,1,0.653500,0
2016-07-14,6315.8190,6323.2460,6267.6540,6307.5300,6325.0480,2674900560,26867756544.0000,3,0.011663,1,-0.277000,0
2016-07-15,6310.2310,6325.1120,6279.0760,6308.8700,6307.5300,2789359360,27272335360.0000,3,0.012162,1,0.021200,0
2016-07-18,6292.7090,6302.5310,6230.4550,6267.8210,6308.8700,2662017776,26572955904.0000,3,0.011606,1,-0.650700,0
2016-07-19,6261.9550,6269.7100,6199.9640,6265.7450,6267.8210,2344500096,23494944256.0000,3,0.010221,1,-0.033100,0
2016-07-20,6262.4180,6283.9860,6238.8380,6254.9190,6265.7450,2148250560,22227305472.0000,3,0.009366,1,-0.172800,0
2016-07-21,6250.2930,6313.6980,6239.1200,6276.2730,6254.9190,2419403616,24499639296.0000,3,0.010548,1,0.341400,0
2016-07-22,6270.8540,6279.5330,6206.0370,6208.8960,6276.2730,2358818720,23553972224.0000,3,0.010277,1,-1.073500,0
2016-07-25,6199.4030,6257.3130,6194.4710,6224.5100,6208.8960,2067206224,20729904896.0000,3,0.009007,1,0.251500,0
2016-07-26,6225.7200,6317.9720,6225.7200,6317.3180,6224.5100,2386825184,23543963904.0000,3,0.010399,1,1.491000,0
2016-07-27,6313.7310,6341.2250,6031.0960,6108.1990,6317.3180,4191668208,41943785472.0000,3,0.018263,1,-3.310200,0
2016-07-28,6094.2890,6169.0350,6070.4710,6167.7220,6108.1990,2969564608,30315476992.0000,3,0.012938,1,0.974500,0
2016-07-29,6155.0210,6189.7050,6127.0980,6146.2120,6167.7220,2795239072,28722923264.0000,3,0.012179,1,-0.348800,0
2016-08-01,6126.7000,6126.7000,6005.0590,6064.6270,6146.2120,2589440688,25440386816.0000,3,0.011282,1,-1.327400,0
2016-08-02,6058.0460,6121.8530,6052.0860,6121.5010,6064.6270,1903721136,19101192192.0000,3,0.008294,1,0.937800,0
2016-08-03,6105.6100,6155.6260,6095.9760,6153.9120,6121.5010,2391650816,24100513280.0000,3,0.010420,1,0.529500,0
2016-08-04,6146.1610,6183.3850,6124.2270,6182.8710,6153.9120,2466526816,24436546816.0000,3,0.010747,1,0.470600,0
2016-08-05,6176.8800,6214.6290,6168.2170,6170.9020,6182.8710,2431266256,24618688000.0000,3,0.010593,1,-0.193600,0
2016-08-08,6162.7940,6254.8560,6143.1760,6254.7940,6170.9020,2635301616,25694480128.0000,3,0.011482,1,1.359500,0
2016-08-09,6244.0720,6305.4350,6237.6170,6305.0010,6254.7940,2850570976,27553238016.0000,3,0.012420,1,0.802700,0
2016-08-10,6299.1070,6322.8570,6269.3370,6271.1770,6305.0010,2713953824,26181975808.0000,3,0.011824,1,-0.536500,0
2016-08-11,6256.9910,6274.7570,6183.2280,6183.2280,6271.1770,2318536272,22558794240.0000,3,0.010112,1,-1.402400,0
2016-08-12,6177.1600,6267.4590,6165.3800,6267.3300,6183.2280,2478364576,23184210432.0000,3,0.010727,1,1.360200,0
2016-08-15,6273.0730,6421.5880,6272.2550,6413.6420,6267.3300,4523289344,43050058752.0000,3,0.019577,1,2.334500,0
2016-08-16,6426.6950,6462.9100,6424.2300,6441.0200,6413.6420,3918979264,39723548928.0000,3,0.016960,1,0.426900,0
2016-08-17,6442.1870,6477.1380,6418.8490,6463.4690,6441.0200,3523592288,33511645952.0000,3,0.015250,1,0.348500,0
2016-08-18,6456.6370,6527.0660,6454.6950,6481.1720,6463.4690,4372205312,39388548864.0000,3,0.018923,1,0.273900,0
2016-08-19,6468.2460,6476.1240,6416.1750,6459.9440,6481.1720,3110223552,28302419456.0000,3,0.013460,1,-0.327500,0
2016-08-22,6454.3410,6469.6540,6389.0720,6391.4110,6459.9440,2883363088,27976905216.0000,3,0.012478,1,-1.060900,0
2016-08-23,6388.0290,6427.2170,6361.7230,6409.1810,6391.4110,2377889696,23670381824.0000,3,0.010272,1,0.278000,0
2016-08-24,6408.0630,6436.0350,6383.9000,6399.3260,6409.1810,2225140160,21866999296.0000,3,0.009612,1,-0.153800,0
2016-08-25,6362.8210,6362.8210,6284.0610,6353.0700,6399.3260,2741430304,26183158272.0000,3,0.011842,1,-0.722800,0
2016-08-26,6361.8080,6412.7510,6342.0730,6358.7070,6353.0700,2206023136,21639646208.0000,3,0.009529,1,0.088700,0
2016-08-29,6360.0200,6383.5990,6348.5280,6373.9910,6358.7070,2094975808,21333260288.0000,3,0.009052,1,0.240400,0
2016-08-30,6376.0510,6406.1150,6364.4440,6378.4250,6373.9910,1946803536,20037517824.0000,3,0.008411,1,0.069600,0
2016-08-31,6372.1220,6400.3410,6350.5900,6396.7140,6378.4250,2074778896,20538385408.0000,3,0.008972,1,0.286700,0
2016-09-01,6398.7420,6404.0160,6331.7080,6332.2700,6396.7140,2140713120,20722040064.0000,3,0.009257,1,-1.007500,0
2016-09-02,6326.6090,6357.1950,6283.2290,6316.5760,6332.2700,1977766736,19642857216.0000,3,0.008552,1,-0.247800,0
2016-09-05,6331.1350,6383.6290,6331.1080,6367.2620,6316.5760,2047468304,19815048704.0000,3,0.008840,1,0.802400,0
2016-09-06,6367.9950,6454.9170,6326.7370,6454.6620,6367.2620,2609495312,26406334976.0000,3,0.011275,1,1.372600,0
2016-09-07,6455.1410,6492.2170,6444.1300,6454.0700,6454.6620,2915889168,28352322816.0000,3,0.012599,1,-0.009200,0
2016-09-08,6447.6960,6487.6850,6446.7700,6487.3240,6454.0700,2246933168,22453833984.0000,3,0.009708,1,0.515200,0
2016-09-09,6482.3530,6499.7270,6427.2710,6427.4660,6487.3240,2144060816,22146694400.0000,3,0.009264,1,-0.922700,0
2016-09-12,6330.9310,6347.1700,6255.2670,6265.0570,6427.4660,2700904768,25921586688.0000,3,0.011670,1,-2.526800,0
2016-09-13,6294.5800,6312.4800,6262.4020,6299.1050,6265.0570,2096169904,21407042048.0000,3,0.009056,1,0.543500,0
2016-09-14,6270.4510,6296.8320,6245.8130,6259.6640,6299.1050,1817727552,18189364480.0000,3,0.007853,1,-0.626100,0
2016-09-19,6269.6400,6323.4510,6269.6400,6323.4510,6259.6640,1736674400,17453067264.0000,3,0.007503,1,1.019000,0
2016-09-20,6324.6530,6335.4670,6309.6370,6335.0120,6323.4510,1709009328,16911818240.0000,3,0.007384,1,0.182800,0
2016-09-21,6336.2770,6362.2720,6330.8620,6340.9500,6335.0120,1684486496,16308672768.0000,3,0.007277,1,0.093700,0
2016-09-22,6372.0550,6406.5390,6367.2460,6382.8360,6340.9500,2060692560,20766072064.0000,3,0.008902,1,0.660600,0
2016-09-23,6390.1240,6392.8180,6351.8030,6353.5610,6382.8360,1829932928,17807034880.0000,3,0.007905,1,-0.458700,0
2016-09-26,6346.0490,6349.3810,6251.9460,6253.5560,6353.5610,2169917056,21193402624.0000,3,0.009374,1,-1.574000,0
2016-09-27,6239.6680,6307.0910,6228.5820,6306.9490,6253.5560,1971891888,18526705408.0000,3,0.008518,1,0.853800,0
2016-09-28,6324.5020,6324.5020,6287.9720,6301.7570,6306.9490,1675983392,16008595200.0000,3,0.007229,1,-0.082300,0
2016-09-29,6304.1150,6342.5290,6304.1150,6318.4760,6301.7570,1841535776,17353806080.0000,3,0.007943,1,0.265300,0
2016-09-30,6310.4500,6355.3920,6307.4520,6345.4410,6318.4760,1653405264,16075190784.0000,3,0.007124,1,0.426800,0
2016-10-10,6373.0130,6450.5840,6351.8360,6449.8630,6345.4410,2583923136,25396465920.0000,3,0.011134,1,1.645600,0
2016-10-11,6452.1130,6492.2920,6443.8940,6492.1900,6449.8630,2544079456,25232071680.0000,3,0.010962,1,0.656200,0
2016-10-12,6473.1900,6493.4000,6462.3880,6492.8650,6492.1900,2189954560,21421700864.0000,3,0.009436,1,0.010400,0
2016-10-13,6489.3920,6508.9370,6484.1830,6493.3240,6492.8650,2295894848,22244790528.0000,3,0.009893,1,0.007100,0
2016-10-14,6488.1400,6496.1560,6439.5750,6487.1170,6493.3240,2020619936,19881289216.0000,3,0.008706,1,-0.095600,0
2016-10-17,6496.6190,6502.7710,6414.8800,6431.9470,6487.1170,2236430976,22101590016.0000,3,0.009636,1,-0.850500,0
2016-10-18,6435.0470,6530.6060,6434.5670,6530.4100,6431.9470,2473546144,25179302912.0000,3,0.010658,1,1.530800,0
2016-10-19,6540.6520,6550.0670,6485.5350,6504.3320,6530.4100,2338457072,23053651712.0000,3,0.010076,1,-0.399300,0
2016-10-20,6507.3280,6509.8830,6483.4890,6505.4640,6504.3320,2114878432,20372854016.0000,3,0.009100,1,0.017400,0
2016-10-21,6508.9110,6521.6770,6443.3400,6504.7660,6505.4640,2431468864,23948263424.0000,3,0.010462,1,-0.010700,0
2016-10-24,6504.9910,6578.2820,6501.3700,6568.1730,6504.7660,3069854048,28654481408.0000,3,0.013209,1,0.974800,0
2016-10-25,6568.2510,6595.2580,6556.1540,6595.1170,6568.1730,2765852080,26448773120.0000,3,0.011901,1,0.410200,0
2016-10-26,6591.3870,6592.1370,6552.3390,6575.6130,6595.1170,2654699744,26513764352.0000,3,0.011422,1,-0.295700,0
2016-10-27,6567.0390,6576.7800,6541.0500,6571.9290,6575.6130,2321136096,22583227904.0000,3,0.009987,1,-0.056000,0
2016-10-28,6564.3340,6583.2180,6510.4000,6513.3670,6571.9290,2311407840,23597685760.0000,3,0.009944,1,-0.891100,0
2016-10-31,6503.6250,6507.1840,6468.0240,6500.7940,6513.3670,2047625104,21201619968.0000,3,0.008804,1,-0.193000,0
2016-11-01,6501.3490,6549.3750,6498.2290,6549.2940,6500.7940,2071602880,21467310080.0000,3,0.008907,1,0.746100,0
2016-11-02,6536.4340,6551.5740,6500.2210,6504.4190,6549.2940,2288748144,23403910912.0000,3,0.009841,1,-0.685200,0
2016-11-03,6494.1720,6567.8330,6486.5400,6538.6240,6504.4190,2569113104,25317950464.0000,3,0.011046,1,0.525900,0
2016-11-04,6538.9820,6555.0600,6495.5780,6506.6240,6538.6240,2174256400,21534094080.0000,3,0.009349,1,-0.489400,0
2016-11-07,6506.8400,6542.5030,6490.1580,6527.8070,6506.6240,2484918752,22545348864.0000,3,0.010684,1,0.325600,0
2016-11-08,6543.4580,6572.6280,6531.3910,6559.9300,6527.8070,2430458832,22909578240.0000,3,0.010450,1,0.492100,0
2016-11-09,6564.5640,6566.0210,6449.5970,6522.1130,6559.9300,3145454240,29359907840.0000,3,0.013526,1,-0.576500,0
