date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,5131.4750,5142.3590,5099.0380,5139.4540,5131.2770,843286400,5545161216.0000,3,0.000825,1,0.159400,0
2016-01-26,5106.3130,5117.1930,4918.1950,4940.4410,5139.4540,1376680496,8979724288.0000,3,0.001348,1,-3.872300,0
2016-01-27,4960.2950,4999.5610,4895.1520,4955.4840,4940.4410,1510429104,9852086016.0000,3,0.001479,1,0.304500,0
2016-01-28,4943.7760,4957.9550,4849.0940,4889.0440,4955.4840,992625408,6479852288.0000,3,0.000972,1,-1.340700,0
2016-01-29,4890.9060,5026.1290,4878.6250,4986.8790,4889.0440,1362311200,8769375744.0000,3,0.001334,1,2.001100,0
2016-02-01,4983.1400,4998.4350,4869.7070,4904.3900,4986.8790,965505504,6081768192.0000,3,0.000945,1,-1.654100,0
2016-02-02,4893.3340,4975.2300,4892.9770,4947.0270,4904.3900,853256608,5467468288.0000,3,0.000835,1,0.869400,0
2016-02-03,4903.9840,4918.5320,4867.1360,4900.4000,4947.0270,771586496,4936462592.0000,3,0.000755,1,-0.942500,0
2016-02-04,4928.7410,4962.5630,4914.3820,4957.2680,4900.4000,796925200,5527920128.0000,3,0.000780,1,1.160500,0
2016-02-05,4959.5400,4983.7230,4944.4200,4978.7270,4957.2680,677506896,5156943360.0000,3,0.000663,1,0.432900,0
2016-02-15,4875.0470,4959.5610,4867.8110,4937.0170,4978.7270,737814304,5229803776.0000,3,0.000722,1,-0.837800,0
2016-02-16,4953.5370,5037.6170,4951.0780,5028.5390,4937.0170,994090608,5926537728.0000,3,0.000973,1,1.853800,0
2016-02-17,5025.9030,5060.2630,5012.8110,5044.0480,5028.5390,1001597904,6438523904.0000,3,0.000980,1,0.308400,0
2016-02-18,5054.3620,5069.5700,5026.5080,5036.6500,5044.0480,1007523504,6268519168.0000,3,0.000986,1,-0.146700,0
2016-02-19,5025.3330,5036.3630,4987.5360,5001.7090,5036.6500,804132208,4940213248.0000,3,0.000787,1,-0.693700,0
2016-02-22,5034.7220,5104.6680,5013.4940,5087.9890,5001.7090,1390095200,8544992256.0000,3,0.001361,1,1.725000,0
2016-02-23,5079.0190,5079.0190,5002.1080,5028.7480,5087.9890,907186000,5606077952.0000,3,0.000888,1,-1.164300,0
2016-02-24,5011.5600,5041.2050,4996.7130,5038.5470,5028.7480,720847408,4371069184.0000,3,0.000706,1,0.194900,0
2016-02-25,5035.7720,5036.8580,4871.3570,4883.5190,5038.5470,1636729904,9685624832.0000,3,0.001602,1,-3.076800,0
2016-02-26,4901.0200,4954.2910,4890.1720,4934.2020,4883.5190,1009967008,5892422912.0000,3,0.000989,1,1.037800,0
2016-02-29,4921.2810,4969.4990,4829.8490,4950.6530,4934.2020,1706659904,9794224896.0000,3,0.001671,1,0.333400,0
2016-03-01,4941.2010,4987.9960,4914.5230,4965.0890,4950.6530,986968608,5893989888.0000,3,0.000966,1,0.291600,0
2016-03-02,4985.3240,5071.8740,4968.9340,5070.6820,4965.0890,1715120896,10485775104.0000,3,0.001679,1,2.126700,0
2016-03-03,5066.5860,5119.6070,5048.5630,5115.6870,5070.6820,1521456304,9512197888.0000,3,0.001489,1,0.887600,0
2016-03-04,5096.2080,5355.0190,5086.3780,5333.3000,5115.6870,4303422208,28690447104.0000,3,0.004213,1,4.253800,0
2016-03-07,5304.1120,5324.5730,5258.0000,5280.6150,5333.3000,1539266704,10356398336.0000,3,0.001507,1,-0.987800,0
2016-03-08,5263.2120,5330.0850,5134.9810,5318.0590,5280.6150,1611449008,10165092352.0000,3,0.001577,1,0.709100,0
2016-03-09,5231.7470,5346.2930,5195.9980,5343.3010,5318.0590,1671487200,11173919488.0000,3,0.001636,1,0.474600,0
2016-03-10,5284.8830,5316.2740,5224.1760,5230.2590,5343.3010,942942608,6153193728.0000,3,0.000923,1,-2.115600,0
2016-03-11,5179.4440,5227.4790,5135.5370,5226.6670,5230.2590,1098633696,8158706944.0000,3,0.001075,1,-0.068700,0
2016-03-14,5234.0670,5299.7240,5184.4540,5197.6570,5226.6670,1432727504,10290972160.0000,3,0.001402,1,-0.555000,0
2016-03-15,5209.5050,5272.7040,5159.2980,5259.8850,5197.6570,1337183008,9473184768.0000,3,0.001309,1,1.197200,0
2016-03-16,5227.4670,5404.9010,5222.3600,5390.9440,5259.8850,3072195104,22702679040.0000,3,0.003007,1,2.491700,0
2016-03-17,5372.6850,5397.3630,5286.4640,5319.0980,5390.9440,1631854608,12603842560.0000,3,0.001597,1,-1.332700,0
2016-03-18,5327.8090,5348.5280,5288.7590,5316.9000,5319.0980,2221119408,15900057088.0000,3,0.002174,1,-0.041300,0
2016-03-21,5322.5030,5401.2830,5316.3540,5351.9040,5316.9000,2327510496,15463981824.0000,3,0.002278,1,0.658400,0
2016-03-22,5353.0140,5413.8190,5327.0950,5337.0930,5351.9040,1343695200,9703811840.0000,3,0.001315,1,-0.276700,0
2016-03-23,5334.6990,5354.0630,5313.4650,5325.3460,5337.0930,916873504,6509431296.0000,3,0.000898,1,-0.220100,0
2016-03-24,5312.5660,5312.5660,5262.2490,5264.5590,5325.3460,909406800,6341032960.0000,3,0.000890,1,-1.141500,0
2016-03-25,5262.8010,5289.6260,5262.0270,5275.2040,5264.5590,571842800,4041308144.0000,3,0.000560,1,0.202200,0
2016-03-28,5280.2390,5308.2310,5208.1630,5222.8970,5275.2040,867543808,5980469760.0000,3,0.000849,1,-0.991600,0
2016-03-29,5234.2070,5259.2630,5201.7290,5209.7220,5222.8970,870562608,5797371648.0000,3,0.000852,1,-0.252300,0
2016-03-30,5241.2580,5328.4590,5240.7560,5320.3320,5209.7220,1370044608,8995220224.0000,3,0.001341,1,2.123100,0
2016-03-31,5334.1820,5339.8320,5283.1970,5304.3100,5320.3320,1050492000,6890462208.0000,3,0.001028,1,-0.301100,0
2016-04-01,5307.7290,5344.4280,5237.3540,5342.0040,5304.3100,1242148304,8791580672.0000,3,0.001216,1,0.710600,0
2016-04-05,5298.2390,5362.3410,5272.0960,5353.8910,5342.0040,1349551904,9312432640.0000,3,0.001321,1,0.222500,0
2016-04-06,5319.3330,5336.0790,5291.4090,5307.6600,5353.8910,904122496,6489082880.0000,3,0.000885,1,-0.863500,0
2016-04-07,5318.3840,5320.0460,5252.7340,5256.2860,5307.6600,851442400,6028693248.0000,3,0.000833,1,-0.967900,0
2016-04-08,5229.7330,5277.7420,5229.5910,5253.8350,5256.2860,739542704,5362658816.0000,3,0.000724,1,-0.046600,0
2016-04-11,5254.2080,5320.9070,5254.2080,5291.0580,5253.8350,957553504,6965954560.0000,3,0.000937,1,0.708500,0
2016-04-12,5296.8010,5296.8010,5269.1490,5281.6760,5291.0580,569229696,3983236320.0000,3,0.000557,1,-0.177300,0
2016-04-13,5301.0050,5373.7150,5301.0050,5326.6550,5281.6760,1658158096,11956805376.0000,3,0.001623,1,0.851600,0
2016-04-14,5352.9730,5366.9710,5322.5100,5336.6460,5326.6550,720146608,5204051200.0000,3,0.000705,1,0.187600,0
2016-04-15,5353.4990,5403.2850,5334.5310,5375.7850,5336.6460,989989600,8176378624.0000,3,0.000969,1,0.733400,0
2016-04-18,5339.9790,5378.6600,5323.8080,5347.9980,5375.7850,931481904,7609722624.0000,3,0.000912,1,-0.516900,0
2016-04-19,5371.0870,5376.2340,5342.3030,5356.0260,5347.9980,653656400,5183806720.0000,3,0.000640,1,0.150100,0
2016-04-20,5359.0290,5367.9320,5233.5740,5365.3320,5356.0260,1807911904,12900441856.0000,3,0.001770,1,0.173800,0
2016-04-21,5336.4440,5436.7930,5313.7010,5370.4360,5365.3320,1120663504,9886852352.0000,3,0.001097,1,0.095100,0
2016-04-22,5348.7670,5429.1830,5347.0710,5399.1080,5370.4360,742786096,5895930880.0000,3,0.000727,1,0.533900,0
2016-04-25,5375.6570,5406.2820,5337.2360,5390.6990,5399.1080,752963104,6173987584.0000,3,0.000737,1,-0.155700,0
2016-04-26,5380.7660,5421.4140,5374.7930,5405.0110,5390.6990,631424000,5059254272.0000,3,0.000616,1,0.265500,0
2016-04-27,5412.5190,5412.5190,5385.9140,5393.0800,5405.0110,534584304,4498358528.0000,3,0.000522,1,-0.220700,0
2016-04-28,5407.7500,5445.5060,5381.7060,5410.8280,5393.0800,811161008,6716866048.0000,3,0.000792,1,0.329100,0
2016-04-29,5397.2810,5409.5060,5373.2350,5374.5510,5410.8280,702146704,5625580544.0000,3,0.000685,1,-0.670500,0
2016-05-03,5382.9400,5434.3570,5365.9110,5413.1280,5374.5510,1028344896,7809992960.0000,3,0.001004,1,0.717800,0
2016-05-04,5400.2770,5422.2510,5395.6270,5412.0230,5413.1280,688153104,5329672448.0000,3,0.000672,1,-0.020400,0
2016-05-05,5403.9100,5416.4010,5389.6230,5408.3790,5412.0230,555419504,4040896480.0000,3,0.000542,1,-0.067300,0
2016-05-06,5407.1580,5407.1580,5335.7740,5337.2100,5408.3790,846362800,6088323328.0000,3,0.000826,1,-1.315900,0
2016-05-09,5334.1890,5342.9940,5263.3550,5288.3400,5337.2100,919194896,6601185024.0000,3,0.000897,1,-0.915600,0
2016-05-10,5257.0970,5301.9270,5257.0970,5268.8330,5288.3400,695244304,5296990464.0000,3,0.000679,1,-0.368900,0
2016-05-11,5279.7960,5314.0720,5261.6570,5290.5730,5268.8330,699141696,5032678656.0000,3,0.000682,1,0.412600,0
2016-05-12,5273.0740,5316.2010,5261.2940,5301.3270,5290.5730,671703696,5065618944.0000,3,0.000656,1,0.203300,0
2016-05-13,5289.2050,5310.1670,5277.9530,5289.6660,5301.3270,666574096,4826548224.0000,3,0.000651,1,-0.220000,0
2016-05-16,5276.6990,5304.1970,5274.6340,5296.5760,5289.6660,495293504,3685348912.0000,3,0.000483,1,0.130600,0
2016-05-17,5296.7660,5297.0970,5262.9510,5274.6870,5296.5750,474885104,3357852496.0000,3,0.000464,1,-0.413300,0
2016-05-18,5267.1590,5324.0130,5235.7840,5313.8470,5274.6870,1086794896,8208045824.0000,3,0.001061,1,0.742400,0
2016-05-19,5294.1510,5313.8930,5280.4650,5283.9370,5313.8470,535947504,3736162592.0000,3,0.000523,1,-0.562900,0
2016-05-20,5275.8410,5303.4840,5269.6820,5296.8800,5283.9370,570010896,4138634208.0000,3,0.000556,1,0.244900,0
2016-05-23,5302.6910,5315.3340,5270.8530,5275.4570,5296.8800,600389600,4320375552.0000,3,0.000586,1,-0.404400,0
2016-05-24,5273.1520,5273.6020,5232.3750,5234.6430,5275.4570,617162608,4503305984.0000,3,0.000602,1,-0.773700,0
2016-05-25,5267.8230,5278.3360,5252.3170,5272.0730,5234.6430,436490400,3201483584.0000,3,0.000426,1,0.715000,0
2016-05-26,5264.5810,5298.8590,5262.7310,5284.1470,5272.0730,528101808,3578799088.0000,3,0.000515,1,0.229000,0
2016-05-27,5280.6070,5297.0440,5269.2070,5287.9910,5284.1470,460983200,3125963440.0000,3,0.000450,1,0.072800,0
2016-05-30,5297.8710,5339.3600,5271.3240,5334.5500,5287.9910,819291296,5659656960.0000,3,0.000799,1,0.880500,0
2016-05-31,5335.0580,5450.1960,5335.0580,5443.7490,5334.5500,1514732896,10756269824.0000,3,0.001478,1,2.047000,0
2016-06-01,5447.8950,5451.8170,5400.9800,5404.0940,5443.7490,868102208,6324529664.0000,3,0.000847,1,-0.728400,0
2016-06-02,5403.5300,5417.1510,5377.5930,5388.3670,5404.0940,525256400,3769055760.0000,3,0.000513,1,-0.291000,0
2016-06-03,5410.0550,5414.6150,5377.5490,5412.7910,5388.3670,671311200,4733296896.0000,3,0.000655,1,0.453300,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
2017-09-18,,,,,,,,3,,1,,0
2017-09-19,,,,,,,,3,,1,,0
