date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-24,2299.2110,2299.2110,2263.6860,2276.3880,2301.4560,2280664384,34709957120.0000,3,0.010859,1,-1.089200,0
2016-05-25,2293.9770,2305.3820,2260.0640,2267.5020,2276.3880,2200962608,35459720704.0000,3,0.010479,1,-0.390400,0
2016-05-26,2261.4680,2274.5500,2216.2430,2274.5500,2267.5020,2441927920,37946588672.0000,3,0.011627,1,0.310800,0
2016-05-27,2269.9030,2296.8240,2262.7680,2278.4810,2274.5500,2914651280,41653584640.0000,3,0.013847,1,0.172800,0
2016-05-30,2262.7040,2290.5030,2244.0710,2267.8500,2278.4810,2238564496,33378874624.0000,3,0.010613,1,-0.466600,0
2016-05-31,2273.4070,2361.1270,2273.4070,2361.1270,2267.8500,4035208080,57806242048.0000,3,0.019071,1,4.113000,0
2016-06-01,2361.9540,2391.9650,2359.3970,2373.7250,2361.1270,3839546832,59782207232.0000,3,0.018133,1,0.533600,0
2016-06-02,2371.0750,2395.1550,2368.9340,2394.3600,2373.7250,3351906208,50744938496.0000,3,0.015724,1,0.869300,0
2016-06-03,2395.8450,2415.5990,2387.8290,2400.9070,2394.3600,3508819376,54626625536.0000,3,0.016392,1,0.273400,0
2016-06-06,2409.5420,2417.3620,2388.3690,2405.8500,2400.9070,2813862544,44670112256.0000,3,0.013146,1,0.205900,0
2016-06-07,2405.9010,2410.5600,2388.2670,2404.4070,2405.8500,2610039376,42226749952.0000,3,0.012130,1,-0.060000,0
2016-06-08,2401.7110,2420.9610,2382.1890,2405.6300,2404.4070,2808315264,48420014080.0000,3,0.013052,1,0.050900,0
2016-06-13,2375.6120,2392.6160,2292.5620,2292.5620,2405.6300,3496639792,60044881920.0000,3,0.017216,1,-4.700100,0
2016-06-14,2284.1350,2309.4790,2273.1620,2299.1160,2292.5620,2324842992,37349051904.0000,3,0.011446,1,0.285900,0
2016-06-15,2272.0660,2391.7930,2269.3330,2383.1730,2299.1160,3498677712,58822820864.0000,3,0.017072,1,3.656100,0
2016-06-16,2382.2100,2401.3800,2368.0090,2375.2500,2383.1730,3530730832,63825516544.0000,3,0.017212,1,-0.332500,0
2016-06-17,2380.5250,2404.8800,2366.0420,2384.3950,2375.2500,3132758560,51534557952.0000,3,0.015229,1,0.385000,0
2016-06-20,2388.0620,2406.2340,2364.7380,2400.2270,2384.3950,2827149856,46019985920.0000,3,0.013743,1,0.664000,0
2016-06-21,2416.2580,2428.3490,2359.5390,2370.0290,2400.2270,3420325136,55981608192.0000,3,0.016615,1,-1.258100,0
2016-06-22,2368.3120,2413.1740,2365.7110,2413.1740,2370.0290,2646076224,42212844032.0000,3,0.012854,1,1.820400,0
2016-06-23,2411.7960,2419.5140,2385.4440,2403.7550,2413.1740,2975032304,48647543296.0000,3,0.014452,1,-0.390300,0
2016-06-24,2398.4120,2418.4750,2308.6680,2376.4540,2403.7550,3718443248,58051910656.0000,3,0.017957,1,-1.135800,0
2016-06-27,2363.6490,2439.5620,2363.6490,2439.5620,2376.4540,3490965040,55344720384.0000,3,0.016792,1,2.655500,0
2016-06-28,2427.8580,2456.9320,2420.2260,2455.5450,2439.5620,3543189968,57279853824.0000,3,0.017043,1,0.655200,0
2016-06-29,2467.2880,2474.6800,2450.6500,2458.9380,2455.5450,3422441760,54701836032.0000,3,0.016468,1,0.138200,0
2016-06-30,2462.3370,2468.3690,2443.0170,2455.6620,2458.9380,2953579104,47305957376.0000,3,0.014212,1,-0.133200,0
2016-07-01,2458.5730,2479.1490,2449.8560,2456.9450,2455.6620,2839644848,45847092224.0000,3,0.013664,1,0.052200,0
2016-07-04,2442.2790,2512.2770,2441.0270,2507.9470,2456.9450,3905987296,57948678400.0000,3,0.018795,1,2.075800,0
2016-07-05,2511.6120,2521.7570,2502.1300,2513.1330,2507.9470,3993338496,61152363008.0000,3,0.019215,1,0.206800,0
2016-07-06,2506.3070,2515.3220,2496.9910,2512.2440,2513.1330,3062218016,48085182976.0000,3,0.014734,1,-0.035400,0
2016-07-07,2508.2810,2515.9150,2479.7210,2507.8950,2512.2440,3717680320,58365585152.0000,3,0.017887,1,-0.173100,0
2016-07-08,2507.5910,2519.4380,2496.0110,2506.2600,2507.8950,2996453360,48411134208.0000,3,0.014416,1,-0.065200,0
2016-07-11,2516.4260,2530.9110,2496.0480,2497.8680,2506.2600,3996838416,59093970944.0000,3,0.019229,1,-0.334800,0
2016-07-12,2497.5010,2524.1930,2466.3950,2524.1930,2497.8680,4419969536,58841580544.0000,3,0.021265,1,1.053900,0
2016-07-13,2535.5390,2559.7050,2531.3840,2551.4120,2524.1930,4346441984,62129075968.0000,3,0.020908,1,1.078300,0
2016-07-14,2548.6490,2557.0350,2536.1900,2552.2390,2551.4120,3353445568,52896589056.0000,3,0.016132,1,0.032400,0
2016-07-15,2553.8030,2558.7980,2531.3310,2540.9730,2552.2390,3383516048,49738194944.0000,3,0.016276,1,-0.441400,0
2016-07-18,2534.8120,2541.9870,2513.7620,2528.8810,2540.9730,3325737824,47574620160.0000,3,0.015977,1,-0.475900,0
2016-07-19,2525.8170,2536.5920,2508.5150,2536.5920,2528.8810,2832176432,42351322880.0000,3,0.013554,1,0.304900,0
2016-07-20,2537.5760,2549.9670,2530.3570,2537.0980,2536.5920,2763977424,44065786368.0000,3,0.013228,1,0.019900,0
2016-07-21,2538.7440,2565.6680,2534.1910,2549.7000,2537.0980,3192967616,48722832896.0000,3,0.015241,1,0.496700,0
2016-07-22,2549.0720,2556.1120,2534.7880,2536.9070,2549.7000,3354670704,49704403712.0000,3,0.016009,1,-0.501700,0
2016-07-25,2533.1470,2558.5100,2529.6720,2547.8650,2536.9060,2795481712,43134763520.0000,3,0.013340,1,0.432000,0
2016-07-26,2547.7740,2576.3660,2546.9840,2576.3660,2547.8650,2656826960,39469959424.0000,3,0.012674,1,1.118600,0
2016-07-27,2578.7710,2586.3720,2444.6980,2473.0900,2576.3660,5376402176,77090291712.0000,3,0.025647,1,-4.008600,0
2016-07-28,2471.0620,2488.9580,2439.9310,2475.2810,2473.0900,3476540400,49534931968.0000,3,0.016579,1,0.088600,0
2016-07-29,2472.2150,2479.1610,2444.1750,2452.3560,2475.2810,2425919216,34861354240.0000,3,0.011527,1,-0.926200,0
2016-08-01,2441.8680,2441.9380,2392.3450,2409.2510,2452.3560,2771772224,36575585792.0000,3,0.013169,1,-1.757700,0
2016-08-02,2407.3070,2423.4370,2403.5980,2423.4370,2409.2510,1840056736,23801829632.0000,3,0.008742,1,0.588800,0
2016-08-03,2419.8760,2436.9150,2415.4020,2435.8210,2423.4370,2325934432,30986309632.0000,3,0.011038,1,0.511000,0
2016-08-04,2434.1910,2459.6180,2429.9560,2457.3270,2435.8210,2487047264,34817942272.0000,3,0.011802,1,0.882900,0
2016-08-05,2456.9690,2465.9310,2446.4070,2448.3700,2457.3270,2414663248,33530274816.0000,3,0.011455,1,-0.364500,0
2016-08-08,2443.5380,2484.9680,2429.0420,2484.9680,2448.3700,2816832560,35526226432.0000,3,0.013362,1,1.494800,0
2016-08-09,2482.7150,2507.8050,2482.5820,2507.3510,2484.9680,2910909360,40167748864.0000,3,0.013808,1,0.900700,0
2016-08-10,2508.7090,2519.2740,2496.7240,2498.0780,2507.3510,3010416480,40653786880.0000,3,0.014273,1,-0.369800,0
2016-08-11,2491.1600,2497.6070,2461.0880,2461.0880,2498.0780,2797624736,36493604352.0000,3,0.013242,1,-1.480700,0
2016-08-12,2456.6640,2483.5900,2449.6600,2481.7130,2461.0880,2398242688,30695723264.0000,3,0.011370,1,0.838000,0
2016-08-15,2487.4330,2545.4480,2478.8020,2540.8020,2481.7130,4370503680,56952122112.0000,3,0.020721,1,2.381000,0
2016-08-16,2547.4750,2564.8590,2545.6410,2558.2700,2540.8020,4251391456,56155160576.0000,3,0.020124,1,0.687500,0
2016-08-17,2559.9430,2579.7120,2554.1700,2569.8210,2558.2700,4004266672,51906295040.0000,3,0.018982,1,0.451500,0
2016-08-18,2567.0690,2580.2270,2561.7220,2570.7640,2569.8210,3744974528,52515959552.0000,3,0.017752,1,0.036700,0
2016-08-19,2568.4340,2582.5930,2559.6200,2576.2370,2570.7640,3390883216,46341873152.0000,3,0.016051,1,0.212900,0
2016-08-22,2573.9020,2578.8760,2539.6790,2539.6790,2576.2370,3058105552,41561858560.0000,3,0.014489,1,-1.419100,0
2016-08-23,2539.2010,2554.6360,2531.5560,2546.9740,2539.6790,2831645952,34260674048.0000,3,0.013422,1,0.287200,0
2016-08-24,2547.4070,2572.1240,2546.7820,2559.8070,2546.9740,3055704352,36612815872.0000,3,0.014483,1,0.503800,0
2016-08-25,2545.0210,2545.8720,2515.2440,2541.6760,2559.8070,3250191488,38780201216.0000,3,0.015405,1,-0.708300,0
2016-08-26,2548.4950,2571.2470,2544.2460,2549.3910,2541.6760,2930393936,36760046592.0000,3,0.013890,1,0.303500,0
2016-08-29,2550.8190,2567.2720,2547.6270,2558.1440,2549.3910,2565285984,34677950720.0000,3,0.012159,1,0.343300,0
2016-08-30,2559.5800,2574.8820,2554.8890,2559.7410,2558.1440,2354105808,33934295040.0000,3,0.011158,1,0.062400,0
2016-08-31,2557.8960,2560.5940,2538.0470,2554.6310,2559.7410,2388155568,34070299648.0000,3,0.011319,1,-0.199600,0
2016-09-01,2554.9560,2564.7140,2544.0250,2544.0250,2554.6310,2663348608,37647659776.0000,3,0.012624,1,-0.415200,0
2016-09-02,2539.1480,2548.0540,2517.8550,2532.3690,2544.0250,2468107472,36369873920.0000,3,0.011694,1,-0.458200,0
2016-09-05,2539.1200,2563.8620,2538.9940,2554.3410,2532.3690,2542701488,35578236672.0000,3,0.012047,1,0.867700,0
2016-09-06,2555.9100,2596.6310,2537.4770,2596.6310,2554.3410,3183998208,46700287232.0000,3,0.015085,1,1.655600,0
2016-09-07,2595.6820,2610.3280,2590.7170,2593.8920,2596.6310,3521599200,48481376000.0000,3,0.016684,1,-0.105500,0
2016-09-08,2591.5720,2599.2640,2582.6660,2596.9020,2593.8920,2651900336,38921824000.0000,3,0.012563,1,0.116000,0
2016-09-09,2598.0900,2607.1100,2583.1050,2583.1050,2596.9020,3156599216,46590986496.0000,3,0.014928,1,-0.531300,0
2016-09-12,2539.0570,2554.9490,2517.4040,2519.5060,2583.1050,3353513184,45536404736.0000,3,0.015858,1,-2.462100,0
2016-09-13,2533.5700,2547.9790,2525.0830,2540.4690,2519.5060,2555319168,38347580160.0000,3,0.012082,1,0.832000,0
2016-09-14,2531.1060,2542.3580,2519.7790,2527.6240,2540.4690,2367979072,36805255168.0000,3,0.011197,1,-0.505600,0
2016-09-19,2535.3410,2550.2540,2535.3410,2546.7230,2527.6240,1963594944,28551409152.0000,3,0.009284,1,0.755600,0
2016-09-20,2548.0550,2548.0940,2532.5590,2540.4000,2546.7230,1888727616,27089607680.0000,3,0.008929,1,-0.248300,0
2016-09-21,2538.2380,2554.9970,2537.2200,2548.4240,2540.4000,2024221424,28502445312.0000,3,0.009570,1,0.315900,0
2016-09-22,2560.1330,2568.3350,2558.4780,2561.6090,2548.4240,2566006496,33862588928.0000,3,0.012130,1,0.517400,0
2016-09-23,2565.8770,2568.7560,2554.7480,2557.0940,2561.6090,2403799248,34429082112.0000,3,0.011340,1,-0.176300,0
2016-09-26,2550.7850,2550.7850,2498.8580,2498.8580,2557.0940,2543211024,34758832640.0000,3,0.011973,1,-2.277400,0
2016-09-27,2494.5840,2511.8430,2477.7370,2511.8430,2498.8580,2023852544,27921769728.0000,3,0.009528,1,0.519600,0
2016-09-28,2515.8040,2517.8840,2504.8430,2513.8670,2511.8430,1757885168,24020413952.0000,3,0.008244,1,0.080600,0
2016-09-29,2513.2470,2532.7770,2513.2470,2523.2360,2513.8670,2003428544,27064405504.0000,3,0.009395,1,0.372700,0
2016-09-30,2522.1510,2538.0730,2520.5970,2532.8370,2523.2360,1642948352,22395450368.0000,3,0.007705,1,0.380500,0
2016-10-10,2550.1540,2579.0100,2545.8330,2579.0100,2532.8370,2734481168,36827252736.0000,3,0.012824,1,1.823000,0
2016-10-11,2579.4630,2597.3390,2576.7160,2597.3390,2579.0100,3016162704,35888182784.0000,3,0.014145,1,0.710700,0
2016-10-12,2590.9510,2602.6020,2586.3410,2599.6220,2597.3390,2824315344,37325848320.0000,3,0.013239,1,0.087900,0
2016-10-13,2598.2100,2605.9720,2591.3310,2598.9750,2599.6220,2834049600,32127023104.0000,3,0.013284,1,-0.024900,0
2016-10-14,2597.0580,2597.4340,2574.0560,2593.0360,2598.9750,2579760128,30843044608.0000,3,0.012092,1,-0.228500,0
2016-10-17,2598.1530,2602.9010,2557.0140,2564.1630,2593.0360,2800955696,33847396352.0000,3,0.013129,1,-1.113500,0
2016-10-18,2560.3380,2595.6710,2560.3380,2595.6710,2564.1630,2645600688,35894331648.0000,3,0.012400,1,1.228800,0
2016-10-19,2598.9070,2602.6080,2579.9690,2585.4130,2595.6710,2400753600,31807308800.0000,3,0.011252,1,-0.395200,0
2016-10-20,2588.8020,2600.4310,2587.0270,2596.9690,2585.4130,2264010544,32646320128.0000,3,0.010611,1,0.447000,0
2016-10-21,2596.3040,2599.8650,2567.5810,2585.9380,2596.9690,2463796800,32183459584.0000,3,0.011548,1,-0.424800,0
2016-10-24,2588.2440,2612.4660,2586.5450,2609.6780,2585.9380,2876263584,34702679040.0000,3,0.013480,1,0.918000,0
2016-10-25,2611.1200,2616.6400,2605.5700,2613.6630,2609.6780,2881700624,36002657536.0000,3,0.013505,1,0.152700,0
2016-10-26,2613.3130,2613.3490,2588.4080,2597.5070,2613.6630,2590742464,33485978880.0000,3,0.012141,1,-0.618100,0
2016-10-27,2595.3580,2597.2030,2582.1840,2592.9510,2597.5070,2319176528,29528674816.0000,3,0.010854,1,-0.175400,0
2016-10-28,2591.1420,2600.0600,2570.2830,2570.3280,2592.9510,2170707200,28239754240.0000,3,0.010159,1,-0.872500,0
2016-10-31,2564.5080,2571.3500,2550.9170,2565.7310,2570.3280,1948101488,26409836288.0000,3,0.009117,1,-0.178800,0
2016-11-01,2568.3060,2586.7680,2566.7290,2586.4160,2565.7310,1921230496,25915159296.0000,3,0.008991,1,0.806200,0
2016-11-02,2583.5680,2588.0270,2564.7500,2567.1050,2586.4160,2405858624,28918473728.0000,3,0.011259,1,-0.746600,0
2016-11-03,2559.8880,2589.6240,2556.6950,2574.6130,2567.1050,2471344128,31347241472.0000,3,0.011566,1,0.292500,0
2016-11-04,2573.1110,2584.1880,2554.1590,2557.4640,2574.6130,2094140192,27299210752.0000,3,0.009795,1,-0.666100,0
2016-11-07,2560.7440,2573.0380,2555.4970,2567.1300,2557.4640,3248437568,30305542656.0000,3,0.015195,1,0.377900,0
2016-11-08,2576.7160,2587.8030,2572.9350,2582.2230,2567.1300,2546066304,28915994624.0000,3,0.011908,1,0.587900,0
2016-11-09,2583.8640,2586.3960,2529.8980,2563.2540,2582.2230,3397783504,35450869504.0000,3,0.015891,1,-0.734600,0
