date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-12,2201.4070,2208.0990,2177.8970,2205.8110,2229.1840,1577912800,17087366144.0000,3,0.006054,1,-1.048500,0
2016-09-13,2202.7680,2205.1760,2186.5560,2195.7320,2205.8110,767535408,8431233792.0000,3,0.002945,1,-0.456900,0
2016-09-14,2184.9330,2188.6940,2176.1790,2181.5540,2195.7320,752980608,8419405312.0000,3,0.002889,1,-0.645700,0
2016-09-19,2184.4320,2191.0130,2183.8080,2188.3080,2181.5540,638819296,7282184192.0000,3,0.002451,1,0.309600,0
2016-09-20,2188.8160,2191.2490,2183.8470,2187.3940,2188.3080,588967600,6686557952.0000,3,0.002260,1,-0.041800,0
2016-09-21,2187.3790,2195.7350,2184.6330,2189.7890,2187.3940,590474608,6467104768.0000,3,0.002266,1,0.109500,0
2016-09-22,2198.2110,2209.3140,2194.2430,2200.6260,2189.7890,791843600,8617963264.0000,3,0.003038,1,0.494900,0
2016-09-23,2201.4640,2203.9900,2196.2440,2197.8280,2200.6260,729461104,7442582784.0000,3,0.002799,1,-0.127100,0
2016-09-26,2192.7280,2192.7280,2165.2170,2165.7690,2197.8280,836322800,8970528000.0000,3,0.003209,1,-1.458700,0
2016-09-27,2160.5980,2172.1250,2159.0850,2171.4380,2165.7690,712253504,7587891200.0000,3,0.002733,1,0.261800,0
2016-09-28,2175.4340,2177.5810,2168.1820,2169.9950,2171.4380,534044896,5893161984.0000,3,0.002049,1,-0.066400,0
2016-09-29,2173.1480,2184.0650,2172.5880,2176.6640,2169.9950,557862208,6147554304.0000,3,0.002141,1,0.307300,0
2016-09-30,2173.3260,2183.6580,2172.9970,2178.9120,2176.6640,540942304,5857316096.0000,3,0.002076,1,0.103300,0
2016-10-10,2194.1480,2210.1280,2190.4220,2209.8910,2178.9120,999009600,10063867136.0000,3,0.003833,1,1.421800,0
2016-10-11,2215.1480,2229.7590,2211.6480,2228.6790,2209.8910,1483942304,13297471232.0000,3,0.005694,1,0.850200,0
2016-10-12,2224.5380,2224.5380,2214.2150,2220.7550,2228.6800,1131784096,9805612800.0000,3,0.004343,1,-0.355600,0
2016-10-13,2219.7340,2222.8240,2211.5220,2216.0970,2220.7550,988228608,9201254912.0000,3,0.003792,1,-0.209700,0
2016-10-14,2214.1210,2223.6660,2204.0580,2222.4070,2216.0970,1296534096,10683635968.0000,3,0.004975,1,0.284700,0
2016-10-17,2219.6760,2222.1620,2193.4640,2197.5430,2222.4070,1227375104,11058410752.0000,3,0.004709,1,-1.118800,0
2016-10-18,2195.2530,2227.3750,2195.0730,2225.6600,2197.5430,1314689808,11860014592.0000,3,0.005044,1,1.279500,0
2016-10-19,2226.3310,2237.9070,2221.1400,2225.8280,2225.6600,1534055600,12739022080.0000,3,0.005886,1,0.007500,0
2016-10-20,2224.7270,2235.0440,2223.3160,2227.3400,2225.8290,1048918096,9407491328.0000,3,0.004025,1,0.067900,0
2016-10-21,2226.0960,2242.4590,2222.5580,2235.5920,2227.3400,1312968304,11630718208.0000,3,0.005038,1,0.370500,0
2016-10-24,2238.3670,2270.6640,2236.6190,2257.5340,2235.5920,1955724096,18224645888.0000,3,0.007504,1,0.981500,0
2016-10-25,2261.2810,2266.3810,2248.4910,2254.9060,2257.5340,1379789200,13250043392.0000,3,0.005294,1,-0.116400,0
2016-10-26,2254.2910,2257.1880,2243.9530,2249.3490,2254.9060,1239209296,12904064512.0000,3,0.004755,1,-0.246400,0
2016-10-27,2246.0700,2247.4980,2237.1450,2243.4510,2249.3490,1037313104,10662503680.0000,3,0.003980,1,-0.262200,0
2016-10-28,2244.1100,2264.7180,2242.0740,2244.8890,2243.4510,1138038304,12608983040.0000,3,0.004367,1,0.064100,0
2016-10-31,2239.6520,2247.2450,2226.9210,2244.2180,2244.8890,849925008,9527832576.0000,3,0.003261,1,-0.029900,0
2016-11-01,2245.1190,2254.5130,2242.1050,2253.0210,2244.2180,886963808,9163443712.0000,3,0.003403,1,0.392300,0
2016-11-02,2247.4670,2256.3630,2239.4110,2242.1390,2253.0210,1088438496,12454171904.0000,3,0.004176,1,-0.483000,0
2016-11-03,2239.8500,2274.1480,2237.8720,2264.9980,2242.1390,1536557296,16445462016.0000,3,0.005896,1,1.019500,0
2016-11-04,2262.6080,2275.9290,2260.0230,2264.0600,2264.9980,1243510000,12522951424.0000,3,0.004771,1,-0.041400,0
2016-11-07,2265.0020,2266.4640,2255.1380,2263.7150,2264.0600,906669504,9613274880.0000,3,0.003479,1,-0.015200,0
2016-11-08,2271.2190,2280.0870,2264.7020,2272.0060,2263.7150,990156000,10711368192.0000,3,0.003799,1,0.366300,0
2016-11-09,2272.5370,2272.5370,2235.9410,2249.7900,2272.0060,1287588608,13863341056.0000,3,0.004941,1,-0.977800,0
2016-11-10,2267.2390,2283.0000,2266.8610,2279.3510,2249.7900,1357432208,14674331648.0000,3,0.005208,1,1.313900,0
