date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-15,1030.8670,1056.7140,1028.2760,1051.7460,1061.8820,284992496,2704742048.0000,3,0.008098,1,-0.954500,0
2016-02-16,1059.0460,1091.3910,1059.0390,1089.9020,1051.7460,458421696,4578385408.0000,3,0.013026,1,3.627900,0
2016-02-17,1088.6980,1106.6830,1086.2270,1104.9780,1089.9020,565398704,5955785216.0000,3,0.016066,1,1.383200,0
2016-02-18,1110.0660,1115.2600,1099.3560,1104.2400,1104.9780,606201296,6239252480.0000,3,0.017226,1,-0.066800,0
2016-02-19,1100.9900,1113.6660,1099.2250,1108.8720,1104.2400,410553200,4467841024.0000,3,0.011666,1,0.419500,0
2016-02-22,1121.9100,1132.3330,1115.8180,1130.0760,1108.8720,578390000,6014577920.0000,3,0.016435,1,1.912200,0
2016-02-23,1130.0380,1133.5960,1111.5310,1132.5970,1130.0760,598661104,5828331776.0000,3,0.017011,1,0.223100,0
2016-02-24,1127.4490,1142.9560,1118.4970,1142.4990,1132.5970,682708400,6916847872.0000,3,0.019400,1,0.874300,0
2016-02-25,1136.9320,1136.9510,1050.4720,1055.2250,1142.4990,684914000,6955362304.0000,3,0.019462,1,-7.638900,0
2016-02-26,1063.1580,1070.3720,1039.5980,1063.8070,1055.2250,451550000,4500403200.0000,3,0.012831,1,0.813300,0
2016-02-29,1060.2760,1060.2900,1005.7630,1020.1510,1063.8070,476502000,4528210176.0000,3,0.013540,1,-4.103800,0
2016-03-01,1023.4950,1044.0730,1009.9020,1038.9370,1020.1510,396569504,3821815008.0000,3,0.011269,1,1.841500,0
2016-03-02,1040.0430,1092.1980,1039.5550,1089.2970,1038.9370,610998400,6050039552.0000,3,0.017362,1,4.847300,0
2016-03-03,1092.2670,1115.4750,1091.9510,1103.0500,1089.2970,734102000,7277276928.0000,3,0.020860,1,1.262600,0
2016-03-04,1099.7600,1106.2980,1065.5030,1086.8500,1103.0500,815743696,7853099264.0000,3,0.023180,1,-1.468700,0
2016-03-07,1096.7750,1123.7860,1096.7750,1123.2380,1086.8500,755571696,6988213504.0000,3,0.021470,1,3.348000,0
2016-03-08,1120.0830,1120.7810,1081.8830,1119.3740,1123.2380,644771200,6273255936.0000,3,0.018322,1,-0.344000,0
2016-03-09,1092.6090,1103.9260,1082.7450,1090.0010,1119.3740,492570704,4823768576.0000,3,0.013997,1,-2.624100,0
2016-03-10,1092.2630,1100.1070,1074.3600,1074.6740,1090.0010,374955504,4037019232.0000,3,0.010655,1,-1.406100,0
2016-03-11,1065.7900,1079.6900,1057.7170,1072.4890,1074.6740,309351696,3341216480.0000,3,0.008790,1,-0.203300,0
2016-03-14,1081.1540,1114.0590,1081.1540,1102.3320,1072.4890,478687904,5343394560.0000,3,0.013602,1,2.782600,0
2016-03-15,1097.9530,1105.6080,1087.5320,1101.4100,1102.3320,418086304,4881787136.0000,3,0.011880,1,-0.083600,0
2016-03-16,1102.7840,1107.1900,1079.6040,1086.7670,1101.4100,367885808,3947071728.0000,3,0.010454,1,-1.329500,0
2016-03-17,1092.3750,1114.0760,1086.7820,1110.6890,1086.7670,472750800,4895083008.0000,3,0.013434,1,2.201200,0
2016-03-18,1113.8360,1142.3840,1113.7930,1137.6990,1110.6890,787025104,8309665536.0000,3,0.022364,1,2.431800,0
2016-03-21,1146.6130,1169.1390,1142.9520,1168.7020,1137.6990,1024328496,10453638144.0000,3,0.029107,1,2.725100,0
2016-03-22,1156.6440,1172.0400,1151.1090,1162.2710,1168.7020,760838800,8031981824.0000,3,0.021620,1,-0.550300,0
2016-03-23,1158.6760,1177.2140,1158.6760,1176.8600,1162.2710,647567504,7026996992.0000,3,0.018401,1,1.255200,0
2016-03-24,1169.1710,1176.1030,1156.2690,1156.8310,1176.8600,656085600,7764141056.0000,3,0.018643,1,-1.701900,0
2016-03-25,1160.1640,1174.7780,1155.9580,1174.6350,1156.8310,660909904,6645306880.0000,3,0.018780,1,1.539000,0
2016-03-28,1178.1600,1189.7510,1163.1420,1166.8270,1174.6350,758493600,8372506368.0000,3,0.021553,1,-0.664700,0
2016-03-29,1163.4740,1165.3360,1132.8530,1141.5380,1166.8270,558446704,5916059648.0000,3,0.015869,1,-2.167300,0
2016-03-30,1150.7400,1173.9170,1150.7400,1173.4960,1141.5380,568453504,6372625920.0000,3,0.016153,1,2.799600,0
2016-03-31,1178.0150,1184.8650,1171.9900,1175.8660,1173.4960,615625808,7107776000.0000,3,0.017493,1,0.202000,0
2016-04-01,1171.8780,1178.3270,1154.6540,1171.5790,1175.8660,513932704,5888651008.0000,3,0.014604,1,-0.364600,0
2016-04-05,1172.7540,1201.3620,1170.2650,1200.1530,1171.5790,663318000,7758761728.0000,3,0.018849,1,2.438900,0
2016-04-06,1199.9270,1209.1340,1195.7250,1206.3470,1200.1530,693069200,7971069952.0000,3,0.019694,1,0.516100,0
2016-04-07,1208.1930,1210.9470,1184.4710,1185.3780,1206.3470,600408800,7033548288.0000,3,0.017061,1,-1.738200,0
2016-04-08,1176.6160,1177.1470,1161.4110,1175.0120,1185.3780,559084496,6136906496.0000,3,0.015887,1,-0.874500,0
2016-04-11,1184.3760,1196.6540,1184.3760,1191.1450,1175.0120,579251808,6547502592.0000,3,0.016460,1,1.373000,0
2016-04-12,1189.9250,1192.8250,1171.8050,1183.1510,1191.1450,525116000,5884615168.0000,3,0.014922,1,-0.671100,0
2016-04-13,1189.9160,1210.3240,1189.9160,1197.3300,1183.1510,864202800,9370025472.0000,3,0.024557,1,1.198400,0
2016-04-14,1203.2140,1214.4680,1197.7370,1214.2280,1197.3300,640111408,7048619264.0000,3,0.018189,1,1.411300,0
2016-04-15,1214.2510,1214.9310,1200.9130,1208.6190,1214.2280,556144800,6363640576.0000,3,0.015803,1,-0.461900,0
2016-04-18,1202.3030,1202.4200,1187.8170,1196.9430,1208.6190,563192496,6278597376.0000,3,0.016003,1,-0.966100,0
2016-04-19,1204.2640,1206.9860,1191.4870,1201.6940,1196.9430,478782608,5612964864.0000,3,0.013605,1,0.396900,0
2016-04-20,1205.6440,1207.0770,1130.2260,1149.2200,1201.6940,901573696,9726651392.0000,3,0.025619,1,-4.366700,0
2016-04-21,1147.1180,1163.5360,1141.5430,1147.4110,1149.2200,790649904,7627736832.0000,3,0.022467,1,-0.157400,0
2016-04-22,1134.9030,1149.3250,1130.1320,1147.9250,1147.4110,563072896,5350268160.0000,3,0.016000,1,0.044800,0
2016-04-25,1142.9770,1142.9770,1122.7980,1137.0160,1147.9250,454452608,4503866112.0000,3,0.012914,1,-0.950300,0
2016-04-26,1136.7200,1148.0410,1131.3320,1147.9120,1137.0160,377079504,4027554032.0000,3,0.010715,1,0.958300,0
2016-04-27,1145.9000,1153.6450,1136.3000,1138.8870,1147.9120,445064800,4980720128.0000,3,0.012636,1,-0.786200,0
2016-04-28,1139.2640,1142.1260,1115.3170,1131.5380,1138.8870,459026896,4961381888.0000,3,0.013032,1,-0.645300,0
2016-04-29,1128.3600,1146.4930,1126.6600,1140.7330,1131.5380,432154400,5133696512.0000,3,0.012269,1,0.812600,0
2016-05-03,1140.6440,1176.8880,1135.6600,1176.5360,1140.7330,639485904,7801041920.0000,3,0.018156,1,3.138600,0
2016-05-04,1173.3560,1182.8220,1170.2250,1176.7030,1176.5360,532959808,6520197120.0000,3,0.015132,1,0.014200,0
2016-05-05,1179.7910,1185.3970,1173.2550,1184.9790,1176.7030,481200400,6148557568.0000,3,0.013627,1,0.703300,0
2016-05-06,1185.0420,1189.1250,1139.4170,1139.8010,1184.9790,641147808,7376373504.0000,3,0.017910,1,-3.812600,0
2016-05-09,1127.0680,1127.0680,1092.4260,1100.6870,1139.8010,567706208,5926587904.0000,3,0.015858,1,-3.431700,0
2016-05-10,1097.8120,1116.1380,1094.3600,1111.3450,1100.6870,464446096,5230356736.0000,3,0.012974,1,0.968300,0
2016-05-11,1119.0370,1143.6330,1116.0120,1126.5310,1111.3450,713645600,7879379712.0000,3,0.019935,1,1.366500,0
2016-05-12,1110.5820,1120.1540,1088.9040,1119.4380,1126.5310,560845200,5722558976.0000,3,0.015666,1,-0.629600,0
2016-05-13,1115.1000,1128.6200,1105.3340,1116.2330,1119.4380,504407200,5429460736.0000,3,0.014090,1,-0.286300,0
2016-05-16,1112.3090,1133.7080,1104.8560,1133.1450,1116.2330,468549696,5071070208.0000,3,0.013036,1,1.515100,0
2016-05-17,1132.8750,1138.9830,1122.9980,1125.2210,1133.1450,486596400,5360228608.0000,3,0.013538,1,-0.699300,0
2016-05-18,1114.2150,1114.2150,1078.4270,1093.0590,1125.2210,485116704,4975688704.0000,3,0.013481,1,-2.858300,0
2016-05-19,1092.4750,1107.8270,1091.6420,1095.6800,1093.0590,360728496,3580024224.0000,3,0.009837,1,0.239800,0
2016-05-20,1085.5060,1102.0500,1081.2740,1102.0110,1095.6800,337369904,3264501568.0000,3,0.009200,1,0.577800,0
2016-05-23,1103.4510,1118.8060,1103.1390,1118.2570,1102.0110,471619104,5094867712.0000,3,0.012861,1,1.474200,0
2016-05-24,1115.5910,1115.5910,1094.2050,1102.9330,1118.2570,381633600,4047430784.0000,3,0.010407,1,-1.370300,0
2016-05-25,1108.7490,1113.4220,1091.8840,1097.5610,1102.9330,337388704,3819768368.0000,3,0.009195,1,-0.487100,0
2016-05-26,1089.2900,1093.6660,1064.7070,1088.9790,1097.5610,347106000,3811604000.0000,3,0.009459,1,-0.781900,0
2016-05-27,1080.2090,1088.8310,1075.2750,1082.6890,1088.9790,314312208,3368225456.0000,3,0.008565,1,-0.577600,0
2016-05-30,1072.5970,1078.0370,1060.9380,1072.4920,1082.6890,652154608,5428132608.0000,3,0.017772,1,-0.941800,0
2016-05-31,1071.0920,1112.6980,1071.0920,1112.2860,1072.4920,926576496,8416795136.0000,3,0.025195,1,3.710400,0
2016-06-01,1111.2090,1122.5690,1109.1700,1119.0700,1112.2860,856216608,8327903744.0000,3,0.023281,1,0.609900,0
2016-06-02,1119.0910,1124.4610,1114.0460,1124.2040,1119.0700,666150208,6484189696.0000,3,0.018065,1,0.458800,0
2016-06-03,1124.9950,1139.7180,1121.2170,1135.3900,1124.2040,805330000,8405608704.0000,3,0.021415,1,0.995000,0
2016-06-06,1135.2060,1138.6710,1125.2560,1132.6330,1135.3900,635054704,6213460224.0000,3,0.016887,1,-0.242800,0
2016-06-07,1133.0620,1140.2490,1129.5210,1139.2290,1132.6330,605126608,6424771328.0000,3,0.016091,1,0.582400,0
2016-06-08,1136.4050,1136.5450,1120.0260,1125.7720,1139.2290,522265408,5274931968.0000,3,0.013888,1,-1.181200,0
2016-06-13,1110.5310,1115.5240,1073.2990,1073.5380,1125.7720,554836096,5689850368.0000,3,0.016247,1,-4.639800,0
2016-06-14,1071.6560,1090.5820,1071.6560,1090.2720,1073.5380,466359104,4916165888.0000,3,0.013656,1,1.558800,0
2016-06-15,1079.3940,1126.2460,1075.1500,1119.8640,1090.2720,652717296,6900506112.0000,3,0.019113,1,2.714200,0
2016-06-16,1118.3770,1122.8050,1108.0730,1111.9280,1119.8640,547565696,5727186688.0000,3,0.016034,1,-0.708700,0
2016-06-17,1112.7490,1124.6640,1111.2680,1119.4910,1111.9280,483941008,5151392768.0000,3,0.014171,1,0.680200,0
2016-06-20,1118.8730,1126.3270,1110.7910,1124.2070,1119.4910,470144704,4949965568.0000,3,0.013767,1,0.421300,0
2016-06-21,1128.0340,1132.9980,1104.4990,1108.2480,1124.2070,458215808,5024534272.0000,3,0.013417,1,-1.419600,0
2016-06-22,1105.9580,1119.7550,1104.0530,1119.4370,1108.2480,380709600,4147924144.0000,3,0.011148,1,1.009600,0
2016-06-23,1117.2790,1117.4470,1104.0630,1112.0140,1119.4370,372036608,3969622496.0000,3,0.010597,1,-0.663100,0
2016-06-24,1110.1870,1114.6650,1066.7300,1092.4460,1112.0140,564858304,5741246208.0000,3,0.016090,1,-1.759700,0
2016-06-27,1085.2620,1115.0310,1084.5830,1114.8970,1092.4460,460336496,4915995136.0000,3,0.013113,1,2.055100,0
2016-06-28,1109.1000,1123.8470,1107.2450,1123.6400,1114.8970,528714704,5479129088.0000,3,0.015060,1,0.784200,0
2016-06-29,1126.6560,1132.1010,1124.6760,1128.6720,1123.6400,551706208,5790943488.0000,3,0.015715,1,0.447800,0
2016-06-30,1132.0310,1134.9410,1125.7560,1130.4360,1128.6720,471888096,5149013248.0000,3,0.013442,1,0.156300,0
2016-07-01,1129.9180,1139.4090,1128.5500,1132.3050,1130.4360,452283696,5391665408.0000,3,0.012883,1,0.165300,0
2016-07-04,1127.7370,1159.8180,1125.2410,1159.1610,1132.3050,724412608,7856518144.0000,3,0.020635,1,2.371800,0
2016-07-05,1162.0640,1164.4670,1154.7990,1161.6900,1159.1610,762851104,8222923008.0000,3,0.021730,1,0.218200,0
2016-07-06,1155.7220,1173.6360,1154.3250,1173.1900,1161.6900,817844608,8441740288.0000,3,0.023296,1,0.989900,0
2016-07-07,1172.6200,1189.5650,1172.4590,1183.8790,1173.1900,877845600,8973837824.0000,3,0.025005,1,0.911100,0
2016-07-08,1181.7220,1184.9150,1174.0980,1175.8670,1183.8790,534137200,5754383616.0000,3,0.015215,1,-0.676800,0
2016-07-11,1176.4760,1192.6310,1171.4520,1177.3290,1175.8670,718369808,7955323648.0000,3,0.020313,1,0.124300,0
2016-07-12,1177.2290,1207.0660,1177.2290,1206.8100,1177.3290,861092096,9687717120.0000,3,0.024348,1,2.504100,0
2016-07-13,1207.5500,1209.6830,1199.8620,1207.2310,1206.8100,889109296,8820393216.0000,3,0.025141,1,0.034900,0
2016-07-14,1204.9020,1205.4090,1193.3870,1203.0350,1207.2310,630783296,6336961536.0000,3,0.017836,1,-0.347600,0
2016-07-15,1205.8340,1209.5150,1194.0720,1199.6180,1203.0350,664282400,6703743744.0000,3,0.018783,1,-0.284000,0
2016-07-18,1197.4290,1206.3480,1187.3040,1201.1360,1199.6180,710499296,7856424448.0000,3,0.020090,1,0.126500,0
2016-07-19,1198.2530,1202.7180,1188.2600,1199.7730,1201.1360,649131696,6812539392.0000,3,0.018355,1,-0.113500,0
2016-07-20,1198.5400,1203.0730,1192.8920,1196.5650,1199.7730,489582208,5257890560.0000,3,0.013844,1,-0.267400,0
2016-07-21,1197.3920,1203.9220,1192.3380,1196.6140,1196.5650,495784496,5090657280.0000,3,0.014019,1,0.004100,0
2016-07-22,1193.9480,1195.9370,1178.8370,1179.9810,1196.6140,463059104,4883672320.0000,3,0.013094,1,-1.390000,0
2016-07-25,1179.9630,1189.9750,1176.4950,1183.5010,1179.9800,405053296,4349745920.0000,3,0.011453,1,0.298400,0
2016-07-26,1184.3160,1205.5090,1182.8800,1205.0440,1183.5010,507697696,5759849728.0000,3,0.014356,1,1.820300,0
2016-07-27,1206.2370,1212.8910,1144.0410,1162.3430,1205.0440,889798896,9875382528.0000,3,0.025160,1,-3.543500,0
2016-07-28,1160.6150,1174.6410,1151.9260,1170.1340,1162.3430,583518096,7105669120.0000,3,0.016500,1,0.670300,0
2016-07-29,1170.0300,1173.1000,1158.1080,1163.1620,1170.1340,413098704,5149017088.0000,3,0.011681,1,-0.595800,0
2016-08-01,1159.8720,1159.8720,1134.7470,1147.4710,1163.1620,404586608,4774882816.0000,3,0.011440,1,-1.349000,0
2016-08-02,1144.7360,1161.3020,1144.4710,1161.2410,1147.4710,346399296,4146942768.0000,3,0.009795,1,1.200000,0
2016-08-03,1157.9210,1166.5200,1155.9130,1165.4490,1161.2410,382125296,4517686016.0000,3,0.010805,1,0.362400,0
2016-08-04,1163.0360,1166.8990,1159.9630,1165.9450,1165.4490,329445808,3863949424.0000,3,0.009315,1,0.042600,0
2016-08-05,1168.5930,1174.8780,1163.8800,1165.9440,1165.9450,392681296,4373745152.0000,3,0.011104,1,-0.000100,0
2016-08-08,1165.3490,1176.5840,1159.9790,1176.4560,1165.9440,387508000,4327446784.0000,3,0.010957,1,0.901600,0
2016-08-09,1173.2430,1189.1930,1172.5330,1188.9410,1176.4560,409114208,4648532736.0000,3,0.011568,1,1.061200,0
2016-08-10,1187.4120,1188.1900,1178.8600,1180.1150,1188.9410,336179904,3812431552.0000,3,0.009506,1,-0.742300,0
2016-08-11,1178.0120,1182.6630,1162.9500,1163.1160,1180.1150,355378608,3839903344.0000,3,0.010049,1,-1.440500,0
2016-08-12,1162.9590,1174.0460,1157.9380,1173.6150,1163.1160,320029200,3643176976.0000,3,0.009049,1,0.902700,0
2016-08-15,1174.4390,1199.6090,1174.2040,1197.8230,1173.6150,635245504,7027261696.0000,3,0.017962,1,2.062700,0
2016-08-16,1197.7490,1207.4420,1197.3100,1203.9690,1197.8230,582222896,6704695040.0000,3,0.016463,1,0.513100,0
2016-08-17,1201.7590,1210.0820,1198.9950,1206.6290,1203.9690,472691696,5250227968.0000,3,0.013366,1,0.220900,0
2016-08-18,1206.3820,1210.6970,1198.9170,1204.2820,1206.6290,527503408,6198046208.0000,3,0.014916,1,-0.194500,0
2016-08-19,1203.5670,1208.7740,1197.0240,1205.3920,1204.2820,433875696,5081314048.0000,3,0.012268,1,0.092200,0
2016-08-22,1211.0120,1215.4040,1199.5350,1199.8670,1205.3920,502801504,6025298944.0000,3,0.014217,1,-0.458400,0
2016-08-23,1197.3200,1205.4250,1194.5200,1203.4520,1199.8670,473329200,5053757440.0000,3,0.013384,1,0.298800,0
2016-08-24,1204.9300,1209.5260,1199.2480,1201.8720,1203.4520,439035296,4798264576.0000,3,0.012414,1,-0.131300,0
2016-08-25,1196.5660,1198.9580,1183.4150,1195.7240,1201.8720,547869296,5691053056.0000,3,0.015491,1,-0.511500,0
2016-08-26,1196.5250,1207.2550,1195.7500,1199.7800,1195.7240,485661600,5192076544.0000,3,0.013732,1,0.339200,0
2016-08-29,1198.4400,1198.5400,1187.3050,1192.1840,1199.7800,485409408,6283469056.0000,3,0.013725,1,-0.633100,0
2016-08-30,1192.1150,1195.4450,1188.3790,1191.4840,1192.1840,366261696,4260683280.0000,3,0.010356,1,-0.058700,0
2016-08-31,1192.6780,1196.3810,1187.1880,1193.9220,1191.4840,347994800,3730783664.0000,3,0.009840,1,0.204600,0
2016-09-01,1194.0200,1196.6230,1187.5680,1187.8430,1193.9220,342249200,3777498000.0000,3,0.009677,1,-0.509200,0
2016-09-02,1186.2650,1194.7690,1182.0060,1187.6150,1187.8430,413566400,4811220224.0000,3,0.011694,1,-0.019200,0
2016-09-05,1188.9970,1195.5570,1186.7290,1191.0650,1187.6150,376833200,4185475200.0000,3,0.010655,1,0.290500,0
2016-09-06,1191.1610,1204.4130,1181.0940,1204.2490,1191.0650,468846496,5381416448.0000,3,0.013257,1,1.106900,0
2016-09-07,1203.6240,1208.4460,1200.5810,1203.2860,1204.2490,500364704,4992947712.0000,3,0.014148,1,-0.080000,0
2016-09-08,1201.8910,1207.0360,1201.2290,1206.4980,1203.2870,416439296,4162630912.0000,3,0.011775,1,0.266900,0
2016-09-09,1204.7090,1210.1320,1200.3550,1200.5960,1206.4980,478716000,4854255360.0000,3,0.013536,1,-0.489200,0
2016-09-12,1181.8370,1188.0940,1172.4030,1173.6260,1200.5960,599266000,5881721088.0000,3,0.016944,1,-2.246400,0
2016-09-13,1178.5580,1182.9150,1175.5190,1182.1740,1173.6260,403597696,3976975808.0000,3,0.011412,1,0.728300,0
2016-09-14,1175.9720,1182.0800,1171.0660,1175.5660,1182.1740,358149696,3572980192.0000,3,0.010127,1,-0.559000,0
2016-09-19,1177.0320,1187.6740,1177.0320,1187.6240,1175.5660,301140096,2839130624.0000,3,0.008515,1,1.025700,0
2016-09-20,1186.5530,1190.7930,1183.7860,1189.0930,1187.6240,304435408,3054501104.0000,3,0.008608,1,0.123700,0
2016-09-21,1188.2550,1188.6500,1182.2840,1184.8840,1189.0930,335322800,3352066256.0000,3,0.009481,1,-0.354000,0
2016-09-22,1190.9250,1195.5220,1189.4480,1192.4270,1184.8840,394147600,4055464752.0000,3,0.011145,1,0.636600,0
2016-09-23,1192.4740,1195.3910,1190.0380,1191.6590,1192.4270,347125904,3489450704.0000,3,0.009815,1,-0.064400,0
2016-09-26,1190.3930,1192.2740,1167.5020,1168.3240,1191.6590,422631904,4123783904.0000,3,0.011950,1,-1.958200,0
2016-09-27,1167.5030,1175.2400,1160.2960,1175.1580,1168.3240,320441296,3262853664.0000,3,0.009059,1,0.584900,0
2016-09-28,1178.1030,1178.1030,1169.4380,1172.3310,1175.1580,239407100,2506724704.0000,3,0.006768,1,-0.240600,0
2016-09-29,1173.2960,1181.3140,1172.3970,1176.6160,1172.3310,297689104,3005391376.0000,3,0.008416,1,0.365500,0
2016-09-30,1175.5390,1182.6860,1173.4130,1180.8290,1176.6160,285710496,2777498864.0000,3,0.008077,1,0.358100,0
2016-10-10,1186.7620,1201.9290,1183.7360,1201.3530,1180.8290,386653104,3782701376.0000,3,0.010931,1,1.738100,0
2016-10-11,1200.3590,1204.7460,1198.9160,1204.1900,1201.3540,349471504,3502710752.0000,3,0.009879,1,0.236100,0
2016-10-12,1203.0810,1205.0390,1199.3390,1204.6120,1204.1910,421219696,4261189968.0000,3,0.011907,1,0.035000,0
2016-10-13,1204.2800,1205.9160,1200.7250,1202.6540,1204.6120,396103696,4115290224.0000,3,0.011197,1,-0.162500,0
2016-10-14,1201.8380,1208.5560,1197.0040,1206.9940,1202.6540,408655808,4444350976.0000,3,0.011552,1,0.360900,0
2016-10-17,1206.7620,1208.7000,1191.8250,1195.6980,1206.9940,397940000,4314643712.0000,3,0.011249,1,-0.935900,0
2016-10-18,1194.6720,1213.2050,1194.6720,1212.9680,1195.6980,442740496,4740686848.0000,3,0.012515,1,1.444300,0
2016-10-19,1213.3650,1213.8220,1204.6320,1208.1740,1212.9680,391866400,4232602480.0000,3,0.011077,1,-0.395200,0
2016-10-20,1210.2630,1211.4950,1205.1290,1209.2660,1208.1750,433752704,4051691376.0000,3,0.012261,1,0.090300,0
2016-10-21,1208.3980,1211.3170,1197.4570,1206.1000,1209.2660,393488096,3930383584.0000,3,0.011123,1,-0.261800,0
2016-10-24,1210.7660,1219.7430,1208.6340,1218.2470,1206.1000,623378000,7401872128.0000,3,0.017622,1,1.007100,0
2016-10-25,1218.0420,1223.9220,1216.8690,1223.6460,1218.2470,511282304,5870827008.0000,3,0.014453,1,0.443200,0
2016-10-26,1223.7100,1228.1730,1219.6890,1227.0410,1223.6460,696571008,8134341888.0000,3,0.019691,1,0.277500,0
2016-10-27,1223.4150,1225.3820,1217.4640,1222.9670,1227.0410,454799104,5612997888.0000,3,0.012856,1,-0.332000,0
2016-10-28,1222.4850,1225.6300,1211.5210,1212.4490,1222.9670,474811696,5269420800.0000,3,0.013422,1,-0.860000,0
2016-10-31,1210.9210,1213.0040,1203.6850,1212.3830,1212.4490,386830304,4251844800.0000,3,0.010919,1,-0.005400,0
2016-11-01,1213.8110,1223.7100,1212.8310,1223.3630,1212.3830,377316896,4226428368.0000,3,0.010650,1,0.905700,0
2016-11-02,1222.4220,1223.0870,1213.7520,1215.6390,1223.3630,373382096,4124192112.0000,3,0.010539,1,-0.631400,0
2016-11-03,1212.6370,1227.8380,1210.4920,1222.7100,1215.6390,484346704,5061094400.0000,3,0.013671,1,0.581700,0
2016-11-04,1223.0450,1224.7910,1214.6570,1217.1830,1222.7100,546267600,5471883776.0000,3,0.015419,1,-0.452000,0
2016-11-07,1216.0440,1222.7900,1213.2470,1220.5180,1217.1830,527343296,4942801408.0000,3,0.014885,1,0.274000,0
2016-11-08,1223.1210,1230.4710,1221.6330,1227.3060,1220.5180,494028608,4816007168.0000,3,0.013945,1,0.556200,0
2016-11-09,1227.2440,1227.5560,1201.7040,1216.3610,1227.3060,634193504,6180325632.0000,3,0.017901,1,-0.891800,0
2016-11-10,1225.0720,1237.2600,1224.6310,1237.2100,1216.3610,636846400,6395453696.0000,3,0.017976,1,1.714000,0
2016-11-11,1236.5120,1247.3670,1235.9360,1244.3800,1237.2100,747873696,7627795200.0000,3,0.021110,1,0.579500,0
2016-11-14,1243.8670,1249.6310,1240.0460,1249.1050,1244.3800,765117408,7974375936.0000,3,0.021597,1,0.379700,0
