date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,5003.2260,5142.5810,5003.2270,5131.7410,4971.1000,799295584,9589965568.0000,3,0.009070,1,3.231500,0
2016-02-17,5127.4590,5185.1200,5114.7440,5180.1040,5131.7410,847942272,10038271488.0000,3,0.009622,1,0.942400,0
2016-02-18,5217.7940,5266.6830,5162.3400,5163.2470,5180.1050,973737152,11749452800.0000,3,0.011050,1,-0.325400,0
2016-02-19,5153.1580,5187.5340,5124.0090,5154.2790,5163.2480,651247456,7685313024.0000,3,0.007390,1,-0.173700,0
2016-02-22,5228.9600,5327.9010,5220.4970,5307.8630,5154.2800,1176552640,14738415872.0000,3,0.013351,1,2.979700,0
2016-02-23,5305.8130,5305.8140,5204.1880,5251.9240,5307.8640,856967712,11129940224.0000,3,0.009725,1,-1.053900,0
2016-02-24,5231.3310,5287.1800,5175.3330,5274.0080,5251.9240,807173824,10185347584.0000,3,0.009160,1,0.420500,0
2016-02-25,5262.2460,5262.2470,4896.1430,4916.2130,5274.0080,1109323584,13015838976.0000,3,0.012588,1,-6.784100,0
2016-02-26,4958.8640,4977.1980,4864.6160,4938.0980,4916.2140,743370800,8545542144.0000,3,0.008436,1,0.445100,0
2016-02-29,4935.6160,4962.6490,4742.5570,4809.1470,4938.0990,1027094864,11083812608.0000,3,0.011655,1,-2.611400,0
2016-03-01,4840.3630,5009.0780,4819.0810,4949.1020,4809.1480,1180408400,13275236864.0000,3,0.013395,1,2.910200,0
2016-03-02,4949.8160,5239.3690,4949.8170,5230.3430,4949.1020,1709804720,19653193984.0000,3,0.019402,1,5.682700,0
2016-03-03,5246.0140,5314.6430,5202.9580,5211.0110,5230.3430,1799720416,20342084864.0000,3,0.020422,1,-0.369600,0
2016-03-04,5185.3740,5298.0770,5180.0820,5218.0880,5211.0110,1662871104,19727478528.0000,3,0.018855,1,0.135800,0
2016-03-07,5263.2880,5294.2580,5224.9100,5252.7180,5218.0880,1043457632,12616546304.0000,3,0.011832,1,0.663700,0
2016-03-08,5232.4050,5232.4050,5041.6060,5196.2920,5252.7190,1121260144,12890810112.0000,3,0.012714,1,-1.074200,0
2016-03-09,5094.6480,5150.2640,5064.3630,5095.5700,5196.2920,752606720,8991488512.0000,3,0.008534,1,-1.938300,0
2016-03-10,5102.4800,5133.8570,5009.4200,5013.7410,5095.5700,683048944,8012047360.0000,3,0.007745,1,-1.605900,0
2016-03-11,4977.7040,5062.7180,4961.4600,5019.0150,5013.7420,611877904,7074939904.0000,3,0.006938,1,0.105200,0
2016-03-14,5063.0570,5197.5540,5062.3570,5128.7110,5019.0160,979687840,11901142272.0000,3,0.011109,1,2.185600,0
2016-03-15,5118.9890,5128.6170,5052.4460,5090.1450,5128.7120,662153168,7799462912.0000,3,0.007500,1,-0.752000,0
2016-03-16,5092.9880,5133.1200,5046.0690,5049.1610,5090.1460,647522272,7592944896.0000,3,0.007335,1,-0.805200,0
2016-03-17,5073.5780,5191.3190,5050.4130,5157.7200,5049.1610,1044583456,12710004224.0000,3,0.011832,1,2.150000,0
2016-03-18,5168.2170,5348.7250,5165.6900,5318.5620,5157.7200,1651005264,20877456896.0000,3,0.018701,1,3.118500,0
2016-03-21,5428.4350,5587.2460,5421.5330,5579.6950,5318.5630,2223230032,28523617024.0000,3,0.025183,1,4.909800,0
2016-03-22,5557.7430,5573.1840,5483.3630,5498.7000,5579.6950,1732169664,25945584384.0000,3,0.019620,1,-1.451600,0
2016-03-23,5478.4720,5585.7550,5453.3020,5574.2810,5498.7010,1337347344,20091742720.0000,3,0.015148,1,1.374500,0
2016-03-24,5500.3360,5545.6040,5440.3580,5440.3580,5574.2810,1336280416,20205742592.0000,3,0.015136,1,-2.402500,0
2016-03-25,5424.7230,5499.4890,5424.7240,5479.8430,5440.3580,1129775584,17786214656.0000,3,0.012740,1,0.725800,0
2016-03-28,5489.4910,5521.5690,5392.4580,5404.9610,5479.8440,1166922416,16462660096.0000,3,0.013159,1,-1.366500,0
2016-03-29,5409.3390,5433.0020,5319.3960,5352.4470,5404.9610,1067993424,15618386432.0000,3,0.012026,1,-0.971600,0
2016-03-30,5404.4710,5495.7830,5404.4710,5495.5830,5352.4470,1252027600,18760278784.0000,3,0.014098,1,2.674200,0
2016-03-31,5515.4370,5568.4890,5471.6410,5488.7390,5495.5830,1267327968,19110813184.0000,3,0.014271,1,-0.124500,0
2016-04-01,5467.5590,5493.7910,5378.3400,5449.4290,5488.7400,938126832,13735026176.0000,3,0.010564,1,-0.716200,0
2016-04-05,5445.2130,5586.8910,5442.6760,5559.4690,5449.4290,1360406256,19500084736.0000,3,0.015278,1,2.019300,0
2016-04-06,5540.6050,5574.2560,5491.6730,5536.6300,5559.4690,1074057168,15282148096.0000,3,0.012062,1,-0.410800,0
2016-04-07,5559.3460,5569.2810,5454.5270,5455.2710,5536.6300,980446896,14536652800.0000,3,0.011011,1,-1.469500,0
2016-04-08,5421.6350,5425.6860,5353.2600,5401.0820,5455.2720,905742688,13122148352.0000,3,0.010173,1,-0.993300,0
2016-04-11,5486.6040,5539.2030,5486.6040,5491.3530,5401.0820,1151752688,14323458048.0000,3,0.012936,1,1.671400,0
2016-04-12,5475.3490,5490.8780,5418.2000,5457.1060,5491.3530,751445856,8670051584.0000,3,0.008440,1,-0.623700,0
2016-04-13,5486.1980,5602.0210,5486.1990,5545.5120,5457.1060,1464264080,18042286848.0000,3,0.016446,1,1.620000,0
2016-04-14,5568.1990,5579.9920,5528.3290,5569.6760,5545.5130,873628528,9854496000.0000,3,0.009759,1,0.435700,0
2016-04-15,5573.8180,5580.6460,5537.8500,5559.3380,5569.6760,867217904,9670082560.0000,3,0.009651,1,-0.185600,0
2016-04-18,5523.1050,5523.1060,5449.6600,5461.8280,5559.3390,747910144,8580761088.0000,3,0.008323,1,-1.754000,0
2016-04-19,5487.8480,5502.5570,5453.1660,5498.1980,5461.8280,740145504,9038050560.0000,3,0.008236,1,0.665900,0
2016-04-20,5504.1320,5506.6930,5254.2810,5339.1180,5498.1980,1227322432,14166759680.0000,3,0.013658,1,-2.893300,0
2016-04-21,5308.1390,5365.5710,5282.2040,5288.4290,5339.1180,834305392,11433889536.0000,3,0.009284,1,-0.949400,0
2016-04-22,5259.3790,5316.5210,5249.5120,5309.7240,5288.4290,667868144,8941530112.0000,3,0.007432,1,0.402700,0
2016-04-25,5291.6250,5291.6250,5220.5330,5256.6210,5309.7240,592319456,7606086400.0000,3,0.006591,1,-1.000100,0
2016-04-26,5260.9870,5310.2150,5250.2730,5304.0830,5256.6210,579746384,8271672576.0000,3,0.006451,1,0.902900,0
2016-04-27,5309.2140,5322.4210,5273.5910,5281.1010,5304.0830,578933424,7903408384.0000,3,0.006442,1,-0.433300,0
2016-04-28,5288.6950,5309.4800,5242.7340,5296.7610,5281.1010,705711184,9728467968.0000,3,0.007853,1,0.296500,0
2016-04-29,5270.7240,5286.0260,5255.4480,5258.5260,5296.7610,591445232,7478958592.0000,3,0.006579,1,-0.721900,0
2016-05-03,5263.8790,5372.0600,5245.8270,5364.9870,5258.5260,938013920,12622310912.0000,3,0.010434,1,2.024500,0
2016-05-04,5346.0770,5380.9790,5337.4870,5358.2480,5364.9870,732107008,9662827776.0000,3,0.008144,1,-0.125600,0
2016-05-05,5349.5620,5385.0640,5344.4910,5382.7570,5358.2480,679704592,8575784448.0000,3,0.007561,1,0.457400,0
2016-05-06,5388.2210,5391.7480,5232.8820,5232.8820,5382.7570,1024861696,13526774272.0000,3,0.011401,1,-2.784400,0
2016-05-09,5198.0620,5198.7920,5081.5820,5102.9450,5232.8820,852498208,10505198336.0000,3,0.009483,1,-2.483100,0
2016-05-10,5094.7640,5131.4770,5089.9190,5110.7590,5102.9450,559411728,6763276288.0000,3,0.006223,1,0.153100,0
2016-05-11,5136.4040,5149.9310,5089.2810,5121.4410,5110.7590,603606512,7389521152.0000,3,0.006715,1,0.209000,0
2016-05-12,5077.3330,5135.0280,5027.7920,5128.7670,5121.4410,625037056,7763101696.0000,3,0.006953,1,0.143000,0
2016-05-13,5114.8460,5150.6870,5085.5330,5101.7590,5128.7670,492455888,6018946048.0000,3,0.005478,1,-0.526600,0
2016-05-16,5086.7710,5135.2440,5063.3060,5135.2440,5101.7590,460178352,5680799744.0000,3,0.005119,1,0.656300,0
2016-05-17,5137.9060,5171.9500,5094.1160,5131.7440,5135.2440,623577616,8237690112.0000,3,0.006937,1,-0.068200,0
2016-05-18,5108.8870,5127.3680,5058.3800,5122.5200,5131.7440,877590416,11226868224.0000,3,0.009762,1,-0.179700,0
2016-05-19,5104.3290,5149.4120,5100.6320,5105.0550,5122.5200,591144224,7685595904.0000,3,0.006576,1,-0.340900,0
2016-05-20,5077.8210,5136.7180,5066.0140,5136.6370,5105.0550,583260864,7545648896.0000,3,0.006488,1,0.618600,0
2016-05-23,5139.6880,5166.6490,5121.8170,5138.9520,5136.6370,605400032,8035651072.0000,3,0.006705,1,0.045100,0
2016-05-24,5133.7570,5133.7570,5080.1770,5096.1500,5138.9520,481336944,5979838464.0000,3,0.005331,1,-0.832900,0
2016-05-25,5123.7580,5147.5030,5087.5450,5096.6600,5096.1500,474055216,6074369536.0000,3,0.005251,1,0.010000,0
2016-05-26,5093.5670,5120.4790,5040.9930,5108.7350,5096.6600,540399120,6605022464.0000,3,0.005986,1,0.236900,0
2016-05-27,5098.3430,5129.1660,5083.9320,5104.9170,5108.7350,432468800,5442201600.0000,3,0.004790,1,-0.074700,0
2016-05-30,5088.6230,5128.9710,5063.0640,5113.2670,5104.9170,494842096,6039717632.0000,3,0.005481,1,0.163600,0
2016-05-31,5114.5340,5346.9400,5114.5340,5343.6340,5113.2670,1518724816,19557099520.0000,3,0.016609,1,4.505300,0
2016-06-01,5359.9330,5390.8740,5321.8930,5322.9610,5343.6340,1489662352,20494449920.0000,3,0.016291,1,-0.386900,0
2016-06-02,5317.9130,5358.5230,5312.7170,5354.8790,5322.9610,1043636752,14656719616.0000,3,0.011413,1,0.599600,0
2016-06-03,5356.6680,5415.7040,5320.8820,5370.8830,5354.8790,1158544992,16442755072.0000,3,0.012670,1,0.298900,0
2016-06-06,5376.5180,5383.6090,5342.8230,5358.1560,5370.8830,782285488,10538334976.0000,3,0.008555,1,-0.237000,0
2016-06-07,5361.6340,5391.7160,5352.9430,5366.5280,5358.1560,773301056,10451982336.0000,3,0.008457,1,0.156200,0
2016-06-08,5363.4220,5376.1580,5320.5350,5353.1590,5366.5280,794090240,10843008256.0000,3,0.008684,1,-0.249100,0
2016-06-13,5298.2290,5323.4890,5180.0190,5180.0190,5353.1590,812821552,10724655616.0000,3,0.008889,1,-3.234400,0
2016-06-14,5166.2720,5228.3170,5166.1080,5228.3170,5180.0190,693840480,8864247040.0000,3,0.007588,1,0.932400,0
2016-06-15,5170.4550,5334.7660,5166.7210,5297.1670,5228.3170,902064544,11937462272.0000,3,0.009865,1,1.316900,0
2016-06-16,5272.1980,5278.7540,5230.5650,5241.0520,5297.1670,649003200,8413946368.0000,3,0.006913,1,-1.059300,0
2016-06-17,5256.5450,5312.3290,5256.4320,5281.8690,5241.0520,700125504,9519429120.0000,3,0.007458,1,0.778800,0
2016-06-20,5297.1470,5313.4640,5271.6670,5308.6080,5281.8690,648159344,8826038016.0000,3,0.006904,1,0.506200,0
2016-06-21,5339.3800,5452.0610,5324.7620,5338.4440,5308.6080,1220271312,16953164544.0000,3,0.012998,1,0.562000,0
2016-06-22,5319.7470,5417.6540,5315.8770,5417.6540,5338.4440,930865440,12418340096.0000,3,0.009916,1,1.483800,0
2016-06-23,5406.3400,5410.5660,5348.8160,5390.4150,5417.6540,730561088,9629110272.0000,3,0.007782,1,-0.502800,0
2016-06-24,5374.6010,5411.7660,5226.0600,5317.7010,5390.4150,1119867216,14338924800.0000,3,0.011929,1,-1.348900,0
2016-06-27,5302.8540,5406.6340,5300.4940,5406.6340,5317.7010,967003424,12702444544.0000,3,0.010301,1,1.672400,0
2016-06-28,5387.7430,5484.2350,5366.9420,5465.6270,5406.6340,1173112224,17010644480.0000,3,0.012496,1,1.091100,0
2016-06-29,5468.0720,5489.4050,5443.0780,5458.8260,5465.6270,966480720,13721470208.0000,3,0.010295,1,-0.124400,0
2016-06-30,5466.9870,5494.0590,5445.1590,5460.1990,5458.8260,759936144,10447107584.0000,3,0.008095,1,0.025200,0
2016-07-01,5468.2360,5483.2490,5427.8560,5445.7100,5460.1990,699433648,9014165504.0000,3,0.007678,1,-0.265400,0
2016-07-04,5330.9860,5501.3000,5324.2330,5455.6020,5445.7100,1152871472,15354931712.0000,3,0.012655,1,0.181600,0
2016-07-05,5378.7740,5414.3350,5372.5770,5390.5230,5455.6020,1056162064,14394445312.0000,3,0.011594,1,-1.192900,0
2016-07-06,5361.7740,5405.5920,5324.9720,5365.1390,5390.5230,1883659216,29982437120.0000,3,0.020263,1,-0.470900,0
2016-07-07,5334.2210,5349.5000,5276.2440,5322.1940,5365.1390,1185277520,17730676480.0000,3,0.012750,1,-0.800500,0
2016-07-08,5320.0800,5369.9610,5302.3710,5335.0200,5322.1940,1154844224,18021197568.0000,3,0.012423,1,0.241000,0
2016-07-11,5321.8020,5392.4320,5304.3320,5311.0590,5335.0200,1226094032,18090670592.0000,3,0.013189,1,-0.449100,0
2016-07-12,5302.9530,5426.3040,5256.2240,5426.2230,5311.0590,1662678432,24253006336.0000,3,0.017886,1,2.168400,0
2016-07-13,5429.5620,5508.9860,5422.8970,5442.1380,5426.2230,1582952736,22882813440.0000,3,0.017028,1,0.293300,0
2016-07-14,5421.5480,5449.6810,5404.1080,5428.8260,5442.1380,976513360,13097285120.0000,3,0.010504,1,-0.244600,0
2016-07-15,5434.6420,5452.7330,5407.5420,5415.7220,5428.8260,874945456,11769545984.0000,3,0.009412,1,-0.241400,0
2016-07-18,5377.2290,5379.9380,5315.0880,5330.8240,5415.7220,1068070464,14192687360.0000,3,0.011489,1,-1.567600,0
2016-07-19,5317.2160,5341.3150,5273.1620,5314.5800,5330.8240,823581008,11499706624.0000,3,0.008859,1,-0.304700,0
2016-07-20,5298.3920,5313.4490,5270.3260,5280.2290,5314.5800,850576720,11467913728.0000,3,0.009150,1,-0.646400,0
2016-07-21,5275.6230,5353.5030,5275.6230,5308.0990,5280.2290,896725296,12548372736.0000,3,0.009646,1,0.527800,0
2016-07-22,5301.8430,5312.2540,5266.9840,5273.3760,5308.0990,853565952,12167177216.0000,3,0.009182,1,-0.654200,0
2016-07-25,5264.8250,5305.6070,5253.2650,5274.4790,5273.3760,768294480,10921677312.0000,3,0.008265,1,0.020900,0
2016-07-26,5273.8990,5353.2850,5272.4830,5353.2850,5274.4790,840774864,11305155584.0000,3,0.009044,1,1.494100,0
2016-07-27,5355.5960,5362.0250,5113.2400,5181.4080,5353.2850,1310847616,16875261440.0000,3,0.013988,1,-3.210700,0
2016-07-28,5168.9090,5189.7430,5104.6160,5169.7020,5181.4080,925914512,12514056960.0000,3,0.009880,1,-0.225900,0
2016-07-29,5140.2470,5176.8230,5112.3250,5142.7610,5169.7020,833939808,11154458112.0000,3,0.008899,1,-0.521100,0
2016-08-01,5125.6520,5144.6510,5077.3820,5118.4010,5142.7610,743901648,9335412736.0000,3,0.007938,1,-0.473700,0
2016-08-02,5113.9580,5150.7350,5107.2100,5150.7350,5118.4010,581378640,7831486720.0000,3,0.006204,1,0.631700,0
2016-08-03,5131.1250,5172.1990,5122.0320,5161.4840,5150.7350,650517088,8479814656.0000,3,0.006942,1,0.208700,0
2016-08-04,5153.0590,5236.4110,5107.3060,5236.4110,5161.4840,1078001520,14802306560.0000,3,0.011503,1,1.451700,0
2016-08-05,5262.0990,5384.7190,5239.7490,5305.9790,5236.4110,1280699520,18236180480.0000,3,0.013666,1,1.328500,0
2016-08-08,5284.3720,5398.2340,5270.9220,5388.0740,5305.9790,1353132128,17480324864.0000,3,0.014439,1,1.547200,0
2016-08-09,5393.2310,5414.1680,5352.2710,5413.1120,5388.0740,1057205920,14147237632.0000,3,0.011281,1,0.464700,0
2016-08-10,5400.5440,5410.3120,5356.4480,5359.4500,5413.1120,1014560928,13880953600.0000,3,0.010826,1,-0.991300,0
2016-08-11,5358.9630,5436.9940,5350.5440,5355.7670,5359.4500,1141525136,15767288320.0000,3,0.012201,1,-0.068700,0
2016-08-12,5341.4800,5585.1120,5333.7170,5581.9580,5355.7670,1892363552,25238247680.0000,3,0.020193,1,4.223300,0
2016-08-15,5635.8080,5983.5110,5630.7890,5887.7860,5581.9580,3410069648,46570719744.0000,3,0.036390,1,5.478900,0
2016-08-16,5918.1030,5962.3670,5871.6880,5911.2130,5887.7860,2571200048,37123970304.0000,3,0.027481,1,0.397900,0
2016-08-17,5897.3100,5980.6640,5804.3650,5826.6780,5911.2130,1967428864,29381331968.0000,3,0.020995,1,-1.430100,0
2016-08-18,5796.9430,5995.1560,5790.3540,5850.0260,5826.6780,2321149024,31554484736.0000,3,0.024770,1,0.400700,0
2016-08-19,5821.1940,5833.9100,5771.1210,5789.0980,5850.0260,1428355760,18863943680.0000,3,0.015266,1,-1.041500,0
2016-08-22,5789.4770,5826.5650,5704.6380,5710.1890,5789.0980,1321814768,17829761536.0000,3,0.014105,1,-1.363100,0
2016-08-23,5699.7520,5766.4620,5677.3180,5723.8100,5710.1890,1107503792,15244423680.0000,3,0.011837,1,0.238500,0
2016-08-24,5695.5730,5721.8230,5642.6080,5659.4950,5723.8100,930711472,12462816256.0000,3,0.009948,1,-1.123600,0
2016-08-25,5611.9060,5649.7840,5562.6390,5627.7090,5659.4950,1144809936,15851904256.0000,3,0.012236,1,-0.561600,0
2016-08-26,5634.7650,5639.1100,5578.4830,5588.3950,5627.7090,710396240,10008792576.0000,3,0.007593,1,-0.698600,0
2016-08-29,5584.5160,5617.6250,5582.8110,5608.4290,5588.3950,637889696,8631509248.0000,3,0.006818,1,0.358500,0
2016-08-30,5613.1920,5653.3830,5593.3360,5617.6730,5608.4290,798904720,10965524224.0000,3,0.008539,1,0.164800,0
2016-08-31,5617.2080,5765.0620,5606.5760,5728.6510,5617.6730,1187628624,17028142592.0000,3,0.012693,1,1.975500,0
2016-09-01,5732.2310,5732.2310,5588.4080,5588.4080,5728.6510,1109569328,15938673920.0000,3,0.011859,1,-2.448100,0
2016-09-02,5564.3190,5671.0260,5564.3190,5601.5120,5588.4080,860098576,12799189760.0000,3,0.009193,1,0.234500,0
2016-09-05,5606.5660,5634.3240,5572.8560,5584.2700,5601.5120,669571088,9401040384.0000,3,0.007156,1,-0.307800,0
2016-09-06,5579.6950,5615.3400,5518.4280,5610.3000,5584.2700,783007568,10850991104.0000,3,0.008369,1,0.466100,0
2016-09-07,5613.4110,5625.7090,5585.9830,5590.7260,5610.3000,696234768,9395164160.0000,3,0.007441,1,-0.348900,0
2016-09-08,5581.0900,5642.1940,5573.3730,5591.9340,5590.7260,585675760,8767836160.0000,3,0.006260,1,0.021600,0
2016-09-09,5587.6900,5591.2440,5539.4740,5539.4740,5591.9340,617363504,8638012928.0000,3,0.006600,1,-0.938100,0
2016-09-12,5443.0700,5461.1790,5391.8160,5409.5540,5539.4740,955754560,12733128960.0000,3,0.010217,1,-2.345300,0
2016-09-13,5429.0720,5434.7800,5391.8530,5414.2460,5409.5540,610977696,7493661696.0000,3,0.006532,1,0.086700,0
2016-09-14,5387.0120,5415.8860,5359.0000,5370.0470,5414.2460,562445648,7094829824.0000,3,0.006013,1,-0.816400,0
2016-09-19,5376.2250,5416.9150,5376.2250,5408.3700,5370.0470,493846816,5883345408.0000,3,0.005279,1,0.713600,0
2016-09-20,5409.4850,5410.3860,5385.8810,5406.3200,5408.3700,477127968,5974585600.0000,3,0.005101,1,-0.037900,0
2016-09-21,5406.2120,5470.8000,5394.1330,5469.1280,5406.3200,755385968,11670361088.0000,3,0.008075,1,1.161800,0
2016-09-22,5516.1190,5626.1140,5500.6460,5595.3690,5469.1280,1166850880,18042173952.0000,3,0.012472,1,2.308300,0
2016-09-23,5588.3050,5596.2110,5525.8590,5527.2590,5595.3690,1090247808,12586022656.0000,3,0.011653,1,-1.217300,0
2016-09-26,5504.6230,5509.1270,5426.0500,5430.3240,5527.2590,1205398160,12326459904.0000,3,0.012884,1,-1.753800,0
2016-09-27,5419.2740,5511.9930,5419.2740,5509.6240,5430.3240,762265408,10833107200.0000,3,0.008147,1,1.460300,0
2016-09-28,5499.3760,5547.7920,5461.8500,5509.4930,5509.6240,519877488,8198146304.0000,3,0.005556,1,-0.002400,0
2016-09-29,5515.5710,5592.4230,5506.6330,5552.6250,5509.4930,637747616,9840911360.0000,3,0.006816,1,0.782900,0
2016-09-30,5542.3580,5611.7730,5536.3650,5574.1620,5552.6250,501961584,8136666624.0000,3,0.005365,1,0.387900,0
2016-10-10,5544.4300,5574.8610,5478.7280,5574.8610,5574.1620,838653824,11540657408.0000,3,0.008963,1,0.012500,0
2016-10-11,5573.2110,5638.0570,5555.4360,5597.1550,5574.8610,1088693488,12495154176.0000,3,0.011635,1,0.399900,0
2016-10-12,5576.4070,5598.3890,5554.5980,5595.0330,5597.1550,769861072,8709880832.0000,3,0.008228,1,-0.037900,0
2016-10-13,5581.7470,5638.7330,5570.7500,5613.7890,5595.0330,809803856,9880763648.0000,3,0.008655,1,0.335200,0
2016-10-14,5608.4700,5617.8030,5580.4810,5615.4300,5613.7890,743444160,9234126336.0000,3,0.007945,1,0.029200,0
2016-10-17,5603.2120,5614.7610,5518.8390,5528.9360,5615.4300,724097456,9067746048.0000,3,0.007739,1,-1.540300,0
2016-10-18,5519.7480,5617.6190,5511.6420,5617.3800,5528.9360,890146496,11170548736.0000,3,0.009513,1,1.599700,0
2016-10-19,5617.0490,5635.5570,5576.8990,5590.3050,5617.3800,659913936,8380887552.0000,3,0.007053,1,-0.482000,0
2016-10-20,5587.9710,5630.5130,5579.6140,5594.8400,5590.3050,641626880,8187764736.0000,3,0.006857,1,0.081100,0
2016-10-21,5582.9410,5632.4260,5556.2910,5592.9540,5594.8400,894795568,11660366080.0000,3,0.009563,1,-0.033700,0
2016-10-24,5590.3420,5728.5090,5581.2240,5668.3180,5592.9540,1305109600,17631614208.0000,3,0.013948,1,1.347500,0
2016-10-25,5658.6150,5676.0640,5633.9940,5652.1010,5668.3180,750150736,9673739264.0000,3,0.008017,1,-0.286100,0
2016-10-26,5657.8980,5672.2250,5629.0290,5647.0510,5652.1010,945499872,10769735680.0000,3,0.010105,1,-0.089400,0
2016-10-27,5640.5890,5650.1690,5616.7620,5641.8670,5647.0510,691129872,8576009984.0000,3,0.007386,1,-0.091800,0
2016-10-28,5654.9840,5736.9130,5629.7220,5630.3120,5641.8670,1052078816,13914393856.0000,3,0.011244,1,-0.204800,0
2016-10-31,5610.4810,5657.5670,5566.0940,5642.7030,5630.3120,646066768,8422399232.0000,3,0.006905,1,0.220100,0
2016-11-01,5649.3220,5717.8100,5641.6530,5712.4920,5642.7030,880449776,11716349696.0000,3,0.009410,1,1.236800,0
2016-11-02,5688.0950,5721.9520,5636.7800,5640.1860,5712.4920,926364432,12543779584.0000,3,0.009900,1,-1.265800,0
2016-11-03,5622.6260,5777.4370,5618.2490,5724.6420,5640.1860,1389235296,19692000256.0000,3,0.014847,1,1.497400,0
2016-11-04,5724.5180,5763.0410,5693.4030,5711.5500,5724.6420,973433296,13760133120.0000,3,0.010403,1,-0.228700,0
2016-11-07,5714.7770,5726.7010,5682.5910,5698.7340,5711.5500,810090080,10786782720.0000,3,0.008658,1,-0.224400,0
2016-11-08,5732.9430,5752.3160,5695.5200,5717.5880,5698.7340,860656816,11162664960.0000,3,0.009198,1,0.330800,0
2016-11-09,5716.4930,5794.2560,5671.8970,5731.8330,5717.5880,1463865392,24157239040.0000,3,0.015645,1,0.249100,0
2016-11-10,5770.1210,5900.4740,5761.1540,5820.4690,5731.8330,1324551824,19640550912.0000,3,0.014156,1,1.546400,0
2016-11-11,5826.2110,5931.0180,5791.2210,5909.2090,5820.4690,1738739328,24505928192.0000,3,0.018582,1,1.524600,0
