date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-02,4828.8300,5084.4350,4825.7650,5076.9210,4836.2720,7174886144,73251110912.0000,3,0.019542,1,4.975900,0
2016-03-03,5079.5900,5169.8660,5069.8300,5099.0500,5076.9210,7737096960,79629586432.0000,3,0.021073,1,0.435900,0
2016-03-04,5081.7030,5118.4040,4889.8490,4961.9120,5099.0500,6801565184,69068341248.0000,3,0.018525,1,-2.689500,0
2016-03-07,5015.2040,5097.0710,5014.4270,5083.4110,4961.9120,5848534016,57789425408.0000,3,0.015929,1,2.448600,0
2016-03-08,5086.6750,5096.7050,4904.4270,5096.3810,5083.4110,6645053696,65886394880.0000,3,0.018099,1,0.255100,0
2016-03-09,4977.6740,5035.3260,4937.1330,4961.9530,5096.3810,4844742912,49035560960.0000,3,0.013195,1,-2.637700,0
2016-03-10,4967.8280,5001.5680,4881.3230,4887.9090,4961.9530,4110046208,43644997888.0000,3,0.011194,1,-1.492200,0
2016-03-11,4844.7020,4909.3680,4818.5780,4880.4820,4887.9090,3445745504,36336692224.0000,3,0.009385,1,-0.152000,0
2016-03-14,4930.5070,5083.3920,4930.5070,5034.4490,4880.4820,5376274432,59486968576.0000,3,0.014643,1,3.154800,0
2016-03-15,5019.9620,5038.1030,4961.4070,5007.3420,5034.4490,4212810000,47125192448.0000,3,0.011474,1,-0.538400,0
2016-03-16,5015.9490,5035.9630,4908.0680,4935.8300,5007.3420,3610132400,40125626112.0000,3,0.009833,1,-1.428100,0
2016-03-17,4954.5100,5089.9670,4946.4990,5075.9120,4935.8300,5302931968,60273379072.0000,3,0.014438,1,2.838100,0
2016-03-18,5097.1090,5254.0580,5095.1580,5240.5110,5075.9120,8014237696,92484595712.0000,3,0.021788,1,3.242700,0
2016-03-21,5295.0440,5376.6040,5286.4580,5375.6560,5240.5110,8726578432,100981669888.0000,3,0.023718,1,2.578800,0
2016-03-22,5335.2050,5392.9360,5303.5740,5348.9540,5375.6560,7051350016,88402681856.0000,3,0.019165,1,-0.496700,0
2016-03-23,5326.7480,5386.5720,5313.0870,5386.1880,5348.9540,5927951616,76268802048.0000,3,0.016112,1,0.696100,0
2016-03-24,5338.7390,5386.2250,5291.4900,5297.3140,5386.1880,6466681600,83372785664.0000,3,0.017576,1,-1.650000,0
2016-03-25,5290.3710,5355.1740,5278.0710,5354.5080,5297.3140,4879389952,62335051776.0000,3,0.013261,1,1.079700,0
2016-03-28,5386.5150,5426.7620,5305.2820,5323.7380,5354.5080,5974676736,75803766784.0000,3,0.016226,1,-0.574700,0
2016-03-29,5317.3310,5327.1560,5188.2230,5227.7070,5323.7380,5430391808,63495286528.0000,3,0.014725,1,-1.803800,0
2016-03-30,5274.4450,5409.4880,5274.4450,5408.3680,5227.7070,6302188032,75132690432.0000,3,0.017089,1,3.455800,0
2016-03-31,5428.2590,5468.9810,5402.2000,5422.1710,5408.3680,6654933760,81606500352.0000,3,0.018045,1,0.255200,0
2016-04-01,5401.0560,5425.7460,5313.2730,5400.0750,5422.1710,5994906112,68111559936.0000,3,0.016237,1,-0.407500,0
2016-04-05,5405.9830,5537.5860,5388.9260,5533.4030,5400.0750,7194389760,85714087936.0000,3,0.019485,1,2.469000,0
2016-04-06,5508.5720,5553.9190,5488.7020,5552.6520,5533.4030,6858265088,83191271424.0000,3,0.018546,1,0.347900,0
2016-04-07,5562.6170,5572.1550,5465.4200,5466.2710,5552.6520,6951128832,82598100992.0000,3,0.018797,1,-1.555700,0
2016-04-08,5419.2490,5437.9770,5348.4550,5415.1930,5466.2710,5685058048,67676168192.0000,3,0.015373,1,-0.934400,0
2016-04-11,5455.1530,5549.1540,5455.1530,5525.0450,5415.1930,6753755136,82100989952.0000,3,0.018263,1,2.028600,0
2016-04-12,5515.7290,5529.2140,5424.0350,5483.8590,5525.0450,5704587008,70358478848.0000,3,0.015426,1,-0.745400,0
2016-04-13,5515.5110,5625.7830,5515.5110,5559.9160,5483.8590,8878818816,101242376192.0000,3,0.024010,1,1.386900,0
2016-04-14,5584.9980,5613.6770,5548.0210,5612.3780,5559.9160,6290569984,75256778752.0000,3,0.017011,1,0.943600,0
2016-04-15,5613.1740,5624.9310,5570.4480,5603.6920,5612.3780,5664091904,69238808576.0000,3,0.015316,1,-0.154800,0
2016-04-18,5566.4130,5566.4130,5473.2410,5506.2020,5603.6920,5525506816,65095334912.0000,3,0.014917,1,-1.739700,0
2016-04-19,5529.0040,5546.5180,5484.8190,5529.7770,5506.2020,4838173184,59180480000.0000,3,0.013057,1,0.428100,0
2016-04-20,5549.0540,5561.2480,5191.9570,5286.2040,5529.7770,8007471616,93768372224.0000,3,0.021610,1,-4.404700,0
2016-04-21,5264.5590,5344.1500,5236.3410,5248.6000,5286.2040,5697412096,65583331072.0000,3,0.015376,1,-0.711400,0
2016-04-22,5210.8110,5273.9870,5189.9210,5272.3500,5248.6000,4061122704,45873900800.0000,3,0.010959,1,0.452500,0
2016-04-25,5258.5610,5268.0710,5178.4920,5251.0610,5272.3500,3975761104,46319852800.0000,3,0.010717,1,-0.403800,0
2016-04-26,5243.0660,5303.5770,5225.5340,5303.2700,5251.0610,3620595408,43213917184.0000,3,0.009759,1,0.994300,0
2016-04-27,5303.6780,5334.3390,5262.9840,5273.0750,5303.2700,3956845200,47904803072.0000,3,0.010666,1,-0.569400,0
2016-04-28,5268.9340,5280.4350,5167.7440,5248.1010,5273.0750,4175338800,48828563200.0000,3,0.011254,1,-0.473600,0
2016-04-29,5225.4070,5270.1650,5213.5380,5244.9660,5248.1010,3190493008,39102708992.0000,3,0.008598,1,-0.059700,0
2016-05-03,5252.6370,5395.4070,5224.9190,5394.5420,5244.9660,5000310016,61498412544.0000,3,0.013476,1,2.851800,0
2016-05-04,5375.2130,5433.7160,5365.3600,5400.6770,5394.5420,4704794112,59009026048.0000,3,0.012676,1,0.113700,0
2016-05-05,5394.3000,5428.5770,5367.8810,5427.4550,5400.6770,4056712096,51798702336.0000,3,0.010930,1,0.495800,0
2016-05-06,5430.8350,5446.2140,5212.6380,5212.6550,5427.4550,6010843392,73049128960.0000,3,0.016103,1,-3.957700,0
2016-05-09,5170.3230,5170.3230,4997.0530,5022.4950,5212.6550,5146777856,55967625728.0000,3,0.013767,1,-3.648000,0
2016-05-10,5009.1650,5043.4660,4988.6650,5023.2700,5022.4950,3149423200,36069265920.0000,3,0.008424,1,0.015400,0
2016-05-11,5047.5490,5079.4880,4987.8490,5017.7160,5023.2700,3509287696,42771734784.0000,3,0.009380,1,-0.110600,0
2016-05-12,4954.1470,5009.2400,4870.1970,5007.6620,5017.7160,3710681008,41644490240.0000,3,0.009919,1,-0.200400,0
2016-05-13,4992.9920,5053.8920,4958.4920,4992.2500,5007.6620,3262662800,37590176000.0000,3,0.008721,1,-0.307800,0
2016-05-16,4973.5860,5065.7560,4939.8580,5064.7600,4992.2500,3437579200,40093159424.0000,3,0.009155,1,1.452400,0
2016-05-17,5067.2020,5089.4800,5019.2660,5041.3730,5064.7600,3740865504,44835629568.0000,3,0.009962,1,-0.461800,0
2016-05-18,5003.2200,5003.3940,4853.8740,4909.3760,5041.3730,3851367504,43524190208.0000,3,0.010256,1,-2.618300,0
2016-05-19,4910.1000,4987.4940,4910.1000,4929.1900,4909.3760,3308948496,37464904704.0000,3,0.008754,1,0.403600,0
2016-05-20,4892.0740,4984.1430,4873.0190,4983.3550,4929.1900,3390898000,39293279744.0000,3,0.008964,1,1.098900,0
2016-05-23,4990.9860,5044.4630,4990.9860,5044.0470,4983.3550,3745681808,44855529472.0000,3,0.009838,1,1.217900,0
2016-05-24,5034.4230,5034.9310,4954.3120,4985.8900,5044.0470,3471098608,38975658240.0000,3,0.009112,1,-1.153000,0
2016-05-25,5013.8060,5034.1740,4943.5250,4963.2370,4985.8900,3248158000,37642063872.0000,3,0.008524,1,-0.454300,0
2016-05-26,4958.1740,4982.1320,4861.6810,4979.6760,4963.2370,3620468000,40235117824.0000,3,0.009495,1,0.331200,0
2016-05-27,4970.2430,5011.1130,4953.4550,4981.0820,4979.6760,3309018096,38572374784.0000,3,0.008677,1,0.028200,0
2016-05-30,4956.3300,5002.9460,4912.6250,4964.4710,4981.0820,2846559408,33850422784.0000,3,0.007432,1,-0.333500,0
2016-05-31,4968.1830,5158.9410,4968.1830,5158.6240,4964.4710,5834910720,67887418368.0000,3,0.015235,1,3.910800,0
2016-06-01,5164.6660,5205.8690,5154.8550,5179.3690,5158.6240,5614135296,68664342784.0000,3,0.014658,1,0.402100,0
2016-06-02,5175.7410,5217.4220,5168.5120,5216.5350,5179.3690,4931852800,58468312832.0000,3,0.012864,1,0.717600,0
2016-06-03,5218.6610,5254.0470,5191.6560,5234.0160,5216.5350,5220419584,65319918080.0000,3,0.013617,1,0.335100,0
2016-06-06,5247.0090,5262.6640,5212.4220,5242.8370,5234.0160,4366740224,56053743104.0000,3,0.011383,1,0.168500,0
2016-06-07,5241.4270,5243.3570,5210.1050,5241.3090,5242.8370,4063851408,50951088640.0000,3,0.010593,1,-0.029100,0
2016-06-08,5233.9060,5244.7430,5178.4310,5218.5340,5241.3090,4340257024,54198497024.0000,3,0.011310,1,-0.434500,0
2016-06-13,5155.1040,5192.5300,4993.4760,4994.8800,5218.5340,5048999936,62381503488.0000,3,0.013016,1,-4.285800,0
2016-06-14,4976.3330,5019.3190,4961.5140,5014.3520,4994.8800,3467577904,42143734784.0000,3,0.008939,1,0.389800,0
2016-06-15,4964.6950,5179.7400,4954.9220,5167.8520,5014.3520,5176010240,65912964352.0000,3,0.013302,1,3.061200,0
2016-06-16,5159.9130,5188.0870,5133.2520,5150.7820,5167.8520,5477993216,72079245312.0000,3,0.014021,1,-0.330300,0
2016-06-17,5157.6540,5215.3080,5144.1690,5184.9510,5150.7820,5414857984,65464987904.0000,3,0.013848,1,0.663400,0
2016-06-20,5186.4790,5211.7590,5138.6050,5204.9560,5184.9510,4439288320,56206805248.0000,3,0.011336,1,0.385800,0
2016-06-21,5230.7480,5261.8880,5133.4810,5157.5910,5204.9560,5068172800,64452625664.0000,3,0.012935,1,-0.910000,0
2016-06-22,5144.2790,5227.8990,5137.2520,5227.1820,5157.5900,4119984704,50586503680.0000,3,0.010508,1,1.349300,0
2016-06-23,5218.2720,5226.9090,5160.4500,5198.5900,5227.1820,4437945600,55069926400.0000,3,0.011305,1,-0.547000,0
2016-06-24,5190.6180,5225.8900,5015.3370,5137.8270,5198.5900,5899483648,70522777600.0000,3,0.014999,1,-1.168800,0
2016-06-27,5103.1810,5255.8840,5102.5070,5255.8070,5137.8270,5026467328,64657200384.0000,3,0.012730,1,2.296300,0
2016-06-28,5232.6580,5303.0720,5225.0830,5301.1470,5255.8070,5473407488,70123929600.0000,3,0.013860,1,0.862700,0
2016-06-29,5311.9180,5327.6060,5294.5430,5316.2510,5301.1470,5605331456,67785480448.0000,3,0.014166,1,0.284900,0
2016-06-30,5323.0630,5335.7230,5286.7640,5310.9930,5316.2510,4585233408,56643126528.0000,3,0.011545,1,-0.098900,0
2016-07-01,5315.7700,5341.6780,5292.8660,5305.9880,5310.9930,4303152896,54586305280.0000,3,0.010829,1,-0.094200,0
2016-07-04,5286.0030,5429.2530,5282.5130,5424.3820,5305.9880,6569377536,78440759296.0000,3,0.016513,1,2.231300,0
2016-07-05,5432.3420,5469.4470,5430.1900,5461.0010,5424.3820,7070798080,87127400448.0000,3,0.017774,1,0.675100,0
2016-07-06,5446.5260,5498.3230,5429.0620,5497.1770,5461.0010,6340118784,79252889600.0000,3,0.015813,1,0.662400,0
2016-07-07,5491.3150,5523.8810,5456.4060,5504.7970,5497.1770,6896938752,90548981760.0000,3,0.017060,1,0.138600,0
2016-07-08,5491.6450,5507.4830,5463.2090,5475.6380,5504.7970,5363176960,67674795776.0000,3,0.013266,1,-0.529700,0
2016-07-11,5492.3770,5556.4570,5483.4410,5492.1370,5475.6380,6467360512,84591710208.0000,3,0.015985,1,0.301300,0
2016-07-12,5488.8580,5573.8760,5446.8220,5573.5440,5492.1370,7477123328,91099271168.0000,3,0.018481,1,1.482200,0
2016-07-13,5583.2900,5612.0700,5564.9940,5605.6860,5573.5440,7222062336,85007949824.0000,3,0.017851,1,0.576700,0
2016-07-14,5594.9230,5605.2810,5562.9000,5604.1130,5605.6860,5460373760,68407802368.0000,3,0.013496,1,-0.028100,0
2016-07-15,5605.1340,5612.4280,5567.4970,5595.1100,5604.1130,5138343168,64528858880.0000,3,0.012699,1,-0.160600,0
2016-07-18,5582.0450,5599.4260,5536.1120,5566.9570,5595.1100,4948389888,63578832896.0000,3,0.012223,1,-0.503200,0
2016-07-19,5563.3890,5576.7420,5518.6800,5576.5060,5566.9570,4608080896,58985956608.0000,3,0.011379,1,0.171500,0
2016-07-20,5573.1460,5590.1240,5548.5680,5566.0840,5576.5060,4233959200,54847236096.0000,3,0.010454,1,-0.186900,0
2016-07-21,5564.9580,5628.3770,5561.9220,5598.5160,5566.0840,5333509632,68835315712.0000,3,0.013152,1,0.582700,0
2016-07-22,5597.1960,5606.1130,5552.7820,5557.4250,5598.5160,5068238848,66104624896.0000,3,0.012494,1,-0.734000,0
2016-07-25,5552.8070,5598.7700,5542.1780,5569.0900,5557.4240,4679198976,59735451136.0000,3,0.011515,1,0.209900,0
2016-07-26,5569.2600,5645.1380,5569.2600,5644.2740,5569.0900,4825663744,60001868032.0000,3,0.011875,1,1.350000,0
2016-07-27,5648.2670,5672.8280,5374.5120,5453.0520,5644.2740,8812615680,104123072512.0000,3,0.021686,1,-3.387900,0
2016-07-28,5443.7070,5497.2990,5400.7930,5489.7710,5453.0520,5939990272,71904215040.0000,3,0.014617,1,0.673400,0
2016-07-29,5484.4330,5501.1690,5430.0730,5446.5470,5489.7710,4827905792,56906764800.0000,3,0.011881,1,-0.787400,0
2016-08-01,5424.0430,5424.0430,5297.4450,5349.8790,5446.5470,4485472768,52872880896.0000,3,0.010919,1,-1.774800,0
2016-08-02,5345.8200,5418.0330,5345.8200,5417.2290,5349.8790,3719998000,43184696576.0000,3,0.009055,1,1.258900,0
2016-08-03,5406.6520,5449.1750,5394.0950,5448.2150,5417.2290,4598016256,53112525056.0000,3,0.011193,1,0.572000,0
2016-08-04,5444.3730,5477.2960,5422.4580,5470.9210,5448.2150,4107172896,49181447936.0000,3,0.009998,1,0.416800,0
2016-08-05,5464.8040,5493.2850,5448.9840,5449.9190,5470.9210,4279614496,50619390976.0000,3,0.010418,1,-0.383900,0
2016-08-08,5441.8420,5533.3270,5416.8920,5532.6070,5449.9190,4713271040,54796019456.0000,3,0.011427,1,1.517200,0
2016-08-09,5525.7840,5583.3730,5521.0770,5582.6280,5532.6070,5196543232,60060605696.0000,3,0.012599,1,0.904100,0
2016-08-10,5574.5010,5602.6470,5555.9880,5560.7170,5582.6280,5086017024,58591404288.0000,3,0.012331,1,-0.392500,0
2016-08-11,5548.5680,5563.4210,5478.4170,5479.4690,5560.7170,4481412096,51575826432.0000,3,0.010864,1,-1.461100,0
2016-08-12,5475.5530,5542.9050,5463.9220,5542.6110,5479.4690,4447315968,48238891776.0000,3,0.010781,1,1.152300,0
2016-08-15,5551.7250,5666.0170,5537.9340,5661.4720,5542.6110,7445101824,82156523520.0000,3,0.018042,1,2.144500,0
2016-08-16,5665.5810,5692.7620,5663.1140,5676.3040,5661.4720,6694315008,78247649280.0000,3,0.016223,1,0.262000,0
2016-08-17,5667.8590,5697.4560,5648.3330,5688.8970,5676.3040,5682017024,65523899392.0000,3,0.013766,1,0.221800,0
2016-08-18,5685.6500,5712.9800,5660.9900,5680.7910,5688.8970,6350544128,71933054976.0000,3,0.015386,1,-0.142500,0
2016-08-19,5673.2630,5693.3710,5641.6570,5683.8790,5680.7910,5119054336,58081077504.0000,3,0.012402,1,0.054400,0
2016-08-22,5684.1510,5691.8210,5618.3730,5619.9830,5683.8790,5197476608,59218693120.0000,3,0.012561,1,-1.124200,0
2016-08-23,5612.6140,5643.7220,5585.7990,5627.0640,5619.9830,4497870848,50831426304.0000,3,0.010859,1,0.126000,0
2016-08-24,5630.0190,5649.5580,5607.9880,5626.9510,5627.0640,4042935808,47551529728.0000,3,0.009760,1,-0.002000,0
2016-08-25,5599.0680,5599.0680,5527.8070,5587.9010,5626.9510,4723755776,54044240128.0000,3,0.011404,1,-0.694000,0
2016-08-26,5596.2790,5648.5380,5595.6150,5609.7260,5587.9010,4362869248,52624393472.0000,3,0.010533,1,0.390600,0
2016-08-29,5610.4480,5629.8520,5596.1790,5617.0220,5609.7260,4215506608,49127395584.0000,3,0.010177,1,0.130100,0
2016-08-30,5615.8770,5644.8240,5605.7050,5617.8060,5617.0220,3898427408,46604989696.0000,3,0.009411,1,0.014000,0
2016-08-31,5614.2330,5631.4310,5590.1480,5627.0380,5617.8060,3688254896,43920247296.0000,3,0.008904,1,0.164300,0
2016-09-01,5625.9640,5638.9250,5578.6720,5579.5810,5627.0380,4432958720,49701048320.0000,3,0.010702,1,-0.843400,0
2016-09-02,5571.8030,5595.1970,5529.9020,5558.1730,5579.5810,4173047696,46372437248.0000,3,0.010074,1,-0.383700,0
2016-09-05,5570.4410,5609.4190,5566.3580,5585.2230,5558.1730,3950405104,45425657856.0000,3,0.009537,1,0.486700,0
2016-09-06,5584.9080,5668.6880,5541.3900,5667.7120,5585.2230,5190903296,60694603776.0000,3,0.012531,1,1.476900,0
2016-09-07,5665.8890,5703.1420,5659.6580,5669.5240,5667.7120,5913338112,65287039232.0000,3,0.014275,1,0.032000,0
2016-09-08,5666.5000,5694.1890,5658.8010,5693.3210,5669.5240,4830367488,55716895232.0000,3,0.011659,1,0.419700,0
2016-09-09,5691.2860,5705.6390,5653.5100,5653.8440,5693.3210,5049038592,58791499264.0000,3,0.012187,1,-0.693400,0
2016-09-12,5563.7390,5582.3020,5491.4710,5497.6440,5653.8440,5792730368,65420547072.0000,3,0.013982,1,-2.762700,0
2016-09-13,5524.1420,5537.6000,5490.6300,5524.4350,5497.6440,4226799600,49035271168.0000,3,0.010202,1,0.487300,0
2016-09-14,5495.9910,5526.7010,5476.5890,5494.3170,5524.4350,3699929696,42880570880.0000,3,0.008931,1,-0.545200,0
2016-09-19,5504.4220,5556.5430,5504.4220,5555.9290,5494.3170,3504850896,40893121024.0000,3,0.008426,1,1.121400,0
2016-09-20,5555.1160,5557.3740,5534.7150,5554.4780,5555.9290,3647140000,41330874368.0000,3,0.008768,1,-0.026100,0
2016-09-21,5553.9920,5569.9480,5546.3520,5554.0880,5554.4780,3340241104,39803360000.0000,3,0.008030,1,-0.007000,0
2016-09-22,5582.3160,5601.9350,5572.2970,5579.6870,5554.0880,3913172608,45510722304.0000,3,0.009408,1,0.460900,0
2016-09-23,5586.9370,5592.1170,5561.1910,5561.8080,5579.6870,3911256304,46554386176.0000,3,0.009403,1,-0.320400,0
2016-09-26,5553.9550,5554.6700,5441.8890,5445.9970,5561.8080,4288065600,48138671104.0000,3,0.010308,1,-2.082300,0
2016-09-27,5433.8530,5484.7530,5410.4870,5483.9300,5445.9970,3527461808,39491168000.0000,3,0.008480,1,0.696500,0
2016-09-28,5495.6280,5495.6280,5465.8510,5475.8850,5483.9300,2871643904,33362771712.0000,3,0.006886,1,-0.146700,0
2016-09-29,5482.0890,5512.5330,5482.0890,5487.6020,5475.8850,3119177408,35413096960.0000,3,0.007480,1,0.214000,0
2016-09-30,5480.4570,5514.5240,5477.2410,5505.9610,5487.6020,2745707600,30950060032.0000,3,0.006584,1,0.334600,0
2016-10-10,5537.1300,5615.1460,5526.6240,5614.4950,5505.9610,4516418560,52614554368.0000,3,0.010830,1,1.971200,0
2016-10-11,5617.5870,5655.4580,5611.1220,5654.6380,5614.4960,4720119296,54661881344.0000,3,0.011319,1,0.715000,0
2016-10-12,5636.8640,5650.2150,5625.8240,5649.4570,5654.6390,4041948208,46727089664.0000,3,0.009692,1,-0.091600,0
2016-10-13,5648.6500,5667.2960,5638.9980,5656.4450,5649.4570,4258718608,49119878144.0000,3,0.010211,1,0.123700,0
2016-10-14,5649.9850,5650.8500,5604.8050,5646.4880,5656.4450,4160938800,48625730048.0000,3,0.009977,1,-0.176000,0
2016-10-17,5654.5920,5664.6930,5582.7870,5597.1160,5646.4880,4621960192,53848375552.0000,3,0.011082,1,-0.874400,0
2016-10-18,5594.0890,5678.1740,5594.0890,5678.1740,5597.1160,4863108352,55257561088.0000,3,0.011660,1,1.448200,0
2016-10-19,5686.6860,5697.8470,5654.0120,5672.6810,5678.1740,5117653760,57758492928.0000,3,0.012271,1,-0.096700,0
2016-10-20,5672.8040,5682.1070,5655.0410,5679.1090,5672.6810,4679488512,54430938112.0000,3,0.011209,1,0.113300,0
2016-10-21,5672.8290,5679.6480,5608.6020,5654.0640,5679.1090,4914318080,54558729984.0000,3,0.011771,1,-0.441000,0
2016-10-24,5653.3820,5715.1240,5646.9290,5708.4870,5654.0640,5993547776,62471066624.0000,3,0.014356,1,0.962500,0
2016-10-25,5710.1140,5731.8460,5704.2480,5731.2930,5708.4870,5483371776,58630778624.0000,3,0.013142,1,0.399500,0
2016-10-26,5728.9270,5729.2910,5683.8600,5703.0110,5731.2930,5091459584,58182723072.0000,3,0.012203,1,-0.493500,0
2016-10-27,5696.6210,5701.5980,5669.8670,5697.1310,5703.0110,4056665104,46518605824.0000,3,0.009723,1,-0.103100,0
2016-10-28,5695.7010,5712.9700,5649.5100,5651.4590,5697.1310,4327823104,50607379456.0000,3,0.010372,1,-0.801700,0
2016-10-31,5640.6510,5649.7330,5608.3310,5643.2640,5651.4590,3951891296,47385145088.0000,3,0.009471,1,-0.145000,0
2016-11-01,5649.7190,5689.2490,5642.6360,5688.8950,5643.2640,4146398704,49824510464.0000,3,0.009937,1,0.808600,0
2016-11-02,5678.7220,5689.2140,5645.1480,5650.2360,5688.8950,4747982592,56089396480.0000,3,0.011379,1,-0.679600,0
2016-11-03,5633.5920,5706.8500,5630.1700,5678.0890,5650.2360,5313258496,60592895744.0000,3,0.012733,1,0.493000,0
2016-11-04,5675.3910,5692.9770,5640.9590,5651.2690,5678.0890,4504033792,52598745856.0000,3,0.010786,1,-0.472300,0
2016-11-07,5651.8570,5680.6660,5635.0280,5666.3900,5651.2690,4386194688,48212639232.0000,3,0.010504,1,0.267600,0
2016-11-08,5683.1750,5704.5850,5670.1810,5694.8790,5666.3900,4580167680,51120755712.0000,3,0.010968,1,0.502800,0
2016-11-09,5693.0160,5695.3220,5588.1600,5652.1740,5694.8790,5785061888,63032139776.0000,3,0.013853,1,-0.749900,0
