date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,2095.6170,2142.8700,2095.6170,2126.6360,2090.5130,3505944160,78395990016.0000,3,0.069237,1,1.728000,0
2016-02-05,2127.3470,2141.5560,2096.9870,2096.9860,2126.6360,2578586704,58247507200.0000,3,0.050916,1,-1.394200,0
2016-02-15,2029.5560,2130.3630,2029.5560,2116.8380,2096.9870,2498659760,54905181952.0000,3,0.049285,1,0.946600,0
2016-02-16,2128.0560,2208.5720,2128.0560,2201.9250,2116.8380,3658732880,84154343424.0000,3,0.072159,1,4.019500,0
2016-02-17,2197.9250,2219.7840,2170.9980,2215.3410,2201.9260,4164340064,96020799488.0000,3,0.082130,1,0.609200,0
2016-02-18,2230.7990,2239.9100,2188.1870,2190.9110,2215.3410,4053775584,96123584512.0000,3,0.079950,1,-1.102800,0
2016-02-19,2186.0150,2230.2160,2182.9600,2211.0060,2190.9110,3679270400,88677388288.0000,3,0.072563,1,0.917200,0
2016-02-22,2235.1700,2245.5640,2216.1570,2245.5640,2211.0060,4195341488,99016785920.0000,3,0.082741,1,1.563000,0
2016-02-23,2245.7500,2249.6920,2189.5270,2218.1190,2245.5640,3996975520,96000933888.0000,3,0.078829,1,-1.222200,0
2016-02-24,2212.5890,2230.0070,2154.2740,2203.7410,2218.1190,4060172560,97205272576.0000,3,0.079958,1,-0.648200,0
2016-02-25,2198.9280,2198.9290,2030.4200,2037.1430,2203.7420,4487366400,100580753408.0000,3,0.088361,1,-7.559800,0
2016-02-26,2045.5100,2057.8020,1980.1670,2014.9200,2037.1440,3581410160,78888103936.0000,3,0.070519,1,-1.090900,0
2016-02-29,2000.5720,2000.5730,1866.2510,1880.1460,2014.9200,3384830016,66577995008.0000,3,0.066579,1,-6.688800,0
2016-03-01,1881.3210,1952.4320,1841.2240,1934.9190,1880.1470,3608452480,74426003456.0000,3,0.070977,1,2.913200,0
2016-03-02,1930.8420,2022.8640,1925.0230,2017.6040,1934.9200,4245435600,87510163456.0000,3,0.083506,1,4.273200,0
2016-03-03,2014.1790,2063.5320,2006.7070,2007.0760,2017.6050,4200696736,89644498944.0000,3,0.082629,1,-0.521900,0
2016-03-04,1994.0610,2003.6900,1895.3970,1907.0410,2007.0770,3976279168,80145125376.0000,3,0.078204,1,-4.984200,0
2016-03-07,1935.0930,1995.9370,1935.0940,1953.3320,1907.0410,3173023392,65548867072.0000,3,0.062406,1,2.427400,0
2016-03-08,1944.6480,2002.1920,1865.6500,2002.1910,1953.3330,4122625168,81062531072.0000,3,0.081085,1,2.501300,0
2016-03-09,1962.2770,2015.7070,1947.0460,1970.8130,2002.1920,3419307968,67879119104.0000,3,0.067249,1,-1.567200,0
2016-03-10,1968.7660,1991.3570,1935.1190,1936.9680,1970.8140,2836588144,58393942784.0000,3,0.055784,1,-1.717400,0
2016-03-11,1911.3250,1948.6020,1903.9250,1934.8700,1936.9680,2317340416,47910830848.0000,3,0.045370,1,-0.108300,0
2016-03-14,1962.1050,2048.4980,1962.1060,2023.1280,1934.8700,4099766464,86634766336.0000,3,0.080222,1,4.561400,0
2016-03-15,2016.8070,2034.7030,1995.4560,1996.9200,2023.1290,3445274544,72362463232.0000,3,0.067415,1,-1.295500,0
2016-03-16,2029.9190,2039.4860,1961.4190,1977.5380,1996.9210,3350735504,69662019584.0000,3,0.065564,1,-0.970600,0
2016-03-17,1986.1440,2089.1370,1986.1440,2087.2930,1977.5390,5220803072,112176934912.0000,3,0.102146,1,5.550000,0
2016-03-18,2102.1900,2194.3560,2102.0800,2177.8700,2087.2930,6393809664,143482769408.0000,3,0.124911,1,4.339500,0
2016-03-21,2214.9130,2234.3500,2191.6620,2227.0340,2177.8710,6384576256,148205162496.0000,3,0.124730,1,2.257400,0
2016-03-22,2201.1940,2248.1870,2189.9360,2221.7020,2227.0350,5250108416,120596226048.0000,3,0.102567,1,-0.239500,0
2016-03-23,2214.8700,2259.1060,2205.0730,2259.1060,2221.7020,4985220096,120640897024.0000,3,0.097345,1,1.683600,0
2016-03-24,2234.2150,2277.9170,2217.8430,2219.7700,2259.1060,5476783616,137460187136.0000,3,0.106904,1,-1.741200,0
2016-03-25,2209.2600,2232.0730,2183.6020,2216.0860,2219.7700,4159898032,100729643008.0000,3,0.080839,1,-0.166000,0
2016-03-28,2233.1310,2259.1310,2192.3500,2199.6850,2216.0870,4563074816,107843108864.0000,3,0.088315,1,-0.740100,0
2016-03-29,2190.8750,2194.8850,2130.8520,2152.5480,2199.6860,3962825712,95076884480.0000,3,0.076697,1,-2.142900,0
2016-03-30,2172.7410,2248.7840,2172.7420,2248.7830,2152.5480,4654261760,114883219456.0000,3,0.090065,1,4.470700,0
2016-03-31,2256.4310,2271.9650,2232.3030,2238.2860,2248.7840,5051415552,129875197952.0000,3,0.097522,1,-0.466800,0
2016-04-01,2223.3770,2226.9980,2171.3420,2205.3690,2238.2870,4071593792,102483914752.0000,3,0.078804,1,-1.470700,0
2016-04-05,2207.4640,2285.2010,2205.4380,2279.5200,2205.3690,4981153792,122369609728.0000,3,0.095885,1,3.362300,0
2016-04-06,2274.7720,2305.4090,2271.5030,2297.0410,2279.5210,5343325440,130880098304.0000,3,0.102857,1,0.768600,0
2016-04-07,2310.9230,2316.6300,2248.6850,2248.6840,2297.0410,5393010176,132792262656.0000,3,0.103814,1,-2.105200,0
2016-04-08,2230.9510,2239.8050,2194.2350,2229.9340,2248.6850,4592468992,112813666304.0000,3,0.088396,1,-0.833900,0
2016-04-11,2255.0690,2301.4130,2255.0690,2283.1430,2229.9350,5011620608,124475772928.0000,3,0.096157,1,2.386100,0
2016-04-12,2283.2110,2289.5450,2236.4420,2264.0160,2283.1430,4531465984,113106223104.0000,3,0.085693,1,-0.837700,0
2016-04-13,2278.5220,2330.0560,2278.5230,2294.0150,2264.0160,5752285696,139156320256.0000,3,0.108739,1,1.325000,0
2016-04-14,2310.5960,2325.3790,2289.5680,2324.3940,2294.0150,4613945088,112999546880.0000,3,0.087226,1,1.324300,0
2016-04-15,2328.3120,2328.3120,2297.6760,2309.6760,2324.3950,4030890864,100894416896.0000,3,0.076263,1,-0.633200,0
2016-04-18,2288.4200,2288.4200,2249.3390,2265.5930,2309.6770,3825249664,93760634880.0000,3,0.070414,1,-1.908700,0
2016-04-19,2278.3070,2289.0490,2253.5920,2272.5200,2265.5930,3591156720,89440702464.0000,3,0.065743,1,0.305700,0
2016-04-20,2279.7580,2284.1050,2119.4250,2145.2390,2272.5210,5616093184,132675506176.0000,3,0.103057,1,-5.600900,0
2016-04-21,2135.9330,2160.2580,2106.9690,2110.1630,2145.2390,3602689248,84193726464.0000,3,0.066110,1,-1.635100,0
2016-04-22,2093.7820,2136.9240,2090.9510,2136.9240,2110.1630,2958677408,69405384704.0000,3,0.054293,1,1.268200,0
2016-04-25,2128.6560,2130.0600,2083.6350,2126.8340,2136.9240,2695928016,63861824512.0000,3,0.049471,1,-0.472200,0
2016-04-26,2123.8740,2155.6980,2119.3790,2155.6980,2126.8340,2757936624,63580984320.0000,3,0.050602,1,1.357100,0
2016-04-27,2162.7620,2176.3330,2142.4630,2146.6110,2155.6980,3217911248,73175056384.0000,3,0.058857,1,-0.421500,0
2016-04-28,2149.1030,2158.4930,2108.2690,2155.2300,2146.6110,3125726992,72814407680.0000,3,0.057171,1,0.401500,0
2016-04-29,2141.5800,2162.1950,2138.7390,2138.7390,2155.2300,2536236944,64368292608.0000,3,0.046291,1,-0.765200,0
2016-05-03,2138.9640,2217.2300,2126.8750,2217.2300,2138.7390,4051857040,95647473664.0000,3,0.072693,1,3.670000,0
2016-05-04,2210.1300,2233.5910,2206.2650,2211.0180,2217.2300,4111796720,95900471296.0000,3,0.073763,1,-0.280200,0
2016-05-05,2208.3970,2226.5530,2198.7620,2224.0950,2211.0180,3460368960,84074803200.0000,3,0.062079,1,0.591400,0
2016-05-06,2226.4440,2235.9590,2129.1940,2129.1940,2224.0950,4940148480,115405434880.0000,3,0.088172,1,-4.266900,0
2016-05-09,2107.3340,2107.3340,2045.1220,2053.5970,2129.1940,3740116496,81898270720.0000,3,0.066517,1,-3.550500,0
2016-05-10,2051.3760,2067.6180,2044.2820,2054.2220,2053.5970,2534389632,57233992960.0000,3,0.044611,1,0.030400,0
2016-05-11,2067.6900,2073.8340,2032.2960,2034.9250,2054.2220,2898049536,63500172800.0000,3,0.051010,1,-0.939400,0
2016-05-12,2006.2580,2039.3180,1975.0650,2034.5660,2034.9250,2843374992,59790641152.0000,3,0.050028,1,-0.017600,0
2016-05-13,2030.9410,2058.6570,2013.8630,2025.2240,2034.5650,2622387872,56643817216.0000,3,0.045740,1,-0.459100,0
2016-05-16,2017.8440,2057.8570,2008.5410,2057.8570,2025.2240,2834334544,61746841344.0000,3,0.048606,1,1.611300,0
2016-05-17,2059.5150,2107.7320,2036.8850,2081.4410,2057.8570,3808817328,83762573312.0000,3,0.064863,1,1.146000,0
2016-05-18,2062.8120,2062.8120,2000.5260,2020.4760,2081.4410,3552382272,72015212544.0000,3,0.059859,1,-2.929000,0
2016-05-19,2023.9590,2076.4850,2023.9590,2037.4030,2020.4760,3391973680,74046664704.0000,3,0.057138,1,0.837800,0
2016-05-20,2018.3820,2065.3020,2013.5320,2065.3020,2037.4030,3165947440,70408179712.0000,3,0.052648,1,1.369300,0
2016-05-23,2072.9980,2107.0500,2072.9980,2098.2340,2065.3020,3838750192,86250991616.0000,3,0.062254,1,1.594500,0
2016-05-24,2094.2110,2094.2110,2061.5170,2075.5090,2098.2340,3413973440,76185976832.0000,3,0.054609,1,-1.083000,0
2016-05-25,2091.9720,2111.2610,2062.6400,2067.2540,2075.5090,3626068912,82368000000.0000,3,0.057793,1,-0.397700,0
2016-05-26,2060.4270,2086.4910,2019.2970,2086.0080,2067.2540,3726130144,82107473920.0000,3,0.059388,1,0.907200,0
2016-05-27,2076.2970,2090.1680,2065.3750,2069.8850,2086.0080,3413153568,77629968384.0000,3,0.054400,1,-0.772900,0
2016-05-30,2054.6170,2083.8300,2033.6660,2058.5190,2069.8850,3305405376,69387350016.0000,3,0.052682,1,-0.549100,0
2016-05-31,2061.8400,2160.5270,2060.1410,2159.8010,2058.5190,5699243520,120200265728.0000,3,0.090826,1,4.920100,0
2016-06-01,2164.7270,2188.8850,2163.0500,2168.8200,2159.8010,5879417856,129591185408.0000,3,0.093593,1,0.417600,0
2016-06-02,2163.5890,2188.5580,2160.2510,2188.5580,2168.8200,5415471360,118358605824.0000,3,0.086207,1,0.910100,0
2016-06-03,2176.3590,2236.5780,2175.8160,2204.9740,2188.5580,6461458944,150518640640.0000,3,0.102857,1,0.750100,0
2016-06-06,2212.4570,2219.2750,2181.9860,2199.3020,2204.9740,4909238528,114324365312.0000,3,0.078126,1,-0.257200,0
2016-06-07,2202.0410,2204.1840,2181.2950,2196.7270,2199.3020,4525822464,109011873792.0000,3,0.072024,1,-0.117100,0
2016-06-08,2191.2710,2201.5270,2166.9650,2186.5450,2196.7270,4749181440,112163803136.0000,3,0.075579,1,-0.463500,0
2016-06-13,2150.3930,2165.2830,2054.7070,2054.7070,2186.5450,5375648768,122513432576.0000,3,0.085548,1,-6.029500,0
2016-06-14,2045.2110,2070.1520,2032.4380,2058.3140,2054.7070,3890597520,87452549120.0000,3,0.061915,1,0.175500,0
2016-06-15,2033.6000,2143.4530,2031.6680,2128.8000,2058.3140,5082761984,113545617408.0000,3,0.080768,1,3.424500,0
2016-06-16,2124.1570,2137.1830,2097.3470,2101.4170,2128.8000,4973619456,113033936896.0000,3,0.079035,1,-1.286300,0
2016-06-17,2109.5740,2154.5180,2105.2380,2122.8900,2101.4170,5088696576,118262927360.0000,3,0.080863,1,1.021800,0
2016-06-20,2117.9860,2127.6770,2088.2860,2119.6300,2122.8900,4423314688,106588389376.0000,3,0.070287,1,-0.153600,0
2016-06-21,2135.4630,2153.2290,2083.6920,2092.0010,2119.6300,5261936896,123646988288.0000,3,0.083395,1,-1.303500,0
2016-06-22,2085.9810,2144.8190,2085.6510,2144.8190,2092.0010,4850053888,111990210560.0000,3,0.076867,1,2.524800,0
2016-06-23,2144.5830,2153.5810,2115.8400,2137.4860,2144.8190,5351218176,119668822016.0000,3,0.083897,1,-0.341900,0
2016-06-24,2131.1540,2157.9420,2060.1960,2127.3650,2137.4860,6440055296,138999947264.0000,3,0.100968,1,-0.473500,0
2016-06-27,2111.1000,2194.1290,2110.6030,2191.8060,2127.3650,6180250880,138599800832.0000,3,0.096895,1,3.029100,0
2016-06-28,2181.4130,2221.4630,2173.5330,2216.7100,2191.8060,6989423616,158150995968.0000,3,0.109547,1,1.136200,0
2016-06-29,2228.5060,2238.3530,2203.4890,2209.7880,2216.7100,5986668544,139526717440.0000,3,0.093831,1,-0.312300,0
2016-06-30,2213.6030,2233.2790,2206.8050,2227.7910,2209.7880,5706891776,136500232192.0000,3,0.089205,1,0.814700,0
2016-07-01,2231.1830,2241.6280,2203.9340,2211.1780,2227.7910,4768437760,115024224256.0000,3,0.075774,1,-0.745700,0
2016-07-04,2195.6230,2254.1510,2193.8450,2248.7130,2211.1780,5208161536,123025440768.0000,3,0.082762,1,1.697500,0
2016-07-05,2253.6900,2259.2870,2229.0010,2246.0250,2248.7130,5354631168,131520016384.0000,3,0.085113,1,-0.119500,0
2016-07-06,2239.7590,2246.7310,2229.2670,2241.5610,2246.0250,4609873152,113881485312.0000,3,0.073269,1,-0.198700,0
2016-07-07,2240.8960,2247.5850,2212.4140,2233.9220,2241.5610,5504992000,128715821056.0000,3,0.087474,1,-0.340800,0
2016-07-08,2231.9700,2257.3180,2220.2050,2239.0030,2233.9220,4756978176,111859736576.0000,3,0.075588,1,0.227400,0
2016-07-11,2242.2610,2252.6650,2216.5680,2218.5890,2239.0030,5318866944,125927178240.0000,3,0.084512,1,-0.911700,0
2016-07-12,2218.0200,2247.3550,2182.0310,2247.3550,2218.5890,5516339712,124488937472.0000,3,0.087643,1,1.296600,0
2016-07-13,2258.2640,2299.8590,2250.6400,2285.3690,2247.3550,5809882368,129661206528.0000,3,0.092306,1,1.691500,0
2016-07-14,2282.1580,2295.5890,2273.4220,2293.0790,2285.3690,5029462528,112541483008.0000,3,0.079907,1,0.337400,0
2016-07-15,2289.1040,2293.0850,2260.1630,2263.7840,2293.0790,4706754816,106680127488.0000,3,0.074413,1,-1.277500,0
2016-07-18,2257.4180,2268.7900,2234.2100,2249.8720,2263.7840,4174994496,94095548416.0000,3,0.066005,1,-0.614500,0
2016-07-19,2249.7350,2273.7190,2236.9960,2273.7190,2249.8720,4135971008,93873655808.0000,3,0.065388,1,1.059900,0
2016-07-20,2272.6440,2288.6470,2268.5270,2268.5350,2273.7190,4368961536,101818621952.0000,3,0.069071,1,-0.228000,0
2016-07-21,2266.0830,2289.6690,2259.2030,2265.1280,2268.5350,4510362624,104339009536.0000,3,0.071303,1,-0.150200,0
2016-07-22,2262.1020,2269.5520,2248.3030,2249.9990,2265.1280,4042039744,95097389056.0000,3,0.063757,1,-0.667900,0
2016-07-25,2245.8640,2264.4380,2235.4460,2245.8850,2249.9990,3743720832,87825743872.0000,3,0.059042,1,-0.182800,0
2016-07-26,2245.9370,2279.5500,2245.9370,2279.5500,2245.8850,3616550352,80885657600.0000,3,0.057026,1,1.499000,0
2016-07-27,2282.0660,2284.2830,2138.7810,2155.3860,2279.5500,6331511552,136786497536.0000,3,0.099824,1,-5.446900,0
2016-07-28,2150.3180,2166.6030,2109.8680,2139.7440,2155.3860,4303852032,93423067136.0000,3,0.067857,1,-0.725700,0
2016-07-29,2144.2720,2147.1940,2109.1320,2122.4120,2139.7440,3165414000,70697525248.0000,3,0.049904,1,-0.810000,0
2016-08-01,2113.6740,2118.0900,2066.1750,2099.1790,2122.4120,3283723888,70365786112.0000,3,0.051780,1,-1.094700,0
2016-08-02,2096.5500,2114.9530,2094.1160,2113.2140,2099.1790,2510219888,54824457984.0000,3,0.039583,1,0.668600,0
2016-08-03,2110.2340,2117.6170,2096.7310,2108.3140,2113.2140,2658935312,60208091648.0000,3,0.041928,1,-0.231900,0
2016-08-04,2107.6230,2133.1760,2102.2720,2129.6520,2108.3140,3187235360,70346739712.0000,3,0.050235,1,1.012100,0
2016-08-05,2128.7400,2129.3280,2107.4380,2109.0550,2129.6520,2835430976,62410474240.0000,3,0.044684,1,-0.967200,0
2016-08-08,2102.2410,2130.5940,2083.9800,2130.5940,2109.0550,2654657552,59332220160.0000,3,0.041806,1,1.021300,0
2016-08-09,2128.6400,2154.5050,2128.2180,2154.5050,2130.5940,3363436208,75119394816.0000,3,0.052956,1,1.122300,0
2016-08-10,2155.3860,2164.6250,2136.8310,2137.0010,2154.5050,3255243728,74725756928.0000,3,0.051253,1,-0.812400,0
2016-08-11,2134.6040,2139.1950,2103.3950,2103.3950,2137.0010,2977519568,68817088512.0000,3,0.046950,1,-1.572600,0
2016-08-12,2098.7730,2123.8650,2097.9090,2123.8410,2103.3950,2591943696,59659244800.0000,3,0.040809,1,0.972000,0
2016-08-15,2126.7900,2200.9180,2112.2500,2193.2110,2123.8410,4746991104,107664695296.0000,3,0.074733,1,3.266200,0
2016-08-16,2195.0240,2211.0070,2192.9690,2201.0960,2193.2110,4189422944,99220193280.0000,3,0.066054,1,0.359500,0
2016-08-17,2200.2350,2218.2890,2195.3670,2208.1950,2201.0960,3830964112,94247927808.0000,3,0.060346,1,0.322500,0
2016-08-18,2204.9540,2213.3040,2191.9330,2201.5940,2208.1950,3787395600,92612784128.0000,3,0.059686,1,-0.298900,0
2016-08-19,2200.6810,2211.0620,2194.1110,2204.5560,2201.5940,3407996896,81998032896.0000,3,0.053662,1,0.134500,0
2016-08-22,2205.5750,2213.4100,2167.4000,2167.4000,2204.5560,3711642144,88505692160.0000,3,0.058369,1,-1.685400,0
2016-08-23,2168.3380,2186.7360,2160.2960,2174.1580,2167.4000,3019224016,71274065920.0000,3,0.047509,1,0.311800,0
2016-08-24,2178.5270,2204.7980,2176.3470,2192.1700,2174.1580,3455848608,80246222848.0000,3,0.054379,1,0.828500,0
2016-08-25,2179.0140,2183.7290,2152.1130,2180.6600,2192.1700,3857329376,92006699008.0000,3,0.060348,1,-0.525100,0
2016-08-26,2186.0040,2211.6280,2182.1060,2189.7490,2180.6600,3940249536,92417859584.0000,3,0.061625,1,0.416800,0
2016-08-29,2187.7230,2209.2520,2183.8110,2193.2000,2189.7490,3781478480,84334108672.0000,3,0.059024,1,0.157600,0
2016-08-30,2197.4860,2210.3970,2193.0700,2195.5310,2193.2000,3638841520,78025969664.0000,3,0.056798,1,0.106300,0
2016-08-31,2194.6060,2198.2510,2175.8390,2191.7580,2195.5310,3423236000,79190302720.0000,3,0.053431,1,-0.171800,0
2016-09-01,2192.9400,2201.2840,2181.3260,2181.3260,2191.7580,3532038320,80316985344.0000,3,0.055126,1,-0.476000,0
2016-09-02,2176.3910,2187.6940,2160.1150,2170.8570,2181.3260,3446346928,78164250624.0000,3,0.053790,1,-0.479900,0
2016-09-05,2178.6340,2199.6540,2178.0940,2182.6940,2170.8570,3135062896,72522010624.0000,3,0.048931,1,0.545300,0
2016-09-06,2183.2260,2225.2550,2161.9250,2222.8370,2182.6940,4613465344,100947640320.0000,3,0.071994,1,1.839100,0
2016-09-07,2223.0190,2232.1210,2208.8330,2212.0530,2222.8370,4876806656,103235960832.0000,3,0.076103,1,-0.485100,0
2016-09-08,2211.3930,2223.4680,2207.1150,2223.4680,2212.0530,3859093056,80711213056.0000,3,0.060218,1,0.516000,0
2016-09-09,2223.5840,2228.5370,2202.9670,2202.9670,2223.4680,3896875184,83363176448.0000,3,0.060460,1,-0.922000,0
2016-09-12,2163.4510,2179.9820,2145.0310,2145.5630,2202.9670,4190537552,85731819520.0000,3,0.065011,1,-2.605800,0
2016-09-13,2157.9450,2165.5770,2139.3390,2145.8680,2145.5630,3086031632,66241787648.0000,3,0.047875,1,0.014200,0
2016-09-14,2137.3960,2156.9760,2131.7140,2144.5570,2145.8680,2903231088,60399623424.0000,3,0.045038,1,-0.061100,0
2016-09-19,2149.3720,2174.4020,2149.3720,2165.2130,2144.5570,2684405008,57115933440.0000,3,0.041633,1,0.963200,0
2016-09-20,2164.4190,2167.6410,2153.9390,2158.4320,2165.2130,2884435568,58750579968.0000,3,0.044734,1,-0.313200,0
2016-09-21,2158.0610,2170.0850,2157.3800,2162.1310,2158.4320,2704959712,57269330176.0000,3,0.041950,1,0.171400,0
2016-09-22,2174.2980,2178.5320,2166.6150,2168.4220,2162.1310,2836232368,61945057280.0000,3,0.043985,1,0.291000,0
2016-09-23,2171.6300,2173.4940,2156.0360,2156.5100,2168.4220,3009824928,63659931904.0000,3,0.046365,1,-0.549300,0
2016-09-26,2154.3990,2161.7640,2122.9000,2122.9000,2156.5100,3240134736,68205945600.0000,3,0.049912,1,-1.558500,0
2016-09-27,2118.9490,2140.8030,2112.7020,2140.8030,2122.9000,2816671648,59577680128.0000,3,0.043389,1,0.843300,0
2016-09-28,2143.7240,2143.7240,2132.5470,2139.6280,2140.8030,2417572640,51069165568.0000,3,0.037241,1,-0.054900,0
2016-09-29,2141.3360,2155.4160,2140.9780,2146.1840,2139.6280,2553839088,53909913088.0000,3,0.039340,1,0.306400,0
2016-09-30,2144.4720,2154.4000,2143.3430,2149.9010,2146.1840,2314288400,48014445056.0000,3,0.035640,1,0.173200,0
2016-10-10,2165.8520,2208.4690,2163.4050,2208.4690,2149.9010,3621060448,79254614016.0000,3,0.055230,1,2.724200,0
2016-10-11,2207.4340,2210.8610,2201.3100,2210.8610,2208.4690,3361819680,74087587840.0000,3,0.051276,1,0.108300,0
2016-10-12,2202.3630,2216.5210,2198.8890,2209.6850,2210.8610,3220592464,68693591808.0000,3,0.049122,1,-0.053200,0
2016-10-13,2211.7550,2216.0910,2200.5240,2208.5670,2209.6850,3288002320,70015844352.0000,3,0.050150,1,-0.050600,0
2016-10-14,2203.8730,2203.8730,2178.9130,2194.2270,2208.5670,3246701760,71744110592.0000,3,0.049520,1,-0.649300,0
2016-10-17,2199.1820,2200.4710,2160.0050,2167.8620,2194.2270,3475516048,75275321344.0000,3,0.053007,1,-1.201600,0
2016-10-18,2164.6000,2198.1410,2164.6000,2198.1410,2167.8620,3383074768,75480899584.0000,3,0.051597,1,1.396700,0
2016-10-19,2200.5310,2201.1620,2180.4680,2184.9100,2198.1410,3570303504,79193329664.0000,3,0.054452,1,-0.601900,0
2016-10-20,2187.4060,2199.0640,2184.3500,2193.2550,2184.9100,3919318592,84494012416.0000,3,0.059768,1,0.381900,0
2016-10-21,2196.8450,2202.4870,2167.8290,2180.9960,2193.2550,4161651584,86896533504.0000,3,0.063463,1,-0.558900,0
2016-10-24,2184.1100,2204.3570,2176.9240,2200.8030,2180.9960,3752569760,83347079168.0000,3,0.057225,1,0.908200,0
2016-10-25,2202.7920,2207.8070,2196.5680,2200.2070,2200.8030,3401090320,80367828992.0000,3,0.051863,1,-0.027100,0
2016-10-26,2203.4780,2204.8420,2179.7560,2184.4930,2200.2070,3992738880,88142589952.0000,3,0.059476,1,-0.714200,0
2016-10-27,2182.9050,2184.3170,2171.2420,2182.4770,2184.4930,3205825648,73099206656.0000,3,0.047753,1,-0.092300,0
2016-10-28,2182.5590,2192.9020,2165.0300,2165.4330,2182.4770,3752083056,84037988352.0000,3,0.055890,1,-0.780900,0
2016-10-31,2158.5650,2162.6720,2145.5740,2159.7600,2165.4330,3172436992,71498686464.0000,3,0.047189,1,-0.262000,0
2016-11-01,2160.3890,2177.8330,2159.7060,2176.4460,2159.7600,3487239936,81948446720.0000,3,0.051872,1,0.772600,0
2016-11-02,2170.8100,2171.6620,2145.0740,2146.3980,2176.4460,3899266176,88504274944.0000,3,0.055898,1,-1.380600,0
2016-11-03,2137.1300,2167.9310,2135.2840,2153.1840,2146.3980,4386686720,99368714240.0000,3,0.062885,1,0.316200,0
2016-11-04,2151.9240,2168.3410,2142.4100,2145.2290,2153.1840,4027507168,89121763328.0000,3,0.057652,1,-0.369500,0
2016-11-07,2141.2980,2145.8220,2126.9510,2130.3010,2145.2290,3511362320,79743434752.0000,3,0.050251,1,-0.695900,0
2016-11-08,2138.4530,2154.5700,2136.2450,2150.3020,2130.3010,3376485776,76689612800.0000,3,0.048305,1,0.938900,0
2016-11-09,2150.6230,2154.8540,2098.5600,2123.8440,2150.3020,4186202224,93897957376.0000,3,0.059888,1,-1.230400,0
