date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,7704.8740,7962.2320,7704.8740,7948.6740,7677.2200,1721822800,31578293248.0000,3,0.012061,1,3.535832,0
2016-02-17,7934.1960,7991.6250,7846.6270,7983.2050,7948.6740,1789155500,31457826048.0000,3,0.012532,1,0.434428,0
2016-02-18,8028.5530,8051.9840,7929.4820,7939.5690,7983.2050,1652493700,31333352192.0000,3,0.011575,1,-0.546600,0
2016-02-19,7928.5390,8020.8790,7903.6850,7968.8410,7939.5690,1403334500,25074247680.0000,3,0.009830,1,0.368685,0
2016-02-22,8069.0110,8126.3250,8005.7900,8126.3250,7968.8410,1961075600,36032443648.0000,3,0.013736,1,1.976252,0
2016-02-23,8117.9040,8126.4300,7901.4700,7999.6910,8126.3250,1542723500,28662971904.0000,3,0.010806,1,-1.558321,0
2016-02-24,7982.1090,8054.5010,7843.9510,8015.2990,7999.6910,1502148300,26848896512.0000,3,0.010516,1,0.195106,0
2016-02-25,7993.5490,7993.5500,7355.9250,7383.2230,8015.2990,1982930800,34154109440.0000,3,0.013882,1,-7.885865,0
2016-02-26,7435.6700,7481.9220,7249.1730,7376.9670,7383.2230,1494614700,23194662656.0000,3,0.010463,1,-0.084737,0
2016-02-29,7338.8200,7338.8200,6889.8130,6985.6470,7376.9670,1703188600,27462957056.0000,3,0.011918,1,-5.304617,0
2016-03-01,6995.6070,7178.7460,6869.7020,7125.1210,6985.6470,1354691700,22851335680.0000,3,0.009479,1,1.996581,0
2016-03-02,7130.0830,7460.8990,7127.3290,7450.9900,7125.1210,1935507800,31248353792.0000,3,0.013543,1,4.573524,0
2016-03-03,7450.2630,7563.1520,7430.9470,7474.9180,7450.9900,1909722600,31366518528.0000,3,0.013363,1,0.321135,0
2016-03-04,7434.7690,7470.7420,7195.3430,7315.1280,7474.9180,2254827500,39093762816.0000,3,0.015778,1,-2.137683,0
2016-03-07,7375.1970,7520.0920,7369.1620,7424.6430,7315.1280,1338614500,24045166848.0000,3,0.009367,1,1.497105,0
2016-03-08,7404.2600,7499.8430,7153.3360,7499.8430,7424.6430,1544649800,26968728320.0000,3,0.010808,1,1.012839,0
2016-03-09,7348.4700,7455.2610,7291.5140,7386.8190,7499.8430,1256560700,22577257728.0000,3,0.008793,1,-1.507017,0
2016-03-10,7371.6310,7421.8700,7264.4710,7264.9280,7386.8190,986049800,17196743680.0000,3,0.006900,1,-1.650110,0
2016-03-11,7205.2880,7327.6940,7176.1980,7290.4030,7264.9280,887918700,15421115392.0000,3,0.006213,1,0.350652,0
2016-03-14,7372.8260,7612.7420,7372.8270,7525.9230,7290.4030,1607692600,29253589504.0000,3,0.011250,1,3.230549,0
2016-03-15,7502.3300,7530.9420,7419.3110,7511.5920,7525.9230,1350999100,24425652480.0000,3,0.009455,1,-0.190422,0
2016-03-16,7543.3960,7560.1920,7433.6410,7463.1970,7511.5920,1420812100,28314643456.0000,3,0.009943,1,-0.644271,0
2016-03-17,7480.9930,7707.3640,7469.8730,7678.4780,7463.1970,1844319000,35744320256.0000,3,0.012907,1,2.884572,0
2016-03-18,7697.8790,7951.0370,7693.0390,7890.3540,7678.4780,2770510700,50854982912.0000,3,0.019390,1,2.759349,0
2016-03-21,7976.2860,8078.7990,7950.3900,8043.9520,7890.3550,2858922592,55776365824.0000,3,0.019998,1,1.946600,0
2016-03-22,7980.3340,8082.5750,7941.5740,8020.7420,8043.9530,2022602976,38937638656.0000,3,0.014148,1,-0.288600,0
2016-03-23,8003.5060,8070.8860,7959.1260,8062.2100,8020.7430,1809305888,36150676736.0000,3,0.012640,1,0.517000,0
2016-03-24,7999.5170,8065.3600,7942.3870,7960.9200,8062.2100,1968264576,39924894720.0000,3,0.013748,1,-1.256400,0
2016-03-25,7950.5460,8027.2210,7926.0050,8026.9610,7960.9200,1522967072,30102529280.0000,3,0.010638,1,0.829600,0
2016-03-28,8061.9980,8136.0810,7962.2240,7980.3960,8026.9610,1668480640,32335978752.0000,3,0.011642,1,-0.580100,0
2016-03-29,7962.7530,7980.1280,7763.6120,7805.8760,7980.3960,1408529744,27329251584.0000,3,0.009837,1,-2.186900,0
2016-03-30,7871.5360,8070.9300,7871.5370,8070.9290,7805.8770,1616787072,33966018304.0000,3,0.011292,1,3.395500,0
2016-03-31,8112.3120,8172.5430,8079.2170,8093.3520,8070.9300,1728398224,35462881536.0000,3,0.012071,1,0.277800,0
2016-04-01,8069.9440,8088.3020,7909.5020,8051.5120,8093.3530,1660101856,30655967232.0000,3,0.011560,1,-0.517000,0
2016-04-05,8041.6530,8247.4230,8016.1300,8229.3990,8051.5120,1959097632,35880201216.0000,3,0.013642,1,2.209400,0
2016-04-06,8194.9590,8254.4560,8170.8550,8239.5010,8229.4000,1667257440,30115840000.0000,3,0.011610,1,0.122700,0
2016-04-07,8261.4520,8279.1330,8096.2170,8096.2890,8239.5010,1606629712,30408425728.0000,3,0.011187,1,-1.738100,0
2016-04-08,8037.4820,8074.5610,7972.3130,8049.2120,8096.2900,1532241056,28002837504.0000,3,0.010669,1,-0.581500,0
2016-04-11,8110.0170,8268.2190,8110.0170,8233.9720,8049.2120,1729229744,33804428800.0000,3,0.012042,1,2.295400,0
2016-04-12,8223.9480,8244.3590,8116.4340,8186.8320,8233.9720,1323337936,25927851264.0000,3,0.009216,1,-0.572500,0
2016-04-13,8218.5240,8365.8080,8218.5240,8269.5460,8186.8320,2104342304,42441078272.0000,3,0.014653,1,1.010300,0
2016-04-14,8312.8140,8349.9840,8259.2860,8349.2480,8269.5460,1540614944,29770095104.0000,3,0.010727,1,0.963800,0
2016-04-15,8354.1200,8354.1210,8276.0590,8309.3680,8349.2480,1260359328,25304949248.0000,3,0.008776,1,-0.477600,0
2016-04-18,8258.5270,8258.5280,8147.2590,8177.7430,8309.3680,1314564272,24771480064.0000,3,0.009088,1,-1.584100,0
2016-04-19,8215.7330,8237.2170,8151.6050,8196.5870,8177.7430,1074553808,20818288896.0000,3,0.007429,1,0.230400,0
2016-04-20,8207.6230,8225.7040,7749.6110,7890.6120,8196.5870,2192462592,41016229632.0000,3,0.015170,1,-3.733000,0
2016-04-21,7848.1280,7915.7440,7775.5150,7784.0510,7890.6120,1168410080,21495109120.0000,3,0.008085,1,-1.350500,0
2016-04-22,7754.7980,7862.6150,7736.0060,7862.3080,7784.0510,954195136,17671698944.0000,3,0.006600,1,1.005400,0
2016-04-25,7836.6350,7840.8250,7721.1130,7824.1040,7862.3080,864706144,16056087552.0000,3,0.005981,1,-0.485900,0
2016-04-26,7813.2130,7907.4710,7807.2870,7907.2190,7824.1040,868240992,16445755648.0000,3,0.006005,1,1.062300,0
2016-04-27,7914.1220,7951.4970,7886.1170,7892.7850,7907.2190,906099440,17927853568.0000,3,0.006267,1,-0.182500,0
2016-04-28,7904.4460,7915.5410,7788.2790,7894.4100,7892.7850,917335376,17297222400.0000,3,0.006324,1,0.020600,0
2016-04-29,7868.8040,7939.7560,7857.9560,7899.1690,7894.4100,870887136,17044944896.0000,3,0.006004,1,0.060300,0
2016-05-03,7900.9520,8114.9340,7868.1980,8114.7980,7899.1690,1625585456,28674990848.0000,3,0.011132,1,2.729800,0
2016-05-04,8086.8870,8164.1790,8083.2090,8113.1030,8114.7980,1467704928,23692461568.0000,3,0.010051,1,-0.020900,0
2016-05-05,8096.6690,8155.9710,8069.6130,8149.7170,8113.1030,1160841664,19634091008.0000,3,0.007949,1,0.451300,0
2016-05-06,8148.3500,8181.1290,7892.8020,7892.8350,8149.7170,1848177776,30808984576.0000,3,0.012643,1,-3.152000,0
2016-05-09,7828.8900,7828.8900,7658.3880,7688.5120,7892.8350,1642695120,24554698496.0000,3,0.011222,1,-2.588700,0
2016-05-10,7666.7640,7724.1660,7655.4490,7690.8710,7688.5120,1106244304,16998920448.0000,3,0.007528,1,0.030700,0
2016-05-11,7725.3360,7864.1850,7689.5860,7756.3030,7690.8710,1531485616,24734439680.0000,3,0.010422,1,0.850800,0
2016-05-12,7662.0290,7738.5980,7566.2980,7729.7510,7756.3030,1355220368,21263059200.0000,3,0.009222,1,-0.342300,0
2016-05-13,7704.7230,7783.6490,7648.6390,7685.3010,7729.7500,1082564496,17560723200.0000,3,0.007366,1,-0.575000,0
2016-05-16,7656.9050,7789.7430,7635.3140,7788.8900,7685.3010,1054013072,17530756096.0000,3,0.007172,1,1.347900,0
2016-05-17,7787.4650,7838.0700,7698.8330,7771.6630,7788.8890,1117393920,18671991552.0000,3,0.007590,1,-0.221200,0
2016-05-18,7716.5600,7716.5600,7551.0890,7621.1340,7771.6630,1236954704,20381079296.0000,3,0.008402,1,-1.936900,0
2016-05-19,7614.9640,7738.1480,7614.9640,7635.8740,7621.1340,1034119472,17561191936.0000,3,0.007025,1,0.193400,0
2016-05-20,7582.3700,7679.1660,7565.2590,7679.1660,7635.8740,893096960,14690141952.0000,3,0.006049,1,0.567000,0
2016-05-23,7689.2380,7763.8020,7689.2380,7750.3660,7679.1660,1013715632,17731376896.0000,3,0.006801,1,0.927200,0
2016-05-24,7736.4990,7736.4990,7638.2700,7689.9650,7750.3660,1177419904,15980861440.0000,3,0.007899,1,-0.779300,0
2016-05-25,7722.0990,7764.1120,7637.9180,7652.4250,7689.9650,1070854768,16001722368.0000,3,0.007184,1,-0.488200,0
2016-05-26,7639.1990,7683.1280,7524.0560,7679.1070,7652.4250,1084705008,16725792256.0000,3,0.007277,1,0.348700,0
2016-05-27,7652.3770,7715.3160,7640.0770,7679.6090,7679.1070,1176609792,15233254144.0000,3,0.007893,1,0.006500,0
2016-05-30,7642.1110,7699.3860,7579.2420,7637.3240,7679.6090,1035895824,15211206912.0000,3,0.006949,1,-0.550600,0
2016-05-31,7647.0080,7914.4080,7647.0080,7914.1780,7637.3240,2019847776,33685950976.0000,3,0.013550,1,3.625000,0
2016-06-01,7915.9350,7967.4650,7899.4010,7918.3740,7914.1780,1710395408,28802055680.0000,3,0.011474,1,0.053000,0
2016-06-02,7905.3670,7942.1310,7882.0750,7941.8670,7918.3740,1273045248,21009075456.0000,3,0.008527,1,0.296700,0
2016-06-03,7949.1350,8078.1390,7935.6450,8046.3220,7941.8670,2167608448,46191952640.0000,3,0.014214,1,1.315200,0
2016-06-06,8072.2030,8081.5320,7991.2290,8031.8670,8046.3220,1526059264,31270424320.0000,3,0.009996,1,-0.179600,0
2016-06-07,8037.5950,8053.5500,7990.9100,8033.5060,8031.8670,1279768944,26723995648.0000,3,0.008366,1,0.020400,0
2016-06-08,8019.6210,8019.6210,7924.3090,7965.6720,8033.5060,1335909504,26403695872.0000,3,0.008732,1,-0.844400,0
2016-06-13,7869.6340,7896.9750,7599.5140,7599.6860,7965.6720,1731118128,33068242432.0000,3,0.011394,1,-4.594500,0
2016-06-14,7566.1930,7633.6200,7533.0680,7599.4540,7599.6860,1207708240,21127546112.0000,3,0.007949,1,-0.003100,0
2016-06-15,7518.8040,7807.1510,7510.0050,7770.1400,7599.4540,1501260640,27141929728.0000,3,0.009875,1,2.246000,0
2016-06-16,7758.1600,7774.4420,7665.6060,7679.3730,7770.1400,1264268992,23149238528.0000,3,0.008295,1,-1.168200,0
2016-06-17,7689.4430,7816.8860,7689.4430,7742.7400,7679.3730,1283148944,23740618240.0000,3,0.008418,1,0.825200,0
2016-06-20,7738.4730,7755.7960,7652.8220,7735.7550,7742.7400,1142647888,20195086080.0000,3,0.007485,1,-0.090200,0
2016-06-21,7785.4060,7827.1160,7658.7260,7684.2850,7735.7550,1422114624,26187943936.0000,3,0.009312,1,-0.665300,0
2016-06-22,7669.7300,7777.1080,7663.5900,7776.8860,7684.2850,1051252976,19400741632.0000,3,0.006884,1,1.205100,0
2016-06-23,7773.7620,7785.9590,7706.0980,7748.5660,7776.8860,1116135536,20914925312.0000,3,0.007276,1,-0.364200,0
2016-06-24,7740.1930,7804.6010,7511.2500,7661.6880,7748.5660,1625033072,29231686912.0000,3,0.010593,1,-1.121200,0
2016-06-27,7609.7170,7803.0210,7607.8000,7802.7990,7661.6880,1273098864,23729746432.0000,3,0.008299,1,1.841800,0
2016-06-28,7768.7800,7958.0950,7760.0230,7947.9930,7802.7990,1625763520,31915955200.0000,3,0.010598,1,1.860800,0
2016-06-29,7980.7330,7996.7250,7916.5070,7929.8070,7947.9930,1471865088,28184644352.0000,3,0.009595,1,-0.228800,0
2016-06-30,7944.6550,8007.1170,7917.8430,7991.7920,7929.8070,1439844640,30593560320.0000,3,0.009349,1,0.781700,0
2016-07-01,8011.5940,8036.1220,7950.7730,7959.8010,7991.7920,1187632704,24155627520.0000,3,0.007711,1,-0.400300,0
2016-07-04,7921.7060,8078.1030,7912.3860,8064.6690,7959.8010,1647070624,31250084096.0000,3,0.010694,1,1.317500,0
2016-07-05,8072.4410,8085.2860,8024.1340,8056.5100,8064.6690,1474287120,26168889600.0000,3,0.009572,1,-0.101200,0
2016-07-06,8039.1300,8125.0110,8010.6940,8125.0110,8056.5100,1520910208,27692950784.0000,3,0.009874,1,0.850300,0
2016-07-07,8123.4470,8191.6330,8098.0730,8137.9760,8125.0110,1801653104,32906778112.0000,3,0.011672,1,0.159600,0
2016-07-08,8124.9160,8151.6090,8067.6890,8104.9930,8137.9760,1324164480,23901831680.0000,3,0.008579,1,-0.405300,0
2016-07-11,8131.0180,8221.1180,8117.0750,8126.9400,8104.9930,1763922176,29942314240.0000,3,0.011428,1,0.270800,0
2016-07-12,8124.7470,8299.0120,8093.0580,8298.3680,8126.9400,2129562384,39205667840.0000,3,0.013797,1,2.109400,0
2016-07-13,8313.4410,8428.4200,8301.3850,8385.3720,8298.3680,2371373840,45108318464.0000,3,0.015363,1,1.048400,0
2016-07-14,8375.2150,8390.4570,8330.5350,8388.3010,8385.3720,1805375088,35152699392.0000,3,0.011696,1,0.034900,0
2016-07-15,8388.4400,8416.2330,8349.5870,8389.3190,8388.3010,1713589792,34503071744.0000,3,0.011102,1,0.012100,0
2016-07-18,8377.6110,8407.9900,8317.7040,8358.4550,8389.3190,1587193408,32724221440.0000,3,0.010283,1,-0.367900,0
2016-07-19,8354.2330,8368.6820,8270.0930,8355.9060,8358.4550,1346966160,27924988416.0000,3,0.008726,1,-0.030500,0
2016-07-20,8353.1030,8405.2390,8336.1350,8365.4930,8355.9060,1365884640,26638447872.0000,3,0.008849,1,0.114700,0
2016-07-21,8358.8200,8449.7580,8350.5520,8375.7780,8365.4930,1451944496,28358900480.0000,3,0.009406,1,0.122900,0
2016-07-22,8372.2360,8383.1670,8300.2310,8315.5250,8375.7780,1434614336,28312949248.0000,3,0.009294,1,-0.719400,0
2016-07-25,8300.3990,8374.1820,8297.9620,8356.7630,8315.5240,1249841728,26176737536.0000,3,0.008097,1,0.495900,0
2016-07-26,8347.5450,8451.0030,8347.4550,8450.2120,8356.7630,1414047264,28515895552.0000,3,0.009160,1,1.118200,0
2016-07-27,8464.3760,8494.6010,8072.8810,8208.2100,8450.2120,2450161792,48730590720.0000,3,0.015872,1,-2.863900,0
2016-07-28,8186.3560,8285.4040,8138.8400,8223.2880,8208.2100,1662410432,33606188032.0000,3,0.010769,1,0.183700,0
2016-07-29,8216.1880,8253.7180,8175.6960,8189.4430,8223.2880,1487984464,26155740160.0000,3,0.009494,1,-0.411600,0
2016-08-01,8168.1410,8168.1410,7994.4210,8070.4470,8189.4430,1507116384,26444775936.0000,3,0.009617,1,-1.453000,0
2016-08-02,8057.4890,8124.1430,8040.0050,8123.1100,8070.4470,1085102512,18536637696.0000,3,0.006921,1,0.652500,0
2016-08-03,8102.9800,8154.6920,8086.4880,8129.5140,8123.1100,1167445520,18416450560.0000,3,0.007446,1,0.078800,0
2016-08-04,8129.9700,8152.6710,8070.0880,8143.2020,8129.5140,1147187232,19914504960.0000,3,0.007317,1,0.168400,0
2016-08-05,8138.7360,8172.4610,8110.1950,8116.8610,8143.2020,1196453952,20375328768.0000,3,0.007631,1,-0.323500,0
2016-08-08,8099.3750,8200.4300,8057.8390,8199.2370,8116.8610,1234829264,21287797760.0000,3,0.007876,1,1.014900,0
2016-08-09,8192.2300,8270.8350,8183.9310,8270.8350,8199.2370,1433679536,25097949184.0000,3,0.009144,1,0.873200,0
2016-08-10,8261.2360,8287.1240,8230.7360,8231.9850,8270.8350,1388028976,24020226816.0000,3,0.008853,1,-0.469700,0
2016-08-11,8219.7400,8260.4370,8154.5180,8155.3910,8231.9850,1365518560,25837703168.0000,3,0.008709,1,-0.930400,0
2016-08-12,8149.0870,8251.5110,8143.4850,8250.7800,8155.3910,1438792448,24878054656.0000,3,0.009176,1,1.169600,0
2016-08-15,8258.5130,8467.7030,8230.3610,8433.7470,8250.7800,2658885264,50376899328.0000,3,0.016958,1,2.217600,0
2016-08-16,8443.2770,8483.2850,8414.9880,8433.0110,8433.7470,2191462720,42038998272.0000,3,0.013976,1,-0.008700,0
2016-08-17,8438.4630,8501.5990,8420.2660,8470.5960,8433.0110,2093952992,37666403328.0000,3,0.013355,1,0.445700,0
2016-08-18,8462.1090,8479.1620,8418.3120,8446.4990,8470.5960,2123426384,39175012096.0000,3,0.013545,1,-0.284500,0
2016-08-19,8433.4660,8474.3090,8409.4450,8446.0780,8446.4990,1513310512,27416928256.0000,3,0.009647,1,-0.005000,0
2016-08-22,8450.5030,8480.7200,8383.3600,8386.0290,8446.0780,1486257888,27927865856.0000,3,0.009475,1,-0.711000,0
2016-08-23,8374.2900,8437.8390,8352.8400,8399.7190,8386.0290,1476791872,27100649472.0000,3,0.009410,1,0.163200,0
2016-08-24,8409.4300,8445.3940,8391.5210,8408.2950,8399.7190,1276262816,24024218624.0000,3,0.008132,1,0.102100,0
2016-08-25,8368.5230,8368.5230,8263.8100,8339.3480,8408.2950,1371556576,25444264448.0000,3,0.008740,1,-0.820000,0
2016-08-26,8351.8710,8428.8840,8348.2610,8368.2920,8339.3480,1250043280,22892565760.0000,3,0.007965,1,0.347100,0
2016-08-29,8365.2850,8402.5290,8353.6970,8375.9070,8368.2920,1241951952,23710581760.0000,3,0.007914,1,0.091000,0
2016-08-30,8385.3400,8403.7030,8344.1670,8356.9960,8375.9070,1091052624,20954880768.0000,3,0.006952,1,-0.225800,0
2016-08-31,8356.9220,8378.5770,8322.4780,8378.2360,8356.9960,1121869552,20910968064.0000,3,0.007147,1,0.254200,0
2016-09-01,8376.5070,8394.8340,8325.2660,8325.4380,8378.2360,1263531840,22514841344.0000,3,0.008050,1,-0.630200,0
2016-09-02,8312.8360,8353.4540,8278.3530,8325.8040,8325.4380,1196206496,23464710656.0000,3,0.007621,1,0.004400,0
2016-09-05,8340.0980,8384.0320,8314.2160,8326.7350,8325.8040,1018504592,19419293440.0000,3,0.006488,1,0.011200,0
2016-09-06,8331.8380,8420.6610,8267.2010,8420.5820,8326.7350,1373329664,26150286848.0000,3,0.008748,1,1.127100,0
2016-09-07,8419.9310,8453.8800,8393.5510,8403.4250,8420.5820,1279786752,24452677632.0000,3,0.008152,1,-0.203800,0
2016-09-08,8402.3230,8422.9240,8383.1570,8421.6610,8403.4250,956590848,18498824448.0000,3,0.006079,1,0.217000,0
2016-09-09,8419.3490,8430.1980,8359.6540,8360.0540,8421.6610,1060901232,20225839360.0000,3,0.006742,1,-0.731500,0
2016-09-12,8232.1220,8241.5830,8131.4920,8161.6290,8360.0540,1615943552,30727111936.0000,3,0.010269,1,-2.373500,0
2016-09-13,8183.4910,8204.9040,8119.2960,8159.8360,8161.6290,878243616,16548188416.0000,3,0.005581,1,-0.022000,0
2016-09-14,8126.8790,8168.5630,8096.0000,8134.7680,8159.8360,913060352,16815729408.0000,3,0.005803,1,-0.307200,0
2016-09-19,8142.7150,8220.7570,8142.0480,8220.7530,8134.7680,768500960,16211015936.0000,3,0.004884,1,1.057000,0
2016-09-20,8223.0080,8225.2300,8195.1330,8211.9690,8220.7530,672352384,13260837888.0000,3,0.004273,1,-0.106900,0
2016-09-21,8212.7670,8248.0510,8204.7750,8229.2940,8211.9690,707321104,13706974976.0000,3,0.004495,1,0.211000,0
2016-09-22,8271.8610,8304.3230,8252.6600,8265.7130,8229.2940,939772912,18057922816.0000,3,0.005972,1,0.442600,0
2016-09-23,8273.8220,8279.1910,8237.1070,8238.8450,8265.7130,807523120,15000467456.0000,3,0.005132,1,-0.325100,0
2016-09-26,8228.0260,8228.0260,8072.6650,8075.3050,8238.8450,899126032,16651213568.0000,3,0.005714,1,-1.985000,0
2016-09-27,8058.6840,8124.5990,8042.9540,8123.7420,8075.3050,711059760,13714758144.0000,3,0.004519,1,0.599800,0
2016-09-28,8147.9890,8148.1050,8089.1470,8097.3560,8123.7420,541184720,10522679808.0000,3,0.003404,1,-0.324800,0
2016-09-29,8102.4870,8148.9600,8102.4870,8122.2690,8097.3560,603612256,11798602752.0000,3,0.003796,1,0.307700,0
2016-09-30,8116.4850,8159.0330,8116.0760,8146.9040,8122.2690,532895440,10183080192.0000,3,0.003352,1,0.303300,0
2016-10-10,8190.5480,8316.3660,8190.5480,8314.8020,8146.9040,1001876352,19356307712.0000,3,0.006301,1,2.060900,0
2016-10-11,8327.3510,8330.7970,8300.4960,8330.2920,8314.8020,891859424,17327058688.0000,3,0.005609,1,0.186300,0
2016-10-12,8309.8290,8339.2180,8291.7600,8338.4400,8330.2920,890711536,16026473984.0000,3,0.005602,1,0.097800,0
2016-10-13,8334.7470,8351.3430,8312.4030,8335.3410,8338.4400,839559008,15830759168.0000,3,0.005280,1,-0.037200,0
2016-10-14,8323.4610,8323.4610,8273.8220,8312.4400,8335.3410,799559936,15725271808.0000,3,0.005029,1,-0.274700,0
2016-10-17,8318.5050,8334.4720,8236.3040,8249.1090,8312.4400,888812160,17538593792.0000,3,0.005590,1,-0.761900,0
2016-10-18,8240.9060,8346.5150,8240.8460,8346.5150,8249.1090,946036224,18036630528.0000,3,0.005950,1,1.180800,0
2016-10-19,8360.2050,8377.1590,8317.2960,8339.4760,8346.5150,1096254288,19378914816.0000,3,0.006895,1,-0.084300,0
2016-10-20,8341.1400,8352.8520,8317.4180,8335.8400,8339.4760,929138176,16434486272.0000,3,0.005844,1,-0.043600,0
2016-10-21,8336.3380,8343.8580,8258.2540,8301.5190,8335.8400,936004000,18056387584.0000,3,0.005887,1,-0.411700,0
2016-10-24,8312.6490,8389.6510,8303.2660,8372.1760,8301.5190,1257458272,23878733568.0000,3,0.007909,1,0.851100,0
2016-10-25,8380.2530,8385.9020,8355.1230,8379.9730,8372.1760,927726880,17597861120.0000,3,0.005835,1,0.093100,0
2016-10-26,8386.9030,8398.2650,8361.3690,8389.2950,8379.9730,1161918624,21576193024.0000,3,0.007308,1,0.111200,0
2016-10-27,8384.5670,8384.5670,8329.1370,8357.2410,8389.2950,976536592,18540786432.0000,3,0.006136,1,-0.382100,0
2016-10-28,8350.6700,8389.4030,8325.6630,8328.2900,8357.2410,1077257744,20510459648.0000,3,0.006767,1,-0.346400,0
2016-10-31,8311.8190,8318.5590,8264.8820,8307.6850,8328.2900,868383408,16822117888.0000,3,0.005455,1,-0.247400,0
2016-11-01,8309.5990,8365.3870,8301.3010,8358.3430,8307.6850,872906064,17357714688.0000,3,0.005484,1,0.609800,0
2016-11-02,8342.0810,8353.4280,8293.9760,8304.6120,8358.3430,963120240,19437139200.0000,3,0.006050,1,-0.642800,0
2016-11-03,8282.9240,8371.0840,8278.0540,8340.6770,8304.6120,1067584784,21500254208.0000,3,0.006707,1,0.434300,0
2016-11-04,8347.5000,8394.1830,8326.7120,8339.8430,8340.6770,1022313856,21074739456.0000,3,0.006422,1,-0.010000,0
2016-11-07,8357.1570,8362.8440,8321.4610,8340.7270,8339.8430,921277392,19183811840.0000,3,0.005787,1,0.010600,0
2016-11-08,8370.9480,8422.3920,8362.7860,8410.8900,8340.7270,1033153424,21834227968.0000,3,0.006490,1,0.841200,0
2016-11-09,8403.6920,8405.1880,8245.8830,8331.1390,8410.8900,1254098192,24971090432.0000,3,0.007877,1,-0.948200,0
