date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-24,4199.2180,4199.2180,4143.1420,4167.1470,4205.7370,26342754304,367836733440.0000,3,0.006962,1,-0.917600,0
2016-05-25,4192.2830,4209.6690,4143.1360,4157.0850,4167.1470,25216317184,369104773120.0000,3,0.006659,1,-0.241500,0
2016-05-26,4149.5870,4172.4250,4086.5790,4172.3620,4157.0850,27778502656,388986281984.0000,3,0.007330,1,0.367500,0
2016-05-27,4163.2490,4193.3890,4151.9920,4169.2700,4172.3620,26689938944,376145788928.0000,3,0.007032,1,-0.074100,0
2016-05-30,4151.4620,4185.5040,4118.4940,4160.7990,4169.2700,24268831232,331465125888.0000,3,0.006387,1,-0.203200,0
2016-05-31,4165.1230,4319.7690,4165.1230,4319.7690,4160.7990,46597501440,627105779712.0000,3,0.012246,1,3.820700,0
2016-06-01,4325.5140,4359.5440,4322.1390,4332.7820,4319.7690,44976089600,650593677312.0000,3,0.011812,1,0.301200,0
2016-06-02,4327.8400,4362.7230,4324.3340,4362.4760,4332.7820,38811686656,557678014464.0000,3,0.010186,1,0.685300,0
2016-06-03,4367.2420,4405.0250,4351.2800,4384.2450,4362.4760,41990348032,641483628544.0000,3,0.010999,1,0.499000,0
2016-06-06,4395.0760,4403.7490,4364.5950,4388.8930,4384.2450,34711064832,524909178880.0000,3,0.009090,1,0.106000,0
2016-06-07,4391.4310,4396.3270,4368.6330,4393.1380,4388.8930,32885789440,505397972992.0000,3,0.008601,1,0.096700,0
2016-06-08,4386.7900,4402.4600,4347.6430,4380.8710,4393.1380,34759019008,542506385408.0000,3,0.009085,1,-0.279200,0
2016-06-13,4328.3860,4354.9550,4203.5860,4203.7900,4380.8710,39796303360,585179176960.0000,3,0.010387,1,-4.042100,0
2016-06-14,4187.6040,4224.2390,4179.7490,4218.8690,4203.7900,28526616832,409579536384.0000,3,0.007443,1,0.358700,0
2016-06-15,4175.3390,4338.6880,4170.8500,4324.4880,4218.8690,39213953280,569423577088.0000,3,0.010218,1,2.503500,0
2016-06-16,4317.2630,4339.8030,4300.2810,4312.6670,4324.4880,40513114624,590770835456.0000,3,0.010541,1,-0.273300,0
2016-06-17,4318.5550,4368.2080,4312.0720,4339.6170,4312.6670,39372358656,566881357824.0000,3,0.010236,1,0.624900,0
2016-06-20,4341.5530,4357.2260,4302.8130,4350.4890,4339.6170,33227940096,496673177600.0000,3,0.008628,1,0.250500,0
2016-06-21,4372.1590,4402.4970,4302.5050,4319.9240,4350.4890,39419358464,589073842176.0000,3,0.010229,1,-0.702600,0
2016-06-22,4309.8750,4377.9340,4305.3180,4377.8770,4319.9240,32367270144,483063152640.0000,3,0.008396,1,1.341500,0
2016-06-23,4375.1280,4382.0800,4333.2090,4360.6090,4377.8770,34921883136,520641044480.0000,3,0.009039,1,-0.394400,0
2016-06-24,4355.2270,4385.6500,4219.1530,4317.8560,4360.6090,45698064896,643336290304.0000,3,0.011811,1,-0.980400,0
2016-06-27,4293.8840,4404.3580,4293.7650,4404.3440,4317.8560,38758451968,579754020864.0000,3,0.010002,1,2.003000,0
2016-06-28,4388.5690,4444.0210,4381.4450,4440.9730,4404.3440,43788880640,661600100352.0000,3,0.011292,1,0.831700,0
2016-06-29,4454.2130,4467.6690,4440.3510,4459.1780,4440.9730,43888856832,641035472896.0000,3,0.011316,1,0.409900,0
2016-06-30,4462.2210,4473.6300,4444.0750,4460.2810,4459.1780,37443600640,572384268288.0000,3,0.009637,1,0.024700,0
2016-07-01,4465.7610,4485.0200,4444.7660,4456.5500,4460.2810,34260107776,517399257088.0000,3,0.008816,1,-0.083600,0
2016-07-04,4433.3630,4542.2570,4430.7750,4536.0250,4456.5500,47145000960,654929477632.0000,3,0.012128,1,1.783300,0
2016-07-05,4538.8860,4559.5900,4527.9010,4553.9360,4536.0250,49453914368,704264728576.0000,3,0.012719,1,0.394900,0
2016-07-06,4541.2520,4572.8900,4525.3630,4572.2180,4553.9360,45799118336,659929923584.0000,3,0.011764,1,0.401400,0
2016-07-07,4568.4660,4593.3910,4537.8710,4577.8130,4572.2180,49944887808,729743986688.0000,3,0.012816,1,0.122400,0
2016-07-08,4570.9540,4587.0070,4550.2280,4563.9300,4577.8130,39239695104,587193860096.0000,3,0.010068,1,-0.303300,0
2016-07-11,4573.5450,4614.1060,4555.7080,4559.6750,4563.9300,48152459776,694895013888.0000,3,0.012345,1,-0.093200,0
2016-07-12,4555.7510,4627.4770,4520.2110,4627.3930,4559.6750,53703227648,729933918208.0000,3,0.013768,1,1.485200,0
2016-07-13,4637.5790,4668.7530,4632.2610,4657.7640,4627.3930,53440297728,725350174720.0000,3,0.013699,1,0.656300,0
2016-07-14,4651.2390,4659.9230,4629.6700,4659.0800,4657.7640,41096302336,584217849856.0000,3,0.010529,1,0.028300,0
2016-07-15,4662.0950,4666.9970,4633.7470,4650.4180,4659.0800,39379268096,564789665792.0000,3,0.010081,1,-0.185900,0
2016-07-18,4640.7710,4656.1750,4608.9410,4630.3440,4650.4180,39234737920,554210357248.0000,3,0.010037,1,-0.431700,0
2016-07-19,4628.0340,4637.2490,4590.4890,4635.8660,4630.3440,35126960640,509794836480.0000,3,0.008984,1,0.119300,0
2016-07-20,4635.6040,4651.7360,4620.4910,4630.0180,4635.8660,33611052800,502590365696.0000,3,0.008596,1,-0.126100,0
2016-07-21,4629.1040,4671.7620,4625.0010,4643.7190,4630.0180,37621325568,553956265984.0000,3,0.009619,1,0.295900,0
2016-07-22,4641.6100,4647.7640,4598.8600,4603.7420,4643.7190,36844050176,536784687104.0000,3,0.009418,1,-0.860900,0
2016-07-25,4596.4930,4630.0630,4587.8360,4609.5260,4603.7410,33441715712,488953327616.0000,3,0.008547,1,0.125700,0
2016-07-26,4607.7290,4666.3530,4607.6110,4666.1860,4609.5260,34229382144,482124038144.0000,3,0.008744,1,1.229200,0
2016-07-27,4668.0060,4672.9520,4446.1020,4514.7890,4666.1860,59232456704,801291055104.0000,3,0.015128,1,-3.244600,0
2016-07-28,4500.9410,4536.7780,4459.2180,4512.9200,4514.7890,40425346816,553187946496.0000,3,0.010322,1,-0.041400,0
2016-07-29,4510.7300,4521.5300,4475.6070,4486.3580,4512.9200,31460033536,428594593792.0000,3,0.008026,1,-0.588600,0
2016-08-01,4471.0200,4471.0200,4389.7200,4429.4470,4486.3580,31549612544,414578372608.0000,3,0.008039,1,-1.268500,0
2016-08-02,4424.3280,4460.4360,4420.3490,4460.4270,4429.4470,24104143104,320492769280.0000,3,0.006142,1,0.699400,0
2016-08-03,4450.2460,4479.9670,4441.1970,4475.9470,4460.4270,28798867200,379327348736.0000,3,0.007337,1,0.347900,0
2016-08-04,4472.1740,4499.7170,4452.9660,4497.3080,4475.9470,29673811968,402046644224.0000,3,0.007560,1,0.477200,0
2016-08-05,4495.2610,4514.6000,4483.8340,4485.7370,4497.3080,29182555904,393103495168.0000,3,0.007435,1,-0.257300,0
2016-08-08,4475.7210,4532.0290,4450.4150,4531.8580,4485.7370,31578482944,406836654080.0000,3,0.008042,1,1.028200,0
2016-08-09,4528.9090,4572.4410,4526.0550,4572.3960,4531.8580,34657680128,455154360320.0000,3,0.008825,1,0.894500,0
2016-08-10,4570.0110,4584.5920,4557.3490,4557.8210,4572.3960,34427042048,460259266560.0000,3,0.008758,1,-0.318800,0
2016-08-11,4549.5650,4572.5590,4512.7910,4512.7910,4557.8210,33525458176,443239223296.0000,3,0.008526,1,-0.988000,0
2016-08-12,4507.8870,4575.7810,4507.7490,4575.7810,4512.7910,33157059584,419405406208.0000,3,0.008430,1,1.395800,0
2016-08-15,4584.7300,4710.7390,4583.4550,4692.4720,4575.7810,57411647232,741366804480.0000,3,0.014595,1,2.550200,0
2016-08-16,4700.5410,4721.0390,4686.7900,4699.8880,4692.4720,53566030592,706419474432.0000,3,0.013614,1,0.158000,0
2016-08-17,4697.4800,4718.4660,4677.2800,4708.0480,4699.8880,44931724288,615264874496.0000,3,0.011419,1,0.173600,0
2016-08-18,4703.4360,4731.9390,4686.0560,4703.5580,4708.0480,47916872960,631522902016.0000,3,0.012176,1,-0.095400,0
2016-08-19,4698.6040,4721.4770,4677.8090,4710.0350,4703.5580,40527910656,533368000512.0000,3,0.010296,1,0.137700,0
2016-08-22,4709.8910,4718.8780,4658.2710,4659.3620,4710.0350,39521507584,530826268672.0000,3,0.010025,1,-1.075900,0
2016-08-23,4654.2460,4685.8890,4639.8540,4668.7870,4659.3620,34522992384,454821257216.0000,3,0.008756,1,0.202300,0
2016-08-24,4671.9840,4690.4800,4659.6520,4670.7280,4668.7870,32289013504,441033400320.0000,3,0.008188,1,0.041600,0
2016-08-25,4647.2280,4648.7620,4592.9660,4641.4540,4670.7280,36919309056,504636567552.0000,3,0.009361,1,-0.626800,0
2016-08-26,4648.1040,4682.5630,4641.3390,4650.3290,4641.4540,33251045376,469602295808.0000,3,0.008428,1,0.191200,0
2016-08-29,4647.7580,4666.7360,4638.4260,4656.4710,4650.3290,30782122240,426950045696.0000,3,0.007800,1,0.132100,0
2016-08-30,4659.7270,4681.2200,4650.9330,4659.8700,4656.4710,30247861760,419641565184.0000,3,0.007650,1,0.073000,0
2016-08-31,4657.9000,4676.5340,4637.8840,4671.6700,4659.8700,31086320384,437099978752.0000,3,0.007861,1,0.253200,0
2016-09-01,4670.1440,4677.6180,4636.2250,4636.6090,4671.6700,33125609728,450586529792.0000,3,0.008374,1,-0.750500,0
2016-09-02,4629.6750,4654.9040,4607.4080,4632.6750,4636.6090,31205192960,428135645184.0000,3,0.007888,1,-0.084800,0
2016-09-05,4643.3960,4672.3520,4639.3630,4649.2130,4632.6750,30483536384,407232122880.0000,3,0.007705,1,0.357000,0
2016-09-06,4650.5620,4704.3850,4617.1890,4703.9540,4649.2130,38604225024,529233072128.0000,3,0.009757,1,1.177400,0
2016-09-07,4705.1130,4728.0080,4697.3270,4702.5330,4703.9540,41600166144,557386432512.0000,3,0.010514,1,-0.030200,0
2016-09-08,4698.7530,4714.7390,4689.2420,4712.6350,4702.5330,32538181376,445784387584.0000,3,0.008219,1,0.214800,0
2016-09-09,4712.5990,4723.4130,4681.5750,4681.5750,4712.6350,35168716544,477569015808.0000,3,0.008883,1,-0.659100,0
2016-09-12,4604.8050,4617.4200,4554.3380,4568.7610,4681.5750,41944930304,535621079040.0000,3,0.010593,1,-2.409700,0
2016-09-13,4584.5010,4594.6870,4561.1840,4586.9430,4568.7610,29542765056,394183327744.0000,3,0.007461,1,0.398000,0
2016-09-14,4564.1810,4584.7210,4548.5390,4560.5010,4586.9430,28275591168,372159107072.0000,3,0.007140,1,-0.576500,0
2016-09-19,4567.6250,4605.2990,4567.6250,4605.1370,4560.5010,25722696960,342417473536.0000,3,0.006487,1,0.978800,0
2016-09-20,4606.9670,4607.8360,4590.6750,4601.6600,4605.1370,25810452224,347496382464.0000,3,0.006509,1,-0.075500,0
2016-09-21,4600.7470,4621.5900,4598.6030,4611.2090,4601.6600,25466060800,345660145664.0000,3,0.006421,1,0.207500,0
2016-09-22,4634.7210,4656.0470,4630.6700,4639.6210,4611.2090,30522267648,411682320384.0000,3,0.007689,1,0.616200,0
2016-09-23,4643.1550,4645.9460,4620.6070,4620.8830,4639.6210,28549816576,389227651072.0000,3,0.007191,1,-0.403900,0
2016-09-26,4612.1420,4612.1480,4531.6620,4531.6620,4620.8830,31822336512,418822250496.0000,3,0.008012,1,-1.930800,0
2016-09-27,4522.1100,4562.5120,4509.8960,4562.5120,4531.6620,26540599552,345888034816.0000,3,0.006676,1,0.680800,0
2016-09-28,4565.9250,4565.9250,4546.3270,4552.1590,4562.5120,22875834112,300435398656.0000,3,0.005744,1,-0.226900,0
2016-09-29,4556.6080,4586.5870,4556.6080,4569.0070,4552.1590,24549367552,318348419072.0000,3,0.006164,1,0.370100,0
2016-09-30,4563.5270,4595.0050,4562.5350,4587.4940,4569.0070,22411177472,293981802496.0000,3,0.005626,1,0.404600,0
2016-10-10,4608.4240,4666.2340,4599.7920,4666.1610,4587.4940,34016227072,450336997376.0000,3,0.008538,1,1.714800,0
2016-10-11,4668.5370,4692.1840,4663.6270,4691.8650,4666.1610,35653307392,459634081792.0000,3,0.008948,1,0.550900,0
2016-10-12,4679.3680,4691.0040,4671.0560,4689.8740,4691.8650,31896464128,420012052480.0000,3,0.008003,1,-0.042400,0
2016-10-13,4689.3370,4704.0330,4681.8860,4694.7050,4689.8740,33718940928,427531907072.0000,3,0.008457,1,0.103000,0
2016-10-14,4688.2230,4694.2280,4660.8590,4692.2030,4694.7050,32995426560,420123226112.0000,3,0.008274,1,-0.053300,0
2016-10-17,4695.5640,4701.2300,4639.8900,4651.6030,4692.2030,34851014912,459402100736.0000,3,0.008739,1,-0.865300,0
2016-10-18,4645.7350,4718.6480,4645.7140,4718.6140,4651.6030,36660513280,477973827584.0000,3,0.009190,1,1.440600,0
2016-10-19,4723.4560,4733.9600,4702.4190,4714.0200,4718.6140,37836062976,490806464512.0000,3,0.009485,1,-0.097400,0
2016-10-20,4715.0520,4727.5970,4707.3610,4721.9700,4714.0200,35195381760,471179898880.0000,3,0.008822,1,0.168700,0
2016-10-21,4718.3890,4733.8400,4679.7030,4716.1630,4721.9700,38328955648,498919878656.0000,3,0.009601,1,-0.123000,0
2016-10-24,4719.1030,4774.9180,4714.1570,4763.4370,4716.1630,44250884352,552729710592.0000,3,0.011081,1,1.002400,0
2016-10-25,4764.6820,4776.3000,4760.8060,4776.2120,4763.4370,40263693824,530344734720.0000,3,0.010084,1,0.268200,0
2016-10-26,4774.7060,4774.7740,4746.3800,4757.1930,4776.2120,40253617408,540145164288.0000,3,0.010076,1,-0.398200,0
2016-10-27,4751.8580,4754.1620,4733.0970,4752.0060,4757.1930,33042966784,448513847296.0000,3,0.008270,1,-0.109000,0
2016-10-28,4750.7250,4772.7040,4721.5550,4723.2920,4752.0060,36902033152,506894180352.0000,3,0.009234,1,-0.604200,0
2016-10-31,4711.4230,4724.2360,4687.6890,4718.9270,4723.2920,31136174848,431139676160.0000,3,0.007791,1,-0.092400,0
2016-11-01,4721.9970,4763.1540,4719.1020,4763.1540,4718.9270,33204059392,476847742976.0000,3,0.008308,1,0.937200,0
2016-11-02,4753.0420,4762.8090,4728.9700,4732.0050,4763.1540,38419774720,539950567424.0000,3,0.009607,1,-0.654000,0
2016-11-03,4721.2850,4791.9590,4718.2150,4767.2780,4732.0050,45114332928,634136195072.0000,3,0.011280,1,0.745400,0
2016-11-04,4764.0200,4786.0670,4746.2280,4755.3090,4767.2780,39697624576,560636334080.0000,3,0.009925,1,-0.251100,0
2016-11-07,4754.7290,4769.8280,4740.2150,4759.8800,4755.3090,37936263168,505847455744.0000,3,0.009484,1,0.096100,0
2016-11-08,4773.9430,4796.4450,4766.4380,4785.9090,4759.8800,38664776448,521514713088.0000,3,0.009666,1,0.546800,0
2016-11-09,4785.2260,4789.2620,4702.9610,4756.5410,4785.9090,48251188736,647840522240.0000,3,0.012063,1,-0.613600,0
