date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-17,5640.3640,5718.4520,5612.0460,5641.7300,5632.3120,21089490688,268378259456.0000,3,0.008092,1,0.167200,0
2018-01-18,5661.9080,5706.2740,5651.2550,5701.3140,5641.7300,17328954368,220289912832.0000,3,0.006649,1,1.056100,0
2018-01-19,5724.2180,5773.1830,5698.8820,5724.9510,5701.3140,20788560128,250557673472.0000,3,0.007975,1,0.414600,0
2018-01-22,5704.3900,5773.0170,5702.4520,5756.8160,5724.9510,17095175424,218999410688.0000,3,0.006556,1,0.556600,0
2018-01-23,5769.3860,5847.8090,5769.3860,5846.5120,5756.8160,19709274624,242812325888.0000,3,0.007559,1,1.558100,0
2018-01-24,5860.2010,5891.3820,5803.2360,5857.9020,5846.5120,21200004864,263256576000.0000,3,0.008131,1,0.194800,0
2018-01-25,5843.5530,5858.3540,5765.9010,5825.8370,5857.9020,19012358144,233945956352.0000,3,0.007292,1,-0.547400,0
2018-01-26,5809.4430,5889.6140,5808.1670,5853.4460,5825.8370,17344632832,210146766848.0000,3,0.006652,1,0.473900,0
2018-01-29,5866.1040,5894.2720,5751.5660,5778.1890,5853.4460,18991823872,242915864576.0000,3,0.007284,1,-1.285700,0
2018-01-30,5759.2830,5783.0700,5691.1600,5696.5110,5778.1890,14454326784,182273675264.0000,3,0.005543,1,-1.413600,0
2018-01-31,5670.4240,5748.8710,5667.5310,5739.5350,5696.5110,14755144192,186869051392.0000,3,0.005659,1,0.755300,0
2018-02-01,5740.5420,5769.5270,5684.2010,5737.4090,5739.5350,19222864896,229358329856.0000,3,0.007372,1,-0.037000,0
2018-02-02,5688.2220,5763.9030,5641.3790,5762.6650,5737.4090,15019126016,185144766464.0000,3,0.005760,1,0.440200,0
2018-02-05,5680.0300,5830.9060,5674.2010,5830.9060,5762.6650,16863318528,215771172864.0000,3,0.006467,1,1.184200,0
2018-02-06,5712.1710,5749.1660,5652.1650,5680.3440,5830.9060,21943468032,274734542848.0000,3,0.008416,1,-2.582100,0
2018-02-07,5746.3650,5779.9510,5518.8550,5524.5170,5680.3440,20935751936,260420882432.0000,3,0.008029,1,-2.743300,0
2018-02-08,5477.1490,5524.0570,5353.9660,5415.2700,5524.5170,15980262400,193718439936.0000,3,0.006128,1,-1.977500,0
2018-02-09,5260.7090,5281.6570,5052.3680,5176.5790,5415.2700,20927821056,240436944896.0000,3,0.008025,1,-4.407700,0
2018-02-12,5173.0070,5228.8190,5138.1910,5201.4380,5176.5790,11611923200,142403997696.0000,3,0.004452,1,0.480200,0
2018-02-13,5248.7710,5340.2350,5248.7710,5271.6550,5201.4380,11162583040,135158329344.0000,3,0.004280,1,1.349900,0
2018-02-14,5280.4190,5314.9060,5249.5270,5306.9190,5271.6550,7133528832,85823213568.0000,3,0.002715,1,0.668900,0
2018-02-22,5384.7160,5421.4990,5365.2790,5413.9080,5306.9190,10405879808,126994698240.0000,3,0.003958,1,2.016000,0
2018-02-23,5425.3120,5464.8310,5399.3960,5452.0220,5413.9080,9697088000,116569976832.0000,3,0.003689,1,0.704000,0
2018-02-26,5482.0950,5502.4920,5411.4540,5489.2950,5452.0220,13319624192,160820002816.0000,3,0.005057,1,0.683700,0
2018-02-27,5492.3210,5492.3210,5378.4120,5390.9860,5489.2950,12154937344,154128384000.0000,3,0.004615,1,-1.790900,0
2018-02-28,5338.4350,5372.5980,5300.4410,5333.7600,5390.9860,10368765696,134014218240.0000,3,0.003937,1,-1.061500,0
2018-03-01,5294.7770,5377.1950,5285.1550,5352.2500,5333.7600,10658247168,128698101760.0000,3,0.004046,1,0.346700,0
2018-03-02,5305.3960,5345.8970,5287.7440,5313.7730,5352.2500,9106364416,112388259840.0000,3,0.003457,1,-0.718900,0
2018-03-05,5315.1030,5350.2760,5280.1940,5304.6850,5313.7730,8438839552,102799867904.0000,3,0.003204,1,-0.171000,0
2018-03-06,5327.8240,5367.5320,5271.7010,5366.1580,5304.6850,13628196096,152182317056.0000,3,0.005174,1,1.158800,0
2018-03-07,5367.9860,5412.7830,5330.0740,5341.0480,5366.1580,10697395712,124708941824.0000,3,0.004061,1,-0.467900,0
2018-03-08,5344.6340,5385.0860,5327.0070,5383.9890,5341.0480,9004707584,111108825088.0000,3,0.003419,1,0.804000,0
2018-03-09,5397.9040,5409.9850,5374.5650,5404.0400,5383.9890,11069595392,132462215168.0000,3,0.004203,1,0.372400,0
2018-03-12,5429.1890,5436.8210,5393.8190,5412.2020,5404.0400,13622004736,166396805120.0000,3,0.005172,1,0.151000,0
2018-03-13,5410.4220,5432.9870,5372.8520,5378.7070,5412.2020,10650289664,124943151104.0000,3,0.004042,1,-0.618900,0
2018-03-14,5359.1200,5368.5860,5337.9640,5351.0170,5378.7070,9398394624,111751249920.0000,3,0.003567,1,-0.514800,0
2018-03-15,5329.7910,5373.4080,5329.7910,5368.9310,5351.0170,8444642048,109239963648.0000,3,0.003205,1,0.334800,0
2018-03-16,5368.3810,5387.9300,5323.7820,5324.9630,5368.9310,8468291584,108873359360.0000,3,0.003214,1,-0.818900,0
2018-03-19,5320.4100,5336.9040,5290.8300,5335.9050,5324.9630,8248731392,105902690304.0000,3,0.003133,1,0.205500,0
2018-03-20,5302.0830,5351.1340,5296.1100,5345.4630,5335.9050,8011177216,100085665792.0000,3,0.003042,1,0.179100,0
2018-03-21,5372.6850,5389.7880,5311.1510,5330.4230,5345.4630,9572538112,124105261056.0000,3,0.003635,1,-0.281400,0
2018-03-22,5332.6470,5344.0450,5256.6390,5283.7570,5330.4230,8733068032,115534688256.0000,3,0.003316,1,-0.875500,0
2018-03-23,5138.6910,5160.3970,5050.9340,5136.4310,5283.7570,17903054336,199988555776.0000,3,0.006798,1,-2.788300,0
2018-03-26,5084.9520,5091.3350,5009.8450,5064.6860,5136.4310,11260416768,139671826432.0000,3,0.004272,1,-1.396800,0
2018-03-27,5127.0110,5139.5300,5054.6320,5090.0610,5064.6860,11009379072,140670828544.0000,3,0.004177,1,0.501000,0
2018-03-28,5033.8150,5098.3330,5008.5470,5019.6720,5090.0610,9856317440,137495465984.0000,3,0.003739,1,-1.382900,0
2018-03-29,5032.4560,5138.6700,4965.8900,5108.6120,5019.6720,11578881536,150236147712.0000,3,0.004393,1,1.771800,0
2018-03-30,5106.5060,5116.7890,5077.6870,5089.1310,5108.6120,9328982528,118777831424.0000,3,0.003539,1,-0.381300,0
2018-04-02,5086.1810,5143.0200,5064.9780,5067.8280,5089.1310,10806907392,137068199936.0000,3,0.004099,1,-0.418600,0
2018-04-03,5022.7090,5054.7880,5008.9610,5033.4600,5067.8280,9213882112,115283415040.0000,3,0.003495,1,-0.678200,0
2018-04-04,5044.6890,5079.1550,5023.8590,5025.9370,5033.4600,8489041152,115396661248.0000,3,0.003220,1,-0.149500,0
2018-04-09,5023.5040,5045.5910,4993.1600,5025.5180,5025.9370,7934468352,101103828992.0000,3,0.003009,1,-0.008300,0
2018-04-10,5033.4410,5142.2300,5023.1470,5141.6360,5025.5180,10126884352,120937050112.0000,3,0.003841,1,2.310600,0
2018-04-11,5149.2270,5196.9470,5133.2380,5164.9240,5141.6360,10931351808,126616551424.0000,3,0.004146,1,0.452900,0
2018-04-12,5161.2410,5161.2410,5101.4460,5106.0130,5164.9240,8027834880,95805194240.0000,3,0.003043,1,-1.140600,0
2018-04-13,5134.2670,5145.1770,5064.8140,5071.3490,5106.0130,7089555200,88030846976.0000,3,0.002687,1,-0.678900,0
2018-04-16,5058.9220,5061.5480,4943.6730,4962.6990,5071.3490,9861721344,119105060864.0000,3,0.003738,1,-2.142400,0
2018-04-17,4969.0720,4985.8350,4903.4690,4907.5260,4962.6990,8650391296,110915850240.0000,3,0.003279,1,-1.111800,0
2018-04-18,4961.2070,4967.9090,4880.7110,4939.5310,4907.5260,10287273472,125943160832.0000,3,0.003899,1,0.652200,0
2018-04-19,4950.0320,5002.1370,4940.3790,4985.9820,4939.5310,9527654144,112779407360.0000,3,0.003610,1,0.940400,0
2018-04-20,4971.2730,4979.0410,4903.3210,4924.0190,4985.9820,9646407424,110551461888.0000,3,0.003657,1,-1.242700,0
2018-04-23,4911.1600,4957.2970,4905.9390,4942.6240,4924.0190,8864111104,99417907200.0000,3,0.003360,1,0.377800,0
2018-04-24,4949.3690,5065.7770,4949.3690,5043.3440,4942.6240,11411103232,135479144448.0000,3,0.004326,1,2.037800,0
2018-04-25,5015.7230,5030.8900,4996.5110,5006.0180,5043.3440,7757648896,94695612416.0000,3,0.002941,1,-0.740100,0
2018-04-26,5005.6610,5015.1090,4909.0070,4929.0550,5006.0180,8778974720,118402953216.0000,3,0.003328,1,-1.537400,0
2018-04-27,4946.3310,4952.9880,4867.6950,4928.0320,4929.0550,8939785216,133217480704.0000,3,0.003389,1,-0.020800,0
2018-05-02,4944.0930,4962.8010,4905.2460,4927.9660,4928.0320,8656624384,115680944128.0000,3,0.003281,1,-0.001300,0
2018-05-03,4916.9180,4964.6160,4887.0890,4953.7330,4927.9660,9465873664,113947951104.0000,3,0.003585,1,0.522900,0
2018-05-04,4943.3030,4962.5790,4923.9810,4929.0720,4953.7330,7352937728,93047775232.0000,3,0.002784,1,-0.497800,0
2018-05-07,4938.5210,4991.0240,4924.0950,4990.1810,4929.0720,8865246464,117885050880.0000,3,0.003357,1,1.239800,0
2018-05-08,4990.5840,5072.6220,4988.4060,5050.8310,4990.1810,9462384384,126138601472.0000,3,0.003583,1,1.215400,0
2018-05-09,5048.9220,5053.5080,5023.2370,5042.7980,5050.8310,6691155200,84245954560.0000,3,0.002534,1,-0.159000,0
2018-05-10,5058.6600,5073.9620,5032.5120,5060.9960,5042.7980,7190010880,94588235776.0000,3,0.002722,1,0.360900,0
2018-05-11,5072.3910,5074.7660,5042.7650,5047.2540,5060.9960,7089551360,93122580480.0000,3,0.002684,1,-0.271500,0
2018-05-14,5064.0000,5101.1690,5064.0000,5084.3040,5047.2540,7902222848,107820199936.0000,3,0.002992,1,0.734100,0
2018-05-15,5096.3990,5098.5540,5054.3900,5091.0860,5084.3040,7416996864,95173828608.0000,3,0.002808,1,0.133400,0
2018-05-16,5072.0040,5078.4320,5037.1360,5041.2530,5091.0860,7107045632,94455070720.0000,3,0.002691,1,-0.978800,0
2018-05-17,5045.0300,5051.2220,5009.3460,5015.4670,5041.2530,5965350144,80121147392.0000,3,0.002258,1,-0.511500,0
2018-05-18,5012.3770,5072.2290,4995.4830,5072.1450,5015.4670,7424452864,92272549888.0000,3,0.002806,1,1.130100,0
2018-05-21,5098.7800,5111.0190,5082.1670,5091.5100,5072.1450,9360690432,115354652672.0000,3,0.003537,1,0.381800,0
2018-05-22,5088.9650,5088.9650,5031.4950,5059.8440,5091.5100,7465084416,94500450304.0000,3,0.002820,1,-0.621900,0
2018-05-23,5048.7010,5048.7010,4993.3910,4993.3910,5059.8440,8519452928,103372726272.0000,3,0.003219,1,-1.313300,0
2018-05-24,4993.8280,4999.4430,4956.0240,4959.2020,4993.3900,7039330048,87224832000.0000,3,0.002659,1,-0.684700,0
2018-05-25,4953.8600,4971.1300,4925.9610,4944.0620,4959.2020,7175049984,87123484672.0000,3,0.002710,1,-0.305300,0
2018-05-28,4942.7750,4970.8940,4918.5930,4951.1030,4944.0620,7156038400,90194808832.0000,3,0.002703,1,0.142400,0
2018-05-29,4939.8120,4953.6160,4899.9290,4927.9190,4951.1030,8133678848,106688327680.0000,3,0.003061,1,-0.468300,0
2018-05-30,4869.9100,4875.1170,4816.3520,4817.2460,4927.9190,8815006720,104635240448.0000,3,0.003316,1,-2.245800,0
2018-05-31,4848.2590,4908.9040,4837.5620,4903.9740,4817.2460,9194479872,119666380800.0000,3,0.003457,1,1.800400,0
2018-06-01,4890.1930,4917.0220,4863.5900,4880.9940,4903.9740,7654778112,93955878912.0000,3,0.002878,1,-0.468600,0
2018-06-04,4901.0740,4942.7120,4896.2150,4937.5320,4880.9940,7505643776,103665631232.0000,3,0.002822,1,1.158300,0
2018-06-05,4939.3450,4963.8470,4914.3630,4963.1960,4937.5320,7759093504,110323564544.0000,3,0.002917,1,0.519800,0
2018-06-06,4955.8950,4957.0150,4934.5930,4943.0330,4963.1960,7174932992,96939532288.0000,3,0.002697,1,-0.406200,0
2018-06-07,4953.6470,4979.4180,4941.0680,4945.7850,4943.0330,7890033408,101444825088.0000,3,0.002964,1,0.055700,0
2018-06-08,4929.4590,4929.4770,4847.1080,4869.3610,4945.7850,8354274816,100620947456.0000,3,0.003139,1,-1.545200,0
2018-06-11,4856.1930,4890.7510,4838.6890,4879.2790,4869.3610,7029947648,96808644608.0000,3,0.002641,1,0.203700,0
2018-06-12,4880.9390,4926.1800,4858.0740,4920.2380,4879.2790,7581652480,108657680384.0000,3,0.002831,1,0.839400,0
2018-06-13,4908.1140,4918.9330,4880.8050,4888.8740,4920.2380,7024453632,91349368832.0000,3,0.002612,1,-0.637400,0
2018-06-14,4872.9250,4917.1000,4867.3670,4886.2000,4888.8740,7061681664,91826466816.0000,3,0.002624,1,-0.054700,0
2018-06-15,4874.2620,4903.2200,4861.5210,4880.4680,4886.2000,9028884224,103210024960.0000,3,0.003356,1,-0.117300,0
2018-06-19,4821.8170,4831.0970,4670.4550,4725.0350,4880.4680,16770432512,185405751296.0000,3,0.006233,1,-3.184800,0
2018-06-20,4703.2530,4744.1560,4669.2480,4729.2950,4725.0350,9160676352,104456474624.0000,3,0.003398,1,0.090200,0
2018-06-21,4728.3150,4786.5040,4689.9480,4695.9110,4729.2950,10152815616,112037617664.0000,3,0.003765,1,-0.705900,0
2018-06-22,4668.3890,4711.6520,4642.8980,4711.2810,4695.9110,8098115328,86415859712.0000,3,0.003003,1,0.327300,0
2018-06-25,4734.6690,4739.8890,4627.8310,4629.4790,4711.2810,7837556992,94292754432.0000,3,0.002906,1,-1.736300,0
2018-06-26,4583.7950,4588.8980,4506.6030,4572.6700,4629.4790,8669029632,98970628096.0000,3,0.003214,1,-1.227100,0
2018-06-27,4564.5690,4583.4470,4471.5390,4498.9920,4572.6700,8358583552,99555274752.0000,3,0.003095,1,-1.611300,0
2018-06-28,4470.6750,4521.3780,4446.7460,4459.1690,4498.9920,7630575104,89849749504.0000,3,0.002826,1,-0.885200,0
2018-06-29,4467.5550,4551.9560,4458.8460,4550.6010,4459.1690,7780730112,86636896256.0000,3,0.002881,1,2.050400,0
2018-07-02,4540.0840,4540.0840,4375.3260,4401.0470,4550.6010,8602955520,97363238912.0000,3,0.003170,1,-3.286500,0
2018-07-03,4406.6210,4419.0000,4317.3160,4416.3330,4401.0470,9195068928,113566818304.0000,3,0.003375,1,0.347300,0
2018-07-04,4403.5880,4435.0150,4366.1080,4372.6720,4416.3330,7309942272,80193179648.0000,3,0.002682,1,-0.988600,0
2018-07-05,4369.6300,4405.8330,4326.8990,4349.7430,4372.6720,8279068160,89707208704.0000,3,0.003038,1,-0.524400,0
2018-07-06,4352.1670,4409.0260,4287.0540,4375.9080,4349.7430,8639337472,98041880576.0000,3,0.003163,1,0.601500,0
2018-07-09,4388.7660,4496.5660,4388.7660,4496.3870,4375.9080,7899227136,92407177216.0000,3,0.002892,1,2.753200,0
2018-07-10,4500.8770,4514.4290,4466.9790,4505.0050,4496.3870,7214301184,83710615552.0000,3,0.002641,1,0.191700,0
2018-07-11,4420.9410,4445.9480,4391.7920,4426.0940,4505.0050,7223237632,80223571968.0000,3,0.002644,1,-1.751600,0
2018-07-12,4416.8380,4527.4910,4416.8380,4509.1550,4426.0940,9897686528,108037025792.0000,3,0.003623,1,1.876600,0
2018-07-13,4514.6830,4516.1990,4488.2300,4504.1340,4509.1550,7145803520,86418075648.0000,3,0.002615,1,-0.111400,0
2018-07-16,4493.2680,4508.6750,4441.5580,4457.5020,4504.1340,6726457088,78629392384.0000,3,0.002461,1,-1.035300,0
2018-07-17,4448.2670,4449.2320,4398.5770,4429.7650,4457.5020,5843883520,70096359424.0000,3,0.002138,1,-0.622300,0
2018-07-18,4439.1080,4468.9060,4407.9260,4409.9070,4429.7650,6495206144,76084330496.0000,3,0.002374,1,-0.448300,0
2018-07-19,4427.2800,4457.4060,4400.9930,4413.5690,4409.9070,6897820160,77151522816.0000,3,0.002522,1,0.083000,0
2018-07-20,4408.4240,4537.6020,4377.1680,4518.4580,4413.5690,10269331456,111151972352.0000,3,0.003754,1,2.376500,0
2018-07-23,4496.5380,4598.6640,4487.8510,4591.9430,4518.4580,12335944192,131540307968.0000,3,0.004510,1,1.626300,0
2018-07-24,4606.3210,4690.5030,4606.3210,4669.5910,4591.9430,16219218688,165475065856.0000,3,0.005929,1,1.691000,0
2018-07-25,4681.9030,4683.0020,4643.2740,4662.2370,4669.5910,10208336128,102643351552.0000,3,0.003732,1,-0.157500,0
2018-07-26,4670.4550,4686.5430,4610.2440,4620.0900,4662.2370,9264269312,95370874880.0000,3,0.003387,1,-0.904000,0
2018-07-27,4617.3400,4636.1200,4594.4140,4605.9440,4620.0900,7523601664,74675073024.0000,3,0.002750,1,-0.306200,0
2018-07-30,4606.0450,4667.3860,4593.5870,4629.2970,4605.9440,8656308224,89014198272.0000,3,0.003165,1,0.507000,0
2018-07-31,4623.5660,4651.2380,4594.8860,4636.4320,4629.2970,6763260416,71198240768.0000,3,0.002472,1,0.154100,0
2018-08-01,4652.2990,4672.4890,4538.3810,4539.2440,4636.4320,9415285760,100770385920.0000,3,0.003442,1,-2.096200,0
2018-08-02,4523.3610,4525.7430,4385.0060,4446.4370,4539.2440,10437151488,112233017344.0000,3,0.003815,1,-2.044600,0
2018-08-03,4440.6060,4467.0140,4400.6050,4400.8440,4446.4370,7565706752,86632083456.0000,3,0.002766,1,-1.025400,0
2018-08-06,4403.9100,4453.7530,4352.4770,4371.9940,4400.8440,7952248064,90191196160.0000,3,0.002907,1,-0.655600,0
2018-08-07,4387.7980,4498.9490,4367.4890,4498.9490,4371.9940,9626077184,101967093760.0000,3,0.003519,1,2.903800,0
2018-08-08,4490.7530,4498.6670,4437.7630,4441.6590,4498.9490,8515802368,87877427200.0000,3,0.003113,1,-1.273400,0
2018-08-09,4424.6510,4538.2680,4420.7710,4527.5280,4441.6590,9385469184,99553624064.0000,3,0.003431,1,1.933300,0
2018-08-10,4528.7920,4551.3000,4494.7760,4521.6530,4527.5280,7055419392,76205260800.0000,3,0.002579,1,-0.129800,0
2018-08-13,4477.6390,4497.4820,4425.0420,4489.9630,4521.6530,7653839872,79299878912.0000,3,0.002797,1,-0.700800,0
2018-08-14,4483.6880,4490.6400,4449.1210,4470.0680,4489.9630,6225064960,64612306944.0000,3,0.002275,1,-0.443100,0
2018-08-15,4468.4470,4469.3500,4372.8530,4376.8110,4470.0680,6901633792,74067800064.0000,3,0.002522,1,-2.086300,0
2018-08-16,4329.1450,4405.0720,4304.6020,4361.8270,4376.8100,7460573184,78595121152.0000,3,0.002726,1,-0.342300,0
2018-08-17,4397.0120,4404.0110,4307.0820,4313.4300,4361.8270,6703751168,75028852736.0000,3,0.002446,1,-1.109600,0
2018-08-20,4329.3720,4369.3910,4303.6500,4369.3910,4313.4300,7076363776,79463051264.0000,3,0.002582,1,1.297400,0
2018-08-21,4373.3660,4441.1130,4369.2070,4426.9270,4369.3910,7525960704,88209420288.0000,3,0.002746,1,1.316800,0
2018-08-22,4430.3610,4430.3610,4397.2670,4406.9140,4426.9270,5258252544,60902632960.0000,3,0.001919,1,-0.452100,0
2018-08-23,4405.7850,4434.4350,4372.5850,4414.1510,4406.9140,5989933056,68143071488.0000,3,0.002186,1,0.164200,0
2018-08-24,4399.3370,4476.6130,4382.7750,4438.2730,4414.1510,6235086592,66618797824.0000,3,0.002275,1,0.546500,0
2018-08-27,4453.7970,4524.7660,4451.6320,4524.7660,4438.2730,9334769920,101387825152.0000,3,0.003406,1,1.948800,0
2018-08-28,4523.6680,4537.6490,4502.5180,4515.9260,4524.7660,7500038656,82859237376.0000,3,0.002736,1,-0.195400,0
2018-08-29,4506.5170,4515.5560,4484.5090,4496.3550,4515.9260,6573052416,66619460352.0000,3,0.002398,1,-0.433400,0
2018-08-30,4496.4810,4518.6200,4448.4470,4448.7920,4496.3550,6917742592,70637670400.0000,3,0.002524,1,-1.057800,0
2018-08-31,4434.6800,4480.3830,4419.8120,4451.4170,4448.7920,7544398592,85491453952.0000,3,0.002753,1,0.059000,0
2018-09-03,4436.3890,4443.4050,4400.0440,4433.5800,4451.4170,6576304128,69371625472.0000,3,0.002399,1,-0.400700,0
2018-09-04,4436.6270,4498.1440,4415.2880,4486.5800,4433.5800,6534450688,71700185088.0000,3,0.002384,1,1.195400,0
2018-09-05,4466.7660,4474.5250,4394.0930,4394.0930,4486.5800,6318776320,67995109888.0000,3,0.002305,1,-2.061400,0
2018-09-06,4383.4040,4413.0530,4347.1140,4357.1680,4394.0930,6039673600,66682866176.0000,3,0.002204,1,-0.840300,0
2018-09-07,4370.1350,4422.1530,4350.1870,4380.8730,4357.1670,6392919040,68809048064.0000,3,0.002333,1,0.544100,0
2018-09-10,4373.0940,4385.3200,4335.9990,4338.7360,4380.8730,6383524608,65954941184.0000,3,0.002329,1,-0.961800,0
2018-09-11,4336.2950,4348.4730,4295.3820,4312.1340,4338.7360,6451617280,63851101696.0000,3,0.002353,1,-0.613100,0
2018-09-12,4300.5140,4325.3290,4277.4580,4298.9960,4312.1340,5381363200,60130900224.0000,3,0.001962,1,-0.304700,0
2018-09-13,4345.1210,4358.6240,4303.6330,4351.8870,4298.9960,6553379840,72786829312.0000,3,0.002390,1,1.230300,0
2018-09-14,4359.6870,4371.5670,4340.9140,4359.2800,4351.8870,5886283008,65430563072.0000,3,0.002146,1,0.169900,0
2018-09-17,4338.5910,4338.5910,4303.2610,4308.1530,4359.2800,5346806528,53861000448.0000,3,0.001950,1,-1.172800,0
2018-09-18,4296.1620,4399.9330,4296.1620,4398.4460,4308.1530,7318625536,76033806336.0000,3,0.002669,1,2.095900,0
2018-09-19,4390.1990,4474.9540,4385.0950,4447.1870,4398.4460,9241619712,100769910784.0000,3,0.003370,1,1.108100,0
2018-09-20,4450.1320,4471.4910,4438.1310,4447.3820,4447.1870,6555415808,68707901696.0000,3,0.002390,1,0.004400,0
2018-09-21,4459.6940,4586.6510,4443.7740,4586.6510,4447.3820,10915551488,113503449088.0000,3,0.003980,1,3.131500,0
2018-09-25,4537.4030,4554.9950,4522.4690,4538.8020,4586.6510,7201660928,76328321024.0000,3,0.002626,1,-1.043200,0
2018-09-26,4548.1170,4621.2630,4539.9230,4577.8520,4538.8020,9598617088,109532569600.0000,3,0.003500,1,0.860400,0
2018-09-27,4577.5910,4586.9040,4552.6700,4566.4870,4577.8520,7155011840,77477552128.0000,3,0.002609,1,-0.248300,0
2018-09-28,4574.0280,4630.4310,4569.6300,4612.0380,4566.4870,8664367872,87573028864.0000,3,0.003159,1,0.997500,0
2018-10-08,4512.7410,4520.9230,4421.9380,4432.0820,4612.0380,10008376576,105892200448.0000,3,0.003648,1,-3.901900,0
2018-10-09,4427.7650,4454.6030,4413.7730,4431.4910,4432.0820,7129116928,72528433152.0000,3,0.002599,1,-0.013300,0
2018-10-10,4437.5460,4478.3470,4407.6970,4441.8170,4431.4910,7017513472,75490144256.0000,3,0.002558,1,0.233000,0
2018-10-11,4318.8480,4348.7810,4198.0690,4232.8880,4441.8170,12670200320,119179927552.0000,3,0.004619,1,-4.703700,0
2018-10-12,4230.9230,4315.8630,4195.5140,4297.5600,4232.8880,10228557056,97068978176.0000,3,0.003729,1,1.527800,0
2018-10-15,4301.8880,4306.7120,4226.0190,4232.5880,4297.5600,7387848192,71223738368.0000,3,0.002693,1,-1.511800,0
2018-10-16,4234.5700,4289.1240,4191.9780,4205.6110,4232.5880,7395113472,69887586304.0000,3,0.002695,1,-0.637400,0
2018-10-17,4256.2460,4266.6040,4172.2900,4241.3650,4205.6110,8080367360,79267143680.0000,3,0.002945,1,0.850200,0
2018-10-18,4220.5670,4220.5670,4140.2470,4140.2470,4241.3650,7804081152,73564323840.0000,3,0.002844,1,-2.384100,0
2018-10-19,4112.5380,4265.0400,4096.2810,4259.9500,4140.2470,10205306112,101265747968.0000,3,0.003720,1,2.891200,0
2018-10-22,4287.1620,4465.0850,4287.1620,4425.4200,4259.9500,15056062720,158397919232.0000,3,0.005488,1,3.884300,0
2018-10-23,4426.1050,4436.0290,4298.6560,4318.7060,4425.4200,12181267200,132217942016.0000,3,0.004440,1,-2.411400,0
2018-10-24,4308.4180,4430.4250,4308.1200,4352.7870,4318.7060,10672169728,110767779840.0000,3,0.003890,1,0.789100,0
2018-10-25,4254.1950,4379.7010,4245.3700,4378.2100,4352.7870,10012398336,101926924288.0000,3,0.003649,1,0.584100,0
2018-10-26,4388.9710,4420.2650,4335.8430,4370.7400,4378.2100,9829602304,96433082368.0000,3,0.003583,1,-0.170600,0
2018-10-29,4373.9330,4381.0390,4245.5670,4267.9680,4370.7400,9311313920,100516122624.0000,3,0.003394,1,-2.351400,0
2018-10-30,4264.7880,4361.8120,4252.7530,4321.2720,4267.9680,11045107712,119458570240.0000,3,0.004022,1,1.248900,0
2018-10-31,4330.4470,4386.0360,4313.4830,4365.2020,4321.2720,10863861248,106273701888.0000,3,0.003956,1,1.016600,0
2018-11-01,4400.5250,4435.2680,4367.9940,4372.1560,4365.2020,12863396864,130073858048.0000,3,0.004684,1,0.159300,0
2018-11-02,4462.2610,4494.1800,4413.2720,4491.6330,4372.1560,15236963840,162694365184.0000,3,0.005544,1,2.732700,0
2018-11-05,4467.1220,4475.9260,4421.0100,4458.6010,4491.6330,11023137536,112671633408.0000,3,0.004010,1,-0.735400,0
2018-11-06,4450.7640,4453.6210,4406.5440,4440.6900,4458.6010,8614612992,83428007936.0000,3,0.003134,1,-0.401700,0
2018-11-07,4442.7560,4472.5300,4406.4340,4410.6720,4440.6900,9047401728,89200578560.0000,3,0.003289,1,-0.676000,0
2018-11-08,4448.7330,4452.5890,4401.0850,4407.4950,4410.6720,7459340288,74253094912.0000,3,0.002712,1,-0.072000,0
2018-11-09,4382.0910,4382.0910,4327.8470,4330.7380,4407.4950,8407260416,78032564224.0000,3,0.003057,1,-1.741500,0
2018-11-12,4323.1840,4379.8850,4323.1840,4377.2210,4330.7380,9146354176,87620300800.0000,3,0.003325,1,1.073300,0
2018-11-13,4327.0010,4433.1880,4323.4160,4412.3950,4377.2210,12706588928,112351494144.0000,3,0.004619,1,0.803600,0
2018-11-14,4407.9800,4418.2660,4368.2030,4374.8410,4412.3950,11618163712,97772703744.0000,3,0.004223,1,-0.851100,0
2018-11-15,4370.7260,4422.2510,4368.9710,4422.1210,4374.8410,9693495808,88004345856.0000,3,0.003523,1,1.080700,0
2018-11-16,4422.2440,4470.9150,4399.8070,4439.5960,4422.1210,12136889088,117476782080.0000,3,0.004412,1,0.395200,0
2018-11-19,4444.8350,4495.7410,4439.0730,4495.7410,4439.5950,11598998528,112121712640.0000,3,0.004216,1,1.264700,0
2018-11-20,4464.2820,4481.8590,4393.5420,4399.6580,4495.7410,10976024064,102799720448.0000,3,0.003990,1,-2.137200,0
2018-11-21,4361.7030,4414.3720,4359.2550,4408.1380,4399.6580,8776401152,80461914112.0000,3,0.003190,1,0.192700,0
2018-11-22,4415.9890,4417.7570,4369.0880,4388.3070,4408.1380,6789515520,63481744128.0000,3,0.002468,1,-0.449900,0
2018-11-23,4381.3670,4386.4320,4294.3540,4297.9440,4388.3070,8887001600,79485358080.0000,3,0.003231,1,-2.059200,0
2018-11-26,4308.3510,4335.9850,4286.5240,4299.7770,4297.9440,6229580544,56387853824.0000,3,0.002265,1,0.042600,0
2018-11-27,4313.3790,4326.2910,4278.1610,4290.0000,4299.7770,5586533632,53870989824.0000,3,0.002031,1,-0.227400,0
