date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-04,3203.4650,3222.8820,3198.2920,3209.4610,3213.5400,9086240800,97797134813.0000,3,0.003708,1,-0.126900,0
2016-05-05,3204.1690,3217.2820,3196.5660,3213.9200,3209.4610,7473368100,83946496908.0000,3,0.003049,1,0.138900,0
2016-05-06,3213.1360,3216.8930,3130.1470,3130.3540,3213.9200,10868024000,119265216104.0000,3,0.004432,1,-2.600100,0
2016-05-09,3115.4300,3115.4300,3055.0060,3065.6150,3130.3540,9923047700,100409213488.0000,3,0.004047,1,-2.068100,0
2016-05-10,3055.2120,3084.7250,3055.1830,3069.1120,3065.6150,6884993500,70650764147.0000,3,0.002808,1,0.114100,0
2016-05-11,3080.6360,3102.8770,3063.0880,3082.8090,3069.1120,8179425800,87323408342.0000,3,0.003334,1,0.446300,0
2016-05-12,3059.3830,3095.3490,3035.0230,3090.1370,3082.8090,7876572600,81418792606.0000,3,0.003209,1,0.237700,0
2016-05-13,3081.6800,3103.0950,3064.6910,3074.9350,3090.1370,6262975500,65850995649.0000,3,0.002552,1,-0.491900,0
2016-05-16,3064.5260,3095.5550,3053.6620,3095.3090,3074.9350,5946185600,64405200020.0000,3,0.002414,1,0.662600,0
2016-05-17,3095.5230,3105.2010,3073.4590,3086.0250,3095.3090,6527812500,75389385458.0000,3,0.002650,1,-0.299900,0
2016-05-18,3071.5290,3072.6120,3039.4620,3068.0360,3086.0250,8271536900,88458847115.0000,3,0.003355,1,-0.582900,0
2016-05-19,3060.3430,3086.9770,3058.1450,3062.5000,3068.0360,6044416600,68679060392.0000,3,0.002452,1,-0.180400,0
2016-05-20,3047.7780,3078.5310,3041.5170,3078.2180,3062.5000,5608084200,65124251092.0000,3,0.002274,1,0.513200,0
2016-05-23,3078.5150,3098.4780,3076.5040,3087.2220,3078.2180,5969721600,70337514484.0000,3,0.002417,1,0.292500,0
2016-05-24,3083.2440,3083.2570,3052.5910,3063.5560,3087.2230,5873438500,61106015446.0000,3,0.002378,1,-0.766600,0
2016-05-25,3079.7490,3089.1020,3054.8700,3059.2260,3063.5560,5665280300,63316562530.0000,3,0.002292,1,-0.141300,0
2016-05-26,3056.6000,3072.5240,3027.4440,3064.2110,3059.2260,6039298100,65985183919.0000,3,0.002443,1,0.162900,0
2016-05-27,3059.7320,3073.7560,3052.1790,3062.4990,3064.2110,6046875000,59371777079.0000,3,0.002446,1,-0.055900,0
2016-05-30,3056.3140,3075.2610,3037.6650,3066.7090,3062.4990,6309857900,63496565009.0000,3,0.002553,1,0.137500,0
2016-05-31,3068.5960,3170.9260,3068.5960,3169.5600,3066.7100,13886311100,151398175957.0000,3,0.005613,1,3.353800,0
2016-06-01,3172.9620,3181.7920,3159.8170,3160.5470,3169.5600,11314848200,131700821152.0000,3,0.004573,1,-0.284400,0
2016-06-02,3158.0260,3168.8240,3151.0650,3167.1000,3160.5470,8600342700,97093625345.0000,3,0.003473,1,0.207300,0
2016-06-03,3172.9460,3201.7490,3162.0880,3189.3250,3167.1000,10149178300,136332027087.0000,3,0.004092,1,0.701800,0
2016-06-06,3192.7790,3197.2200,3168.5540,3178.7880,3189.3260,7669375100,101176231366.0000,3,0.003092,1,-0.330400,0
2016-06-07,3182.4380,3186.6170,3168.1790,3177.0540,3178.7880,6892831400,88711618425.0000,3,0.002776,1,-0.054600,0
2016-06-08,3171.8130,3174.9720,3148.3520,3163.9860,3177.0540,7629177500,97682790861.0000,3,0.003073,1,-0.411300,0
2016-06-13,3134.0450,3145.6060,3065.7670,3066.3410,3163.9860,9297594700,114091320004.0000,3,0.003767,1,-3.086100,0
2016-06-14,3058.4430,3078.7500,3055.6550,3075.9830,3066.3410,6627945700,78622305350.0000,3,0.002685,1,0.314400,0
2016-06-15,3043.9580,3128.6730,3042.2330,3116.3680,3075.9830,8739325700,106170177872.0000,3,0.003539,1,1.312900,0
2016-06-16,3104.3620,3112.4760,3089.4780,3094.6750,3116.3680,8297470300,93496238871.0000,3,0.003356,1,-0.696100,0
2016-06-17,3096.0900,3131.0490,3096.0900,3110.3570,3094.6750,8540298500,97953389320.0000,3,0.003455,1,0.506700,0
2016-06-20,3114.9060,3118.7250,3089.7130,3112.6740,3110.3570,6358714100,74647802462.0000,3,0.002570,1,0.074500,0
2016-06-21,3124.8980,3155.4930,3097.9400,3106.3170,3112.6740,8796534500,107233643632.0000,3,0.003555,1,-0.204200,0
2016-06-22,3100.4500,3134.0610,3096.9920,3133.9610,3106.3170,6648711300,81348715848.0000,3,0.002687,1,0.889900,0
2016-06-23,3129.7210,3129.7210,3102.4810,3117.3170,3133.9610,6775173800,81732552159.0000,3,0.002731,1,-0.531100,0
2016-06-24,3110.6460,3130.5390,3033.9650,3077.1560,3117.3170,10479220800,118967441702.0000,3,0.004224,1,-1.288300,0
2016-06-27,3065.1280,3120.6400,3064.9660,3120.5440,3077.1550,8326725900,104066083791.0000,3,0.003352,1,1.410000,0
2016-06-28,3107.3980,3139.4300,3099.7010,3136.4010,3120.5440,9202463700,117197791504.0000,3,0.003702,1,0.508100,0
2016-06-29,3142.4840,3158.0760,3139.1330,3151.3900,3136.4010,10372366800,117958861189.0000,3,0.004174,1,0.477900,0
2016-06-30,3152.8330,3163.7200,3148.1990,3153.9210,3151.3900,7969261700,100627912925.0000,3,0.003202,1,0.080300,0
2016-07-01,3156.9320,3170.2580,3148.2950,3154.2000,3153.9210,7174628300,91215027688.0000,3,0.002883,1,0.008800,0
2016-07-04,3136.3850,3210.6020,3134.0230,3204.6960,3154.2000,13331052900,149894780037.0000,3,0.005357,1,1.600900,0
2016-07-05,3199.1570,3216.7030,3197.9960,3207.3830,3204.6960,13022689500,143899100428.0000,3,0.005233,1,0.083800,0
2016-07-06,3197.6250,3217.5160,3183.4510,3216.8030,3207.3830,12489745800,147232471496.0000,3,0.005009,1,0.293700,0
2016-07-07,3206.5510,3220.5400,3190.1240,3209.9540,3216.8040,11859520200,140488833675.0000,3,0.004755,1,-0.212900,0
2016-07-08,3199.7540,3204.9280,3183.9590,3192.2810,3209.9540,8973485500,111063465417.0000,3,0.003598,1,-0.550600,0
2016-07-11,3199.0380,3235.9620,3197.6250,3203.3300,3192.2800,13852951100,155288151673.0000,3,0.005549,1,0.346100,0
2016-07-12,3201.9060,3273.4740,3200.3030,3273.1820,3203.3300,17253421700,190853738897.0000,3,0.006911,1,2.180600,0
2016-07-13,3274.0200,3300.9910,3271.7750,3282.8680,3273.1820,17519609000,196592300322.0000,3,0.007018,1,0.295900,0
2016-07-14,3277.4820,3281.9500,3259.0650,3276.7640,3282.8680,10752579800,128090420917.0000,3,0.004305,1,-0.185900,0
2016-07-15,3278.8360,3285.0260,3265.2910,3276.2780,3276.7640,10266502600,125179812929.0000,3,0.004108,1,-0.014800,0
2016-07-18,3269.7080,3281.6370,3251.7660,3262.0220,3276.2780,11031251800,129785706199.0000,3,0.004412,1,-0.435100,0
2016-07-19,3260.4350,3264.7300,3226.1990,3248.2340,3262.0220,8888686100,107108911172.0000,3,0.003555,1,-0.422700,0
2016-07-20,3246.8630,3254.5080,3232.2570,3237.6050,3248.2340,7270125500,91367448994.0000,3,0.002908,1,-0.327200,0
2016-07-21,3238.3370,3271.3740,3238.3030,3252.5230,3237.6050,8600482500,107464072513.0000,3,0.003439,1,0.460800,0
2016-07-22,3251.2420,3253.7690,3220.8940,3225.1620,3252.5230,8602912800,107416887320.0000,3,0.003440,1,-0.841200,0
2016-07-25,3220.1660,3243.7900,3218.1420,3230.8850,3225.1620,7020318500,92015844035.0000,3,0.002807,1,0.177400,0
2016-07-26,3228.2340,3269.7460,3228.0080,3269.5880,3230.8850,8105108900,103745762758.0000,3,0.003241,1,1.197900,0
2016-07-27,3270.0840,3276.5110,3157.4090,3218.2430,3269.5880,16018866500,186928366498.0000,3,0.006403,1,-1.570400,0
2016-07-28,3204.4650,3235.7810,3195.2700,3221.1360,3218.2430,11277996400,137295892753.0000,3,0.004508,1,0.089900,0
2016-07-29,3217.1920,3225.4180,3198.6840,3203.9300,3221.1360,8804483700,103787029748.0000,3,0.003516,1,-0.534200,0
2016-08-01,3196.4250,3199.9750,3156.7490,3176.8090,3203.9300,8700349700,98818634361.0000,3,0.003474,1,-0.846500,0
2016-08-02,3173.7580,3189.0530,3165.5420,3189.0530,3176.8090,6216763900,70640763842.0000,3,0.002483,1,0.385400,0
2016-08-03,3179.6840,3197.1570,3173.5360,3193.5070,3189.0520,7286410200,79754323301.0000,3,0.002909,1,0.139700,0
2016-08-04,3190.5460,3201.5540,3170.4190,3201.2890,3193.5070,7350437300,86919591121.0000,3,0.002935,1,0.243700,0
2016-08-05,3201.3540,3224.8730,3192.8610,3205.1100,3201.2880,7719636600,94429542391.0000,3,0.003082,1,0.119400,0
2016-08-08,3199.5720,3234.4790,3187.2520,3234.1830,3205.1100,8667605100,102638114597.0000,3,0.003461,1,0.907100,0
2016-08-09,3232.6030,3257.3330,3229.1740,3256.9810,3234.1830,9106525900,105924052436.0000,3,0.003636,1,0.704900,0
2016-08-10,3255.1820,3261.8610,3242.7510,3243.3410,3256.9810,9043037200,106157448028.0000,3,0.003605,1,-0.418800,0
2016-08-11,3239.5580,3274.0260,3232.6130,3233.3600,3243.3400,10104121300,116996159046.0000,3,0.004029,1,-0.307700,0
2016-08-12,3231.8060,3294.2340,3231.1370,3294.2340,3233.3600,11625404400,129354686387.0000,3,0.004632,1,1.882600,0
2016-08-15,3303.4690,3417.9150,3302.3780,3393.4240,3294.2330,22054342100,258897463910.0000,3,0.008786,1,3.011000,0
2016-08-16,3403.3840,3418.6880,3372.0210,3378.2450,3393.4230,19638974000,226785231085.0000,3,0.007825,1,-0.447300,0
2016-08-17,3377.7710,3394.3890,3356.9240,3373.0480,3378.2450,13884768800,167917530856.0000,3,0.005532,1,-0.153900,0
2016-08-18,3369.9470,3394.7910,3349.6880,3364.4850,3373.0470,14238016900,172256533000.0000,3,0.005672,1,-0.253800,0
2016-08-19,3358.5550,3374.0450,3341.1920,3365.0200,3364.4850,11996150800,135382706293.0000,3,0.004780,1,0.015900,0
2016-08-22,3364.6810,3372.8330,3335.4690,3336.7950,3365.0190,10795100800,128201783812.0000,3,0.004291,1,-0.838800,0
2016-08-23,3332.6210,3359.6480,3324.9600,3341.8300,3336.7940,9292451600,108503692377.0000,3,0.003694,1,0.150900,0
2016-08-24,3341.9300,3348.1290,3323.7250,3329.8630,3341.8290,8119142900,94012832200.0000,3,0.003228,1,-0.358100,0
2016-08-25,3314.0850,3315.0810,3279.8060,3308.9720,3329.8630,10058915300,112578140010.0000,3,0.003998,1,-0.627400,0
2016-08-26,3312.4990,3328.9450,3301.7360,3307.0900,3308.9720,8153069100,93213205560.0000,3,0.003240,1,-0.056900,0
2016-08-29,3306.5750,3315.0790,3297.0700,3307.7810,3307.0900,7703633300,88011642022.0000,3,0.003061,1,0.020900,0
2016-08-30,3310.3190,3325.1220,3304.5970,3311.9870,3307.7810,7572598700,89513016667.0000,3,0.003009,1,0.127200,0
2016-08-31,3310.5650,3333.9730,3304.6550,3327.7940,3311.9870,7957080500,99215044445.0000,3,0.003162,1,0.477200,0
2016-09-01,3326.7390,3329.3450,3301.2130,3301.5770,3327.7930,8494721900,100911462823.0000,3,0.003375,1,-0.787800,0
2016-09-02,3298.7220,3320.4250,3295.7550,3314.1140,3301.5760,8279180300,99396378584.0000,3,0.003289,1,0.379800,0
2016-09-05,3321.0050,3338.4200,3314.6290,3319.6800,3314.1140,7829247700,87531089645.0000,3,0.003110,1,0.167900,0
2016-09-06,3322.0180,3347.9510,3300.1260,3342.6260,3319.6800,9828399800,118366533426.0000,3,0.003905,1,0.691200,0
2016-09-07,3344.0660,3357.3570,3337.7510,3340.8170,3342.6250,10294010600,115119908617.0000,3,0.004090,1,-0.054100,0
2016-09-08,3338.0080,3343.3950,3328.2260,3339.5640,3340.8170,7191615800,83742346850.0000,3,0.002856,1,-0.037500,0
2016-09-09,3339.3730,3344.9510,3318.0440,3318.0440,3339.5640,8265703600,95471188732.0000,3,0.003282,1,-0.644400,0
2016-09-12,3271.8700,3276.7160,3234.5730,3262.6040,3318.0440,12291768200,134456630927.0000,3,0.004881,1,-1.670900,0
2016-09-13,3265.3370,3269.2220,3246.3860,3260.3330,3262.6040,6718028800,76862644231.0000,3,0.002668,1,-0.069600,0
2016-09-14,3245.7370,3254.9950,3231.3350,3238.7300,3260.3330,7043269700,79780746436.0000,3,0.002797,1,-0.662600,0
2016-09-19,3242.7430,3264.8990,3242.7430,3263.1240,3238.7300,5883108200,67678031642.0000,3,0.002334,1,0.753200,0
2016-09-20,3264.6650,3265.0350,3252.3880,3257.4030,3263.1240,5278420600,61626150818.0000,3,0.002094,1,-0.175300,0
2016-09-21,3257.7100,3270.9020,3254.3210,3266.6360,3257.4030,5914297900,68957744044.0000,3,0.002346,1,0.283400,0
2016-09-22,3281.4720,3303.1990,3277.9790,3291.1210,3266.6360,7575354200,89991761655.0000,3,0.003005,1,0.749600,0
2016-09-23,3292.2790,3293.9160,3275.0250,3275.6670,3291.1210,5799398600,68046257250.0000,3,0.002300,1,-0.469600,0
2016-09-26,3267.6900,3267.6900,3220.2840,3220.2840,3275.6660,7045218600,78700835132.0000,3,0.002795,1,-1.690700,0
2016-09-27,3214.8700,3240.7760,3214.4410,3240.7550,3220.2830,5846055000,66651130361.0000,3,0.002317,1,0.635700,0
2016-09-28,3243.6470,3243.6470,3227.9960,3230.8900,3240.7540,4472749800,51996404752.0000,3,0.001771,1,-0.304400,0
2016-09-29,3234.8570,3257.7670,3234.8030,3244.3870,3230.8900,5545255600,62220302312.0000,3,0.002196,1,0.417800,0
2016-09-30,3240.1770,3260.9400,3239.0360,3253.2850,3244.3870,4497802200,52655734553.0000,3,0.001781,1,0.274200,0
2016-10-10,3265.3650,3294.6410,3258.9580,3293.8690,3253.2840,8051926000,89607989896.0000,3,0.003189,1,1.247500,0
2016-10-11,3296.8670,3308.0040,3292.8770,3306.5570,3293.8690,8771316300,88213421183.0000,3,0.003474,1,0.385200,0
2016-10-12,3299.1390,3302.5610,3289.7530,3300.0100,3306.5570,6866978100,72386912616.0000,3,0.002719,1,-0.198000,0
2016-10-13,3299.1560,3307.4090,3292.3970,3302.6460,3300.0090,8122419800,79923748596.0000,3,0.003217,1,0.079900,0
2016-10-14,3298.7340,3306.6860,3285.7290,3305.8480,3302.6450,8231627100,81485597806.0000,3,0.003260,1,0.097000,0
2016-10-17,3305.9630,3309.0100,3271.5410,3277.8790,3305.8480,8611350900,88199418936.0000,3,0.003410,1,-0.846100,0
2016-10-18,3272.6810,3321.3330,3272.6810,3321.3330,3277.8780,10286071400,104625044142.0000,3,0.004073,1,1.325700,0
2016-10-19,3323.3040,3332.5200,3309.8310,3316.2410,3321.3320,10116772500,96354442199.0000,3,0.004006,1,-0.153300,0
2016-10-20,3317.1790,3324.9030,3312.1740,3318.6040,3316.2410,7923887100,82481095277.0000,3,0.003138,1,0.071300,0
2016-10-21,3315.7160,3341.5600,3309.1790,3327.7400,3318.6040,10978517600,107114926126.0000,3,0.004345,1,0.275300,0
2016-10-24,3332.5120,3382.8260,3330.9670,3367.5780,3327.7400,15301434500,150063007899.0000,3,0.006056,1,1.197100,0
2016-10-25,3367.4750,3373.9140,3356.5850,3367.4550,3367.5770,11119169300,110576512916.0000,3,0.004401,1,-0.003600,0
2016-10-26,3365.1980,3367.8310,3349.5740,3354.8000,3367.4540,9802478600,104719318220.0000,3,0.003880,1,-0.375800,0
2016-10-27,3351.4600,3352.3540,3335.1330,3345.6950,3354.8000,7762985100,85241012414.0000,3,0.003072,1,-0.271400,0
2016-10-28,3347.1440,3370.7490,3337.2890,3340.1260,3345.6950,9313330900,104797971448.0000,3,0.003686,1,-0.166500,0
2016-10-31,3332.4060,3340.4690,3317.3280,3336.2780,3340.1260,7135286300,80701820968.0000,3,0.002824,1,-0.115200,0
2016-11-01,3338.7100,3359.3940,3334.4570,3359.0520,3336.2770,7493819900,84717683750.0000,3,0.002966,1,0.682600,0
2016-11-02,3350.7100,3356.3970,3331.3840,3333.3520,3359.0510,9119710400,100348995733.0000,3,0.003609,1,-0.765100,0
2016-11-03,3326.9050,3379.9890,3324.8380,3365.0850,3333.3520,12622350400,137386468361.0000,3,0.004996,1,0.952000,0
2016-11-04,3362.2060,3377.6390,3348.4260,3354.1750,3365.0850,10406965500,110813764577.0000,3,0.004118,1,-0.324200,0
2016-11-07,3353.4440,3362.7420,3342.3120,3356.5920,3354.1750,9987798800,94370876771.0000,3,0.003953,1,0.072000,0
2016-11-08,3367.6980,3383.9170,3361.1290,3371.1180,3356.5910,10314828200,105138256061.0000,3,0.004082,1,0.432800,0
2016-11-09,3370.6000,3373.0960,3322.0800,3353.0550,3371.1170,13911005900,145186921690.0000,3,0.005505,1,-0.535800,0
