date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-27,4207.0890,4229.7190,4157.9070,4182.5160,4207.5100,450798800,4711989760.0000,3,0.024748,1,-0.594000,0
2016-04-28,4172.1150,4176.0300,4062.1330,4140.6760,4182.5160,386748624,3779859136.0000,3,0.021232,1,-1.000400,0
2016-04-29,4121.4580,4166.9270,4105.9660,4142.6960,4140.6760,279947024,2770852896.0000,3,0.015368,1,0.048800,0
2016-05-03,4156.5510,4233.0700,4120.4150,4233.0700,4142.6960,341561520,3557506544.0000,3,0.018751,1,2.181500,0
2016-05-04,4205.6270,4234.6250,4180.5190,4193.1860,4233.0700,357657376,3773108272.0000,3,0.019635,1,-0.942200,0
2016-05-05,4192.2560,4214.1020,4152.0840,4213.5190,4193.1860,321172112,3386064704.0000,3,0.017632,1,0.484900,0
2016-05-06,4216.0920,4231.3800,4040.9860,4040.9860,4213.5190,445443920,4648579584.0000,3,0.024454,1,-4.094700,0
2016-05-09,4009.1650,4009.1650,3785.3000,3806.7290,4040.9860,417494512,3787447648.0000,3,0.022920,1,-5.797000,0
2016-05-10,3796.5550,3828.1410,3769.6530,3797.2280,3806.7290,236411444,2112410480.0000,3,0.012978,1,-0.249600,0
2016-05-11,3824.7600,3837.9560,3765.9700,3790.5810,3797.2280,242397148,2264913088.0000,3,0.013256,1,-0.175000,0
2016-05-12,3744.7380,3784.4420,3675.8150,3780.7260,3790.5810,244762862,2158682880.0000,3,0.012882,1,-0.260000,0
2016-05-13,3767.0940,3806.1210,3712.8480,3731.1180,3780.7260,240912500,2078279328.0000,3,0.012680,1,-1.312100,0
2016-05-16,3714.5030,3783.8710,3692.4970,3783.8710,3731.1180,227319081,2082472864.0000,3,0.011924,1,1.413900,0
2016-05-17,3787.5620,3870.1770,3787.5620,3846.4880,3783.8700,392650960,3840256992.0000,3,0.020596,1,1.654900,0
2016-05-18,3820.4880,3820.4880,3693.0340,3744.4820,3846.4880,328580560,3192700720.0000,3,0.017235,1,-2.651900,0
2016-05-19,3750.4350,3795.2690,3729.1530,3733.1000,3744.4820,249988583,2418018080.0000,3,0.012691,1,-0.304000,0
2016-05-20,3694.9370,3773.8120,3671.3780,3773.8120,3733.1000,199888723,2040830896.0000,3,0.010148,1,1.090600,0
2016-05-23,3779.8580,3814.7160,3771.0930,3795.5840,3773.8120,221477662,2148579056.0000,3,0.011244,1,0.576900,0
2016-05-24,3785.9210,3785.9390,3726.6930,3749.6370,3795.5840,218562920,2124311088.0000,3,0.011096,1,-1.210500,0
2016-05-25,3780.0060,3791.3200,3725.1640,3747.5110,3749.6370,256165694,2297200544.0000,3,0.013005,1,-0.056700,0
2016-05-26,3751.1870,3784.0250,3695.3140,3778.5380,3747.5110,308768752,2801133536.0000,3,0.015676,1,0.827900,0
2016-05-27,3767.6940,3790.5700,3739.6600,3753.4720,3778.5380,213152038,2005942368.0000,3,0.010821,1,-0.663400,0
2016-05-30,3726.3920,3746.7680,3691.0730,3709.7000,3753.4720,163488973,1488173760.0000,3,0.008300,1,-1.166200,0
2016-05-31,3725.3060,3874.2860,3725.3060,3872.1670,3709.7000,361959888,3370423408.0000,3,0.018376,1,4.379500,0
2016-06-01,3872.4090,3958.2180,3869.5200,3930.2600,3872.1670,383173952,3921018240.0000,3,0.019453,1,1.500300,0
2016-06-02,3921.1240,3955.9200,3910.3160,3936.5060,3930.2600,273300560,2581248688.0000,3,0.013875,1,0.158900,0
2016-06-03,3940.4350,3955.4190,3900.9920,3923.1840,3936.5060,292496400,2992506128.0000,3,0.014845,1,-0.338400,0
2016-06-06,3935.9130,3949.3790,3905.5560,3942.2400,3923.1840,247502540,2862838720.0000,3,0.012552,1,0.485700,0
2016-06-07,3942.3560,3948.4510,3912.1610,3925.2640,3942.2400,210875527,2299909072.0000,3,0.010694,1,-0.430600,0
2016-06-08,3927.0320,3963.0780,3907.0850,3944.4080,3925.2640,277947216,2987091584.0000,3,0.014095,1,0.487700,0
2016-06-13,3884.0760,3899.5400,3754.0860,3754.0860,3944.4080,329956576,3196160448.0000,3,0.016682,1,-4.825100,0
2016-06-14,3742.4600,3777.8270,3725.7630,3768.7750,3754.0860,217839382,2116863616.0000,3,0.011014,1,0.391300,0
2016-06-15,3722.6210,3865.2870,3716.4860,3837.2850,3768.7750,291664208,2993433200.0000,3,0.014746,1,1.817800,0
2016-06-16,3819.8580,3833.4000,3782.5250,3798.9120,3837.2850,255462357,2592369328.0000,3,0.012916,1,-1.000000,0
2016-06-17,3798.3480,3888.7180,3798.0440,3854.4840,3798.9120,342925712,2861822640.0000,3,0.017338,1,1.462800,0
2016-06-20,3847.9460,3891.7830,3844.3370,3875.8270,3854.4840,289178832,2390923408.0000,3,0.014621,1,0.553700,0
2016-06-21,3912.7630,3926.9310,3828.6700,3849.6550,3875.8270,329173184,3085855152.0000,3,0.016629,1,-0.675300,0
2016-06-22,3845.1350,3961.2310,3845.1350,3961.2310,3849.6550,391262224,3309983168.0000,3,0.019765,1,2.898300,0
2016-06-23,3954.2050,3990.9880,3923.2110,3932.5600,3961.2310,327851120,2909146416.0000,3,0.016562,1,-0.723800,0
2016-06-24,3942.1750,3963.5290,3755.5650,3890.3270,3932.5600,384523744,3421097088.0000,3,0.019425,1,-1.073900,0
2016-06-27,3874.1000,3995.2490,3870.3010,3989.8410,3890.3270,329587408,2931894256.0000,3,0.016649,1,2.558000,0
2016-06-28,3993.2510,4024.5800,3965.1930,4013.7710,3989.8410,380154224,3555581712.0000,3,0.018932,1,0.599800,0
2016-06-29,4060.5130,4083.9520,4024.9320,4034.3710,4013.7710,370365664,3443621744.0000,3,0.018445,1,0.513200,0
2016-06-30,4064.3410,4082.0190,4035.2320,4065.0860,4034.3710,285215680,3034789088.0000,3,0.014204,1,0.761300,0
2016-07-01,4075.3200,4101.5980,4040.4630,4047.0940,4065.0860,380577024,4857398272.0000,3,0.016772,1,-0.442600,0
2016-07-04,4025.7370,4174.5420,4018.2710,4166.8790,4047.0940,585207616,6066726400.0000,3,0.025790,1,2.959800,0
2016-07-05,4180.1310,4241.6180,4180.1310,4208.0690,4166.8790,644980160,6877785344.0000,3,0.028424,1,0.988500,0
2016-07-06,4183.2360,4214.7400,4144.0440,4193.9180,4208.0690,486256880,5412213760.0000,3,0.021429,1,-0.336300,0
2016-07-07,4197.2270,4254.5270,4182.5030,4234.0110,4193.9180,560114576,5885457920.0000,3,0.024684,1,0.956000,0
2016-07-08,4215.2020,4229.4040,4176.7780,4180.8380,4234.0110,370807376,4201945808.0000,3,0.016341,1,-1.255900,0
2016-07-11,4178.1880,4256.8810,4161.8570,4211.9270,4180.8380,597556272,5901000704.0000,3,0.026334,1,0.743600,0
2016-07-12,4207.3510,4316.6470,4197.7930,4288.5720,4211.9270,827622096,7766818816.0000,3,0.036473,1,1.819700,0
2016-07-13,4305.7260,4321.2810,4253.7790,4312.2730,4288.5720,606355280,5837225216.0000,3,0.026722,1,0.552700,0
2016-07-14,4283.7070,4295.9350,4235.7690,4271.3870,4312.2730,422443936,4176091168.0000,3,0.018617,1,-0.948100,0
2016-07-15,4294.2100,4317.4890,4247.6400,4276.0610,4271.3870,572941120,5941284608.0000,3,0.025249,1,0.109400,0
2016-07-18,4262.0590,4295.9110,4212.2180,4263.6890,4276.0610,597858848,6407663616.0000,3,0.026347,1,-0.289300,0
2016-07-19,4268.0560,4293.0470,4241.1520,4293.0470,4263.6890,512168560,5780595200.0000,3,0.022571,1,0.688600,0
2016-07-20,4298.5360,4318.3320,4278.5240,4279.0070,4293.0470,372891584,4286598576.0000,3,0.016433,1,-0.327000,0
2016-07-21,4294.7570,4341.4200,4279.5050,4290.5410,4279.0070,503514208,5331364352.0000,3,0.022189,1,0.269600,0
2016-07-22,4298.0440,4311.1320,4243.9520,4244.9520,4290.5410,424685056,4417264640.0000,3,0.018716,1,-1.062500,0
2016-07-25,4267.8600,4299.1630,4257.7450,4281.6780,4244.9520,336912048,3436939824.0000,3,0.014847,1,0.865200,0
2016-07-26,4293.1530,4359.1680,4290.5330,4359.1680,4281.6780,469581568,5088518400.0000,3,0.020694,1,1.809800,0
2016-07-27,4368.4220,4375.0100,4095.9860,4160.2730,4359.1680,738707808,7954407680.0000,3,0.032554,1,-4.562700,0
2016-07-28,4144.3850,4191.6850,4099.1880,4151.4250,4160.2730,466868384,5041584640.0000,3,0.020574,1,-0.212700,0
2016-07-29,4151.5300,4160.6690,4094.2930,4111.8270,4151.4250,363837648,3834441200.0000,3,0.016034,1,-0.953800,0
2016-08-01,4091.5830,4114.8030,4026.9840,4079.2950,4111.8270,396078608,3926051792.0000,3,0.017455,1,-0.791200,0
2016-08-02,4073.3470,4118.7150,4073.3470,4118.7150,4079.2950,260585240,2781089568.0000,3,0.011484,1,0.966300,0
2016-08-03,4112.6630,4160.1180,4098.9560,4138.7240,4118.7150,384686816,3938069072.0000,3,0.016953,1,0.485800,0
2016-08-04,4145.2440,4170.6930,4131.2710,4158.1960,4138.7240,372038224,4216627456.0000,3,0.016395,1,0.470500,0
2016-08-05,4156.7780,4157.7950,4115.3210,4121.5820,4158.1960,304943392,3246589360.0000,3,0.013433,1,-0.880500,0
2016-08-08,4122.4740,4248.0930,4112.1030,4248.0930,4121.5820,588644464,5471479296.0000,3,0.025930,1,3.069500,0
2016-08-09,4249.0990,4279.5670,4230.2660,4279.5670,4248.0930,430579888,4512171008.0000,3,0.018967,1,0.740900,0
2016-08-10,4280.2340,4351.7500,4269.0670,4271.2620,4279.5670,548720064,5287222016.0000,3,0.024171,1,-0.194100,0
2016-08-11,4258.0510,4268.7920,4201.4060,4207.7960,4271.2620,411159664,4104862896.0000,3,0.018012,1,-1.485900,0
2016-08-12,4200.0080,4255.7530,4185.4880,4255.7530,4207.7960,355848240,3734972240.0000,3,0.015675,1,1.139700,0
2016-08-15,4258.3390,4363.6790,4224.1730,4337.0820,4255.7530,580458336,5943217664.0000,3,0.025570,1,1.911000,0
2016-08-16,4335.9180,4426.9770,4333.4630,4399.2520,4337.0820,654158384,6787055872.0000,3,0.028658,1,1.433500,0
2016-08-17,4385.4550,4399.1030,4348.1850,4384.8540,4399.2520,499612912,5361575424.0000,3,0.022009,1,-0.327300,0
2016-08-18,4377.9050,4434.7120,4337.7910,4360.1810,4384.8540,619021984,6275637760.0000,3,0.027118,1,-0.562700,0
2016-08-19,4365.9890,4389.2440,4330.3440,4358.4480,4360.1810,513243440,5480899072.0000,3,0.022484,1,-0.039700,0
2016-08-22,4344.2310,4347.6800,4290.3450,4293.1590,4358.4480,393443376,4090507904.0000,3,0.017236,1,-1.498000,0
2016-08-23,4280.7130,4301.7730,4243.3640,4275.3200,4293.1590,371538416,3851874288.0000,3,0.016276,1,-0.415500,0
2016-08-24,4283.2680,4301.7640,4260.6390,4279.9630,4275.3200,291513680,3254337424.0000,3,0.012770,1,0.108600,0
2016-08-25,4257.0430,4257.5670,4201.4820,4252.0390,4279.9630,366097424,3909066912.0000,3,0.016038,1,-0.652400,0
2016-08-26,4256.8630,4286.7630,4248.3580,4257.0090,4252.0390,281790976,3050933504.0000,3,0.012334,1,0.116900,0
2016-08-29,4257.6080,4286.4980,4248.2210,4271.9130,4257.0090,251760270,2703209744.0000,3,0.011020,1,0.350100,0
2016-08-30,4273.7670,4308.0570,4273.7670,4301.5000,4271.9130,324004112,3608261120.0000,3,0.014182,1,0.692600,0
2016-08-31,4298.1230,4318.1510,4276.9290,4304.6840,4301.5000,295232896,3164542256.0000,3,0.012944,1,0.074000,0
2016-09-01,4289.7170,4290.8630,4250.4860,4250.4860,4304.6840,345141744,3604594512.0000,3,0.015132,1,-1.259100,0
2016-09-02,4243.8570,4269.8820,4215.2380,4237.4490,4250.4860,256427659,2599540976.0000,3,0.011243,1,-0.306700,0
2016-09-05,4257.3300,4312.8060,4254.5400,4271.5980,4237.4490,323593760,3223930880.0000,3,0.014188,1,0.805900,0
2016-09-06,4269.1710,4352.6360,4250.9600,4352.6360,4271.5980,404061632,4209035472.0000,3,0.017716,1,1.897100,0
2016-09-07,4340.9650,4368.1310,4321.7700,4339.9100,4352.6360,456596928,4799366144.0000,3,0.020019,1,-0.292400,0
2016-09-08,4331.1830,4378.4860,4323.8950,4378.4860,4339.9100,375703152,4110637056.0000,3,0.016472,1,0.888900,0
2016-09-09,4406.5480,4414.8630,4351.5730,4351.5730,4378.4860,392251248,4443082496.0000,3,0.017198,1,-0.614700,0
2016-09-12,4266.5830,4287.3440,4190.2230,4190.2230,4351.5730,463388080,5017105408.0000,3,0.020317,1,-3.707900,0
2016-09-13,4209.7490,4229.6550,4191.5850,4222.0310,4190.2230,299351168,3316811120.0000,3,0.013125,1,0.759100,0
2016-09-14,4185.4220,4220.0380,4166.1960,4192.5440,4222.0310,276823696,2988989664.0000,3,0.012137,1,-0.698400,0
2016-09-19,4202.0800,4240.0420,4202.0800,4238.8090,4192.5440,249656190,2577754832.0000,3,0.010946,1,1.103500,0
2016-09-20,4239.5190,4259.4440,4225.1530,4257.6550,4238.8090,289119664,3094451184.0000,3,0.012676,1,0.444600,0
2016-09-21,4254.5280,4279.4870,4245.1630,4256.7380,4257.6550,238996354,2571922128.0000,3,0.010478,1,-0.021500,0
2016-09-22,4284.1180,4309.9550,4265.8070,4270.4690,4256.7380,294539440,3202719024.0000,3,0.012914,1,0.322600,0
2016-09-23,4279.9370,4304.8110,4266.4270,4269.0160,4270.4690,279700336,3126621296.0000,3,0.012263,1,-0.034000,0
2016-09-26,4276.7610,4285.8510,4207.0030,4208.4730,4269.0160,358969328,3937506864.0000,3,0.015739,1,-1.418200,0
2016-09-27,4196.5150,4222.5500,4152.8770,4213.9850,4208.4730,265017817,2898276464.0000,3,0.011619,1,0.131000,0
2016-09-28,4227.8460,4228.3600,4188.9050,4198.4430,4213.9850,223133447,2393298016.0000,3,0.009783,1,-0.368800,0
2016-09-29,4232.6160,4299.0090,4232.6160,4280.5820,4198.4430,413510832,4091336352.0000,3,0.018130,1,1.956400,0
2016-09-30,4268.3660,4340.4020,4261.0080,4340.4020,4280.5820,339669872,3560830928.0000,3,0.014892,1,1.397500,0
2016-10-10,4400.9850,4431.4820,4384.8480,4418.0820,4340.4020,500843680,4989361664.0000,3,0.021959,1,1.789700,0
2016-10-11,4426.7390,4476.3250,4423.9170,4460.3370,4418.0820,539959904,5711020800.0000,3,0.023674,1,0.956400,0
2016-10-12,4438.6750,4467.7740,4423.0360,4467.7740,4460.3370,367123424,3899132272.0000,3,0.016096,1,0.166700,0
2016-10-13,4464.9890,4483.8040,4427.1270,4434.4720,4467.7740,385770672,3828991776.0000,3,0.016914,1,-0.745400,0
2016-10-14,4426.6120,4438.4980,4378.8520,4438.4980,4434.4720,365834720,3731481200.0000,3,0.016040,1,0.090800,0
2016-10-17,4446.9580,4463.8090,4387.9690,4402.1840,4438.4980,443380144,4246182496.0000,3,0.019439,1,-0.818200,0
2016-10-18,4395.6570,4463.8000,4386.0900,4463.8000,4402.1840,399492800,4008208304.0000,3,0.017515,1,1.399700,0
2016-10-19,4498.1310,4523.8530,4471.2410,4492.1520,4463.8000,537622848,5108867584.0000,3,0.023571,1,0.635200,0
2016-10-20,4499.4440,4505.6190,4470.3350,4490.5490,4492.1520,500688704,4743272448.0000,3,0.021952,1,-0.035700,0
2016-10-21,4477.7580,4480.0230,4409.5010,4452.3490,4490.5490,473228528,4569393920.0000,3,0.020748,1,-0.850700,0
2016-10-24,4456.3490,4579.6350,4456.3490,4556.8280,4452.3490,700906736,6410899712.0000,3,0.030730,1,2.346600,0
2016-10-25,4564.8570,4622.4250,4545.3920,4605.1270,4556.8280,741773488,7274576128.0000,3,0.032522,1,1.059900,0
2016-10-26,4584.7260,4584.7260,4530.9790,4542.6820,4605.1270,566980048,5415308800.0000,3,0.024858,1,-1.356000,0
2016-10-27,4503.2170,4526.3670,4463.6970,4490.8330,4542.6820,526498672,5519924992.0000,3,0.023084,1,-1.141400,0
2016-10-28,4481.4950,4495.9930,4448.1330,4450.3520,4490.8330,434402592,4488795392.0000,3,0.019046,1,-0.901400,0
2016-10-31,4434.3320,4437.2050,4394.1450,4433.0950,4450.3520,322534320,3217438320.0000,3,0.014141,1,-0.387800,0
2016-11-01,4426.8180,4461.0150,4412.4460,4451.5520,4433.0950,328170912,3237893136.0000,3,0.014388,1,0.416300,0
2016-11-02,4449.3440,4469.2180,4390.1810,4394.8790,4451.5520,507912368,4856496896.0000,3,0.022269,1,-1.273100,0
2016-11-03,4383.3060,4428.3960,4360.4240,4413.8260,4394.8790,474566416,4539322112.0000,3,0.020807,1,0.431100,0
2016-11-04,4418.8360,4465.4300,4418.8360,4434.1260,4413.8260,528058704,4995888384.0000,3,0.023152,1,0.459900,0
2016-11-07,4448.7840,4515.1880,4437.1990,4480.7790,4434.1260,640679600,5756294144.0000,3,0.028090,1,1.052100,0
2016-11-08,4489.1700,4493.0140,4443.9550,4451.5410,4480.7790,542306064,5047406592.0000,3,0.023777,1,-0.652500,0
2016-11-09,4451.9510,4459.7320,4364.2230,4423.3790,4451.5410,494011296,4889291520.0000,3,0.021659,1,-0.632600,0
2016-11-10,4461.0940,4489.4190,4452.3250,4479.8020,4423.3790,463607152,4585658112.0000,3,0.020326,1,1.275600,0
2016-11-11,4477.6860,4582.6430,4468.0100,4575.6140,4479.8020,719771584,6857409536.0000,3,0.031557,1,2.138800,0
2016-11-14,4545.8120,4688.5450,4543.8230,4655.8490,4575.6140,819176960,8066260992.0000,3,0.035916,1,1.753500,0
