date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-21,4891.9190,4954.1070,4886.0340,4953.8090,4858.9680,9389836800,98807234560.0000,3,0.023692,1,1.951900,0
2016-03-22,4925.9380,4953.2560,4903.3250,4922.3590,4953.8100,6725088768,78396317696.0000,3,0.016969,1,-0.634900,0
2016-03-23,4910.9560,4944.1330,4894.4740,4938.7150,4922.3590,5766548224,66255145216.0000,3,0.014525,1,0.332300,0
2016-03-24,4905.3610,4938.3200,4870.7520,4880.4850,4938.7160,6205081600,72628314112.0000,3,0.015629,1,-1.179100,0
2016-03-25,4874.1930,4924.4920,4874.1940,4920.2990,4880.4850,5255579648,59431230976.0000,3,0.013224,1,0.815800,0
2016-03-28,4938.8950,4976.9510,4890.1520,4900.4800,4920.3000,5642918656,65369044480.0000,3,0.014190,1,-0.402800,0
2016-03-29,4897.6720,4901.5620,4808.8160,4833.0070,4900.4810,4743658752,54136740096.0000,3,0.011924,1,-1.376900,0
2016-03-30,4865.5160,4943.8770,4865.5160,4943.8760,4833.0070,5290931456,64719744256.0000,3,0.013300,1,2.294000,0
2016-03-31,4959.4580,4974.6200,4935.4390,4952.2190,4943.8770,5674625536,71302623232.0000,3,0.014264,1,0.168700,0
2016-04-01,4940.1760,4955.8810,4879.4760,4938.2290,4952.2190,5131380736,60442641408.0000,3,0.012885,1,-0.282500,0
2016-04-05,4936.3060,5023.6840,4931.8930,5017.5620,4938.2290,6361311744,73888600064.0000,3,0.015963,1,1.606500,0
2016-04-06,5003.6500,5030.5640,4984.4800,5021.2860,5017.5630,5574713344,65705372672.0000,3,0.013988,1,0.074200,0
2016-04-07,5032.5190,5042.7600,4952.1790,4952.1780,5021.2870,5918649600,68607345408.0000,3,0.014851,1,-1.376300,0
2016-04-08,4923.4740,4933.3510,4875.8340,4914.7610,4952.1790,4898546176,55923626752.0000,3,0.012290,1,-0.755600,0
2016-04-11,4949.5700,5010.0230,4949.5700,4987.3090,4914.7620,6091469056,67141247232.0000,3,0.015284,1,1.476100,0
2016-04-12,4982.7340,4989.8360,4935.7220,4968.9450,4987.3100,4690748672,50646230272.0000,3,0.011769,1,-0.368200,0
2016-04-13,4999.1280,5093.3710,4999.1280,5040.5390,4968.9450,9246144000,91445841920.0000,3,0.023199,1,1.440800,0
2016-04-14,5058.6050,5070.4690,5019.0470,5062.6780,5040.5400,6248018944,60306534656.0000,3,0.015676,1,0.439200,0
2016-04-15,5061.0010,5069.3030,5030.8400,5049.2120,5062.6780,5162371584,52210392064.0000,3,0.012941,1,-0.266000,0
2016-04-18,5030.0410,5030.0420,4962.6960,4986.0390,5049.2120,4677846272,50247714048.0000,3,0.011718,1,-1.251100,0
2016-04-19,5006.7780,5018.3400,4966.0850,4991.9450,4986.0390,3937256720,45415353088.0000,3,0.009863,1,0.118400,0
2016-04-20,5004.7350,5011.8640,4788.9630,4854.8150,4991.9460,7051993088,74600624128.0000,3,0.017663,1,-2.747000,0
2016-04-21,4842.9300,4902.6060,4831.4050,4846.2520,4854.8150,5396099072,57523481600.0000,3,0.013516,1,-0.176400,0
2016-04-22,4820.1930,4872.4900,4810.1160,4872.4730,4846.2520,4006231168,43522790400.0000,3,0.010035,1,0.541100,0
2016-04-25,4862.7830,4881.3700,4830.5050,4869.4290,4872.4730,3702814224,40459233024.0000,3,0.009273,1,-0.062500,0
2016-04-26,4866.0110,4900.4320,4853.7700,4900.4320,4869.4290,3337038432,39193184768.0000,3,0.008356,1,0.636700,0
2016-04-27,4900.7610,4917.5100,4875.1930,4880.9140,4900.4320,3495246352,41940470016.0000,3,0.008730,1,-0.398300,0
2016-04-28,4879.8930,4886.6360,4812.5320,4858.8980,4880.9140,3679872592,42724231424.0000,3,0.009191,1,-0.451100,0
2016-04-29,4853.1620,4890.6150,4851.2190,4870.9270,4858.8980,3060171056,39037000192.0000,3,0.007643,1,0.247600,0
2016-05-03,4876.1270,4985.3680,4861.9730,4985.3490,4870.9270,4702661120,57900014592.0000,3,0.011717,1,2.349100,0
2016-05-04,4968.0630,4992.5520,4954.2880,4968.1140,4985.3490,4488745216,53958564608.0000,3,0.011161,1,-0.345700,0
2016-05-05,4959.3710,4976.9330,4942.3550,4975.3630,4968.1140,3865951792,45731240192.0000,3,0.009611,1,0.145900,0
2016-05-06,4968.2470,4973.9690,4831.5270,4831.5270,4975.3630,5882980352,65144089088.0000,3,0.014552,1,-2.891000,0
2016-05-09,4803.1630,4803.1630,4704.2140,4719.9370,4831.5270,4750351104,49575609856.0000,3,0.011751,1,-2.309600,0
2016-05-10,4712.2820,4753.3050,4703.0520,4732.8030,4719.9370,3136930048,34312325120.0000,3,0.007747,1,0.272600,0
2016-05-11,4752.3100,4798.4130,4737.2890,4763.6240,4732.8030,3545250608,42472273408.0000,3,0.008738,1,0.651200,0
2016-05-12,4722.0080,4765.5560,4673.9420,4760.9790,4763.6240,3627447344,39106224384.0000,3,0.008890,1,-0.055500,0
2016-05-13,4747.3850,4790.0420,4716.6250,4735.7390,4760.9780,3205530544,34254897664.0000,3,0.007851,1,-0.530100,0
2016-05-16,4724.8880,4778.1320,4704.0170,4778.1320,4735.7390,3312044688,35942276352.0000,3,0.008092,1,0.895200,0
2016-05-17,4786.7270,4795.0120,4749.4450,4762.4880,4778.1310,3659114752,42190810368.0000,3,0.008940,1,-0.327400,0
2016-05-18,4739.3230,4739.3870,4656.1400,4700.4970,4762.4880,4177165424,43594573056.0000,3,0.010151,1,-1.301600,0
2016-05-19,4692.7860,4733.8110,4692.7860,4697.3010,4700.4970,3292811760,35402701056.0000,3,0.008002,1,-0.068000,0
2016-05-20,4672.4970,4718.8550,4663.0080,4718.8550,4697.3010,2896938432,32296678400.0000,3,0.007038,1,0.458900,0
2016-05-23,4722.4610,4751.4460,4722.4610,4745.9500,4718.8550,3180623168,36461389568.0000,3,0.007720,1,0.574200,0
2016-05-24,4741.1910,4741.1910,4689.2580,4706.0640,4745.9500,3064780720,32233539584.0000,3,0.007439,1,-0.840400,0
2016-05-25,4725.6820,4741.2850,4685.8040,4697.0610,4706.0640,2931602960,32129158144.0000,3,0.007116,1,-0.191300,0
2016-05-26,4696.1120,4714.3100,4643.3640,4708.7910,4697.0610,3336003472,36686175488.0000,3,0.008097,1,0.249700,0
2016-05-27,4700.5440,4733.6530,4692.1080,4716.4280,4708.7910,3515014160,35807379200.0000,3,0.008510,1,0.162200,0
2016-05-30,4700.2180,4726.6840,4673.0730,4704.0990,4716.4280,2918622176,31883070464.0000,3,0.007059,1,-0.261400,0
2016-05-31,4709.5210,4840.4560,4709.5210,4840.4560,4704.0990,6096443904,67315548928.0000,3,0.014703,1,2.898700,0
2016-06-01,4853.3600,4879.0270,4846.7010,4855.8350,4840.4560,5797433856,67818615552.0000,3,0.013982,1,0.317700,0
2016-06-02,4852.8740,4871.5710,4844.5760,4871.0930,4855.8350,4664484352,54622777088.0000,3,0.011249,1,0.314200,0
2016-06-03,4877.6300,4927.0090,4863.1680,4909.1060,4871.0930,5271833088,65454781952.0000,3,0.012683,1,0.780400,0
2016-06-06,4915.9270,4924.2430,4895.4830,4917.9640,4909.1060,4111787376,50520217344.0000,3,0.009892,1,0.180400,0
2016-06-07,4915.5550,4918.7960,4890.7350,4909.3010,4917.9640,3844641456,47740541184.0000,3,0.009223,1,-0.176200,0
2016-06-08,4905.1710,4905.1710,4852.8180,4874.8440,4909.3010,3860111584,47240704000.0000,3,0.009260,1,-0.701900,0
2016-06-13,4829.5060,4847.8530,4720.5670,4720.5670,4874.8440,4519991552,54668634880.0000,3,0.010849,1,-3.164800,0
2016-06-14,4714.5130,4748.6200,4711.0890,4746.0330,4720.5670,3252727088,38595110656.0000,3,0.007804,1,0.539500,0
2016-06-15,4705.6490,4849.6780,4700.2100,4835.6950,4746.0330,4533445632,55787733504.0000,3,0.010830,1,1.889200,0
2016-06-16,4825.1960,4830.9520,4793.9460,4800.9200,4835.6950,3955999392,49298516992.0000,3,0.009391,1,-0.719100,0
2016-06-17,4809.6150,4863.4610,4809.6150,4840.0910,4800.9200,4289653840,52016868864.0000,3,0.010152,1,0.815900,0
2016-06-20,4839.6550,4853.1600,4805.5600,4846.8780,4840.0910,3633063632,43971995648.0000,3,0.008595,1,0.140200,0
2016-06-21,4866.6840,4899.9500,4809.1400,4821.6960,4846.8780,4834553856,60474546176.0000,3,0.011433,1,-0.519600,0
2016-06-22,4818.7380,4885.7210,4817.0970,4885.7210,4821.6960,3907765952,47960802304.0000,3,0.009242,1,1.327900,0
2016-06-23,4876.3260,4884.4190,4834.8840,4860.1570,4885.7210,3776836640,45961816320.0000,3,0.008906,1,-0.523200,0
2016-06-24,4854.8420,4883.8750,4733.7720,4808.2070,4860.1570,5333598720,63525248256.0000,3,0.012548,1,-1.068900,0
2016-06-27,4789.3280,4893.2220,4789.3280,4893.2220,4808.2070,4503237632,54292052480.0000,3,0.010575,1,1.768100,0
2016-06-28,4868.9890,4916.0270,4856.1190,4916.0270,4893.2220,5127063808,64726066944.0000,3,0.011993,1,0.466000,0
2016-06-29,4927.2080,4935.8880,4906.7630,4919.1010,4916.0270,4821168384,58349890304.0000,3,0.011278,1,0.062500,0
2016-06-30,4925.1190,4937.7590,4910.7610,4926.9400,4919.1010,4160875168,52877328128.0000,3,0.009733,1,0.159400,0
2016-07-01,4931.6190,4957.8850,4916.9860,4925.0970,4926.9400,4083918608,50436963840.0000,3,0.009552,1,-0.037400,0
2016-07-04,4871.0550,4985.2600,4869.4000,4977.2720,4925.0970,6609926400,75782021120.0000,3,0.015460,1,1.059400,0
2016-07-05,4950.3580,4976.1190,4945.4550,4962.6460,4977.2720,6209111552,73720639488.0000,3,0.014523,1,-0.293900,0
2016-07-06,4943.1160,4998.6280,4929.3930,4998.1380,4962.6460,6735074048,89436237824.0000,3,0.015685,1,0.715200,0
2016-07-07,4955.9070,4981.3390,4933.2090,4957.2390,4998.1380,6381015296,80578035712.0000,3,0.014859,1,-0.818300,0
2016-07-08,4951.5450,4964.0320,4922.5100,4948.2450,4957.2390,5287411200,69371011072.0000,3,0.012313,1,-0.181400,0
2016-07-11,4954.9220,5032.8490,4954.6340,4971.3400,4948.2450,7064768512,85471547392.0000,3,0.016451,1,0.466700,0
2016-07-12,4966.3450,5077.8550,4959.5770,5077.8550,4971.3400,8045432320,98500268032.0000,3,0.018735,1,2.142600,0
2016-07-13,5088.5350,5116.4230,5079.8550,5101.4460,5077.8550,8136184064,99262025728.0000,3,0.018937,1,0.464600,0
2016-07-14,5087.5500,5094.6990,5048.9210,5077.7520,5101.4460,5382447104,65019551488.0000,3,0.012528,1,-0.464500,0
2016-07-15,5082.4770,5098.1780,5060.2340,5084.2120,5077.7520,5521955840,70320623616.0000,3,0.012853,1,0.127200,0
2016-07-18,5067.9860,5080.3010,5026.1180,5046.4660,5084.2120,5588867328,71177199616.0000,3,0.012982,1,-0.742400,0
2016-07-19,5041.5130,5046.1170,4984.2650,5020.2430,5046.4660,4701594624,61513603840.0000,3,0.010921,1,-0.519600,0
2016-07-20,5016.5950,5035.3500,4996.7610,5007.3650,5020.2430,4265290272,53356321280.0000,3,0.009908,1,-0.256500,0
2016-07-21,5010.9280,5070.2720,5010.9280,5033.1700,5007.3650,4869207808,62127519232.0000,3,0.011311,1,0.515300,0
2016-07-22,5031.6470,5034.1600,4979.4140,4984.4030,5033.1700,4958548480,64662857472.0000,3,0.011516,1,-0.968900,0
2016-07-25,4973.4210,5019.1800,4968.0740,4994.9960,4984.4020,4136663328,56321920512.0000,3,0.009607,1,0.212500,0
2016-07-26,4992.1060,5063.6110,4988.5190,5063.6110,4994.9960,4389743616,58085842176.0000,3,0.010195,1,1.373700,0
2016-07-27,5063.6630,5074.7670,4862.5440,4922.8870,5063.6110,7883984128,95917207552.0000,3,0.018278,1,-2.779100,0
2016-07-28,4914.3290,4981.0120,4902.5990,4971.7510,4922.8870,5442231296,69801472000.0000,3,0.012617,1,0.992600,0
2016-07-29,4953.9440,4984.7750,4942.3220,4952.9030,4971.7510,4569171200,58916363008.0000,3,0.010535,1,-0.379100,0
2016-08-01,4939.2180,4949.7010,4863.9970,4902.7980,4952.9030,4588168960,54443603456.0000,3,0.010579,1,-1.011600,0
2016-08-02,4895.7640,4932.6600,4887.5960,4932.6600,4902.7980,3319238432,39332203776.0000,3,0.007653,1,0.609100,0
2016-08-03,4920.0520,4959.2740,4909.5660,4956.8340,4932.6600,3903292672,45485039616.0000,3,0.008995,1,0.490100,0
2016-08-04,4950.5850,4988.1790,4920.8240,4988.1790,4956.8340,4417272832,54286597632.0000,3,0.010180,1,0.632400,0
2016-08-05,4999.5070,5048.4280,4987.1920,5009.1610,4988.1790,4595667712,58817712896.0000,3,0.010591,1,0.420600,0
2016-08-08,4998.1560,5080.9750,4986.7900,5080.9750,5009.1610,5335729664,62172877824.0000,3,0.012296,1,1.433700,0
2016-08-09,5081.1490,5108.4730,5059.8770,5106.8750,5080.9750,5108891392,62654661632.0000,3,0.011773,1,0.509700,0
2016-08-10,5099.7840,5121.6040,5081.6660,5083.0080,5106.8750,5578548736,67477449984.0000,3,0.012852,1,-0.467400,0
2016-08-11,5077.7850,5109.4580,5050.1820,5050.3050,5083.0080,5313644032,65016733952.0000,3,0.012254,1,-0.643400,0
2016-08-12,5043.0700,5143.3470,5036.9930,5143.3470,5050.3050,5865481984,70485905408.0000,3,0.013521,1,1.842300,0
2016-08-15,5162.3400,5314.2970,5161.9900,5293.6580,5143.3470,10328028160,127322685440.0000,3,0.023809,1,2.922400,0
2016-08-16,5317.1000,5357.4470,5314.8040,5333.5720,5293.6580,8675969280,109106761728.0000,3,0.020007,1,0.754000,0
2016-08-17,5325.4400,5362.7070,5293.3690,5312.9560,5333.5720,7519634432,94494412800.0000,3,0.017337,1,-0.386500,0
2016-08-18,5300.3890,5374.1530,5280.5100,5311.9940,5312.9560,8131220992,97235271680.0000,3,0.018747,1,-0.018100,0
2016-08-19,5298.2330,5306.3240,5257.8860,5285.7590,5311.9940,6194250752,73987837952.0000,3,0.014285,1,-0.493900,0
2016-08-22,5284.9000,5298.4480,5232.6470,5234.9770,5285.7590,5585784576,68209400576.0000,3,0.012877,1,-0.960700,0
2016-08-23,5228.6800,5268.3720,5213.0220,5246.2570,5234.9770,5141312768,60564583936.0000,3,0.011855,1,0.215500,0
2016-08-24,5237.8800,5252.9330,5209.8250,5219.9440,5246.2570,4894538496,55085779712.0000,3,0.011286,1,-0.501600,0
2016-08-25,5187.1830,5195.3930,5131.7970,5184.0530,5219.9440,5389449984,61897883904.0000,3,0.012416,1,-0.687600,0
2016-08-26,5188.3540,5211.6580,5163.5910,5171.1070,5184.0530,4476745472,52924478208.0000,3,0.010314,1,-0.249700,0
2016-08-29,5171.2120,5196.0040,5165.2200,5184.9130,5171.1070,3882498736,47022996736.0000,3,0.008945,1,0.267000,0
2016-08-30,5189.9010,5207.3960,5171.9290,5183.4150,5184.9130,3694189200,45887618560.0000,3,0.008511,1,-0.028900,0
2016-08-31,5185.6610,5237.6590,5176.5330,5226.1790,5183.4150,4423229184,56204284928.0000,3,0.010190,1,0.825000,0
2016-09-01,5227.7720,5227.7720,5161.7880,5161.7880,5226.1790,4679598848,58362224896.0000,3,0.010781,1,-1.232100,0
2016-09-02,5181.8330,5222.1280,5162.9860,5181.6900,5161.7880,4141305344,54308197120.0000,3,0.009541,1,0.385600,0
2016-09-05,5220.5060,5257.6930,5215.8830,5236.2380,5181.6900,4155218784,49043590912.0000,3,0.009569,1,1.052700,0
2016-09-06,5266.9670,5308.5120,5223.2840,5308.3420,5236.2380,5556228864,73133383680.0000,3,0.012795,1,1.377000,0
2016-09-07,5306.2590,5334.2850,5296.9910,5304.5530,5308.3420,5584269056,68045594112.0000,3,0.012860,1,-0.071400,0
2016-09-08,5299.6300,5319.0110,5279.0210,5302.2350,5304.5530,4301606656,55232691968.0000,3,0.009888,1,-0.043700,0
2016-09-09,5300.7070,5311.4120,5255.8430,5255.8430,5302.2350,4603338752,58388777728.0000,3,0.010582,1,-0.875000,0
2016-09-12,5175.1550,5191.9630,5117.6830,5130.4100,5255.8430,5861988096,70771904512.0000,3,0.013475,1,-2.386500,0
2016-09-13,5151.2720,5166.9330,5126.0390,5155.1120,5130.4100,4221360016,51918513152.0000,3,0.009703,1,0.481500,0
2016-09-14,5130.2210,5147.2950,5101.4060,5112.7280,5155.1120,3927570384,49081841408.0000,3,0.009028,1,-0.822200,0
2016-09-19,5121.7980,5172.1170,5121.7980,5171.2120,5112.7280,3367448176,40540216576.0000,3,0.007692,1,1.143900,0
2016-09-20,5173.3390,5175.6140,5156.1170,5168.3130,5171.2120,3164989616,37099057408.0000,3,0.007230,1,-0.056100,0
2016-09-21,5168.4420,5201.7340,5164.0030,5201.7340,5168.3130,3555107040,41822911232.0000,3,0.008120,1,0.646700,0
2016-09-22,5229.8200,5281.5040,5225.9370,5265.6380,5201.7340,4706775040,56881631488.0000,3,0.010750,1,1.228500,0
2016-09-23,5266.8620,5272.5440,5229.2890,5231.3320,5265.6380,3991809728,45849186304.0000,3,0.009117,1,-0.651500,0
2016-09-26,5215.3600,5216.9090,5136.3360,5136.4540,5231.3320,4461341696,49382930432.0000,3,0.010189,1,-1.813600,0
2016-09-27,5127.1940,5187.6260,5127.1940,5187.6260,5136.4540,3516968736,41374676736.0000,3,0.008032,1,0.996200,0
2016-09-28,5190.0770,5202.9650,5159.7580,5183.3720,5187.6260,2633633440,31820087040.0000,3,0.005981,1,-0.082000,0
2016-09-29,5188.5430,5231.7890,5188.5430,5210.7380,5183.3720,3215169008,39166041600.0000,3,0.007302,1,0.528000,0
2016-09-30,5204.6570,5258.8510,5200.3320,5243.9200,5210.7380,2791898560,35152203264.0000,3,0.006337,1,0.636800,0
2016-10-10,5249.3040,5286.0380,5221.5140,5286.0380,5243.9200,4436020480,52707630080.0000,3,0.010070,1,0.803200,0
2016-10-11,5283.4750,5313.8000,5273.5290,5307.2340,5286.0380,4909738496,51662663424.0000,3,0.011145,1,0.401000,0
2016-10-12,5292.0290,5309.2220,5279.5900,5309.2220,5307.2340,4357327616,49553415936.0000,3,0.009891,1,0.037500,0
2016-10-13,5304.9370,5326.9140,5294.5560,5309.4150,5309.2220,4648737280,47899079936.0000,3,0.010552,1,0.003600,0
2016-10-14,5304.8450,5309.6330,5277.9770,5308.2740,5309.4150,4066839792,43516471296.0000,3,0.009231,1,-0.021500,0
2016-10-17,5311.7220,5319.0890,5244.5350,5255.3540,5308.2740,4351280896,47706413312.0000,3,0.009876,1,-0.996900,0
2016-10-18,5249.5940,5321.9000,5249.4400,5321.9000,5255.3540,4631594496,51993314560.0000,3,0.010512,1,1.266200,0
2016-10-19,5328.5240,5345.8480,5298.2620,5308.3850,5321.9000,5034463488,51863554560.0000,3,0.011426,1,-0.254000,0
2016-10-20,5306.7170,5326.4890,5303.1970,5313.3210,5308.3850,4017642144,45597691136.0000,3,0.009119,1,0.093000,0
2016-10-21,5309.2310,5336.2130,5277.4170,5314.9140,5313.3210,4641351680,51702348288.0000,3,0.010499,1,0.030000,0
2016-10-24,5318.1730,5392.4130,5318.1730,5374.3350,5314.9140,5864884224,65024368640.0000,3,0.013266,1,1.118000,0
2016-10-25,5376.3780,5407.9130,5376.3780,5407.9130,5374.3350,5014933504,57106985728.0000,3,0.011344,1,0.624800,0
2016-10-26,5402.3210,5402.6660,5370.5000,5385.5830,5407.9130,4855185920,55893575424.0000,3,0.010982,1,-0.412900,0
2016-10-27,5377.7570,5379.0460,5341.1130,5362.1640,5385.5830,4021171216,46456627456.0000,3,0.009090,1,-0.434800,0
2016-10-28,5360.1730,5390.6720,5330.9270,5331.7630,5362.1640,4370187520,52460293120.0000,3,0.009879,1,-0.567000,0
2016-10-31,5323.5120,5347.8280,5303.9440,5340.4920,5331.7630,3606399584,42947333888.0000,3,0.008153,1,0.163700,0
2016-11-01,5347.1490,5389.7480,5339.2080,5387.0140,5340.4920,3690004368,44795005696.0000,3,0.008342,1,0.871100,0
2016-11-02,5372.0360,5380.3380,5332.3340,5333.8400,5387.0140,4526372608,51238658048.0000,3,0.010174,1,-0.987100,0
2016-11-03,5319.8940,5392.3870,5317.3780,5369.1840,5333.8400,5328259840,63598728192.0000,3,0.011976,1,0.662600,0
2016-11-04,5366.3140,5388.4850,5338.5010,5347.4010,5369.1840,4257994512,50915442688.0000,3,0.009571,1,-0.405700,0
2016-11-07,5352.9890,5384.1330,5338.2360,5366.4780,5347.4010,5732886272,53243156480.0000,3,0.012886,1,0.356800,0
2016-11-08,5382.3280,5408.3860,5376.9630,5390.1120,5366.4780,4851124480,52257149952.0000,3,0.010904,1,0.440400,0
2016-11-09,5397.8190,5425.6160,5333.3720,5393.6540,5390.1120,6652927744,73701281792.0000,3,0.014953,1,0.065700,0
