date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-18,1519.7430,1530.0340,1505.8880,1507.2810,1512.9110,810690432,6315670528.0000,3,0.018088,1,-0.372100,0
2016-02-19,1502.7160,1519.7440,1499.0510,1507.9220,1507.2810,597339456,4536492544.0000,3,0.013328,1,0.042500,0
2016-02-22,1528.1560,1549.6540,1524.1240,1543.6450,1507.9220,820308832,6267046144.0000,3,0.018303,1,2.369000,0
2016-02-23,1542.8540,1552.9110,1521.8590,1542.7640,1543.6460,725777808,6464707328.0000,3,0.016194,1,-0.057100,0
2016-02-24,1537.1140,1550.5580,1508.9480,1541.4190,1542.7650,716187856,6103274240.0000,3,0.015980,1,-0.087300,0
2016-02-25,1540.8470,1540.8480,1410.6240,1417.9100,1541.4200,890602432,7142811904.0000,3,0.019871,1,-8.012700,0
2016-02-26,1434.1070,1443.0900,1403.0120,1432.4040,1417.9100,593558784,4505841152.0000,3,0.013243,1,1.022200,0
2016-02-29,1418.2720,1419.2790,1341.0760,1366.7770,1432.4050,675395360,5329030912.0000,3,0.015069,1,-4.581700,0
2016-03-01,1367.2200,1409.3980,1354.0740,1400.6690,1366.7770,716280512,5375739136.0000,3,0.015981,1,2.479700,0
2016-03-02,1396.8380,1489.6140,1395.0180,1486.8640,1400.6690,1575616336,10783911424.0000,3,0.035154,1,6.153900,0
2016-03-03,1489.4910,1520.1340,1479.2030,1481.8350,1486.8640,2047639200,12272172032.0000,3,0.045686,1,-0.338200,0
2016-03-04,1479.9840,1496.3470,1426.6570,1452.4990,1481.8350,1360306768,9034115072.0000,3,0.030350,1,-1.979700,0
2016-03-07,1474.9530,1493.8300,1461.2510,1481.3100,1452.4990,1081012096,7095110656.0000,3,0.024119,1,1.983500,0
2016-03-08,1475.6300,1480.7260,1416.5440,1480.4990,1481.3100,1002111312,6938207488.0000,3,0.022358,1,-0.054800,0
2016-03-09,1443.6850,1461.2420,1432.1290,1444.6370,1480.4990,696819072,5160970240.0000,3,0.015547,1,-2.422300,0
2016-03-10,1451.4940,1461.9650,1415.3070,1417.4940,1444.6370,541614160,4527882496.0000,3,0.012084,1,-1.878900,0
2016-03-11,1405.3360,1423.5490,1393.5890,1413.2130,1417.4940,429614864,3401170832.0000,3,0.009585,1,-0.302000,0
2016-03-14,1429.3090,1484.4710,1429.3100,1467.2840,1413.2140,792231024,6548561920.0000,3,0.017676,1,3.826000,0
2016-03-15,1460.2440,1470.0970,1444.5810,1454.7310,1467.2840,575264704,4774215424.0000,3,0.012833,1,-0.855500,0
2016-03-16,1460.1880,1464.5010,1441.4360,1445.4130,1454.7320,476283888,3839764672.0000,3,0.010625,1,-0.640600,0
2016-03-17,1452.0590,1486.0580,1444.6020,1481.2320,1445.4140,659643152,5384354304.0000,3,0.014716,1,2.478100,0
2016-03-18,1486.5180,1528.8120,1483.9380,1522.3300,1481.2320,1072407440,8390840576.0000,3,0.023924,1,2.774600,0
2016-03-21,1544.0930,1565.0960,1540.1820,1564.8040,1522.3310,1288000896,10393801984.0000,3,0.028734,1,2.790000,0
2016-03-22,1551.5640,1567.1130,1544.1720,1555.7110,1564.8050,927570672,7926931200.0000,3,0.020693,1,-0.581200,0
2016-03-23,1548.1030,1572.5170,1547.1720,1569.8780,1555.7110,807243104,6562329088.0000,3,0.018009,1,0.910600,0
2016-03-24,1557.5330,1574.2240,1545.6760,1548.0240,1569.8790,876550864,7845805056.0000,3,0.019555,1,-1.392100,0
2016-03-25,1542.9910,1563.7880,1539.4420,1557.0710,1548.0250,588624768,5690898688.0000,3,0.013132,1,0.584400,0
2016-03-28,1565.3120,1578.1010,1544.5330,1550.9330,1557.0720,701897712,6375352064.0000,3,0.015658,1,-0.394300,0
2016-03-29,1549.3600,1549.3890,1506.9540,1516.1720,1550.9340,608731696,6401928192.0000,3,0.013580,1,-2.241400,0
2016-03-30,1531.3190,1571.6520,1531.3190,1570.7040,1516.1720,598732256,6453389568.0000,3,0.013357,1,3.596700,0
2016-03-31,1576.3810,1591.1760,1569.4750,1575.5750,1570.7050,704871072,7504642560.0000,3,0.015725,1,0.310100,0
2016-04-01,1570.6930,1577.0210,1537.2210,1564.5320,1575.5760,590152432,5462078720.0000,3,0.013166,1,-0.701000,0
2016-04-05,1565.9650,1599.8060,1564.8680,1597.1840,1564.5320,742758288,6577749504.0000,3,0.016570,1,2.087000,0
2016-04-06,1601.6650,1613.2750,1589.2730,1604.4290,1597.1850,790378560,8033140224.0000,3,0.017632,1,0.453500,0
2016-04-07,1609.8410,1613.7130,1585.1820,1589.3580,1604.4300,970180384,8030625280.0000,3,0.021644,1,-0.939400,0
2016-04-08,1584.0930,1587.9790,1561.2940,1578.0410,1589.3590,812016704,7489732352.0000,3,0.018096,1,-0.712100,0
2016-04-11,1593.2920,1626.7450,1593.2930,1613.7700,1578.0410,956193792,9246318336.0000,3,0.021249,1,2.264100,0
2016-04-12,1608.5300,1617.1620,1589.5530,1605.1710,1613.7700,691862864,7106931712.0000,3,0.015375,1,-0.532900,0
2016-04-13,1617.8310,1658.0370,1617.8320,1639.6400,1605.1720,1907871296,12593010176.0000,3,0.042398,1,2.147300,0
2016-04-14,1647.3080,1657.7660,1633.7920,1655.3240,1639.6400,1645148000,9987326976.0000,3,0.036560,1,0.956500,0
2016-04-15,1651.7070,1658.8830,1637.8130,1645.6490,1655.3240,999498080,7728863232.0000,3,0.022201,1,-0.584500,0
2016-04-18,1637.5630,1637.5630,1613.7410,1624.2910,1645.6490,827263600,6634069760.0000,3,0.018375,1,-1.297800,0
2016-04-19,1630.3450,1637.0710,1615.7620,1631.7250,1624.2920,740069856,6387904000.0000,3,0.016438,1,0.457600,0
2016-04-20,1638.2280,1640.4500,1538.1530,1566.1450,1631.7260,1108430432,9166304256.0000,3,0.024620,1,-4.019100,0
2016-04-21,1559.4130,1577.4800,1547.1280,1549.1910,1566.1450,715965200,5404839936.0000,3,0.015903,1,-1.082500,0
2016-04-22,1538.4940,1552.1480,1527.6750,1549.5620,1549.1910,504911504,4321432576.0000,3,0.011215,1,0.023900,0
2016-04-25,1546.5050,1546.5930,1522.7820,1542.8390,1549.5620,509862864,4549310464.0000,3,0.011277,1,-0.433900,0
2016-04-26,1538.8040,1555.7290,1533.1010,1555.3320,1542.8390,427251312,3772985056.0000,3,0.009449,1,0.809700,0
2016-04-27,1552.9660,1566.3090,1543.9960,1548.1020,1555.3320,521466304,5476683776.0000,3,0.011533,1,-0.464900,0
2016-04-28,1545.9480,1549.1950,1513.2880,1537.5610,1548.1020,483703456,4555671808.0000,3,0.010654,1,-0.680900,0
2016-04-29,1529.5020,1545.0240,1527.8030,1535.4790,1537.5610,395207696,3755774336.0000,3,0.008705,1,-0.135400,0
2016-05-03,1537.4840,1575.1790,1529.7050,1575.1790,1535.4790,600809504,5991705600.0000,3,0.013233,1,2.585500,0
2016-05-04,1571.2240,1582.9510,1567.5330,1571.6750,1575.1790,548217968,6440604160.0000,3,0.012075,1,-0.222400,0
2016-05-05,1566.9990,1576.4710,1559.9980,1575.8260,1571.6750,457812768,5071297280.0000,3,0.010083,1,0.264100,0
2016-05-06,1577.0500,1579.5580,1518.9030,1519.0380,1575.8260,724241760,7215784960.0000,3,0.015952,1,-3.603700,0
2016-05-09,1507.4750,1507.6340,1458.1460,1467.2500,1519.0380,648102640,6363979520.0000,3,0.014275,1,-3.409300,0
2016-05-10,1464.1490,1473.3450,1455.7290,1463.2870,1467.2500,422558160,4444636928.0000,3,0.009307,1,-0.270100,0
2016-05-11,1469.8630,1476.3530,1457.0650,1461.7320,1463.2870,408696688,4481507840.0000,3,0.009002,1,-0.106300,0
2016-05-12,1443.6090,1461.5790,1424.4470,1460.1770,1461.7320,394007328,3765083152.0000,3,0.008678,1,-0.106400,0
2016-05-13,1456.7700,1471.0130,1448.4160,1455.9430,1460.1770,366534352,3609587696.0000,3,0.008073,1,-0.290000,0
2016-05-16,1450.2800,1469.2890,1442.6810,1469.0310,1455.9430,349080736,3417368208.0000,3,0.007689,1,0.898900,0
2016-05-17,1469.0740,1476.6520,1458.9550,1464.9490,1469.0310,345642560,3553668880.0000,3,0.007613,1,-0.277900,0
2016-05-18,1457.2250,1467.0080,1426.6550,1440.5220,1464.9490,498395008,6040236544.0000,3,0.010977,1,-1.667400,0
2016-05-19,1436.2380,1460.8230,1434.8460,1439.8940,1440.5220,377851424,4244472368.0000,3,0.008322,1,-0.043600,0
2016-05-20,1426.9200,1458.9390,1422.7300,1458.6060,1439.8940,381235584,4654673408.0000,3,0.008397,1,1.299500,0
2016-05-23,1464.2740,1481.5690,1464.1460,1478.3800,1458.6060,551970256,7005838080.0000,3,0.012157,1,1.355700,0
2016-05-24,1476.0260,1481.4500,1459.2130,1468.6050,1478.3800,404908560,5136289024.0000,3,0.008918,1,-0.661200,0
2016-05-25,1481.4880,1487.1530,1457.1630,1463.6570,1468.6050,404700384,5422956800.0000,3,0.008914,1,-0.336900,0
2016-05-26,1458.4660,1467.7710,1429.5330,1463.8870,1463.6570,440217648,5145467904.0000,3,0.009696,1,0.015700,0
2016-05-27,1460.6060,1475.8960,1456.5110,1463.2800,1463.8870,477087728,5293740032.0000,3,0.010508,1,-0.041500,0
2016-05-30,1454.1810,1472.3980,1441.2580,1455.7460,1463.2800,362657936,4360553216.0000,3,0.007972,1,-0.514900,0
2016-05-31,1458.5590,1525.2490,1458.4190,1524.7930,1455.7460,767837488,8753511424.0000,3,0.016880,1,4.743100,0
2016-06-01,1525.2470,1542.1910,1523.3370,1524.6150,1524.7930,758923296,8303141120.0000,3,0.016684,1,-0.011700,0
2016-06-02,1522.8690,1534.6670,1516.9580,1534.6670,1524.6150,600693728,7161816064.0000,3,0.013104,1,0.659300,0
2016-06-03,1534.5970,1555.0970,1528.8660,1542.3380,1534.6670,617990368,8508588544.0000,3,0.013481,1,0.499800,0
2016-06-06,1560.7860,1564.6570,1545.9310,1557.1030,1542.3380,586550064,8468397312.0000,3,0.012796,1,0.957300,0
2016-06-07,1558.1620,1564.5260,1546.8080,1558.7920,1557.1030,567121488,8113654016.0000,3,0.012372,1,0.108500,0
2016-06-08,1558.8090,1572.7230,1546.2370,1563.7310,1558.7920,548771744,8133974272.0000,3,0.011971,1,0.316800,0
2016-06-13,1542.6920,1560.6370,1500.2130,1500.2710,1563.7310,639790192,8684370688.0000,3,0.013685,1,-4.058200,0
2016-06-14,1495.9150,1512.1590,1485.5070,1502.2050,1500.2710,442838672,5633415680.0000,3,0.009472,1,0.128900,0
2016-06-15,1486.9350,1556.6790,1484.5330,1552.7330,1502.2050,675253968,8902186240.0000,3,0.014444,1,3.363600,0
2016-06-16,1549.7480,1558.7520,1540.8290,1547.3450,1552.7330,693678320,9005230080.0000,3,0.014839,1,-0.347000,0
2016-06-17,1550.7750,1562.2250,1543.4810,1552.9400,1547.3450,608565392,7148885248.0000,3,0.013018,1,0.361600,0
2016-06-20,1551.0830,1554.5800,1534.2330,1549.6540,1552.9400,423657552,5126943488.0000,3,0.009062,1,-0.211600,0
2016-06-21,1556.5880,1571.3750,1538.6250,1545.2100,1549.6540,580576000,6882448128.0000,3,0.012419,1,-0.286800,0
2016-06-22,1536.3550,1557.0070,1532.6130,1556.8640,1545.2100,417013648,4649188352.0000,3,0.008920,1,0.754200,0
2016-06-23,1551.4950,1553.0820,1534.0110,1543.3090,1556.8640,422986304,5000670976.0000,3,0.009048,1,-0.870700,0
2016-06-24,1543.0920,1552.0230,1492.3970,1522.6610,1543.3090,584996528,6705973504.0000,3,0.012513,1,-1.337900,0
2016-06-27,1512.6490,1549.7040,1512.3150,1549.1360,1522.6610,555393312,6789139200.0000,3,0.011852,1,1.738700,0
2016-06-28,1539.9660,1559.2070,1537.9030,1558.1920,1549.1360,567927120,7307167488.0000,3,0.012120,1,0.584600,0
2016-06-29,1564.4790,1566.7600,1553.1290,1561.4920,1558.1920,575552560,6591368448.0000,3,0.012222,1,0.211800,0
2016-06-30,1565.0100,1569.7640,1553.8480,1563.4610,1561.4920,507751536,5803458560.0000,3,0.010782,1,0.126100,0
2016-07-01,1562.7410,1569.1290,1555.6640,1558.5970,1563.4610,485445248,5917853184.0000,3,0.011941,1,-0.311100,0
2016-07-04,1558.8380,1598.3840,1556.6920,1598.2810,1558.5970,917294592,8340225792.0000,3,0.022564,1,2.546100,0
2016-07-05,1600.5580,1607.6550,1592.8870,1603.0100,1598.2810,872874688,9527364352.0000,3,0.021471,1,0.295900,0
2016-07-06,1599.5450,1611.7470,1589.0570,1610.3890,1603.0100,900838960,9320370432.0000,3,0.022159,1,0.460300,0
2016-07-07,1606.0280,1616.0610,1595.9920,1608.1640,1610.3890,1035294256,10385067520.0000,3,0.025466,1,-0.138200,0
2016-07-08,1610.7010,1612.6820,1595.9890,1602.6630,1608.1640,645229040,7843630592.0000,3,0.015871,1,-0.342100,0
2016-07-11,1604.9510,1636.3550,1604.6070,1612.5860,1602.6630,971898848,11178216704.0000,3,0.023907,1,0.619200,0
2016-07-12,1612.4960,1646.9610,1599.5550,1646.7270,1612.5860,1088107792,13032982272.0000,3,0.026765,1,2.117200,0
2016-07-13,1652.0310,1662.2520,1642.9160,1653.9220,1646.7270,1294162688,12085782528.0000,3,0.031834,1,0.436900,0
2016-07-14,1649.4330,1654.8350,1638.2870,1653.4160,1653.9220,866553840,7939703552.0000,3,0.021315,1,-0.030600,0
2016-07-15,1654.0170,1656.1800,1643.7810,1649.6290,1653.4160,748660032,8653723648.0000,3,0.018415,1,-0.229000,0
2016-07-18,1643.8200,1643.8360,1621.3870,1625.4170,1649.6290,676850544,7470825472.0000,3,0.016649,1,-1.467700,0
2016-07-19,1625.8410,1628.6230,1607.0910,1627.0460,1625.4170,571493472,6577670144.0000,3,0.014057,1,0.100200,0
2016-07-20,1626.7960,1632.2950,1618.1750,1621.4990,1627.0460,473623152,5375355136.0000,3,0.011650,1,-0.340900,0
2016-07-21,1620.5300,1650.2140,1620.4720,1638.7430,1621.4990,602290624,7579616256.0000,3,0.014815,1,1.063500,0
2016-07-22,1635.9990,1638.9730,1620.1570,1623.5840,1638.7430,552208688,6730580224.0000,3,0.013583,1,-0.925000,0
2016-07-25,1621.4090,1636.4770,1615.7520,1626.6630,1623.5830,505123504,6105754368.0000,3,0.012425,1,0.189700,0
2016-07-26,1625.5120,1646.7060,1625.0000,1646.6680,1626.6630,470317136,5625258752.0000,3,0.011569,1,1.229800,0
2016-07-27,1648.3530,1648.3530,1565.3060,1582.9690,1646.6680,912367568,10161744896.0000,3,0.022442,1,-3.868400,0
2016-07-28,1572.7320,1587.9720,1547.8640,1568.2110,1582.9690,600730816,7892071424.0000,3,0.014777,1,-0.932300,0
2016-07-29,1569.6730,1574.1810,1546.5930,1551.0320,1568.2110,430965680,5607757312.0000,3,0.010601,1,-1.095500,0
2016-08-01,1544.4300,1544.7630,1514.9720,1529.2200,1551.0320,410107552,4947381248.0000,3,0.010088,1,-1.406300,0
2016-08-02,1526.7810,1539.7250,1524.0770,1539.6320,1529.2200,298920256,3543433216.0000,3,0.007353,1,0.680900,0
2016-08-03,1534.7600,1546.1790,1531.3570,1542.2830,1539.6320,318636864,3813328944.0000,3,0.007838,1,0.172200,0
2016-08-04,1541.2050,1555.9920,1536.7340,1552.3900,1542.2830,336095696,3983289152.0000,3,0.008267,1,0.655300,0
2016-08-05,1551.0350,1559.8940,1546.0750,1549.6720,1552.3900,339520832,4112968384.0000,3,0.008351,1,-0.175100,0
2016-08-08,1550.1630,1571.1620,1540.0770,1571.1620,1549.6720,419836304,4456611584.0000,3,0.010327,1,1.386700,0
2016-08-09,1568.6020,1585.2060,1566.8300,1585.2060,1571.1620,468041136,5481987072.0000,3,0.011516,1,0.893900,0
2016-08-10,1585.9720,1591.7270,1579.5260,1581.7920,1585.2060,487791728,5458094592.0000,3,0.012002,1,-0.215400,0
2016-08-11,1578.5920,1588.1660,1566.2190,1566.6990,1581.7920,475015552,5761558784.0000,3,0.011676,1,-0.954200,0
2016-08-12,1563.1920,1581.6310,1555.7100,1580.7410,1566.6990,419624992,4781779456.0000,3,0.010315,1,0.896300,0
2016-08-15,1586.8620,1633.0490,1585.2400,1626.4280,1580.7410,866143168,10210578688.0000,3,0.021290,1,2.890200,0
2016-08-16,1624.4340,1636.0660,1623.6440,1626.1980,1626.4280,695282624,8395145472.0000,3,0.017091,1,-0.014100,0
2016-08-17,1627.2690,1632.1390,1617.6800,1628.1260,1626.1980,618360864,6758755328.0000,3,0.015200,1,0.118600,0
2016-08-18,1623.9410,1637.6950,1617.1100,1625.4010,1628.1260,1019797232,7552843264.0000,3,0.025067,1,-0.167400,0
2016-08-19,1623.9580,1629.9270,1616.5200,1625.4950,1625.4010,674161840,5654195456.0000,3,0.016571,1,0.005800,0
2016-08-22,1624.4260,1625.3650,1597.7030,1598.5790,1625.4950,553581392,5695283712.0000,3,0.013585,1,-1.655900,0
2016-08-23,1600.5780,1610.2340,1594.5670,1605.7680,1598.5790,454577328,4759744512.0000,3,0.011155,1,0.449700,0
2016-08-24,1609.7160,1623.0780,1607.7560,1618.4290,1605.7680,507027984,5959254528.0000,3,0.012442,1,0.788500,0
2016-08-25,1610.3910,1620.2990,1598.8130,1619.4080,1618.4290,560882416,6876431872.0000,3,0.013764,1,0.060500,0
2016-08-26,1620.6920,1628.4450,1607.8280,1611.7810,1619.4080,458120720,5886866944.0000,3,0.011238,1,-0.471000,0
2016-08-29,1609.2390,1621.2120,1605.8410,1613.1230,1611.7810,478709936,5623397376.0000,3,0.011743,1,0.083300,0
2016-08-30,1615.7260,1627.7360,1612.3540,1619.9220,1613.1230,466001456,5828819456.0000,3,0.011431,1,0.421500,0
2016-08-31,1616.6500,1627.0040,1609.0850,1621.7380,1619.9220,548459376,6098075904.0000,3,0.013454,1,0.112100,0
2016-09-01,1622.7880,1624.1260,1606.4290,1606.4290,1621.7380,481051936,5829656064.0000,3,0.011801,1,-0.944000,0
2016-09-02,1603.5430,1617.0240,1600.9640,1610.6880,1606.4290,459060880,6051155200.0000,3,0.011261,1,0.265100,0
2016-09-05,1613.5410,1628.3970,1613.5410,1619.7520,1610.6880,498185296,5656013824.0000,3,0.012220,1,0.562700,0
2016-09-06,1621.0040,1647.5440,1610.0490,1647.5220,1619.7520,716699792,8061004288.0000,3,0.017580,1,1.714500,0
2016-09-07,1648.1130,1664.1470,1645.9190,1648.7010,1647.5220,685264384,7934687232.0000,3,0.016809,1,0.071600,0
2016-09-08,1653.1920,1658.4930,1644.1930,1653.8580,1648.7010,570208736,6794803968.0000,3,0.013987,1,0.312800,0
2016-09-09,1655.9540,1661.8420,1638.8800,1639.0260,1653.8580,670858560,7901693952.0000,3,0.016308,1,-0.896800,0
2016-09-12,1608.7600,1617.8860,1591.0590,1597.4620,1639.0260,678721936,7256435200.0000,3,0.016500,1,-2.535900,0
2016-09-13,1603.9200,1612.3570,1596.1790,1603.9020,1597.4620,417739104,4535028224.0000,3,0.010155,1,0.403100,0
2016-09-14,1594.7820,1601.5880,1588.4820,1592.2330,1603.9020,316478240,3514806736.0000,3,0.007693,1,-0.727500,0
2016-09-19,1595.9020,1608.0580,1595.9020,1604.1630,1592.2330,331511040,3532384864.0000,3,0.008033,1,0.749300,0
2016-09-20,1605.2140,1607.8240,1599.4430,1604.6790,1604.1630,380719920,3800219648.0000,3,0.009225,1,0.032200,0
2016-09-21,1604.0520,1616.3610,1602.8720,1609.2670,1604.6790,507646080,4369640960.0000,3,0.012301,1,0.285900,0
2016-09-22,1617.3180,1623.7050,1616.2060,1619.6010,1609.2670,473822880,4784281088.0000,3,0.011481,1,0.642200,0
2016-09-23,1619.8790,1624.0130,1614.3830,1615.4210,1619.6010,418312576,4638456320.0000,3,0.010136,1,-0.258100,0
2016-09-26,1610.7690,1614.7560,1584.7880,1586.1430,1615.4210,454217232,5242785024.0000,3,0.011006,1,-1.812400,0
2016-09-27,1583.8770,1595.0810,1573.9830,1594.9910,1586.1430,429941856,4423717376.0000,3,0.010418,1,0.557800,0
2016-09-28,1597.3650,1597.3650,1585.3290,1589.0020,1594.9910,300081904,3254884048.0000,3,0.007271,1,-0.375500,0
2016-09-29,1591.0970,1604.6190,1590.6960,1596.7350,1589.0020,327002496,3924826416.0000,3,0.007924,1,0.486700,0
2016-09-30,1594.7620,1605.4020,1594.0620,1602.6980,1596.7350,295444288,3378765008.0000,3,0.007159,1,0.373500,0
2016-10-10,1611.7340,1630.0200,1611.7340,1629.7270,1602.6980,499599728,5408529152.0000,3,0.012106,1,1.686500,0
2016-10-11,1630.2050,1635.7930,1626.5240,1634.8030,1629.7270,463756672,4810723840.0000,3,0.011237,1,0.311500,0
2016-10-12,1629.4990,1630.3810,1621.6050,1630.3060,1634.8030,400767488,4725682432.0000,3,0.009711,1,-0.275100,0
2016-10-13,1627.6400,1633.1910,1624.8330,1628.0060,1630.3060,422136272,4469166080.0000,3,0.010229,1,-0.141100,0
2016-10-14,1625.0410,1626.7980,1611.1680,1623.6900,1628.0060,341871024,3600059456.0000,3,0.008284,1,-0.265100,0
2016-10-17,1623.6440,1627.1520,1601.8220,1606.3170,1623.6900,405076480,4546120192.0000,3,0.009815,1,-1.070000,0
2016-10-18,1604.6490,1630.7310,1604.5410,1630.3710,1606.3170,584737920,5800863744.0000,3,0.014169,1,1.497500,0
2016-10-19,1636.2590,1647.8000,1626.5640,1631.0540,1630.3710,949015504,6707698176.0000,3,0.022996,1,0.041900,0
2016-10-20,1630.9240,1638.6600,1626.7090,1638.3820,1631.0540,571783152,5464879872.0000,3,0.013855,1,0.449300,0
2016-10-21,1637.1520,1644.6490,1624.6910,1637.3060,1638.3820,716688272,6379822336.0000,3,0.017366,1,-0.065700,0
2016-10-24,1643.7870,1666.6560,1635.6740,1660.6950,1637.3060,801669760,8702823936.0000,3,0.019425,1,1.428500,0
2016-10-25,1660.9520,1668.6770,1658.4490,1668.5900,1660.6950,549680944,6657684992.0000,3,0.013319,1,0.475400,0
2016-10-26,1671.3660,1675.3880,1663.0020,1666.7680,1668.5900,842629632,9903924992.0000,3,0.020418,1,-0.109200,0
2016-10-27,1662.6980,1667.1340,1652.4780,1665.3830,1666.7680,617840688,7618449408.0000,3,0.014971,1,-0.083100,0
2016-10-28,1666.7590,1679.7480,1657.3310,1657.8990,1665.3830,675287840,8477046016.0000,3,0.016363,1,-0.449400,0
2016-10-31,1653.2210,1658.2450,1643.8530,1655.9680,1657.8990,528468176,6585822976.0000,3,0.012777,1,-0.116500,0
2016-11-01,1654.3650,1670.7930,1653.2820,1670.7170,1655.9680,526803536,6851183872.0000,3,0.012737,1,0.890700,0
2016-11-02,1667.3660,1680.9020,1659.3650,1662.6560,1670.7170,639760224,7859086592.0000,3,0.015467,1,-0.482500,0
2016-11-03,1658.5240,1696.6330,1657.4660,1684.9410,1662.6560,769006032,10283950848.0000,3,0.018592,1,1.340300,0
2016-11-04,1684.1910,1691.3010,1669.9490,1677.0240,1684.9410,567200688,7402430208.0000,3,0.013713,1,-0.469900,0
2016-11-07,1678.7020,1686.2740,1671.5710,1683.3870,1677.0240,811624496,6924671744.0000,3,0.019622,1,0.379400,0
2016-11-08,1690.5390,1695.7350,1683.5150,1690.5870,1683.3870,678752352,7126874112.0000,3,0.016410,1,0.427700,0
2016-11-09,1689.5400,1694.3470,1661.2680,1682.9330,1690.5870,929647168,9818636544.0000,3,0.022475,1,-0.452700,0
2016-11-10,1705.1190,1723.7280,1705.1190,1718.9510,1682.9330,1486914208,10888135424.0000,3,0.035948,1,2.140200,0
2016-11-11,1720.4080,1749.0160,1716.0490,1745.5490,1718.9510,1705190896,12314532864.0000,3,0.041225,1,1.547300,0
2016-11-14,1736.6980,1760.5930,1734.3570,1742.8440,1745.5490,1558671040,12585896704.0000,3,0.037682,1,-0.155000,0
