date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-22,4663.1620,4691.0460,4543.8350,4668.1720,4612.1620,666882048,13831184896.0000,3,0.016909,1,1.214400,0
2016-01-25,4693.5320,4742.9470,4670.4090,4702.9940,4668.1720,558738080,12212441856.0000,3,0.014166,1,0.746000,0
2016-01-26,4663.7420,4664.7300,4389.9800,4403.3230,4702.9940,763906048,15333542912.0000,3,0.019357,1,-6.371900,0
2016-01-27,4422.1000,4442.4980,4225.5330,4408.2630,4403.3230,882883088,16948201472.0000,3,0.022372,1,0.112200,0
2016-01-28,4362.6170,4409.6250,4265.0450,4278.7630,4408.2630,631867776,11963212544.0000,3,0.016010,1,-2.937700,0
2016-01-29,4281.4200,4476.4230,4277.0700,4442.9410,4278.7630,656950320,13083215616.0000,3,0.016637,1,3.837000,0
2016-02-01,4432.6140,4480.6030,4371.9460,4435.3030,4442.9410,529682704,10849830912.0000,3,0.013414,1,-0.171900,0
2016-02-02,4441.6800,4590.3250,4441.6810,4558.9350,4435.3030,583400720,12562624256.0000,3,0.014774,1,2.787400,0
2016-02-03,4516.2850,4586.1150,4490.4340,4565.3090,4558.9350,509079136,10766253824.0000,3,0.012892,1,0.139800,0
2016-02-04,4575.4510,4646.6150,4575.4520,4607.6020,4565.3090,585042944,12579111424.0000,3,0.014816,1,0.926400,0
2016-02-05,4607.7790,4623.7820,4547.8550,4550.7030,4607.6030,413835264,8712857088.0000,3,0.010480,1,-1.234900,0
2016-02-15,4435.5210,4596.9700,4435.5210,4568.5090,4550.7030,501642864,10276316416.0000,3,0.012704,1,0.391300,0
2016-02-16,4586.2490,4750.0970,4586.2490,4738.5960,4568.5100,773165232,17465742336.0000,3,0.019580,1,3.723000,0
2016-02-17,4727.5130,4784.2200,4690.6510,4773.1980,4738.5970,782784320,16789842176.0000,3,0.019824,1,0.730200,0
2016-02-18,4815.4030,4827.3380,4736.7220,4743.9870,4773.1980,771746592,16395198976.0000,3,0.019544,1,-0.612000,0
2016-02-19,4736.0930,4804.9360,4731.1420,4770.1480,4743.9880,733643968,17214252032.0000,3,0.018579,1,0.551400,0
2016-02-22,4824.2320,4862.2950,4800.2400,4861.9300,4770.1480,858375184,20010660352.0000,3,0.021738,1,1.924100,0
2016-02-23,4866.2560,4873.7450,4752.5660,4806.8300,4861.9300,795215440,18850353408.0000,3,0.020138,1,-1.133300,0
2016-02-24,4799.6180,4840.4490,4701.5900,4788.6820,4806.8300,692839472,16509710592.0000,3,0.017546,1,-0.377500,0
2016-02-25,4783.2890,4783.2900,4435.5070,4458.4500,4788.6820,897349152,20481643520.0000,3,0.022723,1,-6.896100,0
2016-02-26,4492.4450,4526.8920,4397.9060,4480.3870,4458.4510,662160832,14936255232.0000,3,0.016767,1,0.492000,0
2016-02-29,4451.1950,4451.1960,4196.3950,4234.2330,4480.3870,730237248,15256645888.0000,3,0.018458,1,-5.494000,0
2016-03-01,4242.6680,4366.8260,4172.3250,4344.5080,4234.2330,746200496,15449870080.0000,3,0.018862,1,2.604400,0
2016-03-02,4351.5020,4518.5170,4338.5390,4514.8180,4344.5090,919840144,18089072384.0000,3,0.023251,1,3.920100,0
2016-03-03,4518.5530,4597.8700,4503.7590,4504.4490,4514.8180,1001293504,18862808064.0000,3,0.025311,1,-0.229700,0
2016-03-04,4481.2960,4508.5370,4354.7420,4381.1400,4504.4490,887831424,18579920128.0000,3,0.022440,1,-2.737500,0
2016-03-07,4433.5410,4522.9930,4427.3640,4449.8880,4381.1410,664169808,14363590400.0000,3,0.016787,1,1.569200,0
2016-03-08,4434.6590,4491.3840,4271.0800,4490.3050,4449.8880,812944384,18314098944.0000,3,0.020547,1,0.908300,0
2016-03-09,4403.5530,4492.3020,4387.1960,4402.6410,4490.3050,659676992,13450507264.0000,3,0.016673,1,-1.952300,0
2016-03-10,4401.6090,4440.7410,4340.3550,4340.8010,4402.6420,552441504,10867641856.0000,3,0.013962,1,-1.404600,0
2016-03-11,4296.7470,4361.0550,4284.4000,4334.0930,4340.8020,418557840,8620756736.0000,3,0.010563,1,-0.154600,0
2016-03-14,4389.2010,4551.8050,4389.2020,4490.4880,4334.0930,817620640,17540542976.0000,3,0.020634,1,3.608500,0
2016-03-15,4488.9050,4520.4450,4444.1890,4452.8410,4490.4880,608794528,12828231680.0000,3,0.015364,1,-0.838400,0
2016-03-16,4500.1620,4514.7160,4376.0800,4395.3150,4452.8420,545507872,11334905600.0000,3,0.013767,1,-1.291900,0
2016-03-17,4420.6930,4589.7030,4418.6120,4578.5420,4395.3150,964619472,22128882688.0000,3,0.024343,1,4.168700,0
2016-03-18,4601.0540,4782.3810,4599.7380,4749.6600,4578.5420,1264992080,28775348736.0000,3,0.031935,1,3.737400,0
2016-03-21,4831.3710,4889.3050,4804.8480,4867.2960,4749.6600,1291413152,31126401536.0000,3,0.032600,1,2.476700,0
2016-03-22,4822.7210,4892.7070,4797.1430,4848.0680,4867.2960,1077695888,24465879296.0000,3,0.027205,1,-0.395000,0
2016-03-23,4848.1590,4906.5690,4813.1480,4905.6130,4848.0680,916809856,23655569920.0000,3,0.023140,1,1.187000,0
2016-03-24,4865.6640,4937.2360,4824.3230,4838.2750,4905.6140,1055220512,27369588992.0000,3,0.026621,1,-1.372700,0
2016-03-25,4816.8850,4863.7620,4775.3850,4829.6550,4838.2750,753080048,18746434816.0000,3,0.018998,1,-0.178200,0
2016-03-28,4853.5000,4906.7830,4772.1260,4786.9980,4829.6550,822324496,19012787456.0000,3,0.020718,1,-0.883200,0
2016-03-29,4775.4330,4783.6790,4668.0630,4705.9100,4786.9980,750207248,17731485184.0000,3,0.018901,1,-1.693900,0
2016-03-30,4752.3000,4901.0220,4752.3010,4901.0210,4705.9110,949706912,24070900480.0000,3,0.023928,1,4.146100,0
2016-03-31,4943.1670,4973.2920,4905.3490,4925.3730,4901.0220,1027997248,25479032320.0000,3,0.025802,1,0.496900,0
2016-04-01,4908.1720,4915.7690,4818.8550,4885.6110,4925.3730,803357120,19146571520.0000,3,0.019949,1,-0.807300,0
2016-04-05,4893.1170,5033.9940,4884.3730,5014.9140,4885.6110,1049487920,24212924672.0000,3,0.026060,1,2.646600,0
2016-04-06,5000.7610,5059.9030,4992.8850,5051.6540,5014.9140,933232496,22575683328.0000,3,0.023151,1,0.732600,0
2016-04-07,5068.9970,5080.2410,4994.3900,4994.3900,5051.6550,998443600,22705691904.0000,3,0.024768,1,-1.133600,0
2016-04-08,4960.2030,4987.5160,4888.8540,4951.7390,4994.3900,971155792,21594329600.0000,3,0.023987,1,-0.854000,0
2016-04-11,5007.2990,5083.6900,5003.1900,5047.5690,4951.7400,1013655040,23883528192.0000,3,0.025036,1,1.935300,0
2016-04-12,5055.0430,5060.3760,4966.8290,5011.9500,5047.5700,826042352,19945622784.0000,3,0.020402,1,-0.705700,0
2016-04-13,5046.5020,5131.1820,5045.3850,5058.6860,5011.9510,1153314544,28551834624.0000,3,0.028486,1,0.932500,0
2016-04-14,5085.6250,5108.3350,5043.2480,5104.4740,5058.6870,898351744,20535998464.0000,3,0.022188,1,0.905100,0
2016-04-15,5130.0850,5130.4370,5064.2210,5090.7200,5104.4750,791250128,19203853568.0000,3,0.019543,1,-0.269500,0
2016-04-18,5051.1650,5051.1650,4957.8640,4985.5590,5090.7200,800558304,17869444608.0000,3,0.019102,1,-2.065700,0
2016-04-19,5010.3270,5025.1070,4951.2190,4984.7470,4985.5590,686555840,15542928896.0000,3,0.016382,1,-0.016300,0
2016-04-20,4995.8610,5007.9100,4702.1230,4766.5360,4984.7480,1130744336,24072887808.0000,3,0.026970,1,-4.377600,0
2016-04-21,4738.7050,4791.7500,4700.1610,4705.5470,4766.5360,646044096,13749328384.0000,3,0.015409,1,-1.279500,0
2016-04-22,4690.7680,4780.6030,4684.4310,4780.6020,4705.5470,578177920,12670286336.0000,3,0.013804,1,1.595000,0
2016-04-25,4770.4650,4781.7400,4715.3520,4777.6980,4780.6020,448514320,9284299264.0000,3,0.010704,1,-0.060700,0
2016-04-26,4772.2750,4807.3260,4745.5580,4807.3260,4777.6980,430752512,9314915328.0000,3,0.010280,1,0.620100,0
2016-04-27,4819.3790,4854.1740,4800.5390,4815.0380,4807.3260,500399904,11255094528.0000,3,0.011658,1,0.160400,0
2016-04-28,4813.0300,4824.0030,4739.8460,4809.9150,4815.0380,592259488,12102838784.0000,3,0.013798,1,-0.106400,0
2016-04-29,4797.9580,4847.0800,4791.8450,4816.0870,4809.9150,520255616,10824792576.0000,3,0.012121,1,0.128300,0
2016-05-03,4813.3510,4952.3900,4793.9710,4952.2940,4816.0870,892703232,18146287872.0000,3,0.020348,1,2.828200,0
2016-05-04,4939.6180,5005.4110,4933.0190,4958.7450,4952.2940,863493808,17907297024.0000,3,0.019646,1,0.130300,0
2016-05-05,4941.3980,4965.0640,4911.0300,4951.6550,4958.7450,753672064,15924337152.0000,3,0.017148,1,-0.143000,0
2016-05-06,4959.0760,4969.1280,4758.1840,4758.1840,4951.6550,953136528,19113088512.0000,3,0.021610,1,-3.907200,0
2016-05-09,4725.2820,4725.2820,4625.6200,4648.0810,4758.1840,694331152,13351452416.0000,3,0.015723,1,-2.314000,0
2016-05-10,4640.6000,4676.7190,4629.3170,4654.5300,4648.0810,478488608,9296339456.0000,3,0.010703,1,0.138700,0
2016-05-11,4683.2960,4696.0720,4613.2640,4613.2640,4654.5290,596163344,11016135424.0000,3,0.013338,1,-0.886500,0
2016-05-12,4557.7810,4634.4370,4512.1030,4632.9310,4613.2640,538486080,10326363136.0000,3,0.012045,1,0.426300,0
2016-05-13,4622.9520,4672.7040,4589.3390,4610.8150,4632.9300,441365248,8886756352.0000,3,0.009875,1,-0.477300,0
2016-05-16,4597.4480,4691.0360,4575.7190,4691.0360,4610.8150,577283344,11250799104.0000,3,0.012639,1,1.739800,0
2016-05-17,4695.5330,4759.1370,4654.3460,4694.2620,4691.0350,669875184,13597229312.0000,3,0.014667,1,0.068800,0
2016-05-18,4649.3230,4649.3790,4530.9610,4585.2600,4694.2620,668852112,12544429056.0000,3,0.014156,1,-2.322000,0
2016-05-19,4584.6950,4682.7270,4581.4940,4602.2420,4585.2600,617933104,12429149184.0000,3,0.013079,1,0.370400,0
2016-05-20,4562.5040,4645.3020,4548.8900,4645.3020,4602.2420,546293632,10700783616.0000,3,0.011562,1,0.935600,0
2016-05-23,4661.3780,4714.4110,4661.1080,4692.4720,4645.3020,592534032,12063880704.0000,3,0.012541,1,1.015400,0
2016-05-24,4688.4620,4688.4620,4638.5330,4669.7230,4692.4720,663828976,12472605184.0000,3,0.014046,1,-0.484800,0
2016-05-25,4700.6450,4723.5820,4639.8040,4642.0250,4669.7230,610845840,12111606016.0000,3,0.012925,1,-0.593100,0
2016-05-26,4635.8050,4664.8090,4544.6640,4661.9070,4642.0250,669172272,13452777216.0000,3,0.014159,1,0.428300,0
2016-05-27,4653.4970,4684.4100,4632.3870,4651.0710,4661.9070,695596704,13877155840.0000,3,0.014713,1,-0.232400,0
2016-05-30,4620.5610,4669.9340,4589.1450,4623.9070,4651.0710,576051984,10900758272.0000,3,0.012184,1,-0.584000,0
2016-05-31,4631.3890,4817.5090,4631.3890,4816.2400,4623.9070,1128450928,22199759360.0000,3,0.023868,1,4.159500,0
2016-06-01,4825.3970,4861.0710,4816.4570,4828.6440,4816.2400,1072938192,21771169792.0000,3,0.022694,1,0.257500,0
2016-06-02,4826.0200,4865.7280,4821.8390,4858.2790,4828.6440,966522656,18176477184.0000,3,0.019842,1,0.613700,0
2016-06-03,4814.6770,4957.8160,4814.6170,4897.1690,4858.2790,1355418592,35122082304.0000,3,0.026593,1,0.800500,0
2016-06-06,4910.8170,4925.2150,4824.5660,4862.1540,4897.1690,952108912,22597329664.0000,3,0.018680,1,-0.715000,0
2016-06-07,4864.2650,4874.4920,4810.1440,4832.2930,4862.1540,756283984,17593733376.0000,3,0.014838,1,-0.614100,0
2016-06-08,4820.5270,4841.2690,4775.6760,4807.5440,4832.2930,767614656,17045351936.0000,3,0.015060,1,-0.512200,0
2016-06-13,4740.6150,4754.2990,4525.2290,4525.2290,4807.5440,1020392672,21233687296.0000,3,0.019778,1,-5.872300,0
2016-06-14,4511.3900,4567.2800,4483.6410,4531.1160,4525.2290,702397488,14206791680.0000,3,0.013614,1,0.130100,0
2016-06-15,4477.4370,4702.1290,4472.0210,4668.5980,4531.1160,871131552,17732553984.0000,3,0.016872,1,3.034200,0
2016-06-16,4658.7800,4686.3820,4604.5730,4610.4870,4668.5980,790660256,16462883072.0000,3,0.015313,1,-1.244700,0
2016-06-17,4620.5790,4696.7540,4609.4960,4635.1560,4610.4870,713007696,14723634688.0000,3,0.013809,1,0.535100,0
2016-06-20,4640.4890,4683.9010,4601.2270,4671.1360,4635.1560,724522576,14341702656.0000,3,0.014032,1,0.776300,0
2016-06-21,4709.2250,4741.2660,4607.2430,4623.5200,4671.1360,900698176,18114229504.0000,3,0.017444,1,-1.019400,0
2016-06-22,4610.0020,4692.4940,4601.5480,4692.4940,4623.5200,673571584,13440530432.0000,3,0.013045,1,1.491800,0
2016-06-23,4681.8780,4690.6360,4619.4990,4666.2900,4692.4940,753516832,15610175744.0000,3,0.014593,1,-0.558400,0
2016-06-24,4642.9730,4688.5190,4480.2040,4595.4200,4666.2900,1088641648,20095718912.0000,3,0.021083,1,-1.518800,0
2016-06-27,4564.5900,4707.3280,4564.5900,4707.3280,4595.4200,891287968,17418290944.0000,3,0.017261,1,2.435200,0
2016-06-28,4676.1920,4758.2660,4666.8590,4750.0770,4707.3280,1085634480,22003119872.0000,3,0.021025,1,0.908100,0
2016-06-29,4763.6790,4784.6600,4731.8880,4748.4210,4750.0770,924665280,18213437952.0000,3,0.017908,1,-0.034900,0
2016-06-30,4757.3110,4805.7290,4744.4430,4788.9170,4748.4210,895147456,18873234688.0000,3,0.017280,1,0.852800,0
2016-07-01,4794.5230,4822.1260,4758.0270,4769.0470,4788.9170,745317248,17705049088.0000,3,0.016358,1,-0.414900,0
2016-07-04,4736.7090,4883.7220,4733.7240,4870.1260,4769.0470,1046836352,22518241024.0000,3,0.022975,1,2.119500,0
2016-07-05,4874.9400,4890.3540,4833.1180,4856.1320,4870.1260,865407248,18644055296.0000,3,0.018993,1,-0.287300,0
2016-07-06,4843.6500,4878.5100,4831.1980,4866.5560,4856.1320,811197216,15539096320.0000,3,0.017804,1,0.214700,0
2016-07-07,4864.5960,4879.5360,4813.2320,4861.9540,4866.5560,988660080,18869705472.0000,3,0.021697,1,-0.094600,0
2016-07-08,4866.3670,4904.7610,4839.7090,4878.2320,4861.9540,899109760,16993249792.0000,3,0.019732,1,0.334800,0
2016-07-11,4898.9470,4921.6460,4846.7430,4851.3850,4878.2320,1158900432,21621807360.0000,3,0.025433,1,-0.550300,0
2016-07-12,4855.6730,4959.6040,4819.3560,4957.9050,4851.3850,1425112464,25371179776.0000,3,0.031276,1,2.195700,0
2016-07-13,4972.4090,5043.1030,4970.0050,5008.6820,4957.9050,1470050864,28581665024.0000,3,0.032262,1,1.024200,0
2016-07-14,5001.4040,5024.2780,4980.3500,5009.9840,5008.6820,1204974720,24995716608.0000,3,0.026444,1,0.026000,0
2016-07-15,5008.9120,5019.7900,4976.9740,4999.6000,5009.9840,1076769824,22566827776.0000,3,0.023631,1,-0.207300,0
2016-07-18,4985.6360,5011.9080,4942.8850,4975.9590,4999.6000,1104750656,21850875136.0000,3,0.024244,1,-0.472900,0
2016-07-19,4974.6730,5005.8150,4948.2490,5000.5040,4975.9590,1049388352,21831110912.0000,3,0.023029,1,0.493300,0
2016-07-20,5002.8330,5036.0550,4989.8150,5001.4930,5000.5040,983938096,20290330624.0000,3,0.021593,1,0.019800,0
2016-07-21,5007.4970,5069.5580,4999.2650,5017.1800,5001.4930,1121221280,21079516416.0000,3,0.024603,1,0.313600,0
2016-07-22,5012.3820,5036.9960,4996.7760,5001.3520,5017.1800,1133282576,21378224128.0000,3,0.024875,1,-0.315500,0
2016-07-25,4988.0510,5049.9460,4978.3690,5011.4680,5001.3520,817474304,17575065344.0000,3,0.017944,1,0.202300,0
2016-07-26,5008.8960,5087.5310,5005.2790,5087.5310,5011.4680,734891216,15664025088.0000,3,0.016127,1,1.517800,0
2016-07-27,5092.2580,5120.2220,4828.4120,4882.1800,5087.5310,1662460912,32053363456.0000,3,0.036476,1,-4.036400,0
2016-07-28,4876.9510,4956.9870,4856.0240,4929.7150,4882.1800,1173136672,22355068672.0000,3,0.025740,1,0.973600,0
2016-07-29,4928.2220,4945.8710,4869.3330,4884.4640,4929.7150,871605136,15935989760.0000,3,0.019123,1,-0.917900,0
2016-08-01,4858.4790,4858.4790,4740.7920,4797.4560,4884.4640,905272160,16134753024.0000,3,0.019862,1,-1.781300,0
2016-08-02,4789.0250,4831.4280,4788.9570,4829.8760,4797.4560,610307328,10771348736.0000,3,0.013394,1,0.675800,0
2016-08-03,4826.3630,4862.7900,4813.5690,4862.7900,4829.8760,852428896,14287212288.0000,3,0.018622,1,0.681500,0
2016-08-04,4851.7120,4908.9210,4842.2930,4904.1230,4862.7900,949962272,16345340160.0000,3,0.020753,1,0.850000,0
2016-08-05,4897.9670,4912.2380,4862.4170,4869.9460,4904.1230,868528768,14736339456.0000,3,0.018974,1,-0.696900,0
2016-08-08,4853.7610,4911.0740,4819.0450,4911.0740,4869.9460,785293648,14418021376.0000,3,0.017156,1,0.844500,0
2016-08-09,4903.5700,4985.4860,4903.4180,4985.4860,4911.0740,975817712,17730595840.0000,3,0.021309,1,1.515200,0
2016-08-10,4992.4740,4992.8900,4925.7330,4925.7330,4985.4860,1012436288,18134146560.0000,3,0.022109,1,-1.198500,0
2016-08-11,4921.3890,4939.5390,4867.1060,4867.1060,4925.7330,966894816,16997324800.0000,3,0.021113,1,-1.190200,0
2016-08-12,4853.1280,4907.3960,4833.1400,4902.4960,4867.1060,815360560,14009358336.0000,3,0.017805,1,0.727100,0
2016-08-15,4906.5010,5079.9470,4890.1090,5067.5930,4902.4960,1601738704,30417301248.0000,3,0.034978,1,3.367600,0
2016-08-16,5079.1150,5113.0520,5065.9360,5078.0170,5067.5930,1239870928,25466186496.0000,3,0.027074,1,0.205700,0
2016-08-17,5079.5270,5108.1130,5066.1690,5086.9940,5078.0170,1065353984,22864183040.0000,3,0.023265,1,0.176800,0
2016-08-18,5079.4410,5095.4750,5047.5330,5056.5830,5086.9940,1078736064,23065291264.0000,3,0.023571,1,-0.597800,0
2016-08-19,5051.5850,5090.9310,5037.3590,5071.4690,5056.5830,920586064,18783988992.0000,3,0.020081,1,0.294400,0
2016-08-22,5062.6720,5079.7050,4970.8150,4970.8150,5071.4690,954885232,19074756864.0000,3,0.020831,1,-1.984700,0
2016-08-23,4973.6460,5027.0480,4973.4500,5006.8520,4970.8150,696825904,14445933824.0000,3,0.015201,1,0.725000,0
2016-08-24,5011.8760,5046.7580,5002.2920,5014.2480,5006.8520,770751600,15196784640.0000,3,0.016811,1,0.147700,0
2016-08-25,4986.9520,5000.6030,4923.6690,4992.3600,5014.2480,818680848,16015386880.0000,3,0.017717,1,-0.436500,0
2016-08-26,5007.5610,5055.0210,5004.2410,5012.7480,4992.3600,801183840,16756573184.0000,3,0.017337,1,0.408400,0
2016-08-29,5005.8570,5033.7290,4986.5320,5006.3060,5012.7480,644037328,12986781696.0000,3,0.013935,1,-0.128500,0
2016-08-30,5016.7190,5036.2710,4990.9620,4998.7810,5006.3060,621281536,12692348160.0000,3,0.013443,1,-0.150300,0
2016-08-31,4997.9500,5007.2310,4938.9180,4984.0270,4998.7810,792006976,15874717184.0000,3,0.017138,1,-0.295200,0
2016-09-01,4982.9700,5003.5010,4957.2030,4957.2030,4984.0270,821358608,15518459904.0000,3,0.017773,1,-0.538200,0
2016-09-02,4944.6840,4970.6650,4900.0210,4926.8950,4957.2030,719610032,14113179904.0000,3,0.015571,1,-0.611400,0
2016-09-05,4948.0180,5000.0200,4944.0950,4969.6590,4926.8950,717103344,14863739648.0000,3,0.015516,1,0.868000,0
2016-09-06,4970.6280,5061.4840,4925.2990,5061.4840,4969.6590,887843584,18353393920.0000,3,0.019210,1,1.847700,0
2016-09-07,5069.0390,5084.8340,5022.3210,5026.9940,5061.4840,871449216,17372127744.0000,3,0.018855,1,-0.681400,0
2016-09-08,5024.1080,5040.6710,4981.7240,5010.1360,5026.9940,816924720,15950860032.0000,3,0.017675,1,-0.335300,0
2016-09-09,5018.2100,5032.8430,4991.9500,4993.9120,5010.1360,1140213520,21072342784.0000,3,0.024476,1,-0.323800,0
2016-09-12,4905.9390,4955.6830,4874.4950,4874.7570,4993.9120,1151753184,21760558848.0000,3,0.024722,1,-2.386000,0
2016-09-13,4906.6710,4944.7630,4904.5150,4934.2020,4874.7570,981246048,18045779712.0000,3,0.021058,1,1.219500,0
2016-09-14,4935.0210,4949.5010,4904.2080,4928.4550,4934.2020,989202912,19444348160.0000,3,0.021229,1,-0.116500,0
2016-09-19,4945.6730,5004.7720,4945.6730,4979.8130,4928.4550,761711696,16296676352.0000,3,0.016344,1,1.042100,0
2016-09-20,4980.2910,4980.2910,4942.6380,4953.5890,4979.8130,636341632,12480022016.0000,3,0.013651,1,-0.526600,0
2016-09-21,4954.4280,4973.3290,4946.2820,4956.9630,4953.5890,520637328,10849546752.0000,3,0.011168,1,0.068100,0
2016-09-22,4987.0820,4997.3830,4970.4270,4977.0480,4956.9630,640192768,12846265088.0000,3,0.013725,1,0.405200,0
2016-09-23,4981.0460,4985.4900,4941.4510,4942.2990,4977.0480,681245600,13223680256.0000,3,0.014471,1,-0.698200,0
2016-09-26,4934.1290,4939.2890,4850.3690,4850.3690,4942.2990,675598640,13185376512.0000,3,0.014350,1,-1.860100,0
2016-09-27,4843.2410,4880.7140,4816.7390,4880.7140,4850.3690,577077840,11252137728.0000,3,0.012258,1,0.625600,0
2016-09-28,4889.3490,4889.3490,4863.8830,4871.2090,4880.7140,438251504,8475336960.0000,3,0.009309,1,-0.194700,0
2016-09-29,4874.2920,4920.8430,4874.2920,4901.4580,4871.2090,549122480,11129825792.0000,3,0.011664,1,0.621000,0
2016-09-30,4894.3470,4925.7980,4890.3450,4915.4890,4901.4580,431118928,8566187520.0000,3,0.009157,1,0.286300,0
2016-10-10,4947.0240,5002.1230,4925.3920,5002.1230,4915.4890,705690144,14138418944.0000,3,0.014989,1,1.762500,0
2016-10-11,4997.5000,5006.7020,4979.9520,4997.1900,5002.1230,559854928,11464543488.0000,3,0.011892,1,-0.098600,0
2016-10-12,4983.4770,5010.5930,4977.3470,5005.5520,4997.1900,661737664,12452834816.0000,3,0.014056,1,0.167300,0
2016-10-13,5005.7350,5023.8910,4989.8610,5001.0860,5005.5520,575911760,11626223360.0000,3,0.012233,1,-0.089200,0
2016-10-14,4990.2680,4990.3340,4932.6620,4966.5740,5001.0860,568227184,12936121600.0000,3,0.012070,1,-0.690100,0
2016-10-17,4975.8250,4976.4400,4895.5920,4909.0230,4966.5740,586088672,12121183488.0000,3,0.012448,1,-1.158800,0
2016-10-18,4892.1680,4956.3650,4892.1680,4956.3650,4909.0230,757326576,14619740416.0000,3,0.016085,1,0.964400,0
2016-10-19,4963.9400,4966.1370,4931.8140,4940.4150,4956.3650,679142000,13333570560.0000,3,0.014424,1,-0.321800,0
2016-10-20,4947.7590,4974.3660,4940.3970,4961.0310,4940.4150,670813216,13681579264.0000,3,0.014245,1,0.417300,0
2016-10-21,4965.2220,4978.8110,4913.1490,4940.2090,4961.0310,643410656,13334039552.0000,3,0.013605,1,-0.419700,0
2016-10-24,4941.1820,4999.5960,4936.6980,4979.4810,4940.2090,667070736,13574949632.0000,3,0.014105,1,0.794900,0
2016-10-25,4985.6470,4989.9550,4958.3100,4968.4180,4979.4810,632617408,13500271104.0000,3,0.013376,1,-0.222200,0
2016-10-26,4967.2750,4970.9890,4922.3890,4937.4440,4968.4180,681629328,12805487872.0000,3,0.013955,1,-0.623400,0
2016-10-27,4936.3010,4941.6890,4914.2700,4932.9820,4937.4440,539641040,9976513536.0000,3,0.011048,1,-0.090400,0
2016-10-28,4936.3500,4965.6740,4915.1290,4915.2530,4932.9820,671447968,12426503680.0000,3,0.013746,1,-0.359400,0
2016-10-31,4889.6420,4895.3370,4856.5560,4884.5220,4915.2530,516318624,9456582656.0000,3,0.010570,1,-0.625200,0
2016-11-01,4887.8290,4923.0000,4884.4330,4919.8770,4884.5220,558700384,10136567040.0000,3,0.011437,1,0.723800,0
2016-11-02,4913.0060,4923.0250,4845.8670,4848.1630,4919.8770,682773920,13325039104.0000,3,0.013977,1,-1.457600,0
2016-11-03,4829.8270,4890.3420,4820.2170,4864.7370,4848.1630,835747264,15737965312.0000,3,0.017109,1,0.341900,0
2016-11-04,4858.3550,4890.4740,4824.1180,4826.0670,4864.7370,749654400,14858846464.0000,3,0.015350,1,-0.794900,0
2016-11-07,4814.0490,4832.5090,4795.2600,4800.1150,4826.0670,653946720,13065381120.0000,3,0.013390,1,-0.537700,0
2016-11-08,4828.6200,4853.5120,4824.5930,4843.8950,4800.1150,665854928,13344859904.0000,3,0.013633,1,0.912100,0
2016-11-09,4849.4620,4849.4620,4732.9900,4795.9800,4843.8950,728757888,13869580544.0000,3,0.014921,1,-0.989200,0
2016-11-10,4834.0920,4848.7340,4814.6140,4826.9710,4795.9800,619102224,11626392320.0000,3,0.012676,1,0.646200,0
2016-11-11,4827.6900,4841.9810,4798.4890,4841.9810,4826.9710,883552528,17326364672.0000,3,0.018090,1,0.311000,0
