date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-07,2871.5110,2874.9110,2787.4980,2789.5590,2869.7240,77058261,2579224880.0000,3,0.007308,1,-2.793500,0
2016-04-08,2770.4500,2794.7310,2722.4240,2746.8650,2789.5590,69249179,2205832656.0000,3,0.006568,1,-1.530500,0
2016-04-11,2762.4820,2789.0840,2746.8980,2753.9660,2746.8650,110258490,5372230144.0000,3,0.010457,1,0.258500,0
2016-04-12,2750.2760,2755.4900,2719.9430,2745.3860,2753.9660,53993462,1796948816.0000,3,0.005121,1,-0.311600,0
2016-04-13,2747.1030,2792.2080,2747.1030,2755.1000,2745.3870,93828001,3411529744.0000,3,0.008899,1,0.353800,0
2016-04-14,2770.0530,2789.8360,2755.7030,2783.1530,2755.1000,70048515,2269124912.0000,3,0.006643,1,1.018200,0
2016-04-15,2784.1260,2795.2060,2766.9340,2779.3570,2783.1530,66726378,1958982640.0000,3,0.006328,1,-0.136400,0
2016-04-18,2762.7690,2762.7690,2723.2000,2730.6870,2779.3570,59440557,1813255536.0000,3,0.005637,1,-1.751100,0
2016-04-19,2740.6500,2748.4910,2702.6060,2730.1890,2730.6870,78265721,2122051056.0000,3,0.007423,1,-0.018200,0
2016-04-20,2731.6430,2735.2500,2632.0790,2665.6530,2730.1890,81710057,2553219888.0000,3,0.007749,1,-2.363800,0
2016-04-21,2664.2890,2695.3290,2661.2730,2673.5130,2665.6530,48286262,1783372176.0000,3,0.004579,1,0.294900,0
2016-04-22,2664.5790,2726.8020,2659.0000,2726.2680,2673.5130,45995978,1918186752.0000,3,0.004362,1,1.973300,0
2016-04-25,2720.8390,2752.8850,2716.3600,2746.0080,2726.2680,62630297,2031664336.0000,3,0.005940,1,0.724100,0
2016-04-26,2744.9120,2763.4690,2742.6860,2761.5020,2746.0080,57071561,1741026224.0000,3,0.005410,1,0.564200,0
2016-04-27,2761.4890,2780.8900,2757.1470,2771.3260,2761.5020,62864572,1693803760.0000,3,0.005959,1,0.355700,0
2016-04-28,2773.7330,2776.2240,2744.1070,2773.6480,2771.3260,57982038,1706034448.0000,3,0.005495,1,0.083800,0
2016-04-29,2793.7880,2852.1400,2793.7880,2829.5070,2773.6480,150513106,4795389184.0000,3,0.014265,1,2.013900,0
2016-05-03,2830.0320,3022.5750,2824.2590,3014.3320,2829.5070,243709288,7555928064.0000,3,0.023098,1,6.532100,0
2016-05-04,3020.5240,3056.7160,2982.5310,2992.6780,3014.3320,221444514,5918180864.0000,3,0.020988,1,-0.718400,0
2016-05-05,2992.2620,3014.6370,2969.2790,3005.3070,2992.6780,139935999,3820656752.0000,3,0.013263,1,0.422000,0
2016-05-06,2997.9810,2999.1670,2903.4270,2903.4270,3005.3070,141525451,4182992416.0000,3,0.013414,1,-3.390000,0
2016-05-09,2898.0320,2927.4350,2883.2990,2901.7800,2903.4270,147685759,4080690944.0000,3,0.013997,1,-0.056700,0
2016-05-10,2887.2450,2957.9250,2868.2510,2920.7730,2901.7800,150638945,4416780800.0000,3,0.014277,1,0.654500,0
2016-05-11,2927.8420,3048.8710,2921.8220,2978.6130,2920.7720,204958735,6125034496.0000,3,0.019426,1,1.980300,0
2016-05-12,2934.5550,2976.0280,2872.6490,2962.8270,2978.6130,108166065,3209006160.0000,3,0.010252,1,-0.530000,0
2016-05-13,2953.0830,3040.1850,2930.5330,2950.7030,2962.8260,108804939,3416527232.0000,3,0.010312,1,-0.409200,0
2016-05-16,2931.8150,2979.4440,2890.7670,2978.7100,2950.7030,104928786,3072494016.0000,3,0.009945,1,0.949200,0
2016-05-17,3018.3670,3018.3670,2938.2870,2941.4930,2978.7090,142819760,3766406000.0000,3,0.013536,1,-1.249400,0
2016-05-18,2920.6730,2952.0050,2853.6670,2892.9920,2941.4930,112559858,3332353072.0000,3,0.010668,1,-1.648900,0
2016-05-19,2891.3740,2919.2920,2861.9500,2872.7710,2892.9920,86050654,2453558448.0000,3,0.008156,1,-0.699000,0
2016-05-20,2864.8950,2913.1010,2854.3050,2912.7390,2872.7710,86367754,2612319088.0000,3,0.008186,1,1.391300,0
2016-05-23,2904.9770,2954.9980,2903.7390,2954.3830,2912.7390,98773029,2755070112.0000,3,0.009362,1,1.429700,0
2016-05-24,2948.5850,2948.5850,2881.6710,2889.6730,2954.3830,77560161,1989119680.0000,3,0.007351,1,-2.190300,0
2016-05-25,2906.5800,2913.4870,2858.4490,2863.0060,2889.6730,79004891,2231278928.0000,3,0.007488,1,-0.922800,0
2016-05-26,2864.0540,2877.3710,2808.9620,2852.5490,2863.0060,79309740,2189355952.0000,3,0.007517,1,-0.365200,0
2016-05-27,2849.4670,2877.7270,2848.2680,2865.1820,2852.5490,67303531,1890383056.0000,3,0.006379,1,0.442900,0
2016-05-30,2853.8760,2878.7240,2828.9690,2868.0360,2865.1820,62391801,2195910272.0000,3,0.005865,1,0.099600,0
2016-05-31,2873.4730,2971.6250,2873.0350,2968.9420,2868.0360,116401160,4145920224.0000,3,0.010943,1,3.518300,0
2016-06-01,2968.8750,2992.0840,2964.0680,2971.3310,2968.9420,100553678,3170630544.0000,3,0.009453,1,0.080500,0
2016-06-02,2972.4590,3015.8180,2971.0820,3015.8180,2971.3310,103836613,3079496576.0000,3,0.009762,1,1.497200,0
2016-06-03,3013.4990,3184.1380,3010.8300,3144.0760,3015.8180,232479461,7504622080.0000,3,0.021855,1,4.252800,0
2016-06-06,3146.7430,3147.9450,3099.8760,3128.6610,3144.0760,133255075,4342527744.0000,3,0.012527,1,-0.490300,0
2016-06-07,3125.1740,3167.3100,3118.3540,3166.7020,3128.6610,119417445,3454819856.0000,3,0.011226,1,1.215900,0
2016-06-08,3160.6420,3160.6420,3095.9460,3109.1910,3166.7020,102862808,3176004720.0000,3,0.009670,1,-1.816100,0
2016-06-13,3072.2990,3135.3750,3013.0130,3013.2910,3109.1910,113673730,3665340592.0000,3,0.009876,1,-3.084400,0
2016-06-14,3006.9440,3106.2150,3006.9440,3106.0200,3013.2910,130884495,3515636816.0000,3,0.011371,1,3.077300,0
2016-06-15,3078.6200,3208.8870,3070.1910,3191.0140,3106.0200,174801860,4788911360.0000,3,0.015187,1,2.736400,0
2016-06-16,3176.9800,3262.0310,3172.4450,3215.9860,3191.0140,197013079,4919842816.0000,3,0.017116,1,0.782600,0
2016-06-17,3214.0830,3318.7950,3214.0830,3288.5230,3215.9860,207575405,6055964416.0000,3,0.018034,1,2.255500,0
2016-06-20,3276.7800,3277.8770,3215.1510,3259.6980,3288.5230,154010477,4377526016.0000,3,0.013380,1,-0.876500,0
2016-06-21,3268.9200,3271.3430,3191.2690,3204.1610,3259.6980,112396309,3042164512.0000,3,0.009765,1,-1.703800,0
2016-06-22,3184.0580,3241.4550,3184.0580,3238.2950,3204.1610,87540147,2675749312.0000,3,0.007605,1,1.065300,0
2016-06-23,3232.7880,3258.3420,3185.9880,3222.4760,3238.2950,105509389,2996037888.0000,3,0.009167,1,-0.488500,0
2016-06-24,3210.4190,3233.4840,3110.7680,3182.8100,3222.4760,123340930,3578378128.0000,3,0.010716,1,-1.230900,0
2016-06-27,3172.1330,3304.2730,3172.1330,3297.6040,3182.8100,136299811,5203716608.0000,3,0.011842,1,3.606700,0
2016-06-28,3281.6930,3299.1220,3253.9350,3290.7570,3297.6040,98770824,3218596016.0000,3,0.008581,1,-0.207600,0
2016-06-29,3293.5120,3299.2810,3244.1570,3265.4770,3290.7570,84765086,2887558128.0000,3,0.007218,1,-0.768200,0
2016-06-30,3274.8280,3380.1030,3274.8280,3308.9600,3265.4770,165767907,5308685568.0000,3,0.014115,1,1.331600,0
2016-07-01,3289.8590,3315.1960,3266.9850,3275.2220,3308.9600,88923913,2993617840.0000,3,0.007572,1,-1.019600,0
2016-07-04,3265.1190,3328.0650,3257.0080,3315.1470,3275.2220,125520838,4126197168.0000,3,0.010688,1,1.219000,0
2016-07-05,3317.4090,3372.1270,3317.1520,3350.7630,3315.1470,173366888,5783492352.0000,3,0.014762,1,1.074300,0
2016-07-06,3339.8810,3592.8790,3335.5900,3588.0890,3350.7630,335815584,10709849856.0000,3,0.028595,1,7.082800,0
2016-07-07,3561.9190,3603.1200,3508.9760,3522.5040,3588.0890,234098972,8042471680.0000,3,0.019934,1,-1.827900,0
2016-07-08,3506.9780,3539.9290,3472.0500,3528.1240,3522.5040,158865212,5933148928.0000,3,0.013528,1,0.159500,0
2016-07-11,3523.7200,3760.1710,3522.4890,3628.8700,3528.1240,316562576,11051179776.0000,3,0.026956,1,2.855500,0
2016-07-12,3611.6650,3741.0000,3611.5230,3671.0290,3628.8700,287525008,9833410048.0000,3,0.024483,1,1.161800,0
2016-07-13,3650.6470,3652.4040,3555.4090,3593.6000,3671.0290,268016680,8142697472.0000,3,0.022822,1,-2.109200,0
2016-07-14,3582.5800,3628.9060,3535.2900,3568.9790,3593.6000,185117228,5725666304.0000,3,0.015763,1,-0.685100,0
2016-07-15,3567.1690,3583.5800,3531.5270,3577.0510,3568.9790,158738488,5172562688.0000,3,0.013517,1,0.226200,0
2016-07-18,3553.3160,3562.5030,3512.8070,3525.6650,3577.0510,149160144,4631408640.0000,3,0.012701,1,-1.436500,0
2016-07-19,3526.2440,3526.6460,3388.3800,3424.3920,3525.6650,226449413,7650088448.0000,3,0.019282,1,-2.872400,0
2016-07-20,3428.0450,3447.3830,3410.7620,3421.5180,3424.3920,136554319,4208604000.0000,3,0.011628,1,-0.083900,0
2016-07-21,3423.5750,3483.1150,3423.5750,3450.7280,3421.5180,160512775,5447620096.0000,3,0.013668,1,0.853700,0
2016-07-22,3440.5410,3441.7340,3360.9200,3368.0720,3450.7280,145293428,4876646912.0000,3,0.012372,1,-2.395300,0
2016-07-25,3349.7360,3414.9210,3349.1580,3383.7430,3368.0710,117148564,4017527296.0000,3,0.009975,1,0.465300,0
2016-07-26,3381.3300,3479.5710,3371.5870,3478.5440,3383.7430,165664582,5534708736.0000,3,0.014107,1,2.801700,0
2016-07-27,3473.0510,3479.6450,3316.4170,3385.2600,3478.5440,196871747,6426381056.0000,3,0.016764,1,-2.681700,0
2016-07-28,3366.2720,3466.3590,3358.9430,3420.9980,3385.2600,158839066,5600328192.0000,3,0.013525,1,1.055700,0
2016-07-29,3423.2790,3486.7850,3409.1050,3422.8610,3420.9980,131659868,4684294400.0000,3,0.011211,1,0.054500,0
2016-08-01,3410.3790,3410.3790,3276.9430,3299.2880,3422.8610,148882307,4851502336.0000,3,0.012677,1,-3.610200,0
2016-08-02,3291.8180,3319.0120,3260.7430,3301.8510,3299.2880,99346298,3454920320.0000,3,0.008459,1,0.077700,0
2016-08-03,3295.6060,3321.8670,3280.5770,3305.6130,3301.8510,73146121,2692331760.0000,3,0.006228,1,0.113900,0
2016-08-04,3303.2110,3315.6850,3275.0460,3308.6930,3305.6130,73711408,2593423904.0000,3,0.006277,1,0.093200,0
2016-08-05,3303.9120,3322.3880,3284.6660,3286.2810,3308.6930,69932800,2497110192.0000,3,0.005955,1,-0.677400,0
2016-08-08,3284.5170,3337.1670,3252.1590,3336.8880,3286.2810,118336353,3800317536.0000,3,0.010076,1,1.539900,0
2016-08-09,3326.6210,3426.1340,3321.6240,3403.7160,3336.8880,140562170,4940039424.0000,3,0.011969,1,2.002700,0
2016-08-10,3393.0260,3406.6060,3378.1490,3385.7190,3403.7160,86910877,2941708016.0000,3,0.007401,1,-0.528700,0
2016-08-11,3385.4030,3442.1100,3385.3260,3386.7290,3385.7190,132765559,4698595584.0000,3,0.011305,1,0.029800,0
2016-08-12,3366.2540,3379.6520,3323.8150,3379.6520,3386.7290,100194238,3453936928.0000,3,0.008532,1,-0.209000,0
2016-08-15,3376.6850,3474.5310,3366.4900,3450.7880,3379.6520,164846272,5743424512.0000,3,0.014037,1,2.104800,0
2016-08-16,3465.6030,3482.2500,3386.9430,3394.9080,3450.7880,238409409,8277868544.0000,3,0.020301,1,-1.619300,0
2016-08-17,3402.1070,3440.8690,3379.2650,3396.4900,3394.9080,137560966,5121463296.0000,3,0.011713,1,0.046600,0
2016-08-18,3388.0610,3403.9480,3364.9770,3373.7070,3396.4900,105759252,3730735216.0000,3,0.009006,1,-0.670800,0
2016-08-19,3367.4730,3381.5520,3345.1830,3353.9440,3373.7070,73513767,2520852352.0000,3,0.006260,1,-0.585800,0
2016-08-22,3348.4760,3377.5380,3333.3850,3348.3080,3353.9440,102979067,3341295040.0000,3,0.008769,1,-0.168000,0
2016-08-23,3346.0570,3372.2500,3316.3200,3337.6350,3348.3080,89637429,3091902160.0000,3,0.007634,1,-0.318800,0
2016-08-24,3331.9720,3343.1770,3310.3340,3320.1550,3337.6350,79054371,2923632544.0000,3,0.006732,1,-0.523700,0
2016-08-25,3306.9670,3307.0590,3273.5900,3300.0160,3320.1550,83479902,2915477056.0000,3,0.007109,1,-0.606600,0
2016-08-26,3303.0230,3313.9300,3283.6180,3288.1600,3300.0160,66594082,2340013712.0000,3,0.005671,1,-0.359300,0
2016-08-29,3300.5420,3308.1160,3276.5460,3283.7540,3288.1600,67333465,3028377024.0000,3,0.005734,1,-0.134000,0
2016-08-30,3285.2610,3305.9060,3278.2020,3289.9930,3283.7540,81964415,2649281728.0000,3,0.006980,1,0.190000,0
2016-08-31,3305.6480,3333.2300,3305.5520,3323.9620,3289.9930,121526274,4255773936.0000,3,0.010349,1,1.032500,0
2016-09-01,3327.1590,3331.6670,3281.8090,3282.1600,3323.9620,103402989,3245801472.0000,3,0.008806,1,-1.257600,0
2016-09-02,3272.8000,3283.3920,3238.4850,3244.2480,3282.1600,92536213,2961388240.0000,3,0.007880,1,-1.155100,0
2016-09-05,3246.2350,3274.0100,3238.5370,3255.7550,3244.2480,64214141,2239783008.0000,3,0.005469,1,0.354700,0
2016-09-06,3256.2970,3288.4100,3227.4690,3288.3930,3255.7550,89427038,2904208096.0000,3,0.007616,1,1.002500,0
2016-09-07,3286.0810,3286.0810,3250.5130,3259.3230,3288.3930,103151169,3801142160.0000,3,0.008784,1,-0.884000,0
2016-09-08,3256.3060,3263.4390,3242.2120,3253.6200,3259.3230,77067778,2666708976.0000,3,0.006563,1,-0.175000,0
2016-09-09,3257.6210,3263.5290,3219.3340,3220.4720,3253.6200,73560381,2497591648.0000,3,0.006264,1,-1.018800,0
2016-09-12,3170.4510,3186.6030,3110.2290,3110.2290,3220.4720,121781005,4338903552.0000,3,0.010371,1,-3.423200,0
2016-09-13,3126.6270,3135.9790,3106.2870,3127.2340,3110.2290,66080490,2193417152.0000,3,0.005627,1,0.546700,0
2016-09-14,3115.5300,3125.1980,3095.9360,3110.7400,3127.2340,58295532,2009865552.0000,3,0.004965,1,-0.527400,0
2016-09-19,3116.3090,3140.5190,3116.3090,3140.3260,3110.7400,57195997,1921625936.0000,3,0.004871,1,0.951100,0
2016-09-20,3139.5370,3142.1170,3116.4040,3118.9020,3140.3260,47999604,2245216000.0000,3,0.004088,1,-0.682200,0
2016-09-21,3121.3710,3125.7370,3102.9270,3119.1300,3118.9020,49848630,2329026624.0000,3,0.004245,1,0.007300,0
2016-09-22,3131.6970,3179.1620,3127.5920,3167.7060,3119.1300,93313790,3412165344.0000,3,0.007947,1,1.557400,0
2016-09-23,3169.1110,3172.7510,3146.3930,3159.9540,3167.7060,68738610,2169240576.0000,3,0.005854,1,-0.244700,0
2016-09-26,3149.9430,3151.8570,3073.0990,3073.5360,3159.9540,95443606,3391848560.0000,3,0.008128,1,-2.734800,0
2016-09-27,3072.7090,3104.9460,3071.6700,3103.3200,3073.5360,51936498,1816126624.0000,3,0.004423,1,0.969100,0
2016-09-28,3112.6340,3112.6340,3084.2550,3087.4470,3103.3200,40663227,1610031824.0000,3,0.003463,1,-0.511500,0
2016-09-29,3087.9920,3120.6940,3087.9380,3106.0590,3087.4470,56056042,2077495024.0000,3,0.004774,1,0.602800,0
2016-09-30,3098.0630,3186.4550,3096.8060,3166.0990,3106.0590,90711752,3269895696.0000,3,0.007725,1,1.933000,0
2016-10-10,3178.1210,3217.5140,3176.6690,3217.5120,3166.0990,88681530,3037851472.0000,3,0.007552,1,1.623900,0
2016-10-11,3218.6660,3227.7480,3211.3860,3227.3030,3217.5120,85984675,3461973568.0000,3,0.007323,1,0.304300,0
2016-10-12,3219.9630,3234.9510,3209.3570,3218.3470,3227.3030,72375911,2508342608.0000,3,0.006164,1,-0.277500,0
2016-10-13,3218.6450,3230.7200,3193.5150,3195.6100,3218.3470,67879417,2294084480.0000,3,0.005781,1,-0.706500,0
2016-10-14,3189.5270,3202.1770,3186.3220,3199.6480,3195.6100,50403847,1671156256.0000,3,0.004292,1,0.126400,0
2016-10-17,3202.2560,3236.4200,3191.3570,3200.5650,3199.6480,88075079,2846388080.0000,3,0.007501,1,0.028700,0
2016-10-18,3199.9800,3275.0980,3199.9800,3274.8210,3200.5650,146902577,4518711296.0000,3,0.012510,1,2.320100,0
2016-10-19,3278.5210,3279.6400,3257.6520,3276.7130,3274.8210,93624743,2866262448.0000,3,0.007973,1,0.057800,0
2016-10-20,3274.7670,3287.1600,3258.6190,3260.5520,3276.7130,67326106,2216412048.0000,3,0.005734,1,-0.493200,0
2016-10-21,3261.1650,3263.0050,3221.5220,3244.4130,3260.5520,72478127,2187381328.0000,3,0.006172,1,-0.495000,0
2016-10-24,3240.9070,3267.2230,3235.0450,3263.3550,3244.4130,76626637,2747072976.0000,3,0.006526,1,0.583800,0
2016-10-25,3262.4660,3351.5760,3262.4660,3351.1500,3263.3550,153552524,5515044864.0000,3,0.013077,1,2.690300,0
2016-10-26,3344.8930,3505.4340,3342.1830,3413.1390,3351.1500,298627552,9035959552.0000,3,0.025431,1,1.849800,0
2016-10-27,3400.6880,3415.8160,3371.1600,3404.3240,3413.1390,131609031,4404289792.0000,3,0.011208,1,-0.258300,0
2016-10-28,3397.1330,3432.6410,3385.7050,3403.2910,3404.3240,123761201,4114012464.0000,3,0.010540,1,-0.030300,0
2016-10-31,3393.3180,3413.8250,3364.9720,3385.6420,3403.2910,90181966,3689242352.0000,3,0.007680,1,-0.518600,0
2016-11-01,3386.0370,3431.4300,3366.8890,3430.8870,3385.6420,101750673,3212957168.0000,3,0.008665,1,1.336400,0
2016-11-02,3421.8760,3421.8760,3373.4810,3375.6090,3430.8870,84405658,2750518256.0000,3,0.007188,1,-1.611200,0
2016-11-03,3361.7690,3398.0330,3359.2070,3387.6980,3375.6090,79177940,2589398416.0000,3,0.006743,1,0.358100,0
2016-11-04,3384.3220,3399.5150,3331.8080,3344.5580,3387.6980,77711056,2707873456.0000,3,0.006618,1,-1.273400,0
2016-11-07,3344.8560,3359.6520,3327.9560,3340.0650,3344.5580,68778315,2319300288.0000,3,0.005857,1,-0.134300,0
2016-11-08,3352.7970,3412.1430,3349.2270,3393.6130,3340.0650,101617146,3775040928.0000,3,0.008654,1,1.603200,0
2016-11-09,3393.7500,3397.6250,3322.7090,3365.9370,3393.6130,91129496,3323429248.0000,3,0.007761,1,-0.815500,0
2016-11-10,3392.5490,3404.7370,3383.6510,3400.0700,3365.9370,90081932,2858621472.0000,3,0.007671,1,1.014100,0
2016-11-11,3399.1720,3399.5260,3364.4740,3379.9740,3400.0700,100348133,3666347808.0000,3,0.008546,1,-0.591000,0
2016-11-14,3375.8300,3381.4550,3339.2280,3357.9260,3379.9740,127286865,4498768896.0000,3,0.010840,1,-0.652300,0
