date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-17,1644.9210,1658.3460,1630.5480,1648.6530,1642.2720,1308563904,8236632576.0000,3,0.005062,1,0.388500,0
2016-03-18,1655.1890,1675.2180,1645.5940,1655.5150,1648.6530,2675035296,16429684992.0000,3,0.010348,1,0.416200,0
2016-03-21,1665.6450,1710.8850,1660.4990,1684.9670,1655.5150,2633739696,16881648640.0000,3,0.010188,1,1.779000,0
2016-03-22,1677.4740,1688.4950,1669.5190,1678.0970,1684.9670,1678993296,11037981184.0000,3,0.006495,1,-0.407700,0
2016-03-23,1673.1760,1681.6660,1660.5810,1670.6490,1678.0970,1080120496,6920971520.0000,3,0.004178,1,-0.443800,0
2016-03-24,1660.5880,1667.3960,1642.2220,1642.6530,1670.6490,1194307104,7925044736.0000,3,0.004620,1,-1.675800,0
2016-03-25,1641.9880,1654.7160,1638.9050,1650.3310,1642.6530,883813104,5592056832.0000,3,0.003419,1,0.467400,0
2016-03-28,1656.5030,1668.4510,1634.4140,1637.5490,1650.3310,959882000,6206488832.0000,3,0.003713,1,-0.774500,0
2016-03-29,1640.6790,1643.4980,1607.8650,1614.5030,1637.5490,1130836800,6992885504.0000,3,0.004374,1,-1.407300,0
2016-03-30,1624.7090,1654.0960,1624.7090,1653.3280,1614.5030,1179784208,7425033216.0000,3,0.004564,1,2.404800,0
2016-03-31,1660.8240,1675.4270,1655.5330,1664.8560,1653.3280,1597663408,10005957376.0000,3,0.006180,1,0.697300,0
2016-04-01,1664.1950,1681.7620,1641.7520,1681.5720,1664.8560,1824419904,11252440320.0000,3,0.007057,1,1.004100,0
2016-04-05,1673.8090,1705.1970,1665.1700,1695.1900,1681.5720,2076923904,13326917120.0000,3,0.008034,1,0.809800,0
2016-04-06,1686.4040,1692.7290,1673.7470,1685.2590,1695.1900,1403252896,9159549440.0000,3,0.005428,1,-0.585800,0
2016-04-07,1689.7970,1692.9410,1657.9670,1658.7840,1685.2590,1236992608,7942132992.0000,3,0.004785,1,-1.571000,0
2016-04-08,1650.1050,1652.4270,1629.9990,1641.5700,1658.7840,974561104,6139906816.0000,3,0.003770,1,-1.037800,0
2016-04-11,1649.6010,1672.5740,1649.6010,1664.6950,1641.5700,1113658304,7038557696.0000,3,0.004308,1,1.408700,0
2016-04-12,1663.1820,1664.6430,1646.6370,1656.6980,1664.6950,865130096,5491474176.0000,3,0.003346,1,-0.480400,0
2016-04-13,1666.8020,1695.5810,1666.2880,1682.2630,1656.6980,2029898304,12961934848.0000,3,0.007852,1,1.543100,0
2016-04-14,1690.9480,1696.1590,1675.9410,1688.1460,1682.2630,1081711296,7054165760.0000,3,0.004184,1,0.349700,0
2016-04-15,1690.1990,1693.9530,1675.2630,1679.3930,1688.1460,934893200,6022534400.0000,3,0.003616,1,-0.518500,0
2016-04-18,1671.6140,1671.6550,1650.1390,1653.8180,1679.3930,999290704,6367989248.0000,3,0.003865,1,-1.522900,0
2016-04-19,1663.2800,1666.6260,1650.1620,1656.8720,1653.8180,693772096,4501884160.0000,3,0.002684,1,0.184700,0
2016-04-20,1660.2320,1662.1730,1581.4120,1623.2430,1656.8720,1674855600,10437372416.0000,3,0.006479,1,-2.029700,0
2016-04-21,1611.6430,1622.7170,1600.2850,1602.3140,1623.2430,742363104,4486492160.0000,3,0.002872,1,-1.289300,0
2016-04-22,1596.1840,1605.7970,1590.0730,1603.4790,1602.3140,574462304,3554901152.0000,3,0.002222,1,0.072700,0
2016-04-25,1600.7840,1601.6550,1586.3450,1599.0650,1603.4790,586639296,3575881856.0000,3,0.002269,1,-0.275300,0
2016-04-26,1598.9680,1607.8110,1593.6720,1606.1200,1599.0650,525340208,3285343088.0000,3,0.002032,1,0.441200,0
2016-04-27,1605.0460,1613.0260,1599.1330,1601.8910,1606.1200,510015904,3281080832.0000,3,0.001973,1,-0.263300,0
2016-04-28,1604.8240,1607.1690,1585.5980,1597.7220,1601.8910,700486800,4220012752.0000,3,0.002710,1,-0.260300,0
2016-04-29,1593.8490,1598.0550,1588.9960,1592.4590,1597.7220,512223504,3170407120.0000,3,0.001981,1,-0.329400,0
2016-05-03,1594.1230,1616.7210,1589.9020,1615.7980,1592.4590,872672800,5419237120.0000,3,0.003376,1,1.465600,0
2016-05-04,1610.9150,1620.1800,1607.2260,1614.4880,1615.7980,705520096,4396783872.0000,3,0.002729,1,-0.081100,0
2016-05-05,1611.8270,1616.6400,1605.5540,1614.1890,1614.4880,549700608,3379380752.0000,3,0.002126,1,-0.018500,0
2016-05-06,1614.6150,1618.0710,1575.1210,1575.1210,1614.1890,931443296,5731412736.0000,3,0.003603,1,-2.420300,0
2016-05-09,1571.8710,1571.8710,1535.2670,1539.0390,1575.1210,887919696,5284331776.0000,3,0.003435,1,-2.290700,0
2016-05-10,1536.6710,1557.0160,1535.6050,1546.5920,1539.0390,637667408,3759419488.0000,3,0.002467,1,0.490800,0
2016-05-11,1550.3540,1568.2270,1534.1240,1556.3540,1546.5920,856417408,5253133312.0000,3,0.003313,1,0.631200,0
2016-05-12,1543.2860,1566.8410,1529.7800,1559.8260,1556.3540,958803904,6004039424.0000,3,0.003709,1,0.223100,0
2016-05-13,1555.9750,1566.2380,1548.2890,1553.7040,1559.8260,644054096,4014756688.0000,3,0.002491,1,-0.392500,0
2016-05-16,1548.7790,1559.3090,1541.8700,1558.5720,1553.7040,559745504,3460268256.0000,3,0.002105,1,0.313300,0
2016-05-17,1558.6020,1560.5560,1546.6720,1550.0020,1558.5720,502699408,3189989376.0000,3,0.001890,1,-0.549900,0
2016-05-18,1543.8390,1544.7480,1519.0190,1536.6900,1550.0020,754249904,4507880448.0000,3,0.002836,1,-0.858800,0
2016-05-19,1533.3770,1543.7760,1528.3520,1530.2180,1536.6900,413873696,2488790512.0000,3,0.001556,1,-0.421200,0
2016-05-20,1526.6960,1535.7930,1523.0430,1535.4650,1530.2180,438203008,2582827648.0000,3,0.001648,1,0.342900,0
2016-05-23,1535.1920,1542.6450,1533.9810,1540.2050,1535.4650,493550096,3018314272.0000,3,0.001856,1,0.308700,0
2016-05-24,1539.2240,1539.2240,1526.2250,1531.7300,1540.2050,490190000,2946417984.0000,3,0.001843,1,-0.550200,0
2016-05-25,1538.4370,1541.5050,1525.9970,1528.2920,1531.7300,403528000,2417223344.0000,3,0.001517,1,-0.224500,0
2016-05-26,1527.7450,1534.3620,1510.8200,1525.0690,1528.2920,479519904,2808051232.0000,3,0.001803,1,-0.210900,0
2016-05-27,1524.2390,1526.9850,1518.1510,1522.2230,1525.0690,354515408,2055716640.0000,3,0.001333,1,-0.186600,0
2016-05-30,1521.2790,1534.0670,1514.1710,1527.8940,1522.2230,486519504,2948184704.0000,3,0.001829,1,0.372500,0
2016-05-31,1526.9910,1570.1860,1526.9910,1569.9520,1527.8940,1255712896,7414426112.0000,3,0.004721,1,2.752700,0
2016-06-01,1567.3300,1575.1620,1561.9070,1563.6520,1569.9520,784977408,4726208768.0000,3,0.002951,1,-0.401300,0
2016-06-02,1562.1480,1565.6510,1554.8880,1561.6250,1563.6520,550161408,3283497008.0000,3,0.002069,1,-0.129600,0
2016-06-03,1567.3970,1574.0810,1559.8940,1570.7410,1561.6250,799564400,4671460352.0000,3,0.003006,1,0.583700,0
2016-06-06,1572.1970,1575.0110,1560.8100,1565.5920,1570.7410,562477200,3416653168.0000,3,0.002115,1,-0.327800,0
2016-06-07,1566.3390,1567.8400,1558.6590,1561.4150,1565.5920,474988096,2846097104.0000,3,0.001786,1,-0.266800,0
2016-06-08,1560.4340,1562.9180,1550.2550,1558.6260,1561.4150,536588608,3237100544.0000,3,0.002017,1,-0.178600,0
2016-06-13,1545.2150,1545.7380,1516.3670,1517.0760,1558.6260,729103008,4472242944.0000,3,0.002849,1,-2.665800,0
2016-06-14,1513.5780,1520.6590,1510.7040,1516.1700,1517.0760,466545408,2880717024.0000,3,0.001823,1,-0.059700,0
2016-06-15,1501.6280,1535.1400,1501.0660,1529.7180,1516.1700,614926896,3702817696.0000,3,0.002403,1,0.893600,0
2016-06-16,1520.9940,1525.5250,1510.8000,1513.7120,1529.7180,733146304,4610965504.0000,3,0.002865,1,-1.046300,0
2016-06-17,1515.0230,1525.8710,1511.6540,1517.0040,1513.7120,688874208,4041858928.0000,3,0.002692,1,0.217500,0
2016-06-20,1519.5510,1521.3530,1512.1340,1519.4330,1517.0040,434101408,2658228720.0000,3,0.001697,1,0.160100,0
2016-06-21,1523.7630,1530.5720,1513.5600,1516.9340,1519.4330,613632704,3689389248.0000,3,0.002398,1,-0.164500,0
2016-06-22,1516.3400,1524.7870,1513.4650,1524.7410,1516.9340,474949808,2842143152.0000,3,0.001856,1,0.514700,0
2016-06-23,1522.2200,1523.5500,1512.7030,1515.0860,1524.7410,578249696,3231964272.0000,3,0.002260,1,-0.633200,0
2016-06-24,1513.6440,1519.3560,1478.3410,1495.4310,1515.0860,774029696,4552112640.0000,3,0.003025,1,-1.297300,0
2016-06-27,1487.9820,1506.4040,1486.9370,1506.0380,1495.4310,489912000,2920404800.0000,3,0.001915,1,0.709300,0
2016-06-28,1500.9500,1510.8080,1495.5050,1510.1080,1506.0380,616518400,3592336800.0000,3,0.002409,1,0.270300,0
2016-06-29,1511.6390,1548.4620,1510.4410,1536.0680,1510.1080,1244877504,7647676928.0000,3,0.004865,1,1.719100,0
2016-06-30,1535.4960,1536.0420,1524.5400,1529.2440,1536.0680,686184400,4204454096.0000,3,0.002682,1,-0.444200,0
2016-07-01,1531.5400,1533.8410,1525.7890,1527.9540,1529.2440,491254400,3023463360.0000,3,0.001920,1,-0.084400,0
2016-07-04,1526.2990,1554.0820,1525.2680,1552.1580,1527.9540,1061867008,6454657280.0000,3,0.004150,1,1.584100,0
2016-07-05,1553.5260,1581.0310,1553.5260,1573.1320,1552.1580,1465144496,9110563584.0000,3,0.005726,1,1.351300,0
2016-07-06,1564.9430,1569.0420,1551.7320,1567.2410,1573.1320,1005744208,6381545216.0000,3,0.003931,1,-0.374500,0
2016-07-07,1560.5740,1560.5740,1547.9410,1555.9290,1567.2410,822981104,5060571392.0000,3,0.003216,1,-0.721800,0
2016-07-08,1550.7050,1550.7050,1540.9410,1544.4800,1555.9290,624001696,3778433840.0000,3,0.002439,1,-0.735800,0
2016-07-11,1546.3030,1553.7850,1542.0720,1544.8140,1544.4800,867702096,5216022528.0000,3,0.003391,1,0.021600,0
2016-07-12,1544.8570,1577.8000,1543.0340,1577.6390,1544.8140,1569726208,9652346624.0000,3,0.006135,1,2.124900,0
2016-07-13,1581.6020,1602.1690,1581.6020,1593.3220,1577.6390,1948311808,11578402560.0000,3,0.007613,1,0.994100,0
2016-07-14,1588.3170,1588.6300,1576.7310,1584.5590,1593.3220,942540208,5617580544.0000,3,0.003665,1,-0.550000,0
2016-07-15,1589.1470,1596.7630,1583.7690,1588.0810,1584.5590,855168800,5402680064.0000,3,0.003326,1,0.222300,0
2016-07-18,1587.0610,1587.2710,1569.4800,1574.6090,1588.0810,1242767600,8826612736.0000,3,0.004810,1,-0.848300,0
2016-07-19,1569.2990,1572.8380,1559.3140,1568.4470,1574.6090,969781200,6308956928.0000,3,0.003753,1,-0.391300,0
2016-07-20,1566.6030,1568.6800,1559.9590,1561.3940,1568.4470,552360608,3517774176.0000,3,0.002138,1,-0.449700,0
2016-07-21,1562.0900,1572.3480,1560.8080,1566.5770,1561.3940,692966000,4503206912.0000,3,0.002682,1,0.331900,0
2016-07-22,1565.0550,1566.4170,1547.7180,1551.0210,1566.5770,693318896,4455707648.0000,3,0.002683,1,-0.993000,0
2016-07-25,1549.2330,1557.0440,1545.5690,1551.2140,1551.0200,492720400,3186450352.0000,3,0.001907,1,0.012500,0
2016-07-26,1549.8770,1567.6400,1548.8320,1567.0520,1551.2140,690915104,4325173248.0000,3,0.002674,1,1.021000,0
2016-07-27,1568.6860,1586.9690,1536.5200,1573.4670,1567.0520,1922005600,12161568768.0000,3,0.007438,1,0.409400,0
2016-07-28,1563.5870,1598.4830,1556.7840,1592.1850,1573.4670,1599359008,10099348480.0000,3,0.006190,1,1.189600,0
2016-07-29,1591.6360,1604.8180,1580.8780,1583.8750,1592.1850,1374385808,8699182592.0000,3,0.005319,1,-0.521900,0
2016-08-01,1582.2750,1585.1850,1568.7280,1578.6560,1583.8750,1083189200,6969121536.0000,3,0.004192,1,-0.329500,0
2016-08-02,1577.3310,1585.1210,1573.7140,1584.3820,1578.6560,743384000,4959559424.0000,3,0.002877,1,0.362700,0
2016-08-03,1578.3700,1591.0760,1574.9950,1584.6990,1584.3820,821794496,5481725696.0000,3,0.003180,1,0.020000,0
2016-08-04,1584.1170,1584.1170,1572.4330,1583.3180,1584.6990,717012704,4665265408.0000,3,0.002775,1,-0.087100,0
2016-08-05,1581.4540,1587.5280,1576.8800,1577.8160,1583.3180,609724800,4062145728.0000,3,0.002360,1,-0.347500,0
2016-08-08,1576.8070,1596.7360,1571.5680,1596.4730,1577.8160,760388800,5068787200.0000,3,0.002943,1,1.182500,0
2016-08-09,1596.2930,1624.0600,1594.6550,1621.0220,1596.4730,1338828496,9025500160.0000,3,0.005181,1,1.537700,0
2016-08-10,1619.6550,1623.2890,1613.3850,1614.6500,1621.0220,921187696,6285266688.0000,3,0.003565,1,-0.393100,0
2016-08-11,1613.5190,1620.1000,1604.8680,1605.9580,1614.6500,796213008,5442557184.0000,3,0.003081,1,-0.538300,0
2016-08-12,1607.4830,1635.4530,1606.3870,1635.4530,1605.9580,1192715408,7869621504.0000,3,0.004616,1,1.836600,0
2016-08-15,1640.0090,1684.4280,1640.0090,1674.4330,1635.4530,2448296096,16374737408.0000,3,0.009475,1,2.383400,0
2016-08-16,1681.7180,1708.5410,1670.3410,1672.7710,1674.4330,2285358800,15879263488.0000,3,0.008844,1,-0.099300,0
2016-08-17,1671.1650,1681.7640,1661.8380,1678.6550,1672.7710,1273735904,8857429504.0000,3,0.004929,1,0.351800,0
2016-08-18,1685.0060,1699.1170,1668.6890,1674.6090,1678.6550,1654094096,10740584192.0000,3,0.006401,1,-0.241000,0
2016-08-19,1672.2920,1702.9460,1657.4500,1695.2940,1674.6090,1954063504,13299570944.0000,3,0.007562,1,1.235200,0
2016-08-22,1694.5850,1700.2240,1671.4220,1672.2500,1695.2940,1451296400,10275979776.0000,3,0.005617,1,-1.359300,0
2016-08-23,1669.3450,1682.8650,1660.1090,1668.5080,1672.2500,1066247904,7411964416.0000,3,0.004126,1,-0.223800,0
2016-08-24,1670.9030,1674.6250,1661.2740,1665.2470,1668.5080,853321504,5571300608.0000,3,0.003302,1,-0.195500,0
2016-08-25,1657.1840,1657.1840,1635.2710,1644.3140,1665.2470,974339408,6279430400.0000,3,0.003771,1,-1.257000,0
2016-08-26,1646.3640,1662.2580,1644.9750,1652.4780,1644.3140,885138608,5770159104.0000,3,0.003426,1,0.496500,0
2016-08-29,1652.1400,1669.5690,1646.9790,1655.6910,1652.4780,1126034304,7414739200.0000,3,0.004358,1,0.194400,0
2016-08-30,1658.2550,1661.8530,1650.1220,1655.0430,1655.6910,746762800,4905860096.0000,3,0.002890,1,-0.039100,0
2016-08-31,1654.4930,1656.7900,1645.6800,1655.9970,1655.0430,711602704,4707240960.0000,3,0.002754,1,0.057600,0
2016-09-01,1661.4900,1662.3290,1642.6070,1643.0760,1655.9970,951859008,6125146112.0000,3,0.003684,1,-0.780200,0
2016-09-02,1642.0180,1660.2680,1639.5220,1657.6050,1643.0760,929671600,6071149824.0000,3,0.003598,1,0.884300,0
2016-09-05,1658.7030,1664.4330,1648.0390,1650.3270,1657.6050,684260304,4606695424.0000,3,0.002648,1,-0.439100,0
2016-09-06,1650.6100,1659.9520,1638.2520,1658.8460,1650.3270,821893904,5558848768.0000,3,0.003181,1,0.516200,0
2016-09-07,1659.4950,1681.4860,1658.3210,1668.8330,1658.8460,1374396608,9625087488.0000,3,0.005319,1,0.602000,0
2016-09-08,1667.1710,1670.8500,1658.7370,1665.0840,1668.8330,712972896,4928087552.0000,3,0.002750,1,-0.224600,0
2016-09-09,1666.1200,1673.2570,1655.7750,1656.4360,1665.0840,826714800,5838365696.0000,3,0.003189,1,-0.519400,0
2016-09-12,1637.4310,1651.2460,1610.6580,1648.7890,1656.4360,1684819904,11064889088.0000,3,0.006499,1,-0.461700,0
2016-09-13,1642.2870,1644.3750,1623.5870,1634.1390,1648.7890,688512496,4748860416.0000,3,0.002656,1,-0.888500,0
2016-09-14,1624.2220,1625.6970,1612.1490,1615.9960,1634.1390,622861808,4088429456.0000,3,0.002403,1,-1.110300,0
2016-09-19,1617.6660,1629.2960,1617.6660,1623.9580,1615.9960,574934000,3808691088.0000,3,0.002218,1,0.492700,0
2016-09-20,1623.9270,1625.0480,1616.3050,1619.2900,1623.9580,491881904,3410373712.0000,3,0.001897,1,-0.287400,0
2016-09-21,1619.8950,1623.4440,1616.0620,1619.3310,1619.2900,413855296,2695812096.0000,3,0.001596,1,0.002500,0
2016-09-22,1625.1330,1632.1490,1624.0030,1626.2240,1619.3310,586376608,3919641520.0000,3,0.002262,1,0.425700,0
2016-09-23,1627.9390,1630.1280,1623.4940,1624.5720,1626.2240,565673104,3867275664.0000,3,0.002182,1,-0.101600,0
2016-09-26,1622.1080,1622.2980,1596.3270,1597.1010,1624.5720,692115104,4529678080.0000,3,0.002670,1,-1.691000,0
2016-09-27,1593.5800,1600.1200,1585.9150,1597.6940,1597.1010,562781408,3766814992.0000,3,0.002171,1,0.037100,0
2016-09-28,1600.3230,1600.3230,1589.3970,1590.5070,1597.6940,375208800,2394792992.0000,3,0.001447,1,-0.449800,0
2016-09-29,1592.6530,1602.6840,1592.6530,1595.8400,1590.5070,451293600,2850242032.0000,3,0.001741,1,0.335300,0
2016-09-30,1595.6910,1600.7450,1594.4980,1597.7260,1595.8400,374831696,2397743984.0000,3,0.001446,1,0.118200,0
2016-10-10,1608.9010,1621.9840,1607.6350,1621.6510,1597.7260,864896496,5256290816.0000,3,0.003331,1,1.497400,0
2016-10-11,1622.0910,1636.3340,1618.3800,1635.7100,1621.6510,1025283600,5933736704.0000,3,0.003949,1,0.867000,0
2016-10-12,1634.5960,1634.6060,1626.8260,1633.6820,1635.7110,845759904,4953384960.0000,3,0.003258,1,-0.124000,0
2016-10-13,1632.5460,1651.2640,1630.2140,1650.9400,1633.6820,956849600,6369467648.0000,3,0.003686,1,1.056400,0
2016-10-14,1647.7820,1677.1210,1644.4650,1676.1640,1650.9400,1786596896,11865739264.0000,3,0.006882,1,1.527900,0
2016-10-17,1671.6310,1684.1770,1661.6450,1667.0410,1676.1640,1503832704,10429565696.0000,3,0.005793,1,-0.544300,0
2016-10-18,1661.3760,1712.5780,1660.1160,1709.8880,1667.0410,2173854400,15460549888.0000,3,0.008373,1,2.570200,0
2016-10-19,1707.5610,1726.3360,1706.4760,1715.9630,1709.8880,2019138800,14429356288.0000,3,0.007778,1,0.355300,0
2016-10-20,1711.3450,1720.8120,1706.5310,1719.6440,1715.9640,1312295008,9402269696.0000,3,0.005055,1,0.214500,0
2016-10-21,1716.7410,1772.3050,1715.7110,1762.1490,1719.6440,2748483408,19675347968.0000,3,0.010587,1,2.471700,0
2016-10-24,1759.7420,1792.8170,1759.6000,1783.2390,1762.1490,2930578304,20589414912.0000,3,0.011288,1,1.196800,0
2016-10-25,1779.0000,1780.7170,1757.8080,1773.9410,1783.2390,2170194000,15590021632.0000,3,0.008359,1,-0.521400,0
2016-10-26,1769.4570,1782.3240,1754.4820,1758.9730,1773.9410,1810266000,13044412928.0000,3,0.006973,1,-0.843800,0
2016-10-27,1757.6460,1759.0690,1736.8680,1744.4870,1758.9730,1433031904,10115603712.0000,3,0.005520,1,-0.823500,0
2016-10-28,1743.8790,1750.2420,1726.0690,1727.3030,1744.4870,1344131104,9447873024.0000,3,0.005177,1,-0.985100,0
2016-10-31,1726.8400,1730.8210,1718.6360,1724.6850,1727.3030,1045643696,7332881408.0000,3,0.004028,1,-0.151600,0
2016-11-01,1726.2050,1734.5260,1720.6130,1733.5110,1724.6850,1119180000,7666674432.0000,3,0.004311,1,0.511700,0
2016-11-02,1729.6860,1729.6860,1703.0510,1705.2090,1733.5110,1136213008,7834425088.0000,3,0.004377,1,-1.632600,0
2016-11-03,1705.2020,1771.1360,1704.2050,1760.0160,1705.2090,2425193504,17600375040.0000,3,0.009342,1,3.214100,0
2016-11-04,1762.2060,1785.6820,1757.5360,1763.7160,1760.0160,2311200304,17280326400.0000,3,0.008902,1,0.210200,0
2016-11-07,1760.9190,1775.4380,1749.2190,1770.7750,1763.7160,1523936000,11441421312.0000,3,0.005870,1,0.400200,0
2016-11-08,1775.6300,1792.1260,1759.0080,1762.1070,1770.7750,1761996704,13607139328.0000,3,0.006787,1,-0.489500,0
2016-11-09,1758.7180,1773.5580,1733.5470,1754.4710,1762.1070,1908631200,14235705088.0000,3,0.007352,1,-0.433400,0
2016-11-10,1766.5990,1796.2840,1766.5990,1776.3410,1754.4710,1903960896,14503626752.0000,3,0.007334,1,1.246500,0
