date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-10,1940.9510,1952.7250,1907.9150,1908.8030,1946.8860,908533728,7910470144.0000,3,0.005292,1,-1.956100,0
2016-03-11,1895.4060,1906.8450,1875.5930,1896.6270,1908.8030,757259120,6152914688.0000,3,0.004411,1,-0.637900,0
2016-03-14,1917.3180,1972.7390,1915.4390,1956.9230,1896.6270,1206596144,9816998400.0000,3,0.007028,1,3.179100,0
2016-03-15,1951.0440,1957.5260,1924.3990,1952.1020,1956.9230,1020396832,8578247168.0000,3,0.005943,1,-0.246400,0
2016-03-16,1954.5950,1960.9490,1939.4080,1943.4420,1952.1020,1170690496,8845305088.0000,3,0.006819,1,-0.443600,0
2016-03-17,1948.2450,1985.6670,1941.5980,1978.5500,1943.4430,1190136032,10195107072.0000,3,0.006932,1,1.806400,0
2016-03-18,1980.9840,2029.4150,1980.0840,2015.9850,1978.5500,2117727248,16288421888.0000,3,0.012335,1,1.892000,0
2016-03-21,2033.7460,2073.6740,2028.9950,2059.1480,2015.9860,2290684608,18117966592.0000,3,0.013342,1,2.141000,0
2016-03-22,2045.7510,2054.1620,2032.5970,2037.5340,2059.1490,1438253520,11883048704.0000,3,0.008377,1,-1.049700,0
2016-03-23,2029.2740,2048.0180,2020.5950,2042.7760,2037.5340,1203618496,10579706112.0000,3,0.007010,1,0.257300,0
2016-03-24,2029.6920,2037.3380,2007.6340,2007.6330,2042.7770,1449135872,11507741952.0000,3,0.008440,1,-1.720400,0
2016-03-25,2006.9090,2033.6270,2003.3160,2033.2160,2007.6340,1137252576,9817194240.0000,3,0.006624,1,1.274200,0
2016-03-28,2050.2440,2058.3870,2014.4570,2020.3230,2033.2160,1365767552,12668025856.0000,3,0.007955,1,-0.634100,0
2016-03-29,2017.1000,2021.5470,1972.3790,1984.3510,2020.3230,1364397168,10716087040.0000,3,0.007947,1,-1.780500,0
2016-03-30,1998.3640,2041.2340,1998.3650,2041.0790,1984.3510,1534786096,11610058752.0000,3,0.008939,1,2.858800,0
2016-03-31,2052.0390,2092.1770,2047.3290,2079.8000,2041.0790,2032450544,15496084480.0000,3,0.011838,1,1.897100,0
2016-04-01,2073.2550,2098.8350,2051.9650,2081.7800,2079.8000,2148048256,15490935808.0000,3,0.012511,1,0.095200,0
2016-04-05,2079.8470,2134.8960,2066.4050,2132.2570,2081.7800,2384399552,18091708416.0000,3,0.013888,1,2.424700,0
2016-04-06,2118.3220,2123.4400,2098.4500,2117.1430,2132.2580,1906220208,14887636224.0000,3,0.011103,1,-0.708900,0
2016-04-07,2120.3090,2124.1770,2079.0990,2079.9450,2117.1430,1671981536,13497931776.0000,3,0.009738,1,-1.757000,0
2016-04-08,2062.1570,2065.3680,2036.2390,2057.2540,2079.9450,1188018864,9558314752.0000,3,0.006920,1,-1.091000,0
2016-04-11,2072.0990,2095.7070,2072.1000,2082.8980,2057.2550,1219507136,9963086080.0000,3,0.007103,1,1.246500,0
2016-04-12,2079.0190,2083.6850,2058.9330,2075.3880,2082.8990,1434698992,11155481344.0000,3,0.008356,1,-0.360600,0
2016-04-13,2086.0210,2131.2380,2086.0210,2108.3120,2075.3880,2261215424,17465404160.0000,3,0.013170,1,1.586400,0
2016-04-14,2118.8020,2125.3400,2095.9070,2113.1070,2108.3120,1390642144,10656725760.0000,3,0.008100,1,0.227400,0
2016-04-15,2115.8780,2119.1590,2097.2130,2106.5550,2113.1070,1166755440,9844204288.0000,3,0.006796,1,-0.310100,0
2016-04-18,2098.0770,2098.0780,2066.9480,2072.5950,2106.5560,1112160768,8890959104.0000,3,0.006451,1,-1.612200,0
2016-04-19,2080.3490,2087.5790,2062.2410,2077.6090,2072.5950,1047296304,8144269312.0000,3,0.006075,1,0.241900,0
2016-04-20,2081.6500,2084.7820,1961.0290,2002.0320,2077.6100,1908763088,14114938368.0000,3,0.011072,1,-3.637700,0
2016-04-21,1993.9280,2010.2540,1974.4720,1977.5830,2002.0320,868445840,6726919936.0000,3,0.005038,1,-1.221200,0
2016-04-22,1968.6800,1980.7270,1955.1270,1979.0520,1977.5830,809345120,6113992960.0000,3,0.004695,1,0.074300,0
2016-04-25,1973.9400,1976.2240,1946.4190,1970.5070,1979.0520,682353696,5510144256.0000,3,0.003958,1,-0.431800,0
2016-04-26,1969.1860,1983.9880,1963.6940,1983.6080,1970.5070,613342896,4932195584.0000,3,0.003558,1,0.664900,0
2016-04-27,1984.1740,1990.7880,1970.8760,1974.2010,1983.6080,609425696,4958747904.0000,3,0.003535,1,-0.474200,0
2016-04-28,1976.2210,1978.8580,1945.9380,1967.7870,1974.2010,865630416,6482687232.0000,3,0.005021,1,-0.324900,0
2016-04-29,1957.9560,1968.3230,1953.3010,1959.8380,1967.7870,600385504,4905988352.0000,3,0.003483,1,-0.404000,0
2016-05-03,1964.6730,2003.8620,1954.0190,2003.8490,1959.8380,1036622288,8618460672.0000,3,0.006013,1,2.245600,0
2016-05-04,1997.3570,2050.1190,1994.5150,2040.7010,2003.8490,1821040336,13203889408.0000,3,0.010564,1,1.839100,0
2016-05-05,2038.7660,2059.4470,2032.9150,2051.6610,2040.7010,1556313552,11865378560.0000,3,0.009028,1,0.537100,0
2016-05-06,2050.4520,2062.2860,1993.1930,1993.1930,2051.6610,1628601936,12618311424.0000,3,0.009447,1,-2.849800,0
2016-05-09,1977.6890,1977.6890,1928.8160,1934.4660,1993.1930,1343042336,9884552192.0000,3,0.007791,1,-2.946400,0
2016-05-10,1935.0390,1971.3760,1931.3730,1956.5200,1934.4660,1161527824,8080256768.0000,3,0.006738,1,1.140100,0
2016-05-11,1959.7690,2001.5190,1943.4300,1979.3570,1956.5200,1623696448,10481102592.0000,3,0.009419,1,1.167200,0
2016-05-12,1955.3480,1972.3840,1925.7590,1961.7290,1979.3570,1177110576,7861698048.0000,3,0.006828,1,-0.890600,0
2016-05-13,1956.1100,1979.9990,1946.3840,1956.4630,1961.7290,863411104,6462020608.0000,3,0.005008,1,-0.268400,0
2016-05-16,1948.8060,1976.3650,1935.2580,1975.9200,1956.4630,843367888,6335591168.0000,3,0.004891,1,0.994500,0
2016-05-17,1973.9590,1974.1960,1944.3030,1953.9030,1975.9200,806554704,6313028096.0000,3,0.004678,1,-1.114300,0
2016-05-18,1945.6650,1947.3780,1893.7280,1915.3770,1953.9030,1000871712,7244094720.0000,3,0.005805,1,-1.971700,0
2016-05-19,1912.2920,1935.1980,1909.5300,1913.8060,1915.3770,705853168,5407388928.0000,3,0.004055,1,-0.082000,0
2016-05-20,1901.1330,1925.9750,1897.0980,1925.7190,1913.8060,700854688,5454735104.0000,3,0.004027,1,0.622500,0
2016-05-23,1927.1140,1950.0390,1927.1140,1948.2150,1925.7190,854827120,6436415744.0000,3,0.004911,1,1.168200,0
2016-05-24,1943.4870,1943.4870,1914.3590,1927.5400,1948.2150,666459104,5011958784.0000,3,0.003829,1,-1.061200,0
2016-05-25,1936.4040,1940.9260,1899.5540,1906.2230,1927.5400,740307216,5452938240.0000,3,0.004253,1,-1.105900,0
2016-05-26,1901.3170,1909.3920,1868.1650,1898.5040,1906.2230,744753872,5456987904.0000,3,0.004279,1,-0.404900,0
2016-05-27,1894.8500,1904.1750,1885.8580,1894.9700,1898.5040,587015408,4216827664.0000,3,0.003352,1,-0.186100,0
2016-05-30,1888.0190,1895.5230,1868.5740,1880.8870,1894.9700,570713040,3969039216.0000,3,0.003253,1,-0.743200,0
2016-05-31,1881.2210,1946.0610,1881.2210,1946.0610,1880.8870,1262078864,8924008704.0000,3,0.007193,1,3.465100,0
2016-06-01,1945.0470,1960.8770,1940.5820,1949.5110,1946.0610,1164395648,8590252032.0000,3,0.006636,1,0.177300,0
2016-06-02,1946.1210,1961.2510,1943.2370,1958.6610,1949.5110,902174016,6714578432.0000,3,0.005142,1,0.469300,0
2016-06-03,1957.9770,1966.7230,1945.6160,1964.4230,1958.6610,910222544,7045844736.0000,3,0.005188,1,0.294200,0
2016-06-06,1973.0340,1987.0990,1966.3190,1974.7360,1964.4230,984703664,7908648192.0000,3,0.005612,1,0.525000,0
2016-06-07,1970.7870,1972.1640,1955.9980,1963.8340,1974.7360,657175936,5152403200.0000,3,0.003745,1,-0.552100,0
2016-06-08,1958.4510,1961.9730,1939.9390,1954.7850,1963.8340,818880928,6329080320.0000,3,0.004667,1,-0.460800,0
2016-06-13,1934.1140,1943.4810,1889.1060,1889.4550,1954.7850,961910608,7349726208.0000,3,0.005466,1,-3.342100,0
2016-06-14,1883.8050,1896.3890,1876.6160,1893.7570,1889.4550,667456528,5215423488.0000,3,0.003793,1,0.227700,0
2016-06-15,1874.2790,1931.6420,1871.5510,1930.6090,1893.7570,885703584,7134043136.0000,3,0.005033,1,1.946000,0
2016-06-16,1926.3380,1933.5960,1905.3860,1910.9230,1930.6090,837466688,7028132096.0000,3,0.004759,1,-1.019700,0
2016-06-17,1916.4650,1938.9730,1913.5850,1923.7930,1910.9230,875953504,6977351680.0000,3,0.004977,1,0.673500,0
2016-06-20,1919.3420,1923.7840,1899.9600,1915.7640,1923.7930,653425184,5119923968.0000,3,0.003713,1,-0.417300,0
2016-06-21,1924.9400,1933.3670,1897.1980,1905.5190,1915.7640,805568768,6240857088.0000,3,0.004578,1,-0.534800,0
2016-06-22,1902.2240,1918.8890,1897.3210,1918.8890,1905.5190,635677904,4902488320.0000,3,0.003612,1,0.701600,0
2016-06-23,1914.9450,1914.9450,1897.4260,1901.9550,1918.8890,639096784,4898098944.0000,3,0.003632,1,-0.882500,0
2016-06-24,1901.7880,1911.1980,1845.4940,1880.0870,1901.9550,1006383472,7246157056.0000,3,0.005719,1,-1.149800,0
2016-06-27,1870.3510,1904.0240,1869.4860,1903.9940,1880.0870,744279472,5881639168.0000,3,0.004229,1,1.271600,0
2016-06-28,1895.2170,1916.0980,1886.9250,1915.6580,1903.9940,987432640,7679941376.0000,3,0.005611,1,0.612600,0
2016-06-29,1917.3610,1926.8980,1912.1300,1923.2170,1915.6580,1058231344,7687351296.0000,3,0.006013,1,0.394600,0
2016-06-30,1925.8190,1926.2370,1908.3840,1915.0030,1923.2170,730413712,5637369856.0000,3,0.004150,1,-0.427100,0
2016-07-01,1917.7180,1921.4870,1908.0120,1913.5440,1915.0030,689513600,5537031680.0000,3,0.003909,1,-0.076200,0
2016-07-04,1905.8360,1943.7500,1903.4220,1942.2130,1913.5440,1252121952,9455298304.0000,3,0.007099,1,1.498200,0
2016-07-05,1956.4420,1983.9760,1956.4420,1974.1160,1942.2130,1949741936,13787845376.0000,3,0.011054,1,1.642600,0
2016-07-06,1966.1370,1968.6920,1950.8080,1968.3020,1974.1160,1227919056,9654841344.0000,3,0.006962,1,-0.294500,0
2016-07-07,1952.2170,1967.1290,1944.4510,1961.6900,1968.3020,1357743456,10378222336.0000,3,0.007698,1,-0.335900,0
2016-07-08,1960.3490,1962.7320,1948.3140,1956.0800,1961.6900,1190165056,8542734592.0000,3,0.006748,1,-0.286000,0
2016-07-11,1954.5130,1974.2250,1947.2020,1956.8750,1956.0800,1342094688,9484534528.0000,3,0.007609,1,0.040600,0
2016-07-12,1956.3820,2022.7450,1955.1910,2022.2060,1956.8750,2361355168,16548096256.0000,3,0.013388,1,3.338500,0
2016-07-13,2029.2070,2033.0670,2015.2110,2021.8630,2022.2060,1962218288,14603181824.0000,3,0.011125,1,-0.017000,0
2016-07-14,2020.8750,2023.4810,2004.3700,2017.6520,2021.8630,1344841104,9629956352.0000,3,0.007625,1,-0.208300,0
2016-07-15,2022.3770,2027.5920,2007.5690,2016.0300,2017.6520,1006317024,7794032896.0000,3,0.005691,1,-0.080400,0
2016-07-18,2009.5880,2019.1990,1997.4420,2009.2470,2016.0300,1068614000,8220912640.0000,3,0.006044,1,-0.336500,0
2016-07-19,2004.3030,2006.2320,1984.0910,2000.6560,2009.2470,888394944,6650926848.0000,3,0.005025,1,-0.427600,0
2016-07-20,1999.8520,2003.6950,1990.2960,1994.1490,2000.6560,661466240,5291098880.0000,3,0.003741,1,-0.325200,0
2016-07-21,1996.5660,2014.8550,1994.7010,2004.9530,1994.1490,992881904,8332566784.0000,3,0.005615,1,0.541800,0
2016-07-22,2003.9020,2004.9030,1976.0800,1977.4980,2004.9530,903622560,7188876288.0000,3,0.005111,1,-1.369400,0
2016-07-25,1974.6300,1980.6460,1963.3130,1972.0890,1977.4980,702600752,5657760256.0000,3,0.003974,1,-0.273500,0
2016-07-26,1976.5860,2004.2150,1976.4600,2004.2150,1972.0890,914164544,6881989120.0000,3,0.005170,1,1.629000,0
2016-07-27,2011.3030,2032.5430,1945.8000,1986.4030,2004.2150,2063461536,15209219584.0000,3,0.011670,1,-0.888700,0
2016-07-28,1980.8260,2023.5130,1970.7530,2013.5280,1986.4030,1757222400,13013140736.0000,3,0.009938,1,1.365500,0
2016-07-29,2017.5100,2026.1320,1993.8000,2000.3400,2013.5280,1291344736,9201995776.0000,3,0.007304,1,-0.655000,0
2016-08-01,2003.5320,2004.3040,1968.1470,1983.3500,2000.3400,1028100512,7224627200.0000,3,0.005674,1,-0.849400,0
2016-08-02,1984.0100,2001.4830,1978.9680,2001.1450,1983.3500,985439792,7549431040.0000,3,0.005439,1,0.897200,0
2016-08-03,1997.8250,2016.6920,1995.4890,2015.4670,2001.1450,1208184464,9805149184.0000,3,0.006668,1,0.715700,0
2016-08-04,2008.0630,2010.9310,1993.0310,2008.7630,2015.4670,1078195808,8738397184.0000,3,0.005951,1,-0.332600,0
2016-08-05,2003.0920,2010.0780,1991.5260,1994.5940,2008.7630,1118258992,8742048512.0000,3,0.006172,1,-0.705400,0
2016-08-08,1988.8660,2004.8720,1977.9420,2004.5790,1994.5940,1077643888,8294558464.0000,3,0.005948,1,0.500600,0
2016-08-09,1998.6480,2018.8450,1996.2440,2016.8210,2004.5790,1121243568,8694377984.0000,3,0.006188,1,0.610700,0
2016-08-10,2011.6330,2015.9890,2001.2150,2002.7870,2016.8210,1017872336,7570478592.0000,3,0.005618,1,-0.695900,0
2016-08-11,2001.1970,2008.0370,1980.7720,1981.0100,2002.7870,947284576,7327548160.0000,3,0.005228,1,-1.087300,0
2016-08-12,1979.6110,2006.4950,1978.8770,2006.4950,1981.0100,941265888,7064819456.0000,3,0.005195,1,1.286500,0
2016-08-15,2005.1730,2057.3900,2003.7310,2053.3680,2006.4950,2039395152,14608521472.0000,3,0.011256,1,2.336100,0
2016-08-16,2056.6490,2063.9530,2050.2630,2053.3780,2053.3680,1499376400,11442478848.0000,3,0.008275,1,0.000500,0
2016-08-17,2052.5420,2054.4440,2042.1140,2052.9540,2053.3780,1197330000,9743112704.0000,3,0.006608,1,-0.020600,0
2016-08-18,2049.8090,2058.2360,2044.6530,2057.1770,2052.9540,1458004976,10724208128.0000,3,0.008047,1,0.205700,0
2016-08-19,2049.2120,2054.2650,2031.7370,2048.6400,2057.1770,1171751488,8425149696.0000,3,0.006467,1,-0.415000,0
2016-08-22,2046.8870,2049.3310,2023.4250,2024.9020,2048.6400,908572528,6692377344.0000,3,0.005015,1,-1.158700,0
2016-08-23,2025.2450,2036.2520,2017.0360,2029.0040,2024.9020,800256992,5847681536.0000,3,0.004417,1,0.202600,0
2016-08-24,2030.4370,2038.2890,2021.7140,2025.6840,2029.0040,820640496,6552743936.0000,3,0.004529,1,-0.163600,0
2016-08-25,2014.9230,2014.9230,1986.0840,2000.4500,2025.6840,988214336,7146403584.0000,3,0.005454,1,-1.245700,0
2016-08-26,2000.2940,2012.6460,1995.1080,1999.0280,2000.4500,701984240,5229710848.0000,3,0.003874,1,-0.071100,0
2016-08-29,1999.0870,2005.0560,1994.5170,2001.3890,1999.0280,664121248,4946664448.0000,3,0.003665,1,0.118100,0
2016-08-30,2000.9560,2002.4270,1986.6600,1991.8220,2001.3890,862671552,6235550976.0000,3,0.004761,1,-0.478000,0
2016-08-31,1989.6230,1991.2250,1978.1820,1989.6650,1991.8220,765371472,5706508288.0000,3,0.004224,1,-0.108300,0
2016-09-01,1999.1960,2009.2000,1987.6810,1988.0800,1989.6650,1107626416,7056514048.0000,3,0.006113,1,-0.079700,0
2016-09-02,1984.0090,1995.6990,1979.9730,1995.2070,1988.0800,818017024,5863722240.0000,3,0.004515,1,0.358500,0
2016-09-05,1998.0230,2004.1600,1988.0880,1991.0360,1995.2070,669080832,5061906432.0000,3,0.003693,1,-0.209100,0
2016-09-06,1993.0280,2006.7330,1975.4820,2005.9950,1991.0360,872338320,6709941248.0000,3,0.004815,1,0.751300,0
2016-09-07,2009.2980,2016.8250,2004.1160,2006.5850,2005.9950,924347232,6959447296.0000,3,0.005102,1,0.029400,0
2016-09-08,2005.2790,2009.4550,1998.4900,2009.4520,2006.5850,748995200,5606296320.0000,3,0.004134,1,0.142900,0
2016-09-09,2008.3400,2019.7270,2000.5670,2001.2290,2009.4520,1003028912,6867396864.0000,3,0.005536,1,-0.409200,0
2016-09-12,1978.3970,1978.3970,1944.4940,1959.6850,2001.2290,1293056560,8615516416.0000,3,0.007137,1,-2.075900,0
2016-09-13,1963.5120,1966.3470,1946.2270,1957.1410,1959.6850,608474512,4304424448.0000,3,0.003358,1,-0.129800,0
2016-09-14,1947.3520,1948.2120,1937.5510,1942.9360,1957.1410,618978720,4287341952.0000,3,0.003416,1,-0.725800,0
2016-09-19,1943.4410,1954.0410,1943.4410,1952.5410,1942.9360,469067648,3390338768.0000,3,0.002589,1,0.494400,0
2016-09-20,1954.0820,1955.0000,1946.0890,1948.5970,1952.5410,471395664,3448325712.0000,3,0.002602,1,-0.202000,0
2016-09-21,1948.0100,1961.3390,1946.2930,1956.2600,1948.5970,583890992,4438262272.0000,3,0.003223,1,0.393300,0
2016-09-22,1962.9890,1969.8760,1961.5020,1965.2330,1956.2600,729820688,5359949568.0000,3,0.004028,1,0.458700,0
2016-09-23,1967.8580,1970.7600,1962.5120,1964.4450,1965.2330,754757088,5465123072.0000,3,0.004166,1,-0.040100,0
2016-09-26,1959.9700,1959.9700,1927.9060,1928.2420,1964.4450,812139632,5729685248.0000,3,0.004482,1,-1.842900,0
2016-09-27,1922.6000,1934.4080,1916.7650,1934.2400,1928.2420,605957840,4274566064.0000,3,0.003344,1,0.311100,0
2016-09-28,1939.1960,1939.1960,1928.4950,1932.5200,1934.2400,496605840,3653905296.0000,3,0.002741,1,-0.088900,0
2016-09-29,1929.3700,1941.7770,1929.3700,1934.0610,1932.5200,561421264,4157322832.0000,3,0.003099,1,0.079700,0
2016-09-30,1930.0790,1939.9430,1929.0580,1936.5670,1934.0610,511446208,3789955728.0000,3,0.002823,1,0.129600,0
2016-10-10,1948.0510,1969.5180,1948.0510,1969.5180,1936.5670,813321184,6054480128.0000,3,0.004489,1,1.701500,0
2016-10-11,1972.6330,1993.7270,1969.0300,1993.5070,1969.5180,994233600,7757748992.0000,3,0.005487,1,1.218000,0
2016-10-12,1987.7800,1989.4350,1979.1660,1987.1460,1993.5070,991481440,7256186112.0000,3,0.005472,1,-0.319100,0
2016-10-13,1986.0530,2001.3460,1985.4860,1998.1760,1987.1460,1005006384,7415577344.0000,3,0.005541,1,0.555100,0
2016-10-14,1995.2550,2005.4470,1980.9070,2005.4470,1998.1760,1065401712,8413523712.0000,3,0.005874,1,0.363900,0
2016-10-17,2007.2860,2011.9870,1987.5150,1992.5960,2005.4470,1056978976,8654709248.0000,3,0.005828,1,-0.640800,0
2016-10-18,1988.8200,2021.4790,1987.3540,2021.3100,1992.5960,1211486208,8684890880.0000,3,0.006680,1,1.441000,0
2016-10-19,2020.2800,2037.1990,2014.4000,2021.9410,2021.3100,1371689248,9884231424.0000,3,0.007563,1,0.031200,0
2016-10-20,2016.8130,2020.4260,2008.5930,2018.1630,2021.9410,1033756880,7410093312.0000,3,0.005700,1,-0.186900,0
2016-10-21,2014.6460,2041.9870,2008.2650,2029.9290,2018.1630,1454390720,9742500096.0000,3,0.008019,1,0.583000,0
2016-10-24,2029.8800,2066.5560,2026.1830,2052.8190,2029.9290,1791540400,11771220480.0000,3,0.009878,1,1.127600,0
2016-10-25,2051.6390,2053.3540,2039.1530,2051.4230,2052.8190,1176080224,9201166848.0000,3,0.006485,1,-0.068000,0
2016-10-26,2046.9300,2047.1260,2028.1840,2034.0530,2051.4230,944397440,7258936064.0000,3,0.005207,1,-0.846700,0
2016-10-27,2032.0380,2032.0440,2019.9540,2027.0930,2034.0530,816665664,5876068864.0000,3,0.004503,1,-0.342200,0
2016-10-28,2025.9260,2033.5330,2013.1210,2014.7640,2027.0930,878402336,6197178624.0000,3,0.004843,1,-0.608200,0
2016-10-31,2012.9100,2014.7410,2003.7550,2013.2510,2014.7640,765932240,5559223040.0000,3,0.004223,1,-0.075100,0
2016-11-01,2014.9090,2020.6380,2007.1760,2020.6380,2013.2510,725463632,5326050816.0000,3,0.004000,1,0.366900,0
2016-11-02,2015.5850,2017.5070,2003.5340,2005.5180,2020.6380,883367168,6556757248.0000,3,0.004871,1,-0.748300,0
2016-11-03,2004.5410,2036.8000,2003.0740,2031.7280,2005.5180,1193791696,9167483904.0000,3,0.006582,1,1.306900,0
2016-11-04,2032.5380,2037.7670,2017.8740,2023.0390,2031.7280,936982816,7911900672.0000,3,0.005166,1,-0.427700,0
2016-11-07,2020.7370,2024.4510,2009.8860,2019.2190,2023.0390,725069408,5613526528.0000,3,0.003998,1,-0.188800,0
2016-11-08,2024.5630,2037.9230,2020.2550,2028.7050,2019.2190,944928736,7154819072.0000,3,0.005210,1,0.469800,0
2016-11-09,2026.3580,2033.0560,1990.7380,2010.3510,2028.7050,1237454976,8827478272.0000,3,0.006823,1,-0.904700,0
2016-11-10,2021.6090,2047.6510,2021.6090,2043.3300,2010.3510,1541160896,10108599552.0000,3,0.008498,1,1.640500,0
