date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-03,2189.6760,2236.9950,2184.9450,2188.2630,2187.4450,3128726240,49476900096.0000,3,0.029081,1,0.037400,0
2016-03-04,2177.0550,2195.4070,2090.9700,2115.5940,2188.2630,2870856688,44027876608.0000,3,0.026683,1,-3.320900,0
2016-03-07,2142.7800,2187.3070,2138.6660,2159.3930,2115.5940,2104853680,33090446848.0000,3,0.019558,1,2.070300,0
2016-03-08,2153.5300,2172.4380,2063.4260,2171.3920,2159.3940,2451104160,39078775040.0000,3,0.022775,1,0.555600,0
2016-03-09,2117.5590,2158.0400,2102.8000,2116.6040,2171.3930,1953012720,31393165824.0000,3,0.018147,1,-2.523200,0
2016-03-10,2121.9590,2139.5150,2078.3800,2081.4960,2116.6050,1607362688,26819566336.0000,3,0.014935,1,-1.658700,0
2016-03-11,2050.2220,2089.3210,2043.8410,2071.3980,2081.4960,1393039264,21916119552.0000,3,0.012944,1,-0.485100,0
2016-03-14,2098.2680,2174.6080,2097.6120,2146.9750,2071.3980,2304657328,40135427072.0000,3,0.021409,1,3.648600,0
2016-03-15,2137.0180,2148.3330,2111.0240,2119.8000,2146.9750,1725567040,30587384064.0000,3,0.016029,1,-1.265700,0
2016-03-16,2136.9570,2143.8340,2079.5980,2091.5110,2119.8010,1584448544,26722705920.0000,3,0.014718,1,-1.334600,0
2016-03-17,2105.2720,2185.5850,2104.7990,2180.2950,2091.5120,2669402928,49924717312.0000,3,0.024795,1,4.244900,0
2016-03-18,2195.0580,2279.5260,2192.2240,2268.3100,2180.2950,3959269120,72028479488.0000,3,0.036726,1,4.036800,0
2016-03-21,2304.0880,2337.0410,2290.2670,2337.0400,2268.3100,4139042144,77445898240.0000,3,0.038394,1,3.030000,0
2016-03-22,2314.3950,2346.5740,2303.0380,2320.1020,2337.0410,3503503328,66449650688.0000,3,0.032498,1,-0.724800,0
2016-03-23,2312.4130,2358.9870,2311.1870,2358.9860,2320.1030,3047862624,62770612736.0000,3,0.028272,1,1.675900,0
2016-03-24,2338.1800,2374.8400,2321.1420,2321.6530,2358.9870,3352942000,72600649728.0000,3,0.031102,1,-1.582600,0
2016-03-25,2314.2500,2343.8630,2298.9540,2329.9590,2321.6530,2631473808,52571670784.0000,3,0.024320,1,0.357800,0
2016-03-28,2345.0090,2364.7200,2304.0290,2312.7310,2329.9600,2744514752,52842489600.0000,3,0.025276,1,-0.739500,0
2016-03-29,2308.0540,2314.7280,2251.5410,2275.0210,2312.7320,2598901968,50449484032.0000,3,0.023866,1,-1.630600,0
2016-03-30,2297.3410,2360.8120,2297.3420,2360.8120,2275.0220,2975746528,61298818816.0000,3,0.027326,1,3.771000,0
2016-03-31,2372.7970,2387.0610,2353.2050,2361.6180,2360.8120,3037853216,62614865664.0000,3,0.027896,1,0.034100,0
2016-04-01,2347.2630,2355.5040,2294.3670,2330.5050,2361.6190,2432475504,46442206208.0000,3,0.022283,1,-1.317500,0
2016-04-05,2335.7210,2404.8160,2328.4020,2396.7370,2330.5050,3018207216,57400632320.0000,3,0.027648,1,2.842000,0
2016-04-06,2384.4940,2408.2460,2375.5630,2407.3100,2396.7370,2802381056,53974689024.0000,3,0.025667,1,0.441100,0
2016-04-07,2415.3890,2419.9180,2350.9800,2350.9800,2407.3110,2763166560,53450986240.0000,3,0.025308,1,-2.340000,0
2016-04-08,2332.0260,2343.0860,2297.7780,2330.6350,2350.9800,2307959152,43491877632.0000,3,0.021141,1,-0.865400,0
2016-04-11,2357.5570,2396.7930,2357.5580,2378.6190,2330.6360,2423147584,43954723328.0000,3,0.022188,1,2.058800,0
2016-04-12,2381.7820,2386.9680,2341.7350,2369.6490,2378.6190,2137908576,39612359168.0000,3,0.019441,1,-0.377100,0
2016-04-13,2389.2780,2444.3770,2389.2790,2413.4350,2369.6500,3429941472,62747236608.0000,3,0.031188,1,1.847700,0
2016-04-14,2432.3060,2439.9530,2409.8790,2439.8060,2413.4360,3007839344,48920483584.0000,3,0.027229,1,1.092600,0
2016-04-15,2443.6740,2445.0240,2418.1600,2432.4060,2439.8060,2319303360,39209537280.0000,3,0.020932,1,-0.303300,0
2016-04-18,2414.8190,2414.8200,2377.7820,2391.7610,2432.4060,2274742784,38612913920.0000,3,0.020335,1,-1.671000,0
2016-04-19,2409.6650,2415.7030,2387.6910,2411.7060,2391.7610,2039202896,35507389440.0000,3,0.018230,1,0.833900,0
2016-04-20,2422.3670,2425.1370,2270.7260,2303.0820,2411.7060,3376900896,56401287168.0000,3,0.030187,1,-4.504000,0
2016-04-21,2296.6300,2318.4900,2266.7410,2268.5690,2303.0820,2564589888,42077278208.0000,3,0.022925,1,-1.498600,0
2016-04-22,2249.4870,2283.7530,2245.2030,2283.3870,2268.5690,2009916384,34652458240.0000,3,0.017967,1,0.653200,0
2016-04-25,2274.5330,2274.5330,2234.9770,2264.0150,2283.3870,1577753280,27762020864.0000,3,0.014061,1,-0.848400,0
2016-04-26,2261.3420,2289.0930,2256.4890,2289.0930,2264.0150,1562313376,26558636544.0000,3,0.013923,1,1.107700,0
2016-04-27,2291.7380,2303.7980,2269.5640,2272.9510,2289.0930,1592375120,27401969408.0000,3,0.014169,1,-0.705200,0
2016-04-28,2274.5600,2280.2520,2231.0480,2272.6440,2272.9510,1682080528,28919702272.0000,3,0.014968,1,-0.013500,0
2016-04-29,2258.7640,2274.6740,2254.3280,2258.9170,2272.6440,1193946000,20955055104.0000,3,0.010613,1,-0.604000,0
2016-05-03,2260.5640,2328.7570,2252.1610,2328.7570,2258.9170,2160517024,39351376896.0000,3,0.019205,1,3.091800,0
2016-05-04,2316.7520,2343.0980,2313.5930,2326.6230,2328.7570,2010484256,37739965952.0000,3,0.017871,1,-0.091600,0
2016-05-05,2322.4250,2345.7060,2318.5460,2343.1720,2326.6230,1665738656,31571405824.0000,3,0.014807,1,0.711300,0
2016-05-06,2344.8140,2351.3410,2248.7980,2248.7980,2343.1720,2565921536,47063795968.0000,3,0.022808,1,-4.027600,0
2016-05-09,2228.4990,2228.5480,2157.1970,2168.4020,2248.7980,2065861440,34348482304.0000,3,0.018363,1,-3.575100,0
2016-05-10,2164.8350,2179.6800,2152.8350,2164.1750,2168.4020,1256582112,21612257024.0000,3,0.011169,1,-0.194900,0
2016-05-11,2179.2770,2184.3460,2141.8830,2145.6700,2164.1740,1370301120,23399693568.0000,3,0.012138,1,-0.855000,0
2016-05-12,2118.4710,2148.7210,2089.9660,2148.7210,2145.6700,1425422432,25308647424.0000,3,0.012625,1,0.142200,0
2016-05-13,2143.4060,2169.4270,2126.8170,2138.9400,2148.7210,1237375296,23457955584.0000,3,0.010953,1,-0.455200,0
2016-05-16,2131.1030,2174.1790,2123.2260,2174.1790,2138.9400,1321951104,23664292864.0000,3,0.011683,1,1.647500,0
2016-05-17,2176.0890,2205.3020,2157.3850,2179.3010,2174.1780,1830614464,33659771136.0000,3,0.016176,1,0.235600,0
2016-05-18,2159.6010,2159.9320,2099.5950,2123.4360,2179.3010,1969796480,33212031488.0000,3,0.017310,1,-2.563400,0
2016-05-19,2124.9390,2173.2710,2124.9390,2144.6100,2123.4360,1840433616,33724084480.0000,3,0.016009,1,0.997200,0
2016-05-20,2123.9390,2170.1410,2116.8360,2170.1410,2144.6100,1751394544,31963421440.0000,3,0.015235,1,1.190500,0
2016-05-23,2177.9830,2202.6860,2177.8630,2194.5150,2170.1410,1811725456,33197329664.0000,3,0.015760,1,1.123100,0
2016-05-24,2188.7500,2188.7500,2157.1020,2170.6210,2194.5150,1550883200,26988310016.0000,3,0.013447,1,-1.088800,0
2016-05-25,2189.5550,2203.6780,2158.8860,2167.9970,2170.6210,1672395408,30897664000.0000,3,0.014506,1,-0.120900,0
2016-05-26,2161.4560,2185.3850,2124.9430,2185.3760,2167.9970,1880441616,33117908736.0000,3,0.016311,1,0.801600,0
2016-05-27,2179.5390,2199.8330,2174.2360,2180.1640,2185.3760,1792244720,31020986368.0000,3,0.015310,1,-0.238500,0
2016-05-30,2162.8780,2190.1260,2144.0440,2167.1920,2180.1640,1552687904,25544946688.0000,3,0.013215,1,-0.595000,0
2016-05-31,2172.0950,2273.8800,2172.0950,2273.8800,2167.1920,3452113968,58481819392.0000,3,0.029096,1,4.922900,0
2016-06-01,2280.4920,2310.4870,2278.4680,2290.2890,2273.8800,3670662448,65807506688.0000,3,0.030827,1,0.721600,0
2016-06-02,2284.3490,2314.5940,2282.6290,2314.5940,2290.2890,2944823824,50908016640.0000,3,0.024731,1,1.061200,0
2016-06-03,2312.3010,2344.2330,2300.1210,2319.4190,2314.5940,3472110800,71633272832.0000,3,0.029159,1,0.208500,0
2016-06-06,2328.2310,2336.7070,2304.2990,2320.4220,2319.4190,2629719536,51244575744.0000,3,0.022076,1,0.043300,0
2016-06-07,2320.3570,2322.7620,2301.4480,2316.8100,2320.4220,2492780064,44611686144.0000,3,0.020926,1,-0.155700,0
2016-06-08,2311.5380,2327.2230,2290.6430,2311.9920,2316.8100,2570770224,49107232768.0000,3,0.021581,1,-0.208000,0
2016-06-13,2279.3500,2299.0980,2186.6140,2186.6140,2311.9920,2715960000,49692861696.0000,3,0.022800,1,-5.422900,0
2016-06-14,2180.7680,2203.3910,2165.4790,2189.1970,2186.6140,1889242352,33423707904.0000,3,0.015860,1,0.118100,0
2016-06-15,2164.8390,2270.9820,2161.3060,2258.1610,2189.1970,2539200784,45085094912.0000,3,0.021316,1,3.150200,0
2016-06-16,2254.9150,2268.7330,2239.1930,2246.5410,2258.1610,2254978192,41238063360.0000,3,0.018900,1,-0.514600,0
2016-06-17,2249.9110,2278.0310,2244.6650,2260.0950,2246.5410,2367937568,39824289536.0000,3,0.019664,1,0.603300,0
2016-06-20,2259.6680,2273.6440,2237.3190,2268.2390,2260.0950,1876167024,33314916608.0000,3,0.015520,1,0.360300,0
2016-06-21,2284.7190,2302.1330,2227.9470,2238.3920,2268.2390,2533475664,45979604992.0000,3,0.020965,1,-1.315900,0
2016-06-22,2229.9400,2282.5640,2228.7230,2282.5640,2238.3920,2043875168,36047175424.0000,3,0.016913,1,1.973400,0
2016-06-23,2280.4400,2292.0090,2258.8900,2279.5620,2282.5640,2366957280,41655360768.0000,3,0.019587,1,-0.131500,0
2016-06-24,2274.0550,2293.7910,2186.4800,2247.4610,2279.5620,2895237568,48462750720.0000,3,0.023958,1,-1.408200,0
2016-06-27,2234.4170,2309.9970,2234.2620,2308.6500,2247.4610,2626725424,45518121728.0000,3,0.021736,1,2.722600,0
2016-06-28,2297.1660,2339.8940,2293.1990,2335.9460,2308.6500,3068338512,54765971968.0000,3,0.025390,1,1.182300,0
2016-06-29,2350.2880,2354.4610,2325.9310,2332.1930,2335.9460,2688052608,47047766528.0000,3,0.022243,1,-0.160700,0
2016-06-30,2335.4210,2344.3050,2325.2230,2338.2950,2332.1930,2396768912,43806275840.0000,3,0.019733,1,0.261600,0
2016-07-01,2344.6780,2352.9520,2321.1130,2326.4170,2338.2950,2081917168,36804741376.0000,3,0.020371,1,-0.508000,0
2016-07-04,2312.6000,2384.2960,2310.0890,2377.9900,2326.4170,2906778656,50470945280.0000,3,0.028442,1,2.216800,0
2016-07-05,2383.1210,2393.6750,2368.1150,2385.0480,2377.9900,2803207760,50552795648.0000,3,0.027425,1,0.296800,0
2016-07-06,2377.0210,2393.9140,2369.3610,2387.8140,2385.0480,2548753840,43880496640.0000,3,0.024936,1,0.116000,0
2016-07-07,2387.9690,2402.3260,2362.2780,2393.5000,2387.8140,3004473760,54196442368.0000,3,0.029390,1,0.238100,0
2016-07-08,2398.0130,2418.5070,2385.5650,2399.1940,2393.5000,3116851760,53131126016.0000,3,0.030490,1,0.237900,0
2016-07-11,2405.3930,2420.6780,2384.0310,2386.1630,2399.1940,3032650512,50459151872.0000,3,0.029665,1,-0.543100,0
2016-07-12,2385.4520,2421.6340,2354.8620,2421.6340,2386.1630,3209546160,55470080512.0000,3,0.031395,1,1.486500,0
2016-07-13,2432.9210,2457.8940,2423.2520,2449.6640,2421.6340,3481295424,60815816960.0000,3,0.033998,1,1.157500,0
2016-07-14,2445.4730,2460.2480,2435.4170,2457.7610,2449.6640,2792741216,50657291008.0000,3,0.027274,1,0.330500,0
2016-07-15,2459.4550,2462.1140,2426.1350,2435.3930,2457.7610,2662605616,49379759104.0000,3,0.026003,1,-0.910100,0
2016-07-18,2428.4590,2443.8930,2409.9710,2427.1560,2435.3930,2538245584,43988819456.0000,3,0.024788,1,-0.338200,0
2016-07-19,2424.5520,2447.9230,2413.1390,2447.9230,2427.1560,2346821424,39186544128.0000,3,0.022919,1,0.855600,0
2016-07-20,2447.7260,2457.9040,2436.4170,2437.5100,2447.9230,2056746608,36365967360.0000,3,0.020086,1,-0.425400,0
2016-07-21,2435.6120,2459.8410,2426.4940,2440.2450,2437.5100,2415190320,43366749184.0000,3,0.023586,1,0.112200,0
2016-07-22,2436.9290,2445.9570,2423.2500,2424.8520,2440.2450,2370623472,42630708992.0000,3,0.023151,1,-0.630800,0
2016-07-25,2422.0700,2439.2520,2411.0760,2428.3380,2424.8520,2048629408,37771319040.0000,3,0.020006,1,0.143800,0
2016-07-26,2428.5130,2453.1630,2428.5130,2453.1630,2428.3380,1934975712,33801011968.0000,3,0.018896,1,1.022300,0
2016-07-27,2456.5800,2459.0520,2304.0970,2326.1840,2453.1630,3689252992,61169722624.0000,3,0.035766,1,-5.176100,0
2016-07-28,2324.0570,2342.0610,2277.9030,2313.9040,2326.1840,2392344736,39088260096.0000,3,0.023178,1,-0.527900,0
2016-07-29,2316.4350,2319.8970,2282.0950,2289.1800,2313.9040,1710893728,27386650624.0000,3,0.016576,1,-1.068500,0
2016-08-01,2277.9520,2278.0840,2227.8190,2252.9200,2289.1800,1818528336,27598631424.0000,3,0.017617,1,-1.584000,0
2016-08-02,2251.6270,2269.3300,2247.5190,2269.3300,2252.9200,1220408000,18579569152.0000,3,0.011824,1,0.728400,0
2016-08-03,2264.1880,2285.9860,2258.3850,2278.7390,2269.3300,1599585648,23440438784.0000,3,0.015467,1,0.414600,0
2016-08-04,2278.6150,2305.0510,2271.3890,2299.5050,2278.7390,1833652992,27768646400.0000,3,0.017730,1,0.911300,0
2016-08-05,2296.4850,2299.0510,2279.7980,2279.7980,2299.5050,1595999072,23845197056.0000,3,0.015421,1,-0.857000,0
2016-08-08,2272.8310,2317.5040,2259.2290,2317.5040,2279.7980,1869427072,28551336448.0000,3,0.018055,1,1.653900,0
2016-08-09,2316.6820,2335.4500,2315.9790,2335.4500,2317.5040,1910263408,29688729856.0000,3,0.018450,1,0.774400,0
2016-08-10,2334.7170,2343.5430,2324.2430,2324.3640,2335.4500,1906575072,30059665152.0000,3,0.018393,1,-0.474700,0
2016-08-11,2317.8110,2322.7850,2284.3940,2284.3940,2324.3640,1802650480,27524760832.0000,3,0.017397,1,-1.719600,0
2016-08-12,2279.6300,2310.8100,2275.2020,2310.8100,2284.3940,1670268160,24389868800.0000,3,0.016114,1,1.156400,0
2016-08-15,2315.0420,2385.3150,2307.8930,2376.5720,2310.8100,3405915360,53575131904.0000,3,0.032858,1,2.845800,0
2016-08-16,2379.1160,2395.2230,2373.5930,2387.2370,2376.5720,2790236784,43421440512.0000,3,0.026928,1,0.448800,0
2016-08-17,2389.0090,2403.8860,2382.4420,2393.1180,2387.2370,2567958064,39618717696.0000,3,0.024787,1,0.246300,0
2016-08-18,2389.2420,2404.4720,2382.4640,2396.9540,2393.1180,2550910864,38118381056.0000,3,0.024628,1,0.160300,0
2016-08-19,2392.7500,2401.2160,2380.3800,2394.3950,2396.9540,1933941008,29637371392.0000,3,0.018664,1,-0.106800,0
2016-08-22,2394.9080,2402.2780,2354.7410,2354.7410,2394.3950,1866384368,29228968192.0000,3,0.018012,1,-1.656100,0
2016-08-23,2354.6560,2369.4870,2339.6870,2357.4350,2354.7410,1670395040,25356488704.0000,3,0.016120,1,0.114400,0
2016-08-24,2359.6220,2384.8820,2359.4500,2370.4020,2357.4350,1639692128,25740726528.0000,3,0.015824,1,0.550000,0
2016-08-25,2352.7400,2352.7400,2318.8480,2345.3770,2370.4020,1768917120,27593159680.0000,3,0.017070,1,-1.055700,0
2016-08-26,2352.5620,2378.7270,2352.1030,2356.7230,2345.3770,1643475600,26401286912.0000,3,0.015859,1,0.483800,0
2016-08-29,2360.3720,2373.4550,2355.8780,2364.3830,2356.7230,1523352064,24895695616.0000,3,0.014696,1,0.325000,0
2016-08-30,2366.0130,2386.4160,2366.0130,2370.4030,2364.3830,1509376256,25486552064.0000,3,0.014561,1,0.254600,0
2016-08-31,2368.2760,2371.3750,2348.2220,2367.1960,2370.4030,1502217264,24840512512.0000,3,0.014442,1,-0.135300,0
2016-09-01,2368.1920,2371.9730,2347.7630,2347.7630,2367.1960,1515651040,24557764608.0000,3,0.014567,1,-0.820900,0
2016-09-02,2342.9680,2358.6980,2323.6820,2336.9680,2347.7630,1566018416,25685842432.0000,3,0.015052,1,-0.459800,0
2016-09-05,2343.6110,2359.1900,2340.8220,2345.0430,2336.9680,1450536400,22745753856.0000,3,0.013942,1,0.345500,0
2016-09-06,2345.2800,2383.4150,2322.9680,2383.4150,2345.0430,1924438304,31766088960.0000,3,0.018496,1,1.636300,0
2016-09-07,2382.4980,2394.2130,2374.8990,2378.0180,2383.4150,1997808096,31392870144.0000,3,0.019201,1,-0.226400,0
2016-09-08,2376.8220,2385.2990,2369.7400,2382.9740,2378.0180,1536615648,24425543680.0000,3,0.014767,1,0.208400,0
2016-09-09,2382.8570,2388.9530,2359.0500,2359.0500,2382.9740,1598023744,26185607680.0000,3,0.015303,1,-1.004000,0
2016-09-12,2315.7650,2323.8380,2283.0120,2283.0120,2359.0500,2081878624,31015172608.0000,3,0.019936,1,-3.223300,0
2016-09-13,2299.3540,2305.8560,2290.8200,2305.0720,2283.0120,1635096096,23369608192.0000,3,0.015658,1,0.966300,0
2016-09-14,2291.1600,2308.0480,2283.3700,2288.9530,2305.0720,1287128352,19720962304.0000,3,0.012325,1,-0.699300,0
2016-09-19,2295.2070,2315.3100,2295.2070,2310.5850,2288.9530,1091572576,16615938304.0000,3,0.010452,1,0.945100,0
2016-09-20,2310.6860,2311.3550,2297.9300,2305.2440,2310.5850,1107204672,17391525120.0000,3,0.010601,1,-0.231200,0
2016-09-21,2304.6050,2320.1060,2303.5850,2312.6290,2305.2440,1238102336,19967851264.0000,3,0.011855,1,0.320400,0
2016-09-22,2326.7360,2330.8970,2316.4110,2319.2890,2312.6290,1286411872,20375775488.0000,3,0.012317,1,0.288000,0
2016-09-23,2321.6170,2323.1040,2308.9490,2309.1420,2319.2890,1190109552,18920479488.0000,3,0.011395,1,-0.437500,0
2016-09-26,2304.8870,2305.4410,2255.4680,2255.4680,2309.1420,1436368384,22217125120.0000,3,0.013753,1,-2.324400,0
2016-09-27,2250.6180,2276.6740,2246.7620,2276.6740,2255.4680,1131848224,17349021184.0000,3,0.010837,1,0.940200,0
2016-09-28,2280.9880,2281.0280,2267.8350,2271.6910,2276.6740,859364656,13869388288.0000,3,0.008164,1,-0.218900,0
2016-09-29,2275.6130,2290.7740,2275.0220,2276.4380,2271.6910,1068259264,16655166976.0000,3,0.010148,1,0.209000,0
2016-09-30,2274.7640,2292.0080,2274.4910,2286.8710,2276.4380,968288960,14602120960.0000,3,0.009197,1,0.458300,0
2016-10-10,2303.2920,2338.4070,2298.8400,2338.4070,2286.8710,1613852032,25192117760.0000,3,0.015328,1,2.253600,0
2016-10-11,2336.8090,2346.4630,2334.3360,2346.4630,2338.4070,1427720464,22490229760.0000,3,0.013560,1,0.344500,0
2016-10-12,2338.4630,2349.8350,2336.0570,2346.1270,2346.4630,1358701888,20760717824.0000,3,0.012905,1,-0.014300,0
2016-10-13,2345.9930,2356.6240,2339.5880,2348.7580,2346.1270,1481057392,22669756928.0000,3,0.014067,1,0.112100,0
2016-10-14,2344.0650,2345.2920,2322.6820,2340.9510,2348.7580,1317668608,20178128384.0000,3,0.012515,1,-0.332400,0
2016-10-17,2347.3350,2352.2420,2315.3920,2320.5780,2340.9510,1488175824,24245157376.0000,3,0.014127,1,-0.870300,0
2016-10-18,2314.8470,2359.4670,2314.8470,2359.4670,2320.5780,1751266368,29535544064.0000,3,0.016623,1,1.675800,0
2016-10-19,2361.5800,2362.3610,2342.3710,2348.2960,2359.4670,1677541040,25906198016.0000,3,0.015924,1,-0.473500,0
2016-10-20,2346.9120,2359.9520,2344.2780,2355.9420,2348.2960,1447584784,24066285568.0000,3,0.013741,1,0.325600,0
2016-10-21,2356.7000,2362.3070,2331.6180,2347.2410,2355.9420,1701166704,25525690368.0000,3,0.016148,1,-0.369300,0
2016-10-24,2346.9830,2373.2790,2342.9810,2366.1470,2347.2410,1878323536,29018930944.0000,3,0.017829,1,0.805500,0
2016-10-25,2370.8130,2376.4600,2366.3640,2373.3580,2366.1470,1708054752,27171892992.0000,3,0.016213,1,0.304800,0
2016-10-26,2374.7740,2377.2930,2355.3220,2361.4140,2373.3580,1803062880,29600493312.0000,3,0.017115,1,-0.503200,0
2016-10-27,2358.7230,2365.1380,2352.2430,2363.4410,2361.4140,1592775344,26566414848.0000,3,0.015119,1,0.085800,0
2016-10-28,2361.1810,2371.2350,2333.8240,2333.8240,2363.4410,1783454272,28694115072.0000,3,0.016929,1,-1.253100,0
2016-10-31,2327.8580,2336.4410,2314.7270,2331.7970,2333.8240,1450113472,23810785792.0000,3,0.013765,1,-0.086800,0
2016-11-01,2334.0310,2352.6150,2332.1290,2352.6150,2331.7970,1405657248,22829895680.0000,3,0.013342,1,0.892800,0
2016-11-02,2345.2300,2353.2060,2326.0370,2327.7220,2352.6150,1752359456,27856524544.0000,3,0.016633,1,-1.058100,0
2016-11-03,2321.6670,2356.5510,2319.3530,2339.2110,2327.7220,2035120048,32206438400.0000,3,0.019316,1,0.493600,0
2016-11-04,2338.9400,2346.9930,2326.2080,2330.0230,2339.2110,1650651920,25964718080.0000,3,0.015667,1,-0.392800,0
2016-11-07,2329.4790,2337.3430,2320.3890,2327.4410,2330.0230,1530207328,23542238464.0000,3,0.014522,1,-0.110800,0
2016-11-08,2338.3900,2348.6550,2333.1810,2342.0270,2327.4410,1535016672,23675591424.0000,3,0.014565,1,0.626700,0
2016-11-09,2341.9060,2342.9080,2290.8110,2315.7600,2342.0270,1822972128,28863374080.0000,3,0.017296,1,-1.121600,0
