date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-16,1913.9520,1935.7630,1908.0190,1916.9630,1916.7820,3451558064,73692295168.0000,3,0.031062,1,0.009400,0
2016-06-17,1921.0330,1949.2990,1907.5940,1925.5200,1916.9630,3144234848,64680784384.0000,3,0.028243,1,0.446400,0
2016-06-20,1922.5130,1944.9290,1907.1120,1940.3860,1925.5200,2708254096,55735728640.0000,3,0.024225,1,0.772000,0
2016-06-21,1954.8440,1962.7860,1897.0820,1906.8960,1940.3860,3341200912,68996243456.0000,3,0.029892,1,-1.725900,0
2016-06-22,1898.5850,1947.3670,1898.3500,1947.3670,1906.8960,2819231920,55598500864.0000,3,0.025222,1,2.122300,0
2016-06-23,1946.2850,1958.7260,1927.0750,1944.3090,1947.3670,3332187072,64765256192.0000,3,0.029809,1,-0.157000,0
2016-06-24,1940.9980,1960.7030,1863.4970,1929.3870,1944.3090,3984233040,75734642688.0000,3,0.035523,1,-0.767500,0
2016-06-27,1915.7750,1990.9570,1915.4590,1990.9570,1929.3870,3728089568,71888404480.0000,3,0.033009,1,3.191200,0
2016-06-28,1981.2690,2011.2440,1975.3320,2008.1890,1990.9570,4101106272,80573313024.0000,3,0.036305,1,0.865500,0
2016-06-29,2016.1950,2021.5620,1996.5960,2004.7040,2008.1890,3494144672,70613184512.0000,3,0.030932,1,-0.173500,0
2016-06-30,2007.0490,2013.7710,1992.9840,2006.7230,2004.7040,3377342560,66855636224.0000,3,0.029494,1,0.100700,0
2016-07-01,2010.1240,2017.9470,1984.4780,1991.3960,2006.7230,2964994880,60582480640.0000,3,0.026986,1,-0.763800,0
2016-07-04,1976.1300,2031.6830,1974.3320,2027.8430,1991.3960,3555617488,72253132800.0000,3,0.032362,1,1.830200,0
2016-07-05,2029.3260,2038.1290,2013.5510,2034.0900,2027.8430,3698684624,75403395072.0000,3,0.033664,1,0.308100,0
2016-07-06,2026.5150,2035.6450,2018.4870,2030.9940,2034.0900,3190128720,63190027264.0000,3,0.029033,1,-0.152200,0
2016-07-07,2030.7360,2035.9440,1998.9460,2025.8060,2030.9940,3765511520,79293423616.0000,3,0.034266,1,-0.255400,0
2016-07-08,2024.2170,2044.1460,2013.5200,2028.4080,2025.8060,3153993648,66133799680.0000,3,0.028700,1,0.128400,0
2016-07-11,2032.8300,2039.3500,2003.6270,2004.6350,2028.4080,3400265536,67670042880.0000,3,0.030932,1,-1.172000,0
2016-07-12,2002.4490,2024.6220,1965.2750,2024.6220,2004.6350,3540381248,70504390656.0000,3,0.032139,1,0.997000,0
2016-07-13,2032.1700,2059.9330,2023.6190,2051.1640,2024.6220,3877851440,77831512064.0000,3,0.035210,1,1.311000,0
2016-07-14,2050.0210,2064.4800,2044.8590,2063.8260,2051.1640,3615160016,70328258560.0000,3,0.032825,1,0.617300,0
2016-07-15,2062.8600,2064.3660,2034.5670,2040.2840,2063.8260,3298535056,67407296256.0000,3,0.029949,1,-1.140700,0
2016-07-18,2035.6370,2044.6460,2015.6340,2030.5700,2040.2840,2830291232,56361658112.0000,3,0.025697,1,-0.476100,0
2016-07-19,2028.2610,2048.7400,2017.9530,2048.7400,2030.5700,2710539040,53435929088.0000,3,0.024610,1,0.894800,0
2016-07-20,2049.1830,2058.1160,2041.5540,2042.4830,2048.7400,2685514848,52178947328.0000,3,0.024382,1,-0.305400,0
2016-07-21,2042.3400,2062.7560,2033.1670,2045.7230,2042.4830,2977306016,58547529984.0000,3,0.027031,1,0.158600,0
2016-07-22,2044.8500,2052.0520,2032.4570,2034.3040,2045.7230,2944673328,59617455104.0000,3,0.026701,1,-0.558200,0
2016-07-25,2029.3350,2044.8610,2020.2830,2033.8970,2034.3040,2678892576,54153319680.0000,3,0.024291,1,-0.020000,0
2016-07-26,2034.0390,2057.9830,2033.9510,2057.9830,2033.8970,2443060720,48033766144.0000,3,0.022152,1,1.184200,0
2016-07-27,2058.7510,2060.1710,1919.6160,1932.3920,2057.9830,4340384512,83130634240.0000,3,0.039352,1,-6.102600,0
2016-07-28,1927.1280,1940.9350,1879.4080,1910.3610,1932.3920,2814402320,53265446400.0000,3,0.025517,1,-1.140100,0
2016-07-29,1911.8860,1916.1080,1882.5430,1893.2470,1910.3610,1884458096,35780629760.0000,3,0.017085,1,-0.895900,0
2016-08-01,1885.5660,1885.5660,1839.7500,1868.2850,1893.2470,1960914880,36359822080.0000,3,0.017779,1,-1.318500,0
2016-08-02,1866.8600,1881.1570,1862.7950,1880.6430,1868.2850,1331208864,24529366016.0000,3,0.012069,1,0.661500,0
2016-08-03,1877.7400,1889.0120,1871.5360,1881.8030,1880.6430,1496908096,27809209088.0000,3,0.013545,1,0.061700,0
2016-08-04,1881.8730,1904.6080,1877.0660,1900.7000,1881.8030,1761308512,34329434112.0000,3,0.015938,1,1.004200,0
2016-08-05,1899.0150,1903.4750,1884.6400,1884.6400,1900.7000,1682821856,31125014528.0000,3,0.015216,1,-0.844900,0
2016-08-08,1879.2060,1907.5880,1862.5680,1907.5880,1884.6400,1696784240,31437574144.0000,3,0.015337,1,1.217600,0
2016-08-09,1907.0640,1930.1260,1907.0640,1930.1260,1907.5880,1975696064,36540989184.0000,3,0.017843,1,1.181500,0
2016-08-10,1932.1740,1939.1480,1922.8510,1922.8510,1930.1260,1917759536,36722136576.0000,3,0.017320,1,-0.376900,0
2016-08-11,1917.8000,1921.4380,1885.7560,1885.7560,1922.8510,1733348176,32439954432.0000,3,0.015613,1,-1.929200,0
2016-08-12,1882.5310,1905.7160,1881.4810,1905.7160,1885.7560,1517099600,27557024256.0000,3,0.013701,1,1.058500,0
2016-08-15,1909.6230,1961.4440,1896.3510,1956.7910,1905.7160,3100681728,59486404096.0000,3,0.028002,1,2.680100,0
2016-08-16,1959.7180,1975.1190,1956.0650,1967.9690,1956.7910,2590220672,52060740352.0000,3,0.023331,1,0.571200,0
2016-08-17,1967.6060,1977.6870,1960.6630,1970.7750,1967.9690,2255510736,43619053568.0000,3,0.020374,1,0.142600,0
2016-08-18,1968.0210,1973.4160,1958.4960,1965.8090,1970.7750,2236518640,42775563264.0000,3,0.020203,1,-0.252000,0
2016-08-19,1964.4560,1971.2080,1957.2930,1965.6430,1965.8090,1795482864,33843253248.0000,3,0.016157,1,-0.008400,0
2016-08-22,1966.8730,1972.0420,1938.7050,1938.7050,1965.6430,2017711472,36677001216.0000,3,0.018184,1,-1.370400,0
2016-08-23,1937.5730,1949.0810,1925.7210,1939.2010,1938.7050,1766152080,32348516352.0000,3,0.015884,1,0.025600,0
2016-08-24,1941.6260,1963.5510,1941.5650,1951.7890,1939.2010,1789548848,33222822656.0000,3,0.016095,1,0.649100,0
2016-08-25,1942.1630,1942.1630,1913.8270,1937.9310,1951.7890,2087229600,37839699456.0000,3,0.018772,1,-0.710000,0
2016-08-26,1942.7620,1966.6650,1942.7620,1947.0070,1937.9310,2046795744,38157225728.0000,3,0.018383,1,0.468300,0
2016-08-29,1947.6430,1960.4200,1944.1470,1953.3850,1947.0070,1822987776,33547969024.0000,3,0.016353,1,0.327600,0
2016-08-30,1955.7340,1968.3640,1953.0490,1956.0160,1953.3850,1763738288,32245586432.0000,3,0.015821,1,0.134700,0
2016-08-31,1955.7790,1958.2110,1939.3630,1954.3240,1956.0160,1639959728,29710241536.0000,3,0.014664,1,-0.086500,0
2016-09-01,1954.9560,1957.8490,1939.0050,1939.0050,1954.3240,1728772064,31153301504.0000,3,0.015454,1,-0.783900,0
2016-09-02,1935.1600,1943.5870,1915.3460,1926.0880,1939.0050,1753437440,32295385344.0000,3,0.015664,1,-0.666200,0
2016-09-05,1931.8780,1946.5910,1927.3090,1930.7970,1926.0880,1469614320,27022573312.0000,3,0.013128,1,0.244500,0
2016-09-06,1931.7070,1970.7330,1915.8910,1970.7330,1930.7970,2424847520,46395599616.0000,3,0.021660,1,2.068400,0
2016-09-07,1970.5610,1981.4650,1963.4170,1966.2610,1970.7330,2397370560,45207417344.0000,3,0.021413,1,-0.226900,0
2016-09-08,1963.7250,1977.0480,1963.2310,1976.3910,1966.2610,2039026512,37987720960.0000,3,0.018211,1,0.515200,0
2016-09-09,1976.2770,1981.7270,1957.0450,1957.0450,1976.3910,2126332768,38559651328.0000,3,0.018926,1,-0.978900,0
2016-09-12,1918.9960,1927.6000,1892.5750,1892.5750,1957.0450,2307835296,41058595584.0000,3,0.020541,1,-3.294300,0
2016-09-13,1905.3080,1911.7320,1896.1330,1905.8410,1892.5750,1692443792,30272936192.0000,3,0.015064,1,0.700900,0
2016-09-14,1895.5050,1910.9200,1890.9320,1896.7750,1905.8410,1504830912,27241263616.0000,3,0.013394,1,-0.475700,0
2016-09-19,1900.2470,1918.8450,1900.2470,1915.6920,1896.7750,1291055408,23577857536.0000,3,0.011490,1,0.997300,0
2016-09-20,1916.5000,1917.6800,1906.3620,1911.7470,1915.6920,1258575648,23391909376.0000,3,0.011201,1,-0.205900,0
2016-09-21,1911.7760,1923.3930,1911.7660,1917.5090,1911.7470,1338418864,24732922368.0000,3,0.011907,1,0.301400,0
2016-09-22,1929.3010,1935.0500,1925.9860,1928.3320,1917.5090,1589467072,28971421440.0000,3,0.014140,1,0.564400,0
2016-09-23,1930.2250,1932.0910,1920.1870,1920.7320,1928.3320,1500156976,27259939328.0000,3,0.013346,1,-0.394100,0
2016-09-26,1917.3780,1918.6110,1878.7150,1878.7440,1920.7320,1751825088,32244365568.0000,3,0.015563,1,-2.186000,0
2016-09-27,1874.9760,1896.0290,1869.0600,1896.0290,1878.7440,1426189200,25377659904.0000,3,0.012670,1,0.920000,0
2016-09-28,1898.9360,1898.9360,1889.5310,1893.3470,1896.0290,1156704896,21985252096.0000,3,0.010201,1,-0.141500,0
2016-09-29,1894.9820,1907.1170,1894.3720,1899.6540,1893.3470,1211173568,22234076416.0000,3,0.010681,1,0.333100,0
2016-09-30,1898.3590,1910.7650,1897.8360,1907.5890,1899.6540,1103443056,20486244608.0000,3,0.009728,1,0.417700,0
2016-10-10,1919.6630,1959.4080,1918.2730,1959.4080,1907.5890,2008434256,37090042880.0000,3,0.017707,1,2.716500,0
2016-10-11,1959.6020,1965.9780,1955.9170,1965.9780,1959.4080,1814997088,33629954560.0000,3,0.016001,1,0.335300,0
2016-10-12,1959.4000,1969.2260,1955.2490,1965.8070,1965.9780,1574312656,28840761600.0000,3,0.013879,1,-0.008700,0
2016-10-13,1967.0760,1973.8200,1959.7220,1968.4530,1965.8070,1670131872,31070632960.0000,3,0.014724,1,0.134600,0
2016-10-14,1964.7690,1964.8990,1947.7600,1960.9790,1968.4530,1678578368,29476156160.0000,3,0.014799,1,-0.379700,0
2016-10-17,1963.7970,1966.8600,1935.1760,1940.4740,1960.9790,2057154400,37290289408.0000,3,0.018136,1,-1.045700,0
2016-10-18,1938.6950,1971.5500,1938.6950,1971.5500,1940.4740,2018287696,39330462720.0000,3,0.017791,1,1.601500,0
2016-10-19,1974.1980,1974.7800,1955.2120,1959.8560,1971.5500,1838602784,33813322240.0000,3,0.016207,1,-0.593100,0
2016-10-20,1960.4540,1973.8500,1959.8000,1971.0080,1959.8560,2067842432,38272972544.0000,3,0.018228,1,0.569000,0
2016-10-21,1970.4410,1970.4410,1940.0760,1956.0400,1971.0080,1933655792,35200137728.0000,3,0.016966,1,-0.759400,0
2016-10-24,1957.0070,1973.3300,1952.6630,1969.7060,1956.0400,1995991776,35978944768.0000,3,0.017513,1,0.698700,0
2016-10-25,1971.4830,1975.9470,1969.8270,1974.0320,1969.7060,2017946816,35854846464.0000,3,0.017705,1,0.219600,0
2016-10-26,1975.0660,1976.7770,1959.2550,1966.9270,1974.0320,2282315136,41824555520.0000,3,0.020025,1,-0.359900,0
2016-10-27,1964.7890,1967.9440,1958.1210,1966.9150,1966.9270,2025702992,35603329792.0000,3,0.017773,1,-0.000600,0
2016-10-28,1963.7870,1970.8980,1945.1540,1945.1540,1966.9150,2130072560,37880556288.0000,3,0.018689,1,-1.106400,0
2016-10-31,1939.0700,1944.8970,1927.3930,1941.5920,1945.1540,1651199600,31519298048.0000,3,0.014475,1,-0.183100,0
2016-11-01,1942.5690,1959.2660,1941.5030,1959.2660,1941.5920,1668841936,31905802752.0000,3,0.014630,1,0.910300,0
2016-11-02,1955.5610,1958.8230,1939.4990,1940.9570,1959.2660,1986233888,36367770624.0000,3,0.017412,1,-0.934500,0
2016-11-03,1933.8590,1962.3750,1933.1250,1949.2140,1940.9570,2101838848,38322028288.0000,3,0.018425,1,0.425400,0
2016-11-04,1947.4880,1955.7240,1940.0440,1944.5790,1949.2140,1843829712,33758591488.0000,3,0.016147,1,-0.237800,0
2016-11-07,1946.1400,1947.9940,1936.6210,1939.8590,1944.5790,1620847728,28708214784.0000,3,0.014193,1,-0.242700,0
2016-11-08,1947.0280,1958.9200,1946.4030,1956.1680,1939.8590,1836404688,32166617856.0000,3,0.016077,1,0.840700,0
2016-11-09,1954.7750,1957.4950,1913.2430,1935.0010,1956.1680,2227509120,39158710272.0000,3,0.019501,1,-1.082100,0
