date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-17,1091.5090,1106.7180,1090.6220,1104.0430,1091.0540,25663867,146820425.0000,3,0.002079,1,1.190500,0
2016-03-18,1104.3650,1125.0680,1104.1340,1121.1720,1104.0440,48105579,289278384.0000,3,0.003898,1,1.551400,0
2016-03-21,1126.3590,1135.5250,1126.3600,1133.9170,1121.1730,46615465,269285520.0000,3,0.003777,1,1.136700,0
2016-03-22,1133.3880,1136.2170,1127.5210,1131.5380,1133.9180,34037956,206473535.0000,3,0.002758,1,-0.209900,0
2016-03-23,1130.7800,1134.1810,1128.2610,1133.4190,1131.5380,21332904,138300115.0000,3,0.001729,1,0.166200,0
2016-03-24,1134.2360,1134.2360,1126.0330,1127.8340,1133.4190,23589397,150712062.0000,3,0.001911,1,-0.492800,0
2016-03-25,1125.5330,1132.1280,1125.2630,1131.7580,1127.8350,24039274,155162197.0000,3,0.001948,1,0.347800,0
2016-03-28,1131.9980,1141.8010,1131.9990,1135.7730,1131.7580,29827034,218278963.0000,3,0.002418,1,0.354700,0
2016-03-29,1135.7930,1136.0410,1126.3000,1129.4830,1135.7730,25940738,173130180.0000,3,0.002103,1,-0.553800,0
2016-03-30,1131.3100,1142.2200,1131.2880,1142.2200,1129.4840,33208589,221548404.0000,3,0.002693,1,1.127600,0
2016-03-31,1151.4090,1153.2720,1142.0000,1144.2590,1142.2200,37990210,296027472.0000,3,0.003080,1,0.178500,0
2016-04-01,1142.6090,1142.6100,1127.4960,1137.7740,1144.2590,28507096,198994423.0000,3,0.002311,1,-0.566700,0
2016-04-05,1136.4470,1147.2280,1133.7890,1147.1020,1137.7740,33956309,216016495.0000,3,0.002753,1,0.819800,0
2016-04-06,1146.4100,1150.9060,1142.2400,1142.2390,1147.1020,45230192,257904270.0000,3,0.003667,1,-0.423900,0
2016-04-07,1144.7770,1149.8980,1140.5140,1143.4150,1142.2400,33687969,221392791.0000,3,0.002731,1,0.102900,0
2016-04-08,1139.7070,1139.7080,1128.1020,1134.4110,1143.4150,30898132,219444936.0000,3,0.002505,1,-0.787500,0
2016-04-11,1134.4790,1144.0590,1134.4800,1139.8120,1134.4120,26907351,178031382.0000,3,0.002182,1,0.476000,0
2016-04-12,1140.0390,1140.6460,1132.1540,1136.0600,1139.8130,21613545,167575058.0000,3,0.001752,1,-0.329300,0
2016-04-13,1139.3010,1153.8740,1139.3020,1148.9130,1136.0600,45835639,268428565.0000,3,0.003716,1,1.131400,0
2016-04-14,1148.8260,1153.3450,1148.6910,1152.2270,1148.9140,27826179,160472313.0000,3,0.002256,1,0.288400,0
2016-04-15,1150.3080,1153.6840,1148.9670,1152.5460,1152.2270,41820372,244420628.0000,3,0.003391,1,0.027700,0
2016-04-18,1152.9520,1152.9530,1135.8180,1139.6710,1152.5470,37880018,230157063.0000,3,0.003071,1,-1.117200,0
2016-04-19,1143.0160,1145.4440,1133.8520,1136.3800,1139.6720,35132500,216396749.0000,3,0.002849,1,-0.288900,0
2016-04-20,1136.3280,1138.3140,1107.1360,1119.0130,1136.3800,55682358,332185504.0000,3,0.004515,1,-1.528300,0
2016-04-21,1119.1720,1128.8190,1115.4490,1119.9380,1119.0130,30935335,190157242.0000,3,0.002508,1,0.082700,0
2016-04-22,1118.8090,1129.6540,1117.2670,1128.8890,1119.9380,22823337,157469774.0000,3,0.001851,1,0.799200,0
2016-04-25,1128.8970,1129.8490,1119.2690,1121.7560,1128.8890,18168995,120330461.0000,3,0.001473,1,-0.631900,0
2016-04-26,1121.9120,1126.1250,1120.1800,1124.7690,1121.7560,21235691,127285686.0000,3,0.001722,1,0.268600,0
2016-04-27,1124.1760,1129.1050,1122.0230,1123.4550,1124.7690,20183036,128000493.0000,3,0.001636,1,-0.116800,0
2016-04-28,1122.7930,1125.8840,1112.5640,1119.0330,1123.4550,21413987,149881318.0000,3,0.001736,1,-0.393600,0
2016-04-29,1120.2930,1129.9510,1116.1860,1129.9510,1119.0330,20943134,149103331.0000,3,0.001698,1,0.975700,0
2016-05-03,1125.7990,1136.7630,1120.7180,1133.6600,1129.9510,42681295,317313296.0000,3,0.003445,1,0.328200,0
2016-05-04,1133.6490,1136.6310,1128.6790,1128.7400,1133.6600,25328455,182152765.0000,3,0.002044,1,-0.434000,0
2016-05-05,1129.4310,1129.6690,1118.0780,1121.8360,1128.7400,28412540,198192616.0000,3,0.002293,1,-0.611600,0
2016-05-06,1121.2990,1123.7970,1095.3680,1096.0180,1121.8360,39129320,248976877.0000,3,0.003158,1,-2.301400,0
2016-05-09,1093.6590,1093.6590,1062.8870,1065.2010,1096.0180,45649071,298560928.0000,3,0.003684,1,-2.811700,0
2016-05-10,1063.7780,1070.1190,1061.6750,1065.5810,1065.2010,24682960,168761181.0000,3,0.001992,1,0.035700,0
2016-05-11,1066.2430,1076.1350,1062.2990,1062.3330,1065.5800,31023909,222261147.0000,3,0.002462,1,-0.304700,0
2016-05-12,1062.3330,1062.3330,1043.7830,1055.5190,1062.3330,22245434,142369875.0000,3,0.001795,1,-0.641400,0
2016-05-13,1056.3110,1062.7490,1049.0930,1052.9130,1055.5190,19563829,129378552.0000,3,0.001579,1,-0.246900,0
2016-05-16,1052.6720,1055.2570,1045.4350,1055.2570,1052.9130,18079100,103931525.0000,3,0.001459,1,0.222600,0
2016-05-17,1054.5450,1056.9440,1042.9600,1047.4760,1055.2560,15679235,99144325.0000,3,0.001265,1,-0.737300,0
2016-05-18,1045.3230,1046.1610,1016.8350,1022.7460,1047.4760,28479933,170268968.0000,3,0.002298,1,-2.360900,0
2016-05-19,1022.7260,1032.7300,1022.2410,1026.4880,1022.7460,16905366,93733924.0000,3,0.001364,1,0.365900,0
2016-05-20,1026.7540,1027.8430,1018.5790,1024.0220,1026.4880,19571073,113666138.0000,3,0.001579,1,-0.240200,0
2016-05-23,1023.5940,1036.1380,1023.5940,1035.2170,1024.0220,16935832,104141790.0000,3,0.001367,1,1.093200,0
2016-05-24,1035.9130,1037.3270,1032.6150,1036.0520,1035.2170,18348111,113563267.0000,3,0.001481,1,0.080700,0
2016-05-25,1035.9450,1044.8260,1035.9450,1039.2100,1036.0520,15669233,87392242.0000,3,0.001265,1,0.304800,0
2016-05-26,1038.7530,1042.1740,1030.6180,1038.1380,1039.2100,13727200,78816461.0000,3,0.001108,1,-0.103200,0
2016-05-27,1038.3430,1047.4680,1036.5930,1046.3550,1038.1380,20931740,102659720.0000,3,0.001689,1,0.791500,0
2016-05-30,1046.3040,1048.5390,1040.1640,1045.5420,1046.3550,14595026,77607101.0000,3,0.001178,1,-0.077700,0
2016-05-31,1045.8160,1073.8080,1045.8160,1070.7920,1045.5420,35811909,226060152.0000,3,0.002890,1,2.415000,0
2016-06-01,1071.3010,1077.0850,1069.7620,1072.6060,1070.7920,19809260,116167097.0000,3,0.001599,1,0.169400,0
2016-06-02,1072.5040,1080.4170,1071.3680,1078.2450,1072.6060,21345148,132185258.0000,3,0.001723,1,0.525700,0
2016-06-03,1079.1020,1089.2890,1076.9050,1088.2340,1078.2450,19196126,159973265.0000,3,0.001549,1,0.926400,0
2016-06-06,1089.3350,1092.1650,1085.8830,1088.2010,1088.2340,13926442,89389176.0000,3,0.001124,1,-0.003000,0
2016-06-07,1086.5390,1089.9710,1085.6830,1088.4640,1088.2010,17285978,115938865.0000,3,0.001374,1,0.024200,0
2016-06-08,1088.0380,1088.9220,1082.3920,1088.4280,1088.4640,15608529,104231959.0000,3,0.001240,1,-0.003300,0
2016-06-13,1084.7170,1084.7170,1067.4920,1069.7990,1088.4280,23666608,163109199.0000,3,0.001881,1,-1.711600,0
2016-06-14,1069.2840,1074.0960,1063.8470,1068.0990,1069.7990,15119339,104085014.0000,3,0.001201,1,-0.158900,0
2016-06-15,1067.3940,1083.3470,1062.3080,1077.0040,1068.0990,20639244,127382959.0000,3,0.001640,1,0.833700,0
2016-06-16,1076.9370,1079.7570,1068.5770,1069.9280,1077.0040,15733659,116575055.0000,3,0.001250,1,-0.657000,0
2016-06-17,1070.9700,1077.8630,1070.3050,1075.5960,1069.9280,17746849,122402851.0000,3,0.001410,1,0.529800,0
2016-06-20,1075.7620,1075.7620,1066.2660,1069.1580,1075.5960,13752776,102145948.0000,3,0.001093,1,-0.598600,0
2016-06-21,1069.6980,1075.3030,1065.7000,1068.1850,1069.1580,19647878,127694050.0000,3,0.001561,1,-0.091000,0
2016-06-22,1068.1170,1075.4770,1067.9470,1075.4770,1068.1850,21166613,124702185.0000,3,0.001680,1,0.682700,0
2016-06-23,1076.2570,1080.0900,1071.7720,1075.0500,1075.4770,22504576,148061849.0000,3,0.001786,1,-0.039700,0
2016-06-24,1075.6400,1077.7820,1059.0570,1068.1040,1075.0500,28266708,176574715.0000,3,0.002243,1,-0.646100,0
2016-06-27,1065.6260,1084.5270,1064.2120,1083.5430,1068.1040,20300733,136375364.0000,3,0.001611,1,1.445500,0
2016-06-28,1084.8080,1091.0750,1079.8020,1090.8010,1083.5430,22436210,149348441.0000,3,0.001781,1,0.669800,0
2016-06-29,1090.7100,1096.5950,1090.7100,1093.3650,1090.8010,15311019,98121334.0000,3,0.001215,1,0.235100,0
2016-06-30,1093.7000,1100.4440,1093.7000,1100.2550,1093.3650,16754028,117958162.0000,3,0.001330,1,0.630200,0
2016-07-01,1101.9130,1110.0500,1101.9130,1107.1870,1100.2550,23798816,148910874.0000,3,0.001889,1,0.630000,0
2016-07-04,1107.0350,1117.6030,1104.7820,1116.6940,1107.1870,27360918,168718341.0000,3,0.002171,1,0.858700,0
2016-07-05,1116.0340,1119.6300,1114.8240,1117.7170,1116.6940,25769020,177209310.0000,3,0.002045,1,0.091600,0
2016-07-06,1117.8180,1118.4910,1111.1830,1113.5930,1117.7170,25733681,189467170.0000,3,0.002042,1,-0.369000,0
2016-07-07,1114.7730,1116.2400,1110.7640,1114.6910,1113.5930,26895669,157225926.0000,3,0.002134,1,0.098600,0
2016-07-08,1114.1830,1116.9210,1111.2420,1116.9210,1114.6910,18181113,118500597.0000,3,0.001429,1,0.200100,0
2016-07-11,1117.1660,1119.1430,1113.1680,1114.4190,1116.9210,44034114,283975920.0000,3,0.003461,1,-0.224000,0
2016-07-12,1115.4990,1125.4940,1108.7460,1124.0460,1114.4190,45264477,299208688.0000,3,0.003558,1,0.863900,0
2016-07-13,1122.8690,1131.7060,1122.8690,1130.6350,1124.0460,37135949,254468239.0000,3,0.002919,1,0.586200,0
2016-07-14,1129.7010,1134.2350,1128.9690,1132.3940,1130.6350,26230219,184170585.0000,3,0.002062,1,0.155600,0
2016-07-15,1134.7750,1136.8210,1130.7590,1136.2080,1132.3940,39222932,191209478.0000,3,0.003083,1,0.336800,0
2016-07-18,1136.3540,1137.4280,1132.1030,1136.3360,1136.2080,41004106,212697753.0000,3,0.003223,1,0.011300,0
2016-07-19,1139.0130,1139.4260,1130.3770,1138.4310,1136.3360,41903095,256304560.0000,3,0.003294,1,0.184400,0
2016-07-20,1141.0040,1142.9020,1139.2310,1140.1950,1138.4310,45725064,274946576.0000,3,0.003594,1,0.154900,0
2016-07-21,1142.5980,1150.1430,1141.4830,1148.9430,1140.1950,47607491,287111088.0000,3,0.003742,1,0.767200,0
2016-07-22,1153.2920,1153.9350,1142.5190,1144.7820,1148.9430,35280282,201459661.0000,3,0.002773,1,-0.362200,0
2016-07-25,1148.3180,1148.3180,1138.5700,1143.4870,1144.7810,34802085,346040912.0000,3,0.002735,1,-0.113000,0
2016-07-26,1142.8470,1149.7810,1140.6350,1149.7810,1143.4870,27247575,202604141.0000,3,0.002142,1,0.550400,0
2016-07-27,1150.3760,1151.0410,1121.8910,1126.9630,1149.7810,63231058,382833920.0000,3,0.004970,1,-1.984600,0
2016-07-28,1128.0980,1143.2720,1125.6080,1143.2720,1126.9630,49998764,364777360.0000,3,0.003930,1,1.447200,0
2016-07-29,1143.6180,1150.2970,1141.3780,1146.8460,1143.2720,39728962,266485998.0000,3,0.003123,1,0.312600,0
2016-08-01,1146.5430,1146.5430,1129.8560,1137.2460,1146.8460,26325141,177643538.0000,3,0.002069,1,-0.837100,0
2016-08-02,1136.7920,1145.9290,1136.1030,1145.2320,1137.2460,21975461,152705736.0000,3,0.001727,1,0.702200,0
2016-08-03,1145.3360,1151.2950,1142.5600,1148.4410,1145.2320,41288849,257203169.0000,3,0.003245,1,0.280200,0
2016-08-04,1148.0090,1150.9210,1145.8670,1150.1950,1148.4410,32592991,216476367.0000,3,0.002562,1,0.152700,0
2016-08-05,1151.4670,1151.8280,1146.3590,1149.4660,1150.1950,30931989,213558727.0000,3,0.002431,1,-0.063400,0
2016-08-08,1149.6300,1156.6710,1146.2570,1156.2340,1149.4660,30884336,205975658.0000,3,0.002428,1,0.588800,0
2016-08-09,1157.7220,1161.9780,1155.5430,1161.9780,1156.2340,37218467,237224202.0000,3,0.002925,1,0.496800,0
2016-08-10,1161.8160,1164.7370,1160.0470,1161.6740,1161.9780,32897339,228850317.0000,3,0.002586,1,-0.026200,0
2016-08-11,1160.8750,1162.0120,1153.6250,1155.2170,1161.6740,26544240,190688232.0000,3,0.002086,1,-0.555800,0
2016-08-12,1155.6840,1159.0600,1151.1080,1159.0600,1155.2170,26398422,192638380.0000,3,0.002075,1,0.332700,0
2016-08-15,1158.7190,1171.1050,1158.7190,1169.2390,1159.0600,45884803,304684896.0000,3,0.003607,1,0.878200,0
2016-08-16,1172.0510,1174.9860,1168.7640,1170.4560,1169.2390,42066856,278408560.0000,3,0.003307,1,0.104100,0
2016-08-17,1170.1340,1174.0150,1169.2190,1173.0910,1170.4560,39021954,236701426.0000,3,0.003067,1,0.225100,0
2016-08-18,1173.3470,1174.8670,1169.1580,1171.2490,1173.0910,42481785,277857056.0000,3,0.003339,1,-0.157000,0
2016-08-19,1171.3020,1171.3120,1163.4300,1166.9460,1171.2490,31399657,220998962.0000,3,0.002468,1,-0.367400,0
2016-08-22,1166.0900,1167.6940,1159.4000,1160.3780,1166.9460,33087736,202086234.0000,3,0.002601,1,-0.562800,0
2016-08-23,1160.2550,1166.0100,1159.8800,1163.2090,1160.3780,26687193,159093547.0000,3,0.002103,1,0.244000,0
2016-08-24,1164.0830,1167.3980,1162.5380,1164.2270,1163.2090,32488025,199400464.0000,3,0.002560,1,0.087500,0
2016-08-25,1163.8650,1163.8650,1153.6660,1159.3990,1164.2270,26304353,175180921.0000,3,0.002073,1,-0.414700,0
2016-08-26,1159.8980,1165.7810,1158.1860,1161.5000,1159.3990,22847544,151239622.0000,3,0.001801,1,0.181200,0
2016-08-29,1161.1030,1165.0260,1160.9380,1162.8710,1161.5000,22511945,149358507.0000,3,0.001774,1,0.118000,0
2016-08-30,1163.8330,1165.5510,1159.9340,1162.8840,1162.8710,29373179,202137499.0000,3,0.002315,1,0.001100,0
2016-08-31,1162.7460,1165.3180,1159.1910,1163.8700,1162.8840,24362094,161075529.0000,3,0.001920,1,0.084800,0
2016-09-01,1164.2660,1167.6890,1162.5170,1163.1100,1163.8700,27044687,162156073.0000,3,0.002131,1,-0.065300,0
2016-09-02,1164.5070,1171.6990,1164.3550,1167.7510,1163.1100,22776726,149736849.0000,3,0.001795,1,0.399000,0
2016-09-05,1169.1930,1179.1210,1169.1930,1176.9370,1167.7510,31455230,246761500.0000,3,0.002479,1,0.786600,0
2016-09-06,1176.7830,1187.4730,1174.5680,1187.4730,1176.9370,35324292,246903688.0000,3,0.002784,1,0.895200,0
2016-09-07,1187.9020,1199.7070,1187.9020,1195.7740,1187.4730,37146183,295428320.0000,3,0.002927,1,0.699000,0
2016-09-08,1195.3890,1198.4990,1190.3160,1192.6580,1195.7740,20871290,173228253.0000,3,0.001645,1,-0.260600,0
2016-09-09,1192.2990,1193.4630,1188.8740,1190.2580,1192.6580,32398829,225595522.0000,3,0.002553,1,-0.201200,0
2016-09-12,1183.6160,1183.6160,1169.1030,1171.4730,1190.2580,41293960,280399344.0000,3,0.003254,1,-1.578200,0
2016-09-13,1172.3140,1177.4810,1171.8560,1174.1620,1171.4730,36002990,266459203.0000,3,0.002837,1,0.229500,0
2016-09-14,1173.4650,1177.2720,1169.1400,1177.2720,1174.1620,32191292,242358711.0000,3,0.002537,1,0.264900,0
2016-09-19,1178.9790,1185.0650,1177.0350,1184.2350,1177.2720,25114711,168762425.0000,3,0.001979,1,0.591500,0
2016-09-20,1183.5820,1187.0350,1181.7110,1182.6330,1184.2350,27034764,199885617.0000,3,0.002130,1,-0.135300,0
2016-09-21,1182.5120,1189.0610,1181.3970,1188.2020,1182.6330,32605869,184935556.0000,3,0.002570,1,0.470900,0
2016-09-22,1188.8640,1196.5470,1188.8640,1194.3180,1188.2020,41170668,254563828.0000,3,0.003244,1,0.514700,0
2016-09-23,1194.4200,1194.9660,1189.2740,1189.9040,1194.3180,28396802,166999444.0000,3,0.002238,1,-0.369600,0
2016-09-26,1188.2990,1188.6480,1177.0330,1178.4040,1189.9040,32088991,189469579.0000,3,0.002529,1,-0.966500,0
2016-09-27,1175.7600,1180.4800,1175.0350,1179.5020,1178.4040,19106148,119583452.0000,3,0.001506,1,0.093200,0
2016-09-28,1179.5600,1183.7370,1178.5510,1183.0990,1179.5020,14299641,93643617.0000,3,0.001127,1,0.305000,0
2016-09-29,1183.2370,1188.2910,1183.2370,1186.0580,1183.0990,19199914,144006239.0000,3,0.001513,1,0.250100,0
2016-09-30,1184.5350,1187.7510,1182.4590,1186.2270,1186.0580,23711274,182005587.0000,3,0.001869,1,0.014300,0
2016-10-10,1184.6480,1192.4590,1184.1790,1192.4590,1186.2270,34298480,225183745.0000,3,0.002703,1,0.525400,0
2016-10-11,1190.1490,1192.1100,1186.4670,1188.7270,1192.4590,52385405,366454720.0000,3,0.004128,1,-0.313000,0
2016-10-12,1188.8900,1188.8900,1183.3610,1185.8350,1188.7270,27568726,180098108.0000,3,0.002173,1,-0.243300,0
2016-10-13,1185.3810,1190.9450,1185.3810,1188.0180,1185.8350,31721200,174410993.0000,3,0.002500,1,0.184100,0
2016-10-14,1187.5890,1187.6840,1181.8080,1185.3430,1188.0180,23664446,141624143.0000,3,0.001865,1,-0.225200,0
2016-10-17,1186.4710,1188.5890,1151.8740,1156.5410,1185.3430,67164880,415353392.0000,3,0.005293,1,-2.429800,0
2016-10-18,1157.0230,1171.9140,1157.0230,1170.9160,1156.5410,60442677,372524448.0000,3,0.004763,1,1.242900,0
2016-10-19,1171.3140,1174.9730,1167.8350,1168.0500,1170.9160,37391485,245001533.0000,3,0.002947,1,-0.244800,0
2016-10-20,1167.8120,1173.5670,1166.5610,1171.2710,1168.0500,29888164,197658957.0000,3,0.002355,1,0.275800,0
2016-10-21,1170.5740,1171.2540,1164.1520,1165.6610,1171.2710,25267565,162230546.0000,3,0.001991,1,-0.479000,0
2016-10-24,1167.3550,1181.2510,1167.3550,1180.2310,1165.6610,33769783,214581674.0000,3,0.002661,1,1.249900,0
2016-10-25,1180.3050,1183.2920,1179.8870,1183.0120,1180.2310,25766333,207629835.0000,3,0.002031,1,0.235600,0
2016-10-26,1183.4380,1184.6020,1177.9510,1179.5140,1183.0120,26268715,216032899.0000,3,0.002070,1,-0.295700,0
2016-10-27,1179.1430,1179.2980,1168.7800,1170.6130,1179.5140,24395672,179286079.0000,3,0.001923,1,-0.754600,0
2016-10-28,1172.2830,1175.2580,1162.1300,1163.7370,1170.6130,25628131,194993307.0000,3,0.002020,1,-0.587400,0
2016-10-31,1163.8870,1163.9090,1157.4050,1162.1580,1163.7370,20519679,145113008.0000,3,0.001617,1,-0.135700,0
2016-11-01,1162.4180,1167.7420,1160.3950,1165.9510,1162.1580,22725635,161673536.0000,3,0.001791,1,0.326400,0
2016-11-02,1166.2190,1166.9210,1156.9290,1160.5550,1165.9510,47833818,223724112.0000,3,0.003770,1,-0.462800,0
2016-11-03,1160.8560,1170.9090,1158.8850,1167.4550,1160.5550,28541623,193756817.0000,3,0.002249,1,0.594500,0
2016-11-04,1168.2640,1170.8670,1161.7660,1163.7260,1167.4550,24623081,166104116.0000,3,0.001940,1,-0.319400,0
2016-11-07,1165.1720,1165.5720,1159.6720,1161.4420,1163.7260,35660050,178511630.0000,3,0.002810,1,-0.196300,0
2016-11-08,1162.6310,1165.6480,1161.8890,1164.8490,1161.4420,19218493,139363853.0000,3,0.001515,1,0.293300,0
2016-11-09,1166.5980,1166.6450,1149.8220,1156.4250,1164.8490,27965145,163074320.0000,3,0.002204,1,-0.723200,0
2016-11-10,1157.9640,1172.4400,1157.9640,1171.2430,1156.4250,35527236,233982629.0000,3,0.002800,1,1.281400,0
2016-11-11,1171.2930,1172.3200,1167.6950,1171.8990,1171.2430,28201843,166197411.0000,3,0.002222,1,0.056000,0
2016-11-14,1172.4550,1176.2760,1170.4850,1171.7690,1171.8990,25870726,148308953.0000,3,0.002039,1,-0.011100,0
2016-11-15,1171.5250,1173.5270,1168.8740,1170.6330,1171.7690,23336658,137651766.0000,3,0.001839,1,-0.096900,0
2016-11-16,1170.3490,1173.3680,1168.6710,1170.3770,1170.6330,34027374,201492422.0000,3,0.002682,1,-0.021900,0
2016-11-17,1169.6020,1169.6020,1156.1770,1160.4410,1170.3770,44129306,267868328.0000,3,0.003478,1,-0.848900,0
