date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,5403.7130,5500.2350,5403.7140,5474.6790,5383.9650,6299474944,88076111872.0000,3,0.013802,1,1.684900,0
2016-02-05,5484.3730,5498.0910,5411.8680,5414.1310,5474.6790,5111597824,71451234304.0000,3,0.011199,1,-1.106000,0
2016-02-15,5257.7320,5449.7410,5257.7320,5420.1040,5414.1320,4970961920,68666728960.0000,3,0.010884,1,0.110300,0
2016-02-16,5448.5980,5643.5440,5448.5990,5628.3050,5420.1050,7448698368,104207409152.0000,3,0.016309,1,3.841300,0
2016-02-17,5622.7590,5694.0170,5582.9380,5685.7930,5628.3050,8794015232,113860562944.0000,3,0.019255,1,1.021400,0
2016-02-18,5722.4850,5739.9620,5652.4760,5662.8960,5685.7930,8715568128,118066495488.0000,3,0.019083,1,-0.402700,0
2016-02-19,5648.8260,5727.8870,5639.9210,5689.5610,5662.8960,6576814080,97601486848.0000,3,0.014400,1,0.470900,0
2016-02-22,5764.9860,5804.3890,5735.7730,5801.8450,5689.5620,8924376832,125248401408.0000,3,0.019540,1,1.973500,0
2016-02-23,5802.9430,5810.5950,5685.9470,5756.3570,5801.8460,7893422080,116722929664.0000,3,0.017283,1,-0.784000,0
2016-02-24,5737.4370,5794.2910,5647.9670,5766.9260,5756.3570,7415017728,108225036288.0000,3,0.016235,1,0.183600,0
2016-02-25,5759.0740,5759.0750,5311.6410,5332.3270,5766.9270,9727004928,131844538368.0000,3,0.021180,1,-7.536100,0
2016-02-26,5374.5320,5412.3630,5254.4480,5358.0250,5332.3280,7160916224,93930360832.0000,3,0.015592,1,0.481900,0
2016-02-29,5333.4940,5333.4950,5028.7360,5086.2230,5358.0250,8020987904,95315968000.0000,3,0.017461,1,-5.072800,0
2016-03-01,5095.3350,5245.4070,5038.5240,5212.7240,5086.2230,7957227776,96363851776.0000,3,0.017323,1,2.487100,0
2016-03-02,5202.7430,5469.2950,5202.7440,5459.7080,5212.7250,11028882432,128636674048.0000,3,0.024010,1,4.738100,0
2016-03-03,5463.0370,5565.7870,5450.4070,5467.9640,5459.7080,11903093760,141033631744.0000,3,0.025913,1,0.151200,0
2016-03-04,5445.7150,5486.5480,5283.1080,5333.9400,5467.9650,10795077120,130210074624.0000,3,0.023497,1,-2.451100,0
2016-03-07,5393.1920,5495.3140,5384.3440,5431.7420,5333.9410,7771223296,96028430336.0000,3,0.016914,1,1.833600,0
2016-03-08,5426.9530,5456.5510,5236.1310,5456.5500,5431.7420,8644322304,108670177280.0000,3,0.018814,1,0.456700,0
2016-03-09,5337.1280,5429.9000,5298.9630,5342.2070,5456.5510,6596510208,86612922368.0000,3,0.014357,1,-2.095500,0
2016-03-10,5343.1630,5387.2420,5269.1710,5273.3830,5342.2070,5260166144,70554267648.0000,3,0.011448,1,-1.288300,0
2016-03-11,5219.8930,5307.4650,5200.4870,5271.6240,5273.3840,4459374336,57203202304.0000,3,0.009706,1,-0.033400,0
2016-03-14,5337.4710,5500.3230,5337.4710,5440.6750,5271.6240,7507759360,103212367872.0000,3,0.016339,1,3.206800,0
2016-03-15,5426.8150,5447.5240,5368.1440,5391.7600,5440.6750,6025128192,86100070400.0000,3,0.013110,1,-0.899100,0
2016-03-16,5426.8570,5444.3100,5299.0430,5328.7210,5391.7600,5308236544,75040673792.0000,3,0.011550,1,-1.169200,0
2016-03-17,5353.6050,5524.4640,5348.0540,5508.9970,5328.7210,8126689024,123722977280.0000,3,0.017683,1,3.383100,0
2016-03-18,5534.2280,5720.2840,5530.6170,5688.5850,5508.9970,11974267136,176923475968.0000,3,0.026046,1,3.259900,0
2016-03-21,5749.9210,5820.1080,5736.9420,5819.1770,5688.5850,13221740032,193395703808.0000,3,0.028754,1,2.295700,0
2016-03-22,5776.1480,5850.6890,5745.7200,5804.8460,5819.1780,10148201728,157725274112.0000,3,0.022070,1,-0.246300,0
2016-03-23,5791.5030,5846.5240,5762.3500,5846.5230,5804.8470,8587070208,139369316352.0000,3,0.018667,1,0.717900,0
2016-03-24,5794.7500,5863.2620,5751.7990,5765.6900,5846.5240,9404120320,157300518912.0000,3,0.020441,1,-1.382600,0
2016-03-25,5755.2250,5823.1220,5740.2220,5804.4090,5765.6900,7357811456,115662573568.0000,3,0.015979,1,0.671500,0
2016-03-28,5836.1650,5897.3620,5754.1270,5772.1990,5804.4100,8096721152,127478378496.0000,3,0.017562,1,-0.554900,0
2016-03-29,5764.7310,5776.1710,5626.8000,5669.0620,5772.2000,7057921280,110524309504.0000,3,0.015293,1,-1.786800,0
2016-03-30,5724.0330,5868.4510,5724.0330,5868.4500,5669.0630,7917176576,132712148992.0000,3,0.017155,1,3.517100,0
2016-03-31,5897.8390,5923.1260,5855.3760,5873.4230,5868.4510,8367073024,143297871872.0000,3,0.018121,1,0.084700,0
2016-04-01,5848.3580,5863.0930,5735.3990,5818.9690,5873.4230,7264742144,113613271040.0000,3,0.015710,1,-0.927100,0
2016-04-05,5827.5350,5980.8010,5819.9780,5972.3000,5818.9700,9254363136,142804221952.0000,3,0.020013,1,2.635000,0
2016-04-06,5955.2430,6009.4850,5935.4490,6002.2460,5972.3010,8549414400,136821637120.0000,3,0.018486,1,0.501400,0
2016-04-07,6023.8530,6035.4210,5893.3360,5893.3360,6002.2460,8959841536,140182441984.0000,3,0.019374,1,-1.814500,0
2016-04-08,5854.0090,5872.3730,5779.1390,5849.5060,5893.3360,7433250304,115922550784.0000,3,0.016071,1,-0.743700,0
2016-04-11,5901.7810,5997.8870,5901.7820,5970.4100,5849.5070,8511647744,128711311360.0000,3,0.018380,1,2.066900,0
2016-04-12,5969.2250,5987.9450,5879.6680,5941.0290,5970.4110,7103475968,110399655936.0000,3,0.015314,1,-0.492100,0
2016-04-13,5975.4520,6102.5770,5975.4530,6029.4960,5941.0290,12153444864,168367816704.0000,3,0.026200,1,1.489100,0
2016-04-14,6063.7950,6082.5350,6008.4840,6076.6530,6029.4970,9090474240,122153250816.0000,3,0.019575,1,0.782100,0
2016-04-15,6079.2760,6083.3240,6026.1380,6056.8150,6076.6530,7248796160,101497323520.0000,3,0.015597,1,-0.326500,0
2016-04-18,6019.9510,6019.9520,5920.9400,5952.4130,6056.8150,6686748928,98766635008.0000,3,0.014343,1,-1.723700,0
2016-04-19,5981.5830,5999.5110,5920.9840,5958.2260,5952.4140,5929657088,91080146944.0000,3,0.012711,1,0.097600,0
2016-04-20,5971.7060,5983.6760,5625.7060,5702.6500,5958.2260,10375355136,146274226176.0000,3,0.022245,1,-4.289500,0
2016-04-21,5684.5970,5753.7510,5650.0630,5655.6900,5702.6500,7618495488,104272244736.0000,3,0.016334,1,-0.823500,0
2016-04-22,5627.3090,5711.2890,5618.6160,5711.2890,5655.6900,5855350272,84090482688.0000,3,0.012555,1,0.983100,0
2016-04-25,5702.7840,5716.6480,5626.9630,5700.6690,5711.2890,5129345280,73882165248.0000,3,0.010989,1,-0.185900,0
2016-04-26,5692.7040,5756.8150,5682.2120,5756.8150,5700.6690,4806857472,72191815680.0000,3,0.010298,1,0.984900,0
2016-04-27,5764.3740,5796.0600,5728.3160,5736.3140,5756.8150,5009666304,77333057536.0000,3,0.010703,1,-0.356100,0
2016-04-28,5735.3000,5746.9890,5630.1760,5721.5100,5736.3140,5248831488,78901030912.0000,3,0.011212,1,-0.258100,0
2016-04-29,5703.5370,5750.5280,5695.2480,5718.0930,5721.5100,4216438704,65912395264.0000,3,0.009004,1,-0.059700,0
2016-05-03,5720.3850,5897.4980,5700.2250,5897.4980,5718.0930,6741502976,104779378688.0000,3,0.014366,1,3.137500,0
2016-05-04,5872.9000,5932.8350,5865.8280,5889.2950,5897.4980,6480421888,99536560128.0000,3,0.013810,1,-0.139100,0
2016-05-05,5879.4110,5922.5480,5860.8670,5919.6350,5889.2950,5420845568,84972752896.0000,3,0.011526,1,0.515200,0
2016-05-06,5918.8340,5934.2550,5697.2770,5697.2770,5919.6350,8321404416,122156220416.0000,3,0.017593,1,-3.756300,0
2016-05-09,5653.4480,5653.4480,5511.2660,5536.5830,5697.2770,6756838656,91320463360.0000,3,0.014279,1,-2.820500,0
2016-05-10,5525.6400,5572.0880,5507.6690,5547.8410,5536.5830,4476962304,62222109952.0000,3,0.009450,1,0.203300,0
2016-05-11,5579.7350,5636.6800,5535.1460,5568.4050,5547.8400,5067033088,73799962624.0000,3,0.010667,1,0.370700,0
2016-05-12,5502.2210,5577.8580,5434.0730,5572.1790,5568.4050,5048347136,70929829888.0000,3,0.010599,1,0.067800,0
2016-05-13,5558.6840,5621.8290,5518.4000,5549.1240,5572.1780,4403428864,63456151808.0000,3,0.009241,1,-0.413700,0
2016-05-16,5526.0890,5637.2250,5502.9170,5637.2250,5549.1240,4616148480,67132911872.0000,3,0.009657,1,1.587700,0
2016-05-17,5644.3600,5686.4100,5590.2550,5628.4010,5637.2250,5422714880,84738424832.0000,3,0.011344,1,-0.156500,0
2016-05-18,5585.7060,5585.9340,5438.3560,5498.3610,5628.4010,5884221952,82251608064.0000,3,0.012253,1,-2.310400,0
2016-05-19,5494.4830,5588.3730,5494.4830,5519.4990,5498.3610,5138861568,76675256320.0000,3,0.010675,1,0.384400,0
2016-05-20,5475.0400,5570.9530,5457.6570,5570.9530,5519.4990,4613131776,69410627584.0000,3,0.009567,1,0.932200,0
2016-05-23,5583.8630,5632.9290,5583.6790,5622.6650,5570.9530,5120528128,78195892224.0000,3,0.010551,1,0.928200,0
2016-05-24,5614.4660,5614.4660,5532.9710,5566.1360,5622.6650,4758864640,68261544704.0000,3,0.009798,1,-1.005400,0
2016-05-25,5603.6220,5629.7790,5523.3510,5540.7520,5566.1360,4691264768,70973505536.0000,3,0.009660,1,-0.456000,0
2016-05-26,5532.5000,5572.1320,5442.2530,5572.1320,5540.7520,5102774528,75047845888.0000,3,0.010507,1,0.566300,0
2016-05-27,5556.0800,5609.0040,5546.7980,5576.7350,5572.1320,5340171776,73907789824.0000,3,0.010931,1,0.082600,0
2016-05-30,5541.7420,5596.0780,5492.2830,5543.7510,5576.7350,4475723520,63424671232.0000,3,0.009154,1,-0.591500,0
2016-05-31,5551.6110,5757.9900,5551.6110,5757.9900,5543.7510,9150550272,131457265664.0000,3,0.018652,1,3.864500,0
2016-06-01,5767.0980,5821.3620,5761.7660,5785.0210,5757.9900,9246115584,139664076800.0000,3,0.018783,1,0.469400,0
2016-06-02,5775.0890,5821.7640,5764.8310,5821.7640,5785.0210,7477681152,109657382912.0000,3,0.015146,1,0.635100,0
2016-06-03,5820.3670,5902.5650,5806.8260,5867.1920,5821.7640,8492475648,143318417408.0000,3,0.017119,1,0.780300,0
2016-06-06,5888.3600,5900.2940,5846.1720,5886.7780,5867.1920,6692407296,109846319104.0000,3,0.013484,1,0.333800,0
2016-06-07,5886.3630,5890.8830,5846.8640,5880.2370,5886.7780,6110860288,98699857920.0000,3,0.012305,1,-0.111100,0
2016-06-08,5871.6310,5873.6900,5802.3270,5842.9090,5880.2370,6491745792,106419646464.0000,3,0.013072,1,-0.634800,0
2016-06-13,5776.1380,5809.1850,5593.7520,5593.7520,5842.9090,7500452352,114954682368.0000,3,0.015045,1,-4.264300,0
2016-06-14,5575.3660,5630.2220,5558.7560,5611.0010,5593.7520,5173293824,76253278208.0000,3,0.010377,1,0.308400,0
2016-06-15,5555.4930,5787.8960,5546.7400,5766.5390,5611.0010,7422648064,110856011776.0000,3,0.014836,1,2.772000,0
2016-06-16,5758.5680,5779.8600,5717.5740,5732.6830,5766.5390,6861108736,105776791552.0000,3,0.013641,1,-0.587100,0
2016-06-17,5743.5100,5825.4790,5743.5100,5786.4490,5732.6830,6779737088,101324025856.0000,3,0.013445,1,0.937900,0
2016-06-20,5784.5290,5813.2990,5727.3180,5803.6180,5786.4490,5717435136,84846034944.0000,3,0.011326,1,0.296700,0
2016-06-21,5833.7470,5866.5200,5715.3980,5739.5000,5803.6180,7508334080,112358907904.0000,3,0.014869,1,-1.104800,0
2016-06-22,5719.7290,5830.1740,5716.1910,5830.1740,5739.5000,5881441792,86655565824.0000,3,0.011643,1,1.579800,0
2016-06-23,5817.7010,5836.2780,5763.3910,5803.9040,5830.1740,6236652800,93492031488.0000,3,0.012329,1,-0.450600,0
2016-06-24,5790.5450,5839.1960,5606.8120,5740.6860,5803.9040,8375681792,120165769216.0000,3,0.016512,1,-1.089200,0
2016-06-27,5706.8710,5874.1370,5706.8710,5874.1370,5740.6860,7233460992,108266078208.0000,3,0.014261,1,2.324700,0
2016-06-28,5846.8610,5933.2290,5839.1360,5929.1360,5874.1370,8484606208,128985956352.0000,3,0.016670,1,0.936300,0
2016-06-29,5949.5090,5964.2770,5904.7510,5918.7540,5929.1360,7803651072,115081351168.0000,3,0.015334,1,-0.175100,0
2016-06-30,5927.3650,5945.3910,5903.6570,5931.5840,5918.7540,6729180160,105094004736.0000,3,0.013207,1,0.216800,0
2016-07-01,5940.0710,5968.0040,5896.0650,5907.1320,5931.5840,6299989248,104838971392.0000,3,0.012779,1,-0.412200,0
2016-07-04,5865.7080,6012.2510,5862.6250,6001.3840,5907.1320,9073024512,136933343232.0000,3,0.018404,1,1.595600,0
2016-07-05,6004.6140,6020.9780,5970.9760,6001.0500,6001.3840,8749451264,136492605440.0000,3,0.017748,1,-0.005600,0
2016-07-06,5985.3790,6033.2110,5968.4460,6033.2110,6001.0500,8946093568,140338077696.0000,3,0.018078,1,0.535900,0
2016-07-07,6025.2200,6060.5440,5979.6840,6029.7640,6033.2110,9661882880,152254226432.0000,3,0.019524,1,-0.057100,0
2016-07-08,6025.8830,6061.8770,5994.6740,6027.7210,6029.7640,8069028608,131106340864.0000,3,0.016299,1,-0.033900,0
2016-07-11,6035.3040,6092.4030,6008.6120,6013.2240,6027.7210,9514088192,141364756480.0000,3,0.019219,1,-0.240500,0
2016-07-12,6011.5320,6122.0420,5962.9200,6122.0420,6013.2240,10589980672,159954280448.0000,3,0.021392,1,1.809600,0
2016-07-13,6143.1510,6203.6280,6130.9200,6178.2970,6122.0420,11264689920,172110376960.0000,3,0.022745,1,0.918900,0
2016-07-14,6169.7010,6197.7450,6148.8670,6188.5870,6178.2970,8608776448,137498935296.0000,3,0.017383,1,0.166600,0
2016-07-15,6188.5610,6196.0550,6141.7750,6174.5940,6188.5870,8416539904,133460623360.0000,3,0.016984,1,-0.226100,0
2016-07-18,6156.3950,6190.9480,6115.9930,6145.7810,6174.5940,8355495168,129470005248.0000,3,0.016823,1,-0.466600,0
2016-07-19,6138.9570,6152.8930,6075.1220,6139.2150,6145.7810,7302793984,118091943936.0000,3,0.014680,1,-0.106800,0
2016-07-20,6136.8620,6162.0140,6116.9720,6127.6270,6139.2150,6722206464,109638197248.0000,3,0.013512,1,-0.188800,0
2016-07-21,6129.1060,6193.1870,6119.9770,6143.6610,6127.6270,7586296064,122080587776.0000,3,0.015232,1,0.261700,0
2016-07-22,6142.2750,6150.7890,6090.5130,6094.9330,6143.6610,7744626176,123214831616.0000,3,0.015548,1,-0.793100,0
2016-07-25,6084.2670,6136.7090,6071.5300,6103.3090,6094.9330,6767452928,112574963712.0000,3,0.013585,1,0.137400,0
2016-07-26,6103.4560,6180.0050,6102.0360,6180.0050,6103.3090,6547668224,104211247104.0000,3,0.013144,1,1.256600,0
2016-07-27,6184.9460,6192.5130,5850.5790,5921.1190,6180.0050,11759393792,177575129088.0000,3,0.023570,1,-4.189100,0
2016-07-28,5917.3590,5973.6470,5850.4430,5927.7330,5921.1190,7974875904,123969310720.0000,3,0.015982,1,0.111700,0
2016-07-29,5925.6010,5949.6790,5884.4720,5904.1470,5927.7330,6017320192,92324950016.0000,3,0.011985,1,-0.397900,0
2016-08-01,5884.2370,5884.4120,5769.0970,5824.8230,5904.1470,6147491072,88808706048.0000,3,0.012244,1,-1.343500,0
2016-08-02,5818.1980,5864.6590,5808.1200,5864.6590,5824.8230,4461311744,63823673856.0000,3,0.008884,1,0.683900,0
2016-08-03,5850.6040,5890.9480,5835.4210,5879.6830,5864.6590,5138449920,72148779008.0000,3,0.010228,1,0.256200,0
2016-08-04,5876.9840,5920.9400,5852.7320,5915.5960,5879.6830,6016115968,87845871616.0000,3,0.011975,1,0.610800,0
2016-08-05,5914.3680,5939.8580,5895.2400,5896.9610,5915.5960,5978179584,87793229824.0000,3,0.011898,1,-0.315000,0
2016-08-08,5885.6640,5971.6390,5852.2260,5971.6390,5896.9610,6686572800,91330011136.0000,3,0.013307,1,1.266400,0
2016-08-09,5971.1720,6020.1520,5966.0820,6020.1520,5971.6390,6819432704,98526478336.0000,3,0.013571,1,0.812400,0
2016-08-10,6017.0300,6037.9130,5997.0980,5997.3090,6020.1520,6975398912,99680399360.0000,3,0.013878,1,-0.379400,0
2016-08-11,5987.7140,6002.9480,5916.8460,5916.8460,5997.3090,6747938304,95116709888.0000,3,0.013428,1,-1.341600,0
2016-08-12,5906.8680,5984.1360,5897.8540,5981.5730,5916.8460,7104851456,95485452288.0000,3,0.014143,1,1.093900,0
2016-08-15,5995.2720,6151.6650,5983.8220,6138.0460,5981.5730,12634752256,177876041728.0000,3,0.025151,1,2.615900,0
2016-08-16,6152.4570,6185.1290,6146.4330,6164.0120,6138.0460,10752549632,156356939776.0000,3,0.021397,1,0.423000,0
2016-08-17,6166.7450,6194.4710,6140.6940,6173.2730,6164.0120,9485045760,138611318784.0000,3,0.018883,1,0.150200,0
2016-08-18,6166.9520,6195.2270,6145.1240,6164.8100,6173.2730,10069153792,139024084992.0000,3,0.020045,1,-0.137100,0
2016-08-19,6157.9060,6180.2890,6126.3550,6160.8000,6164.8100,7910949120,109415170048.0000,3,0.015741,1,-0.065100,0
2016-08-22,6158.3830,6175.2640,6086.0200,6086.0200,6160.8000,7186899712,103716827136.0000,3,0.014300,1,-1.213800,0
2016-08-23,6082.1660,6123.3680,6061.0060,6100.0730,6086.0200,6344286464,88665698304.0000,3,0.012621,1,0.230900,0
2016-08-24,6105.1930,6140.3530,6093.0730,6109.8000,6100.0730,6179110144,85536497664.0000,3,0.012292,1,0.159400,0
2016-08-25,6076.5730,6076.5730,6000.7360,6067.8510,6109.8000,6813467904,94805819392.0000,3,0.013545,1,-0.686600,0
2016-08-26,6083.1110,6138.0400,6073.0740,6084.1990,6067.8510,6109933312,88308064256.0000,3,0.012142,1,0.269400,0
2016-08-29,6083.6300,6118.0610,6076.1070,6098.1740,6084.1990,5385839872,80444407808.0000,3,0.010704,1,0.229700,0
2016-08-30,6101.2490,6131.4920,6088.1770,6096.5870,6098.1740,5000008448,74831413248.0000,3,0.009937,1,-0.026000,0
2016-08-31,6097.6130,6106.5320,6059.5940,6100.9580,6096.5870,5636197888,83508056064.0000,3,0.011195,1,0.071700,0
2016-09-01,6105.0660,6105.9690,6050.9720,6050.9720,6100.9580,5897720576,86121955328.0000,3,0.011714,1,-0.819300,0
2016-09-02,6046.3310,6075.4920,5992.8880,6023.9640,6050.9720,5472371200,84122517504.0000,3,0.010869,1,-0.446300,0
2016-09-05,6043.3070,6083.2490,6038.9450,6050.0480,6023.9640,5125849600,74166054912.0000,3,0.010181,1,0.433000,0
2016-09-06,6058.3310,6140.4940,6009.6140,6140.4940,6050.0480,7153287680,111579992064.0000,3,0.014207,1,1.495000,0
2016-09-07,6137.9450,6162.4280,6122.5630,6129.8690,6140.4940,7276931840,105885999104.0000,3,0.014453,1,-0.173000,0
2016-09-08,6128.5750,6152.3540,6117.5590,6147.9140,6129.8690,5555642624,84516544512.0000,3,0.011034,1,0.294400,0
2016-09-09,6149.3140,6163.9820,6098.1650,6098.1650,6147.9140,6045891840,91664158720.0000,3,0.011999,1,-0.809200,0
2016-09-12,5996.9180,6018.5400,5926.0530,5927.2230,6098.1650,7437540096,106915438592.0000,3,0.014756,1,-2.803200,0
2016-09-13,5959.3070,5973.7430,5927.5760,5960.3350,5927.2230,5331764480,78092333056.0000,3,0.010578,1,0.558600,0
2016-09-14,5932.4290,5960.9910,5907.3920,5922.0170,5960.3350,4811913728,72849813504.0000,3,0.009547,1,-0.642900,0
2016-09-19,5930.3720,5982.4560,5930.3720,5980.6490,5922.0170,4130616064,62163822848.0000,3,0.008151,1,0.990100,0
2016-09-20,5984.7220,5986.4290,5962.1790,5973.8960,5980.6490,3965478528,58174949632.0000,3,0.007824,1,-0.112900,0
2016-09-21,5972.8620,6000.6080,5971.3110,5984.2910,5973.8960,4492958208,64646227200.0000,3,0.008865,1,0.174000,0
2016-09-22,6020.7200,6050.4370,6016.0870,6026.4190,5984.2910,5665198080,82172850176.0000,3,0.011177,1,0.704000,0
2016-09-23,6034.8090,6038.0310,6005.2550,6006.7950,6026.4190,5103705088,72485924864.0000,3,0.010070,1,-0.325600,0
2016-09-26,5992.9070,5993.0900,5879.6190,5879.6190,6006.7950,5739386368,77264306176.0000,3,0.011324,1,-2.117200,0
2016-09-27,5871.6040,5923.5000,5851.4980,5923.5000,5879.6190,4401786112,62911181568.0000,3,0.008685,1,0.746300,0
2016-09-28,5938.4370,5938.4370,5904.3320,5917.4200,5923.5000,3313103040,48930708480.0000,3,0.006505,1,-0.102600,0
2016-09-29,5922.7950,5965.9110,5922.7370,5943.2700,5917.4200,3877082480,57000142848.0000,3,0.007612,1,0.436800,0
2016-09-30,5938.1190,5984.3670,5935.9010,5974.3470,5943.2700,3451210240,51188565760.0000,3,0.006772,1,0.522900,0
2016-10-10,6006.9760,6088.2600,5995.9520,6088.2600,5974.3470,5785932288,83909144576.0000,3,0.011354,1,1.906700,0
2016-10-11,6088.6430,6106.2570,6079.2490,6106.2570,6088.2600,6024947200,78382456832.0000,3,0.011823,1,0.295600,0
2016-10-12,6090.1600,6113.5560,6080.1350,6108.2200,6106.2570,5386663680,73653301248.0000,3,0.010570,1,0.032200,0
2016-10-13,6107.5130,6122.9520,6090.2200,6106.5740,6108.2200,5581357056,72077713408.0000,3,0.010952,1,-0.026900,0
2016-10-14,6097.3250,6097.3250,6048.4950,6088.8770,6106.5740,4918612480,67506988032.0000,3,0.009652,1,-0.289800,0
2016-10-17,6096.7280,6103.4820,6014.5470,6026.5990,6088.8770,5343328512,74689376256.0000,3,0.010484,1,-1.022800,0
2016-10-18,6023.8340,6106.5410,6023.8340,6106.5410,6026.5990,5874103552,82425737216.0000,3,0.011525,1,1.326500,0
2016-10-19,6116.4940,6124.2620,6070.3550,6082.5710,6106.5410,5976299520,77684502528.0000,3,0.011726,1,-0.392500,0
2016-10-20,6086.9930,6105.0950,6076.6170,6096.1200,6082.5710,5099552256,72504033280.0000,3,0.010006,1,0.222800,0
2016-10-21,6099.5740,6113.6800,6043.9900,6083.5400,6096.1200,5850605568,80249905152.0000,3,0.011446,1,-0.206400,0
2016-10-24,6087.3020,6149.9000,6078.6180,6138.6340,6083.5400,6850974464,92012244992.0000,3,0.013403,1,0.905600,0
2016-10-25,6138.6180,6152.3620,6131.9630,6152.3620,6138.6340,5941612288,83035848704.0000,3,0.011624,1,0.223600,0
2016-10-26,6153.0520,6154.7810,6116.8570,6129.3800,6152.3620,6085791744,85554364416.0000,3,0.011870,1,-0.373500,0
2016-10-27,6125.5260,6130.0640,6090.7060,6113.1110,6129.3800,4936637952,69882085376.0000,3,0.009620,1,-0.265400,0
2016-10-28,6109.4970,6138.2250,6068.6920,6068.6920,6113.1110,5403723520,77821730816.0000,3,0.010530,1,-0.726600,0
2016-10-31,6052.6350,6068.8320,6023.3130,6059.3970,6068.6920,4568392704,65747306752.0000,3,0.008903,1,-0.153200,0
2016-11-01,6064.6820,6110.5830,6062.6300,6109.3600,6059.3970,4641775360,67504873984.0000,3,0.009045,1,0.824600,0
2016-11-02,6095.1320,6102.3610,6048.5750,6051.7810,6109.3600,5659358720,78781927424.0000,3,0.010974,1,-0.942500,0
2016-11-03,6035.8020,6110.6560,6032.0440,6079.5180,6051.7810,6423096320,91431378944.0000,3,0.012455,1,0.458300,0
2016-11-04,6078.7380,6103.2900,6047.6440,6058.0320,6079.5180,5237536000,75395059712.0000,3,0.010156,1,-0.353400,0
2016-11-07,6060.7370,6071.4280,6038.0410,6047.0620,6058.0320,6521382656,74862039040.0000,3,0.012646,1,-0.181100,0
2016-11-08,6066.9680,6100.5400,6063.9180,6088.1870,6047.0620,5787222784,74682007552.0000,3,0.011222,1,0.680100,0
2016-11-09,6091.2430,6098.5350,5979.6260,6049.5020,6088.1870,7765220096,100816453632.0000,3,0.015056,1,-0.635400,0
