date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,1118.6250,1119.2520,1102.3470,1111.1960,1118.9710,2905175248,27670535424.0000,3,0.005210,1,-0.694800,0
2016-02-24,1106.4710,1117.5760,1098.0440,1116.8630,1111.1960,2805584640,26575632896.0000,3,0.005031,1,0.510000,0
2016-02-25,1115.6740,1115.6760,1048.2550,1053.7730,1116.8640,3836731360,34762406912.0000,3,0.006881,1,-5.648900,0
2016-02-26,1061.9930,1070.5760,1049.7830,1065.8610,1053.7730,2739766288,24500049920.0000,3,0.004914,1,1.147100,0
2016-02-29,1063.4580,1063.4590,1023.0480,1041.8620,1065.8620,3241642992,29261424640.0000,3,0.005814,1,-2.251700,0
2016-03-01,1043.2800,1062.0380,1037.1770,1058.2060,1041.8630,2761291120,24815575296.0000,3,0.004952,1,1.568600,0
2016-03-02,1059.3580,1104.9130,1058.6900,1104.1550,1058.2060,4438467584,38917739776.0000,3,0.007960,1,4.342200,0
2016-03-03,1104.5500,1114.2320,1100.7360,1106.5560,1104.1560,4441162496,39293453568.0000,3,0.007965,1,0.217400,0
2016-03-04,1104.0450,1118.6090,1095.2030,1114.8140,1106.5570,4881061888,44717874944.0000,3,0.008754,1,0.746200,0
2016-03-07,1123.1510,1130.3070,1110.5300,1120.2910,1114.8150,3305969360,30766583808.0000,3,0.005929,1,0.491200,0
2016-03-08,1120.0150,1120.0150,1087.5980,1119.4370,1120.2910,3332838080,30265471744.0000,3,0.005977,1,-0.076200,0
2016-03-09,1097.7540,1104.6950,1086.2100,1104.4570,1119.4370,2720924672,23988094208.0000,3,0.004880,1,-1.338200,0
2016-03-10,1100.0080,1105.9390,1085.8600,1086.0260,1104.4570,1870150864,17175984128.0000,3,0.003354,1,-1.668800,0
2016-03-11,1080.4880,1085.4380,1071.6750,1082.7270,1086.0260,1818522128,17409402880.0000,3,0.003261,1,-0.303800,0
2016-03-14,1088.9690,1113.7510,1088.0790,1098.0960,1082.7270,2759932848,26808945664.0000,3,0.004950,1,1.419500,0
2016-03-15,1097.9100,1102.4200,1086.0550,1101.3020,1098.0970,2335496768,22481580032.0000,3,0.004189,1,0.291900,0
2016-03-16,1099.0320,1113.2590,1098.0490,1110.7780,1101.3020,2762253888,27100415744.0000,3,0.004954,1,0.860400,0
2016-03-17,1112.7590,1128.6650,1104.7780,1118.7110,1110.7790,2647534528,27048541952.0000,3,0.004748,1,0.714100,0
2016-03-18,1123.3360,1140.8370,1121.6010,1131.9900,1118.7120,4228297232,41572648192.0000,3,0.007574,1,1.186900,0
2016-03-21,1138.7940,1156.9010,1135.7020,1149.1930,1131.9900,4513981184,43658855680.0000,3,0.008086,1,1.519700,0
2016-03-22,1143.7640,1150.5290,1139.3560,1143.8060,1149.1930,2855079328,29605586176.0000,3,0.005114,1,-0.468800,0
2016-03-23,1141.9300,1147.6250,1137.1430,1145.5250,1143.8070,2529281760,27481046528.0000,3,0.004531,1,0.150200,0
2016-03-24,1137.7980,1140.0950,1127.4200,1128.3580,1145.5260,2752394688,29362092032.0000,3,0.004930,1,-1.498700,0
2016-03-25,1127.4610,1134.7190,1125.2120,1133.1740,1128.3580,1823552848,20752839424.0000,3,0.003266,1,0.426800,0
2016-03-28,1136.4260,1144.8570,1122.8070,1125.6390,1133.1750,2282492112,25548006912.0000,3,0.004088,1,-0.665000,0
2016-03-29,1125.8910,1126.6640,1106.4730,1110.8880,1125.6390,2011499248,21310310144.0000,3,0.003603,1,-1.310500,0
2016-03-30,1119.4590,1138.5380,1119.4590,1138.5380,1110.8880,2542637552,26418868992.0000,3,0.004554,1,2.489000,0
2016-03-31,1143.3470,1144.7840,1135.9610,1139.2360,1138.5380,2398429088,25990265856.0000,3,0.004296,1,0.061300,0
2016-04-01,1138.3460,1146.8320,1125.3990,1146.7620,1139.2370,2807692496,29946832128.0000,3,0.005029,1,0.660500,0
2016-04-05,1142.6140,1163.0020,1139.5240,1159.3960,1146.7630,3473549056,37537079040.0000,3,0.006222,1,1.101600,0
2016-04-06,1154.4600,1160.5720,1150.5570,1157.5000,1159.3960,2809783680,31527470336.0000,3,0.005033,1,-0.163500,0
2016-04-07,1160.3880,1162.8380,1142.1210,1142.6130,1157.5010,2728752192,32493138176.0000,3,0.004888,1,-1.286200,0
2016-04-08,1135.2280,1137.1470,1124.1280,1131.7600,1142.6130,2248448912,25127906816.0000,3,0.004026,1,-0.949800,0
2016-04-11,1139.5000,1154.7570,1139.5000,1149.3470,1131.7610,2897378224,32635466752.0000,3,0.005188,1,1.553900,0
2016-04-12,1148.5580,1150.3290,1137.4650,1144.3670,1149.3480,2176728704,24973615104.0000,3,0.003898,1,-0.433400,0
2016-04-13,1152.4930,1176.0740,1152.4940,1161.7180,1144.3670,5233335296,50033512192.0000,3,0.009371,1,1.516200,0
2016-04-14,1167.9880,1171.2360,1157.7350,1166.4890,1161.7180,3362036480,33135021312.0000,3,0.006020,1,0.410700,0
2016-04-15,1167.5050,1169.8380,1161.5220,1165.4710,1166.4900,2742000352,28135325696.0000,3,0.004910,1,-0.087400,0
2016-04-18,1159.3800,1159.3800,1146.8130,1149.6790,1165.4710,2456708144,25675218944.0000,3,0.004394,1,-1.355000,0
2016-04-19,1155.3700,1157.5570,1147.5310,1152.9200,1149.6800,2152194016,23438944256.0000,3,0.003849,1,0.281800,0
2016-04-20,1156.2440,1157.7050,1106.8100,1131.2050,1152.9210,4126502704,42935354368.0000,3,0.007379,1,-1.883600,0
2016-04-21,1125.2040,1141.6400,1122.0140,1129.3570,1131.2050,3065299952,33126160640.0000,3,0.005482,1,-0.163400,0
2016-04-22,1122.1850,1132.3540,1119.6300,1131.5970,1129.3570,2073816992,21885590528.0000,3,0.003709,1,0.198300,0
2016-04-25,1127.6930,1130.5710,1117.6560,1127.8780,1131.5970,1787953216,19508130048.0000,3,0.003197,1,-0.328700,0
2016-04-26,1127.8550,1134.4330,1122.9010,1133.1340,1127.8780,1582908432,17208552704.0000,3,0.002831,1,0.466000,0
2016-04-27,1133.6590,1135.6440,1124.7410,1126.1620,1133.1340,1600810720,17504977920.0000,3,0.002857,1,-0.615300,0
2016-04-28,1126.5530,1127.8070,1113.1460,1121.7880,1126.1620,1629806752,17625722112.0000,3,0.002908,1,-0.388400,0
2016-04-29,1119.7330,1128.2320,1118.5950,1123.8200,1121.7880,1605290016,18122228224.0000,3,0.002863,1,0.181100,0
2016-05-03,1125.1710,1146.6350,1122.3900,1145.6320,1123.8200,2485582896,27365273600.0000,3,0.004433,1,1.940900,0
2016-05-04,1141.8090,1147.3030,1137.8540,1142.4350,1145.6320,2163029248,22872210944.0000,3,0.003858,1,-0.279100,0
2016-05-05,1140.7620,1144.7420,1137.8630,1143.9490,1142.4350,1880779104,20287693568.0000,3,0.003354,1,0.132500,0
2016-05-06,1142.4110,1143.4620,1112.0360,1112.1760,1143.9490,2632860384,28581422848.0000,3,0.004686,1,-2.777500,0
2016-05-09,1106.2760,1106.2760,1081.7410,1085.8430,1112.1760,2600785952,24938939136.0000,3,0.004624,1,-2.367700,0
2016-05-10,1082.3040,1093.9330,1081.4650,1086.9690,1085.8430,1813654736,18141408000.0000,3,0.003225,1,0.103700,0
2016-05-11,1091.1160,1103.1530,1085.6920,1094.6600,1086.9690,2064162768,22130606592.0000,3,0.003670,1,0.707600,0
2016-05-12,1086.3670,1098.6520,1076.1220,1096.7770,1094.6600,1875360976,18988519680.0000,3,0.003334,1,0.193400,0
2016-05-13,1093.4510,1101.8480,1087.3730,1090.7910,1096.7760,1584638352,15830003456.0000,3,0.002818,1,-0.545700,0
2016-05-16,1087.7990,1099.0980,1084.2620,1098.7280,1090.7910,1471514368,15480617216.0000,3,0.002587,1,0.727600,0
2016-05-17,1099.0680,1103.1760,1093.9030,1096.1990,1098.7270,1699244352,18292326912.0000,3,0.002988,1,-0.230100,0
2016-05-18,1091.0060,1091.1890,1076.1270,1087.4160,1096.1990,1755180416,17463436544.0000,3,0.003086,1,-0.801200,0
2016-05-19,1084.8250,1093.4340,1084.8250,1086.1520,1087.4160,1292357280,13942190592.0000,3,0.002272,1,-0.116200,0
2016-05-20,1081.5650,1091.1650,1079.3510,1091.1650,1086.1520,1239878544,13597303808.0000,3,0.002179,1,0.461500,0
2016-05-23,1090.0660,1095.5950,1089.5060,1093.9090,1091.1650,1291751440,14074351104.0000,3,0.002270,1,0.251500,0
2016-05-24,1093.0190,1093.0190,1082.2860,1086.5500,1093.9090,1368135984,13144590336.0000,3,0.002404,1,-0.672700,0
2016-05-25,1091.6910,1094.1710,1082.4920,1084.9830,1086.5500,1443139200,13943632128.0000,3,0.002529,1,-0.144200,0
2016-05-26,1084.4010,1089.5000,1073.6400,1087.2290,1084.9830,1496733392,14962326272.0000,3,0.002623,1,0.207000,0
2016-05-27,1085.6390,1089.9970,1083.0170,1086.2660,1087.2290,1176391440,12413684736.0000,3,0.002062,1,-0.088600,0
2016-05-30,1084.9410,1093.4050,1080.1930,1090.8630,1086.2660,1363541600,14023525888.0000,3,0.002388,1,0.423200,0
2016-05-31,1091.3390,1121.4340,1091.3340,1121.4300,1090.8630,2879151424,29884510976.0000,3,0.005041,1,2.802100,0
2016-06-01,1125.7970,1128.3350,1122.5340,1122.7450,1121.4300,2551271936,29248702976.0000,3,0.004467,1,0.117300,0
2016-06-02,1121.7170,1125.5150,1118.3110,1123.3470,1122.7450,1928263888,21577755904.0000,3,0.003374,1,0.053600,0
2016-06-03,1125.0000,1130.0260,1121.1170,1127.5420,1123.3470,2036503456,24109978368.0000,3,0.003540,1,0.373400,0
2016-06-06,1124.5120,1125.9330,1117.6900,1121.3160,1127.5420,1732630944,19901001984.0000,3,0.003011,1,-0.552200,0
2016-06-07,1122.4650,1122.9470,1116.2660,1118.7220,1121.3160,1597025296,18574561792.0000,3,0.002776,1,-0.231300,0
2016-06-08,1116.5530,1116.5700,1107.0770,1113.1780,1118.7220,1762136976,19448249856.0000,3,0.003063,1,-0.495600,0
2016-06-13,1103.1520,1106.1670,1082.6440,1082.7230,1113.1780,2007945776,21440741120.0000,3,0.003490,1,-2.735900,0
2016-06-14,1079.5210,1084.8700,1077.6890,1083.9930,1082.7230,1380279264,14366494464.0000,3,0.002399,1,0.117300,0
2016-06-15,1072.0140,1099.7090,1070.8770,1098.0880,1083.9930,1996219040,20805283840.0000,3,0.003470,1,1.300300,0
2016-06-16,1092.7010,1096.0620,1086.3560,1088.4990,1098.0880,2014430672,21479319040.0000,3,0.003501,1,-0.873200,0
2016-06-17,1088.9510,1099.6950,1088.9510,1094.1960,1088.4990,2466113888,25210341120.0000,3,0.004279,1,0.523400,0
2016-06-20,1094.8080,1096.8470,1087.0530,1094.9370,1094.1960,1597757520,16873431040.0000,3,0.002772,1,0.067700,0
2016-06-21,1098.2540,1103.6520,1086.6290,1089.8870,1094.9370,1871805008,19572320512.0000,3,0.003247,1,-0.461200,0
2016-06-22,1089.3330,1099.4920,1088.7970,1099.3440,1089.8870,1562821632,15600915456.0000,3,0.002711,1,0.867700,0
2016-06-23,1096.7870,1096.9680,1087.1730,1090.5390,1099.3440,1684857952,17858297344.0000,3,0.002913,1,-0.800900,0
2016-06-24,1088.4810,1094.4150,1059.5780,1075.3550,1090.5390,2254630720,22506350336.0000,3,0.003898,1,-1.392300,0
2016-06-27,1070.5710,1089.0910,1070.5710,1088.9070,1075.3550,1797427584,19447708928.0000,3,0.003108,1,1.260200,0
2016-06-28,1085.3090,1091.7590,1081.5270,1091.6410,1088.9070,1924871152,21629961728.0000,3,0.003328,1,0.251100,0
2016-06-29,1093.6970,1103.7620,1091.7880,1102.2310,1091.6410,2623840000,27609790976.0000,3,0.004536,1,0.970100,0
2016-06-30,1103.5020,1104.1690,1098.0890,1101.4040,1102.2310,1798318928,20502127616.0000,3,0.003109,1,-0.075000,0
2016-07-01,1102.4540,1108.9550,1102.4540,1104.8310,1101.4040,1577083824,18400470528.0000,3,0.002723,1,0.311100,0
2016-07-04,1102.9500,1127.0380,1102.4060,1126.0460,1104.8310,2846854608,30970782464.0000,3,0.004915,1,1.920200,0
2016-07-05,1127.0960,1133.9350,1126.4620,1131.3520,1126.0460,3263982944,33423233280.0000,3,0.005635,1,0.471200,0
2016-07-06,1128.2060,1131.7730,1122.1520,1130.4330,1131.3520,2535239376,27976228864.0000,3,0.004377,1,-0.081200,0
2016-07-07,1126.2120,1131.3480,1121.3440,1127.5080,1130.4330,2818239920,30569646592.0000,3,0.004838,1,-0.258700,0
2016-07-08,1124.7110,1125.5890,1117.7710,1119.4590,1127.5080,2362404416,24881792768.0000,3,0.004055,1,-0.713900,0
2016-07-11,1122.3030,1135.0840,1120.4470,1125.3880,1119.4590,3042897136,35597047040.0000,3,0.005223,1,0.529600,0
2016-07-12,1126.6040,1160.2400,1126.4040,1160.2400,1125.3880,4520424704,49819493632.0000,3,0.007759,1,3.096900,0
2016-07-13,1163.6810,1171.4330,1160.5070,1165.0300,1160.2400,3938098544,43813665536.0000,3,0.006757,1,0.412800,0
2016-07-14,1162.6000,1163.0480,1151.5360,1158.7500,1165.0300,2460750128,27310533632.0000,3,0.004213,1,-0.539000,0
2016-07-15,1160.3160,1169.4220,1159.4270,1165.6710,1158.7500,2327019664,27366504192.0000,3,0.003984,1,0.597300,0
2016-07-18,1163.5690,1169.8780,1156.8880,1163.0930,1165.6710,2823010832,32070946048.0000,3,0.004823,1,-0.221200,0
2016-07-19,1161.2210,1163.4090,1147.9480,1155.1860,1163.0930,2224037200,25392626944.0000,3,0.003800,1,-0.679800,0
2016-07-20,1154.7760,1157.9980,1149.8920,1154.1640,1155.1860,1734768032,20441028352.0000,3,0.002964,1,-0.088500,0
2016-07-21,1155.5060,1170.2370,1155.5060,1163.1100,1154.1640,2154379760,26353854720.0000,3,0.003681,1,0.775100,0
2016-07-22,1162.6620,1163.1470,1148.0150,1149.5830,1163.1100,1989775744,23847958272.0000,3,0.003400,1,-1.163000,0
2016-07-25,1148.2830,1155.4410,1146.2370,1149.6680,1149.5830,1673328432,20598656256.0000,3,0.002859,1,0.007400,0
2016-07-26,1148.8710,1165.5780,1147.9660,1165.5430,1149.6680,1977972816,23580704000.0000,3,0.003380,1,1.380800,0
2016-07-27,1165.6150,1171.3790,1131.4540,1149.6740,1165.5430,3666973712,40252649984.0000,3,0.006265,1,-1.361500,0
2016-07-28,1146.4640,1168.9150,1144.6050,1165.1970,1149.6740,3007857696,34648930048.0000,3,0.005139,1,1.350200,0
2016-07-29,1164.7030,1174.8590,1163.1580,1165.1400,1165.1970,2778371120,31660072448.0000,3,0.004747,1,-0.004900,0
2016-08-01,1161.6780,1162.4280,1145.8520,1154.8440,1165.1400,2475723808,27516800000.0000,3,0.004230,1,-0.883700,0
2016-08-02,1152.6070,1159.4400,1148.2480,1159.2320,1154.8440,1725747696,18818643712.0000,3,0.002949,1,0.380000,0
2016-08-03,1155.4190,1164.4860,1153.5870,1164.3880,1159.2320,2042531472,21938611200.0000,3,0.003490,1,0.444800,0
2016-08-04,1163.6770,1164.8660,1155.1050,1162.8420,1164.3880,1909977040,21193032704.0000,3,0.003263,1,-0.132800,0
2016-08-05,1161.6820,1166.2160,1158.3730,1159.7760,1162.8420,1952670768,22649905920.0000,3,0.003336,1,-0.263700,0
2016-08-08,1158.7120,1172.4830,1152.8430,1172.4830,1159.7760,2369601776,25118792192.0000,3,0.004049,1,1.095600,0
2016-08-09,1172.4040,1181.1580,1171.0330,1181.1240,1172.4830,2578232368,26892971008.0000,3,0.004405,1,0.737000,0
2016-08-10,1179.9330,1183.3570,1173.1130,1174.3680,1181.1240,2367825680,26233142784.0000,3,0.004046,1,-0.572000,0
2016-08-11,1172.5650,1183.8750,1167.0340,1167.3520,1174.3680,2156485216,23569367808.0000,3,0.003685,1,-0.597400,0
2016-08-12,1168.5440,1184.6500,1165.4150,1184.6500,1167.3520,2411479760,25088391680.0000,3,0.004120,1,1.481800,0
2016-08-15,1188.0710,1217.8440,1187.5470,1213.4360,1184.6500,4699944192,49905511680.0000,3,0.008030,1,2.429900,0
2016-08-16,1216.2270,1225.5100,1209.1480,1209.7290,1213.4360,4093794624,44731131136.0000,3,0.006995,1,-0.305500,0
2016-08-17,1210.8940,1214.3600,1204.5680,1211.1180,1209.7290,2808093088,31467397376.0000,3,0.004798,1,0.114800,0
2016-08-18,1211.9380,1219.0650,1200.2110,1205.3030,1211.1180,3127106912,34034823680.0000,3,0.005343,1,-0.480100,0
2016-08-19,1204.4880,1212.7530,1195.4530,1209.0170,1205.3030,3077497072,31815981568.0000,3,0.005258,1,0.308100,0
2016-08-22,1209.2910,1211.7210,1197.4500,1197.6220,1209.0170,2572415440,27826006784.0000,3,0.004362,1,-0.942500,0
2016-08-23,1196.8010,1206.2590,1193.0810,1199.4530,1197.6220,2084320096,22340042496.0000,3,0.003535,1,0.152900,0
2016-08-24,1200.2040,1201.4150,1194.1990,1197.2300,1199.4530,1681714144,18075971328.0000,3,0.002852,1,-0.185300,0
2016-08-25,1193.0090,1193.0680,1177.9410,1187.6660,1197.2300,2044953904,22197156352.0000,3,0.003468,1,-0.798800,0
2016-08-26,1189.4550,1195.6810,1184.8970,1187.2130,1187.6660,1843565760,19849817856.0000,3,0.003126,1,-0.038100,0
2016-08-29,1186.0510,1193.2190,1182.2660,1189.0260,1187.2130,1817429584,20247563264.0000,3,0.003082,1,0.152700,0
2016-08-30,1190.1090,1194.6940,1187.8240,1190.2960,1189.0260,1861042880,20532110848.0000,3,0.003156,1,0.106800,0
2016-08-31,1190.5360,1194.4900,1186.6610,1192.8640,1190.2960,1729664896,19736755456.0000,3,0.002934,1,0.215700,0
2016-09-01,1192.8180,1195.6870,1185.9520,1186.2920,1192.8640,1851249056,20203689984.0000,3,0.003140,1,-0.550900,0
2016-09-02,1190.6310,1194.7270,1186.1710,1193.1940,1186.2920,2016089200,23105210368.0000,3,0.003420,1,0.581800,0
2016-09-05,1200.5040,1207.1990,1198.6250,1202.6950,1193.1940,1921007232,21751239168.0000,3,0.003259,1,0.796300,0
2016-09-06,1208.4060,1216.2950,1200.0810,1214.4950,1202.6950,2753889952,36822649856.0000,3,0.004671,1,0.981100,0
2016-09-07,1214.0370,1221.7210,1212.3710,1216.0940,1214.4950,2937151552,32774096128.0000,3,0.004982,1,0.131700,0
2016-09-08,1216.7110,1217.9320,1211.0830,1215.3890,1216.0940,2096106672,25501915648.0000,3,0.003548,1,-0.058000,0
2016-09-09,1215.8010,1218.9540,1206.3050,1206.4920,1215.3890,2244533360,26198676736.0000,3,0.003800,1,-0.732000,0
2016-09-12,1189.3760,1190.9160,1174.9290,1185.8620,1206.4920,3128992896,33606537472.0000,3,0.005297,1,-1.709900,0
2016-09-13,1187.2180,1189.2890,1180.0280,1185.4570,1185.8620,1704144848,20220176896.0000,3,0.002885,1,-0.034200,0
2016-09-14,1180.1110,1182.9350,1172.4840,1175.2710,1185.4570,1549822592,18699095552.0000,3,0.002624,1,-0.859200,0
2016-09-19,1177.5810,1188.9470,1177.5810,1188.4560,1175.2710,1511265952,18138325760.0000,3,0.002539,1,1.121900,0
2016-09-20,1188.8940,1189.9320,1185.8680,1188.1310,1188.4560,1472067216,16696753152.0000,3,0.002474,1,-0.027400,0
2016-09-21,1188.0520,1189.4310,1185.1390,1186.5260,1188.1310,1270823296,14683069440.0000,3,0.002135,1,-0.135100,0
2016-09-22,1191.9730,1197.5270,1190.7120,1193.7430,1186.5260,1737428544,19304337408.0000,3,0.002919,1,0.608200,0
2016-09-23,1195.0650,1195.1020,1189.3160,1189.4520,1193.7430,1376990672,15407845888.0000,3,0.002314,1,-0.359500,0
2016-09-26,1187.1470,1187.1870,1171.4010,1171.6320,1189.4520,1747395408,18602332928.0000,3,0.002936,1,-1.498200,0
2016-09-27,1169.3070,1178.8830,1168.2640,1178.8830,1171.6320,1498676496,16362032896.0000,3,0.002518,1,0.618900,0
2016-09-28,1181.0310,1181.0570,1175.8930,1176.8990,1178.8830,1133044576,12796285440.0000,3,0.001904,1,-0.168300,0
2016-09-29,1179.0480,1185.8510,1179.0480,1182.2980,1176.8990,1375429168,15048383232.0000,3,0.002311,1,0.458700,0
2016-09-30,1180.9600,1188.8840,1180.1780,1187.9600,1182.2980,1189534352,13503946752.0000,3,0.001999,1,0.478900,0
2016-10-10,1194.5490,1200.5680,1189.5670,1200.2790,1187.9600,1985606720,22856506880.0000,3,0.003336,1,1.037000,0
2016-10-11,1200.8360,1202.8810,1197.8450,1202.7350,1200.2790,1830920624,19410073344.0000,3,0.003076,1,0.204600,0
2016-10-12,1199.8670,1200.3000,1196.4150,1199.6000,1202.7350,1435944800,16214567424.0000,3,0.002413,1,-0.260700,0
2016-10-13,1200.0410,1202.4080,1196.3800,1202.2900,1199.6000,1827071296,20219422464.0000,3,0.003070,1,0.224200,0
2016-10-14,1200.5620,1207.1770,1198.1710,1207.1520,1202.2900,2291760992,22998888448.0000,3,0.003851,1,0.404400,0
2016-10-17,1207.5320,1209.2630,1194.7940,1198.0340,1207.1520,2326420304,23541678848.0000,3,0.003909,1,-0.755300,0
2016-10-18,1196.2190,1217.4000,1196.1660,1217.4000,1198.0340,3070724928,30966382080.0000,3,0.005160,1,1.616500,0
2016-10-19,1218.7430,1222.2860,1215.0850,1217.7940,1217.4000,3341007584,33355467008.0000,3,0.005614,1,0.032400,0
2016-10-20,1217.1240,1220.4820,1214.4440,1219.5150,1217.7940,2365309664,25265692672.0000,3,0.003974,1,0.141300,0
2016-10-21,1218.4350,1234.7080,1217.7060,1230.0940,1219.5150,3527776256,35413282816.0000,3,0.005912,1,0.867500,0
2016-10-24,1230.5600,1247.2620,1230.5600,1241.9560,1230.0940,4105057552,40392097536.0000,3,0.006879,1,0.964300,0
2016-10-25,1242.5920,1244.0100,1237.4140,1243.3360,1241.9560,3649482448,36279067904.0000,3,0.006116,1,0.111100,0
2016-10-26,1241.6230,1241.6230,1231.1600,1232.8470,1243.3360,2868098528,30477089536.0000,3,0.004806,1,-0.843600,0
2016-10-27,1231.4650,1232.3870,1222.3500,1227.9720,1232.8470,2323429904,24057348096.0000,3,0.003893,1,-0.395400,0
2016-10-28,1227.2370,1232.0210,1220.8490,1221.9570,1227.9720,2261693312,24250606080.0000,3,0.003790,1,-0.489800,0
2016-10-31,1220.8310,1223.4240,1216.2310,1221.7380,1221.9570,2021666208,22087659520.0000,3,0.003388,1,-0.017900,0
2016-11-01,1222.7660,1230.2740,1221.5130,1230.1280,1221.7380,2004133616,21855365120.0000,3,0.003358,1,0.686700,0
2016-11-02,1227.2610,1227.6720,1216.5390,1217.3250,1230.1280,2300938800,23929664256.0000,3,0.003856,1,-1.040800,0
2016-11-03,1214.3550,1237.6680,1214.2880,1232.5680,1217.3250,3275429792,32051425536.0000,3,0.005488,1,1.252200,0
2016-11-04,1232.6120,1237.3540,1227.5840,1228.9720,1232.5680,3053310352,30275524864.0000,3,0.005116,1,-0.291700,0
2016-11-07,1229.1250,1234.4520,1224.1050,1231.5710,1228.9720,2705207280,26526462464.0000,3,0.004533,1,0.211500,0
2016-11-08,1235.1540,1243.2660,1232.2580,1235.8770,1231.5710,2918630064,29951441408.0000,3,0.004891,1,0.349600,0
2016-11-09,1235.1870,1235.7520,1214.1620,1226.8620,1235.8770,3135832400,31723552512.0000,3,0.005254,1,-0.729400,0
