date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-06,2625.5850,2649.3500,2607.1430,2638.7950,2649.7140,377243600,4962347520.0000,3,0.012681,1,-0.412100,0
2016-04-07,2648.5860,2652.2110,2585.6730,2587.4830,2638.7950,338792000,4368678912.0000,3,0.011388,1,-1.944500,0
2016-04-08,2557.2150,2586.8270,2544.6690,2577.3880,2587.4830,282495200,3814773424.0000,3,0.009496,1,-0.390100,0
2016-04-11,2586.1580,2629.2120,2585.8730,2618.2010,2577.3880,267992400,4078890640.0000,3,0.009008,1,1.583500,0
2016-04-12,2612.8940,2612.8940,2561.8900,2596.5140,2618.2010,221283700,3221150720.0000,3,0.007438,1,-0.828300,0
2016-04-13,2607.3120,2648.6940,2598.5970,2614.0400,2596.5140,318800496,3858445040.0000,3,0.010716,1,0.675000,0
2016-04-14,2624.8770,2640.4660,2611.5500,2639.6900,2614.0400,214925300,2956933184.0000,3,0.007225,1,0.981200,0
2016-04-15,2639.1930,2659.6270,2632.6860,2646.8530,2639.6900,236132200,3211116976.0000,3,0.007937,1,0.271400,0
2016-04-18,2626.0110,2626.0220,2585.8980,2596.7610,2646.8530,209552100,2815884112.0000,3,0.007044,1,-1.892500,0
2016-04-19,2606.2840,2623.6600,2592.7910,2620.4330,2596.7610,200054700,3010554080.0000,3,0.006725,1,0.911600,0
2016-04-20,2628.9300,2630.7090,2468.9860,2519.6130,2620.4330,353742096,4486785024.0000,3,0.011891,1,-3.847500,0
2016-04-21,2502.4680,2537.9360,2490.0490,2496.1110,2519.6130,215096000,2737250880.0000,3,0.007230,1,-0.932800,0
2016-04-22,2474.3500,2516.2810,2472.1010,2515.3590,2496.1110,172164200,2047478320.0000,3,0.005787,1,0.771100,0
2016-04-25,2513.2950,2524.5830,2482.6840,2507.6720,2515.3590,274371008,3818148112.0000,3,0.009223,1,-0.305600,0
2016-04-26,2516.3630,2557.5370,2511.4980,2555.6640,2507.6720,237372500,3064063504.0000,3,0.007979,1,1.913800,0
2016-04-27,2582.8400,2624.3870,2576.6780,2594.9860,2555.6640,386951200,5213674752.0000,3,0.013007,1,1.538600,0
2016-04-28,2579.9210,2590.7960,2517.4370,2559.4500,2594.9860,288316304,3886302672.0000,3,0.009692,1,-1.369400,0
2016-04-29,2549.4680,2565.2070,2528.6220,2542.1930,2559.4500,197520300,2672789968.0000,3,0.006640,1,-0.674200,0
2016-05-03,2543.6030,2612.2930,2532.1210,2610.7200,2542.1930,271330896,3649345472.0000,3,0.009121,1,2.695600,0
2016-05-04,2594.8730,2636.5250,2592.6810,2618.8980,2610.7200,247482500,3367574608.0000,3,0.008319,1,0.313200,0
2016-05-05,2606.4010,2621.7760,2591.4790,2609.4550,2618.8980,190222100,2667309968.0000,3,0.006394,1,-0.360600,0
2016-05-06,2611.3110,2628.8030,2492.7390,2493.1040,2609.4550,336431200,4310351616.0000,3,0.011309,1,-4.458800,0
2016-05-09,2469.5720,2469.5720,2375.4950,2382.8400,2493.1040,254750600,2988219920.0000,3,0.008563,1,-4.422800,0
2016-05-10,2374.9450,2407.2100,2374.9450,2394.7450,2382.8400,144767900,1833789120.0000,3,0.004866,1,0.499600,0
2016-05-11,2408.2580,2417.0450,2368.8090,2372.6060,2394.7450,151626500,1779779328.0000,3,0.005097,1,-0.924500,0
2016-05-12,2338.1100,2372.8370,2304.0450,2370.2180,2372.6060,160724500,1946580528.0000,3,0.005397,1,-0.100600,0
2016-05-13,2372.9580,2403.6910,2361.2800,2372.8730,2370.2180,149454200,2088710160.0000,3,0.005019,1,0.112000,0
2016-05-16,2367.4040,2413.0630,2352.2520,2412.2210,2372.8730,172275000,2280131600.0000,3,0.005785,1,1.658200,0
2016-05-17,2413.2880,2429.9730,2394.6030,2408.9720,2412.2210,153553200,2294909072.0000,3,0.005156,1,-0.134700,0
2016-05-18,2383.5280,2392.8720,2314.1090,2343.3940,2408.9720,203105500,2578072944.0000,3,0.006820,1,-2.722200,0
2016-05-19,2341.5120,2381.6720,2329.8810,2338.8320,2343.3940,240944700,3586708176.0000,3,0.008091,1,-0.194700,0
2016-05-20,2309.0830,2353.0470,2297.2060,2351.0610,2338.8320,190981600,2656904784.0000,3,0.006413,1,0.522900,0
2016-05-23,2359.3220,2399.1520,2358.1420,2395.8040,2351.0610,226588000,3191759696.0000,3,0.007609,1,1.903100,0
2016-05-24,2386.5860,2387.7370,2348.0290,2364.7270,2395.8040,172794100,2550481168.0000,3,0.005802,1,-1.297100,0
2016-05-25,2385.9890,2400.5420,2344.7440,2356.6220,2364.7270,171156000,2581420960.0000,3,0.005747,1,-0.342700,0
2016-05-26,2350.7640,2372.9640,2305.0330,2365.8060,2356.6220,191679500,2634782240.0000,3,0.006437,1,0.389700,0
2016-05-27,2362.8750,2381.6010,2349.2140,2363.9180,2365.8060,171639400,2338536832.0000,3,0.005764,1,-0.079800,0
2016-05-30,2363.6500,2402.1480,2339.8450,2386.0530,2363.9180,250364400,3572527152.0000,3,0.008407,1,0.936400,0
2016-05-31,2377.5060,2484.3660,2377.0660,2480.5560,2386.0530,410823696,5698974720.0000,3,0.013795,1,3.960600,0
2016-06-01,2483.7470,2507.8850,2477.3570,2483.9120,2480.5560,316814496,4901931008.0000,3,0.010639,1,0.135300,0
2016-06-02,2483.1350,2498.4090,2466.7790,2494.6160,2483.9120,272262896,4074144672.0000,3,0.009143,1,0.430900,0
2016-06-03,2496.7330,2537.4650,2495.2560,2518.5720,2494.6160,312190096,4983779328.0000,3,0.010483,1,0.960300,0
2016-06-06,2519.4180,2531.7660,2483.6120,2511.2440,2518.5720,216636200,3587991184.0000,3,0.007271,1,-0.291000,0
2016-06-07,2514.3990,2529.7710,2493.4610,2522.5160,2511.2440,223847100,3593456656.0000,3,0.007418,1,0.448900,0
2016-06-08,2517.7770,2533.7400,2485.8460,2511.5420,2522.5160,276512304,4436802048.0000,3,0.009164,1,-0.435000,0
2016-06-13,2473.1560,2501.4140,2380.4000,2381.8760,2511.5420,303352896,4369497600.0000,3,0.010099,1,-5.162800,0
2016-06-14,2373.8600,2409.9750,2371.6710,2409.8840,2381.8760,182462600,2585716144.0000,3,0.006074,1,1.175900,0
2016-06-15,2381.9410,2498.0910,2374.9160,2482.3130,2409.8840,276190896,4311214080.0000,3,0.009195,1,3.005500,0
2016-06-16,2479.4510,2497.2610,2456.3170,2464.5390,2482.3130,236058700,3609888816.0000,3,0.007859,1,-0.716000,0
2016-06-17,2468.3220,2494.7460,2456.5480,2477.2590,2464.5390,286733296,3676243472.0000,3,0.009546,1,0.516100,0
2016-06-20,2475.3260,2496.1170,2458.8150,2492.0010,2477.2590,223654200,3227510480.0000,3,0.007446,1,0.595100,0
2016-06-21,2503.5320,2514.4440,2464.4920,2481.1180,2492.0010,284160496,3681148976.0000,3,0.009460,1,-0.436700,0
2016-06-22,2470.3360,2506.2780,2459.2980,2503.9930,2481.1180,220563900,2924757344.0000,3,0.007343,1,0.922000,0
2016-06-23,2502.9790,2552.4440,2497.1270,2521.8640,2503.9930,384105696,4647072512.0000,3,0.012787,1,0.713700,0
2016-06-24,2523.3630,2541.2370,2415.6060,2489.0500,2521.8640,357217904,4688884480.0000,3,0.011892,1,-1.301200,0
2016-06-27,2462.0620,2549.8740,2462.0620,2548.0630,2489.0500,271384896,3667210464.0000,3,0.009035,1,2.370900,0
2016-06-28,2538.3030,2562.6360,2527.3460,2558.3610,2548.0630,307400896,4238858400.0000,3,0.010220,1,0.404200,0
2016-06-29,2560.8810,2568.8330,2537.6490,2545.1940,2558.3610,351256608,4663732224.0000,3,0.011679,1,-0.514700,0
2016-06-30,2540.4700,2561.3150,2529.5080,2539.9240,2545.1940,310726000,3777518800.0000,3,0.009905,1,-0.207100,0
2016-07-01,2542.4940,2549.2100,2516.8480,2524.1410,2539.9240,321143200,3842043744.0000,3,0.010237,1,-0.621400,0
2016-07-04,2508.7060,2583.5420,2501.9260,2574.3470,2524.1410,385735104,4420782848.0000,3,0.012293,1,1.989000,0
2016-07-05,2577.4300,2603.6060,2575.8290,2595.4880,2574.3470,405004896,4971207424.0000,3,0.012908,1,0.821200,0
2016-07-06,2584.5950,2597.3690,2566.4710,2596.6350,2595.4880,318246704,3565404048.0000,3,0.010143,1,0.044200,0
2016-07-07,2593.4070,2622.9480,2570.0070,2611.0690,2596.6350,401616096,5096289536.0000,3,0.012800,1,0.555900,0
2016-07-08,2609.1860,2634.1660,2604.9210,2616.1710,2611.0690,349972496,4606713344.0000,3,0.011154,1,0.195400,0
2016-07-11,2627.2370,2668.9440,2622.7430,2626.8270,2616.1710,428624400,5987478272.0000,3,0.013660,1,0.407300,0
2016-07-12,2626.9640,2663.4430,2586.1120,2661.1630,2626.8270,499949008,5019582208.0000,3,0.015933,1,1.307100,0
2016-07-13,2667.5350,2747.3150,2667.5350,2726.6920,2661.1630,653193808,5820197888.0000,3,0.020817,1,2.462400,0
2016-07-14,2713.2630,2768.5360,2697.1170,2766.1600,2726.6920,556238896,6804065536.0000,3,0.017727,1,1.447500,0
2016-07-15,2764.5820,2790.5460,2734.3960,2776.4220,2766.1600,479117904,5740569600.0000,3,0.015270,1,0.371000,0
2016-07-18,2782.1110,2839.6150,2781.7130,2813.2870,2776.4220,606773808,6802064128.0000,3,0.019338,1,1.327800,0
2016-07-19,2811.2010,2832.0270,2771.5880,2830.6890,2813.2870,450916608,5888418048.0000,3,0.014371,1,0.618600,0
2016-07-20,2815.6750,2831.9870,2796.5650,2800.7960,2830.6890,325751504,4598382080.0000,3,0.010382,1,-1.056000,0
2016-07-21,2800.5680,2886.8740,2800.3530,2861.4970,2800.7960,624457008,8152851200.0000,3,0.019902,1,2.167300,0
2016-07-22,2853.9780,2869.3200,2831.3050,2858.5080,2861.4970,522370896,6528559872.0000,3,0.016648,1,-0.104500,0
2016-07-25,2854.6580,2867.3730,2811.2310,2821.7780,2858.5070,466653296,6302769152.0000,3,0.014872,1,-1.284900,0
2016-07-26,2816.8160,2869.4940,2814.9420,2867.3100,2821.7780,449403296,5206923776.0000,3,0.014323,1,1.613600,0
2016-07-27,2859.6860,2876.5570,2694.1940,2760.7580,2867.3100,684144608,7813184768.0000,3,0.021804,1,-3.716100,0
2016-07-28,2749.2990,2808.6550,2717.2800,2779.9270,2760.7580,491446304,5547778560.0000,3,0.015662,1,0.694300,0
2016-07-29,2776.3590,2795.5020,2696.4570,2702.5640,2779.9270,340846896,3924075952.0000,3,0.010863,1,-2.782900,0
2016-08-01,2679.0070,2686.0980,2621.8440,2656.5610,2702.5640,329172304,3875751264.0000,3,0.010491,1,-1.702200,0
2016-08-02,2653.2150,2728.8060,2650.8300,2727.6360,2656.5610,315063200,3813605040.0000,3,0.010041,1,2.675400,0
2016-08-03,2716.0760,2754.2290,2707.7610,2741.2020,2727.6360,361092208,4273453136.0000,3,0.011508,1,0.497400,0
2016-08-04,2738.4430,2760.2660,2715.5990,2755.8310,2741.2020,345894000,4242276672.0000,3,0.011024,1,0.533700,0
2016-08-05,2750.6440,2750.6440,2720.9770,2723.5170,2755.8310,272714400,3393458768.0000,3,0.008691,1,-1.172600,0
2016-08-08,2712.7880,2771.4280,2706.4000,2770.6130,2723.5170,291243104,3616936352.0000,3,0.009282,1,1.729200,0
2016-08-09,2762.3810,2800.7440,2755.7410,2797.3630,2770.6130,378790896,4747993600.0000,3,0.012072,1,0.965500,0
2016-08-10,2792.8760,2824.4530,2785.2480,2787.8590,2797.3630,377190896,4878885120.0000,3,0.012021,1,-0.339800,0
2016-08-11,2785.2520,2798.6380,2755.1340,2760.9030,2787.8590,355197408,4496459776.0000,3,0.011320,1,-0.966900,0
2016-08-12,2753.1510,2785.7020,2738.5460,2784.7770,2760.9030,302357200,3677858000.0000,3,0.009636,1,0.864700,0
2016-08-15,2790.8030,2858.8970,2773.0360,2849.4130,2784.7770,569967808,6451232256.0000,3,0.018165,1,2.321000,0
2016-08-16,2865.2010,2898.6970,2844.4320,2856.4250,2849.4130,595385008,6479190528.0000,3,0.018975,1,0.246100,0
2016-08-17,2853.3340,2885.6810,2841.5950,2878.5720,2856.4250,398508096,4918649600.0000,3,0.012700,1,0.775300,0
2016-08-18,2879.1260,2948.2680,2872.7080,2929.3640,2878.5720,608315504,7214887936.0000,3,0.019387,1,1.764500,0
2016-08-19,2922.7340,2944.3550,2898.8290,2926.3550,2929.3640,433602704,5024610048.0000,3,0.013819,1,-0.102700,0
2016-08-22,2940.8930,2941.3180,2894.1480,2898.5270,2926.3550,384817504,4661363200.0000,3,0.012264,1,-0.950900,0
2016-08-23,2887.4270,2918.9050,2835.1170,2865.0600,2898.5270,380277696,4293139408.0000,3,0.012119,1,-1.154600,0
2016-08-24,2866.6640,2904.3110,2860.4620,2892.9720,2865.0600,338948896,4448909568.0000,3,0.010802,1,0.974200,0
2016-08-25,2876.6950,2876.6950,2824.5950,2852.9780,2892.9720,355933200,4640463104.0000,3,0.011344,1,-1.382500,0
2016-08-26,2862.7050,2908.8620,2859.8910,2891.2720,2852.9780,421396000,5863905536.0000,3,0.013430,1,1.342200,0
2016-08-29,2894.1160,2904.2400,2861.9230,2877.6740,2891.2720,363571296,4844088064.0000,3,0.011587,1,-0.470300,0
2016-08-30,2875.5390,2899.0780,2864.7350,2882.7060,2877.6740,289808000,4119109680.0000,3,0.009236,1,0.174900,0
2016-08-31,2880.3100,2885.4760,2842.1650,2868.3610,2882.7060,261424400,3641380704.0000,3,0.008332,1,-0.497600,0
2016-09-01,2868.3650,2877.7430,2844.0820,2847.0570,2868.3610,287506896,3675496000.0000,3,0.009163,1,-0.742700,0
2016-09-02,2843.2510,2851.6170,2815.9370,2830.3470,2847.0570,248418300,3222665104.0000,3,0.007917,1,-0.586900,0
2016-09-05,2835.0380,2870.7570,2834.3010,2859.5980,2830.3470,265252700,3997044400.0000,3,0.008454,1,1.033500,0
2016-09-06,2860.0230,2911.5820,2836.7450,2910.4860,2859.5980,456903200,7168817408.0000,3,0.014562,1,1.779600,0
2016-09-07,2907.2910,2934.5870,2896.7270,2907.2870,2910.4860,357201696,5365884672.0000,3,0.011384,1,-0.109900,0
2016-09-08,2906.7070,2935.8600,2897.6600,2935.0320,2907.2880,285720800,4728852992.0000,3,0.009106,1,0.954300,0
2016-09-09,2937.7550,2945.1450,2905.5220,2907.2120,2935.0320,298137296,4659311104.0000,3,0.009502,1,-0.947900,0
2016-09-12,2854.2440,2869.9060,2823.8090,2839.3770,2907.2120,378855200,5332911360.0000,3,0.012074,1,-2.333300,0
2016-09-13,2854.0750,2862.3810,2783.6640,2797.1430,2839.3770,284144800,4740933120.0000,3,0.009056,1,-1.487400,0
2016-09-14,2780.1680,2801.3760,2755.5730,2758.7080,2797.1430,239568300,3517198368.0000,3,0.007635,1,-1.374100,0
2016-09-19,2770.5130,2807.6070,2770.5130,2805.0770,2758.7080,196711400,3016225584.0000,3,0.006269,1,1.680800,0
2016-09-20,2800.8770,2803.8010,2769.9280,2783.5210,2805.0770,182488600,2563420256.0000,3,0.005816,1,-0.768500,0
2016-09-21,2787.5170,2804.9550,2757.9540,2763.3290,2783.5210,197927600,3011296624.0000,3,0.006308,1,-0.725400,0
2016-09-22,2779.7480,2805.7360,2775.8830,2791.9150,2763.3290,267237800,3957090352.0000,3,0.008517,1,1.034500,0
2016-09-23,2792.8980,2797.5840,2766.3680,2772.4620,2791.9150,280763808,3386799264.0000,3,0.008948,1,-0.696800,0
2016-09-26,2771.3060,2771.3060,2703.4710,2711.1020,2772.4620,269444000,3697188896.0000,3,0.008587,1,-2.213200,0
2016-09-27,2705.3240,2753.7000,2704.5950,2751.1700,2711.1020,219831300,3338942880.0000,3,0.007006,1,1.477900,0
2016-09-28,2746.8410,2751.7380,2729.0980,2736.2780,2751.1700,173885000,2300458784.0000,3,0.005542,1,-0.541300,0
2016-09-29,2737.4360,2753.9600,2723.6060,2727.0520,2736.2780,167522900,2298970752.0000,3,0.005339,1,-0.337200,0
2016-09-30,2727.0450,2757.2270,2722.6720,2746.6970,2727.0520,172691800,2206448720.0000,3,0.005504,1,0.720400,0
2016-10-10,2796.7000,2854.0570,2793.5490,2853.4000,2746.6970,410662208,4532627200.0000,3,0.013088,1,3.884800,0
2016-10-11,2853.5280,2956.7590,2848.8520,2950.6010,2853.4000,733177408,6511227648.0000,3,0.023366,1,3.406500,0
2016-10-12,2956.0220,2956.9780,2923.3080,2940.2580,2950.6020,586225504,4838785024.0000,3,0.018683,1,-0.350600,0
2016-10-13,2935.1960,2949.6080,2923.3840,2931.3910,2940.2580,376247408,3734620832.0000,3,0.011991,1,-0.301600,0
2016-10-14,2928.6000,3006.5490,2911.8970,2998.8000,2931.3910,735916896,5754654720.0000,3,0.023454,1,2.299600,0
2016-10-17,2979.8120,3024.5570,2950.0960,2959.4240,2998.8000,607643808,5569646592.0000,3,0.019366,1,-1.313100,0
2016-10-18,2951.1170,3010.6240,2945.7960,2995.5890,2959.4240,477673408,4724886016.0000,3,0.015224,1,1.222000,0
2016-10-19,2996.2590,3070.6300,2994.5030,3016.2240,2995.5890,617627200,5004828928.0000,3,0.019684,1,0.688800,0
2016-10-20,3003.2200,3021.7280,2985.6810,3021.1520,3016.2250,483506704,5234985728.0000,3,0.015409,1,0.163300,0
2016-10-21,3010.7490,3036.7090,2973.4500,3007.5490,3021.1520,438719008,4383510528.0000,3,0.013982,1,-0.450300,0
2016-10-24,3016.1980,3031.9210,2988.0720,3025.1340,3007.5490,424739104,4585285376.0000,3,0.013536,1,0.584700,0
2016-10-25,3023.6880,3029.3840,2997.0780,3026.3550,3025.1340,434434896,4321636864.0000,3,0.013845,1,0.040400,0
2016-10-26,3023.2020,3032.6410,2985.4130,3017.1060,3026.3550,436097008,4196721296.0000,3,0.013898,1,-0.305600,0
2016-10-27,3008.0800,3008.9510,2971.1580,2986.8090,3017.1060,387532400,4132010720.0000,3,0.012351,1,-1.004200,0
2016-10-28,2983.4820,2995.7420,2955.7040,2959.1220,2986.8090,314616800,3572170320.0000,3,0.010027,1,-0.927000,0
2016-10-31,2938.2340,2938.4770,2902.0650,2914.2490,2959.1220,347554704,4563984896.0000,3,0.011077,1,-1.516400,0
2016-11-01,2914.0410,2942.6750,2905.0430,2933.5050,2914.2490,307881696,3260043152.0000,3,0.009812,1,0.660700,0
2016-11-02,2927.3300,2927.7570,2882.2600,2888.3690,2933.5050,298297408,3167779952.0000,3,0.009507,1,-1.538600,0
2016-11-03,2896.6510,2939.5740,2873.9720,2917.9730,2888.3690,489492208,4210121616.0000,3,0.015600,1,1.024900,0
2016-11-04,2912.4510,2982.3540,2910.7970,2925.9780,2917.9730,578182096,4739656192.0000,3,0.018427,1,0.274300,0
2016-11-07,2916.4240,2944.1180,2896.6670,2932.8900,2925.9790,313925296,2849535040.0000,3,0.010005,1,0.236200,0
2016-11-08,2951.9620,2980.5220,2942.2000,2957.2190,2932.8900,339724496,3392255056.0000,3,0.010827,1,0.829500,0
2016-11-09,2960.2680,2968.7990,2891.8130,2929.4220,2957.2190,492926896,4938524672.0000,3,0.015710,1,-0.940000,0
2016-11-10,2949.2460,2964.9480,2942.2860,2958.3760,2929.4220,366329600,3892353392.0000,3,0.011675,1,0.988400,0
2016-11-11,2949.8840,2980.4270,2939.6530,2971.5120,2958.3760,426739696,4110649536.0000,3,0.013578,1,0.444000,0
2016-11-14,2998.8430,3034.9900,2975.7410,3020.4610,2971.5120,579247296,4892704512.0000,3,0.018431,1,1.647300,0
