date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-18,4401.4450,4538.4130,4398.0570,4521.6120,4381.5840,12613819648,177500037120.0000,3,0.024032,1,3.195800,0
2016-03-21,4575.7830,4644.2380,4569.9240,4644.2370,4521.6130,13833544704,197306871808.0000,3,0.026346,1,2.712000,0
2016-03-22,4610.5760,4658.4130,4585.8850,4623.0310,4644.2380,11212849408,165559009280.0000,3,0.021355,1,-0.456600,0
2016-03-23,4609.1990,4656.8880,4589.3210,4656.8870,4623.0320,9410084096,140537024512.0000,3,0.017915,1,0.732300,0
2016-03-24,4614.4160,4659.9430,4576.0070,4586.5780,4656.8880,10141108224,155647520768.0000,3,0.019307,1,-1.509800,0
2016-03-25,4576.3700,4628.9510,4570.7270,4620.2360,4586.5790,7926639360,120674168832.0000,3,0.015079,1,0.733800,0
2016-03-28,4645.3740,4684.8940,4583.3730,4596.4500,4620.2370,9276739072,139639398400.0000,3,0.017640,1,-0.514800,0
2016-03-29,4590.6130,4598.7850,4492.2450,4520.6400,4596.4500,7871801344,116148793344.0000,3,0.014962,1,-1.649300,0
2016-03-30,4559.4710,4666.6150,4559.4710,4666.6140,4520.6400,8916739840,137006882816.0000,3,0.016923,1,3.229000,0
2016-03-31,4689.8760,4716.4830,4661.3200,4677.5880,4666.6150,9752221696,154881433600.0000,3,0.018498,1,0.235100,0
2016-04-01,4660.3090,4677.2250,4583.0600,4652.7360,4677.5890,8349769984,126092263424.0000,3,0.015837,1,-0.531300,0
2016-04-05,4658.0410,4768.5260,4648.3820,4762.5040,4652.7370,10256683520,155755446272.0000,3,0.019445,1,2.359200,0
2016-04-06,4745.4340,4786.6800,4728.8910,4778.3900,4762.5050,9833073664,151949193216.0000,3,0.018591,1,0.333500,0
2016-04-07,4791.5050,4802.0050,4702.0990,4702.0990,4778.3900,9975955456,154336165888.0000,3,0.018861,1,-1.596600,0
2016-04-08,4666.7190,4678.9080,4608.4100,4659.9860,4702.0990,8483875840,127895552000.0000,3,0.016033,1,-0.895600,0
2016-04-11,4703.4030,4769.5100,4703.4030,4746.4970,4659.9870,9641391872,144015695872.0000,3,0.018191,1,1.856400,0
2016-04-12,4742.0800,4750.9080,4670.5470,4715.2940,4746.4970,8043749376,123424411648.0000,3,0.015177,1,-0.657400,0
2016-04-13,4742.8350,4834.6100,4742.8350,4780.7940,4715.2950,13199076864,182401765376.0000,3,0.024899,1,1.389100,0
2016-04-14,4805.2490,4816.8810,4766.3520,4816.8810,4780.7940,9644090112,133055430656.0000,3,0.018175,1,0.754800,0
2016-04-15,4815.7170,4823.8410,4778.1780,4801.2040,4816.8810,8250303744,116431941632.0000,3,0.015538,1,-0.325500,0
2016-04-18,4773.0190,4773.0200,4702.9300,4729.7350,4801.2040,7940216576,116126875648.0000,3,0.014936,1,-1.488600,0
2016-04-19,4750.5180,4763.0350,4711.5320,4742.3000,4729.7360,7103579136,107090673664.0000,3,0.013367,1,0.265600,0
2016-04-20,4754.9520,4761.3490,4482.8250,4557.1380,4742.3010,11892986112,170154663936.0000,3,0.022374,1,-3.904500,0
2016-04-21,4536.1690,4592.9840,4513.2800,4517.4200,4557.1380,8537802240,119133954048.0000,3,0.016061,1,-0.871600,0
2016-04-22,4488.8900,4560.1250,4478.6430,4560.1250,4517.4200,6701875200,94359678976.0000,3,0.012599,1,0.945300,0
2016-04-25,4549.2380,4555.3110,4490.3040,4540.0700,4560.1250,5962853632,85597065216.0000,3,0.011203,1,-0.439800,0
2016-04-26,4536.5220,4584.9240,4528.3560,4584.9240,4540.0700,5798792960,85044400128.0000,3,0.010894,1,0.988000,0
2016-04-27,4590.0100,4615.9480,4562.8630,4569.1780,4584.9240,6265995776,91924631552.0000,3,0.011747,1,-0.343400,0
2016-04-28,4569.3550,4578.0330,4484.8330,4552.2480,4569.1780,6679716608,97149480960.0000,3,0.012519,1,-0.370500,0
2016-04-29,4536.6160,4577.9360,4532.1220,4556.4330,4552.2480,5692683264,84611559424.0000,3,0.010664,1,0.091900,0
2016-05-03,4559.9450,4689.2780,4542.7960,4689.2780,4556.4330,8265719296,126029135872.0000,3,0.015478,1,2.915500,0
2016-05-04,4670.3790,4711.7380,4664.5160,4681.0530,4689.2780,7847240704,122183528448.0000,3,0.014664,1,-0.175400,0
2016-05-05,4672.0550,4704.8070,4658.4580,4703.4070,4681.0530,6743473408,104516771840.0000,3,0.012577,1,0.477500,0
2016-05-06,4701.3870,4711.8500,4536.0530,4536.0530,4703.4070,9712232192,143141048320.0000,3,0.018008,1,-3.558100,0
2016-05-09,4499.0640,4499.0640,4377.0690,4396.9710,4536.0530,7939173376,108228739072.0000,3,0.014695,1,-3.066100,0
2016-05-10,4387.2190,4422.3880,4373.7340,4402.8920,4396.9710,5413207808,75989417984.0000,3,0.010001,1,0.134700,0
2016-05-11,4426.2220,4453.2210,4381.2500,4401.4690,4402.8920,6136642304,88748335104.0000,3,0.011234,1,-0.032300,0
2016-05-12,4348.4740,4408.4170,4292.8560,4408.1710,4401.4690,5980659200,83681845248.0000,3,0.010974,1,0.152300,0
2016-05-13,4395.8160,4445.0260,4371.9260,4394.6670,4408.1700,5423602944,77828276224.0000,3,0.009947,1,-0.306300,0
2016-05-16,4381.5410,4458.3260,4360.8230,4458.3260,4394.6670,5766976000,82151411712.0000,3,0.010566,1,1.448600,0
2016-05-17,4458.3020,4483.3620,4421.4260,4443.0480,4458.3260,6575656704,94979325952.0000,3,0.012037,1,-0.342700,0
2016-05-18,4412.1720,4412.1720,4306.4730,4353.4230,4443.0480,6772252928,92611895296.0000,3,0.012361,1,-2.017200,0
2016-05-19,4346.2730,4410.9690,4346.2730,4365.1230,4353.4230,5737551616,83770748928.0000,3,0.010438,1,0.268800,0
2016-05-20,4331.9800,4403.4650,4318.4530,4403.4650,4365.1230,5625404416,81346187264.0000,3,0.010227,1,0.878400,0
2016-05-23,4412.5900,4452.7460,4412.3850,4446.6740,4403.4650,6147029504,90881847296.0000,3,0.011134,1,0.981200,0
2016-05-24,4441.3210,4441.3210,4381.3460,4407.6580,4446.6740,5655897600,81322131456.0000,3,0.010244,1,-0.877400,0
2016-05-25,4433.8670,4450.5270,4376.5190,4392.2470,4407.6580,5604472320,82113732608.0000,3,0.010149,1,-0.349600,0
2016-05-26,4384.3740,4407.8030,4314.2240,4407.8030,4392.2470,6129373952,86829375488.0000,3,0.011100,1,0.354200,0
2016-05-27,4397.1470,4432.2900,4385.4150,4404.6550,4407.8030,5958054144,85104463872.0000,3,0.010734,1,-0.071400,0
2016-05-30,4381.3310,4417.7930,4347.6520,4384.5770,4404.6550,5115716352,71475011584.0000,3,0.009209,1,-0.455800,0
2016-05-31,4392.3960,4556.5230,4392.3960,4556.5230,4384.5770,10368423680,143368388608.0000,3,0.018544,1,3.921600,0
2016-06-01,4567.7730,4611.0620,4564.2900,4578.1230,4556.5230,10751320320,155126083584.0000,3,0.019169,1,0.474000,0
2016-06-02,4571.5080,4606.5390,4566.2520,4606.5390,4578.1230,8999884544,127973990400.0000,3,0.015999,1,0.620700,0
2016-06-03,4612.3610,4657.6900,4596.1730,4633.3220,4606.5390,9739292160,142721011712.0000,3,0.017238,1,0.581400,0
2016-06-06,4650.1090,4658.3910,4618.4540,4647.2500,4633.3220,8091094784,119459000320.0000,3,0.014319,1,0.300600,0
2016-06-07,4647.5090,4650.3140,4619.3170,4642.0750,4647.2500,7604822784,111485935616.0000,3,0.013424,1,-0.111400,0
2016-06-08,4634.6290,4651.6670,4590.6450,4627.9650,4642.0750,8007743744,119276580864.0000,3,0.014131,1,-0.304000,0
2016-06-13,4571.6260,4604.7320,4437.6510,4437.6510,4627.9650,8974707712,128201023488.0000,3,0.015801,1,-4.112300,0
2016-06-14,4423.0080,4465.1380,4411.1430,4454.4790,4437.6510,6367920128,88197853184.0000,3,0.011197,1,0.379200,0
2016-06-15,4408.2920,4592.4910,4402.3830,4576.1610,4454.4790,8926521088,126750195712.0000,3,0.015629,1,2.731700,0
2016-06-16,4567.6390,4587.2390,4543.2230,4555.6410,4576.1610,8750021888,127306596352.0000,3,0.015250,1,-0.448400,0
2016-06-17,4563.3880,4614.2090,4555.3450,4586.6580,4555.6410,8547473152,122360811520.0000,3,0.014871,1,0.680900,0
2016-06-20,4588.0600,4613.8970,4552.3210,4605.4900,4586.6580,7477094912,108381593600.0000,3,0.012988,1,0.410600,0
2016-06-21,4632.5910,4665.6000,4548.9660,4566.4530,4605.4900,9233477376,134318825472.0000,3,0.016012,1,-0.847600,0
2016-06-22,4555.0370,4635.1000,4552.8600,4635.1000,4566.4530,7399488768,104494456832.0000,3,0.012826,1,1.503300,0
2016-06-23,4627.0010,4639.7390,4582.7070,4616.1330,4635.1000,7882357504,113343033344.0000,3,0.013662,1,-0.409200,0
2016-06-24,4605.8880,4639.5350,4455.9690,4564.7080,4616.1330,10225253376,143043162112.0000,3,0.017690,1,-1.114000,0
2016-06-27,4539.5550,4663.6700,4539.5550,4663.6700,4564.7080,8671589376,126425923584.0000,3,0.014982,1,2.168000,0
2016-06-28,4643.0290,4710.6690,4636.8750,4705.4440,4663.6700,9849905920,146765488128.0000,3,0.016961,1,0.895700,0
2016-06-29,4720.8360,4730.3080,4692.6150,4707.0760,4705.4440,9419209216,134067757056.0000,3,0.016219,1,0.034700,0
2016-06-30,4712.5170,4724.4700,4691.6460,4714.2340,4707.0760,8001501696,116434116608.0000,3,0.013733,1,0.152100,0
2016-07-01,4718.7680,4741.2370,4693.5710,4704.1830,4714.2340,10126153216,144395026432.0000,3,0.017371,1,-0.213200,0
2016-07-04,4664.9800,4779.9850,4661.4000,4771.9400,4704.1830,13151546624,181474222080.0000,3,0.022558,1,1.440400,0
2016-07-05,4765.8250,4780.0570,4747.7030,4775.0240,4771.9400,13619387648,194180468736.0000,3,0.023354,1,0.064600,0
2016-07-06,4760.2710,4800.7970,4748.1680,4800.7970,4775.0240,13577416960,197347590144.0000,3,0.023207,1,0.539700,0
2016-07-07,4788.0790,4814.7580,4754.7820,4797.5990,4800.7970,15176077824,219488346112.0000,3,0.025939,1,-0.066600,0
2016-07-08,4793.0060,4813.9280,4770.5170,4789.9040,4797.5990,12082585344,179287408640.0000,3,0.020646,1,-0.160400,0
2016-07-11,4799.5010,4845.6890,4782.1400,4785.4990,4789.9040,13850325504,201791475712.0000,3,0.023665,1,-0.092000,0
2016-07-12,4780.3050,4856.0060,4739.1480,4856.0060,4785.4990,15386804480,220815368192.0000,3,0.026290,1,1.473300,0
2016-07-13,4868.3220,4899.5190,4859.3020,4890.0510,4856.0060,15516486912,219383824384.0000,3,0.026511,1,0.701100,0
2016-07-14,4881.5570,4893.4450,4858.7180,4889.1390,4890.0510,12007663616,175260778496.0000,3,0.020500,1,-0.018600,0
2016-07-15,4891.1510,4899.8890,4860.1150,4884.9520,4889.1390,11377748992,169485168640.0000,3,0.019426,1,-0.085600,0
2016-07-18,4872.9980,4890.1350,4837.0010,4860.1440,4884.9520,11532251392,169016328192.0000,3,0.019652,1,-0.507800,0
2016-07-19,4856.0120,4864.9690,4812.2070,4859.7910,4860.1440,10228489472,150361456640.0000,3,0.017406,1,-0.007300,0
2016-07-20,4859.6530,4878.4210,4842.6920,4853.6110,4859.7910,10006539520,146081550336.0000,3,0.017028,1,-0.127200,0
2016-07-21,4853.6390,4902.2170,4848.0500,4868.9520,4853.6110,10869219072,162416738304.0000,3,0.018479,1,0.316100,0
2016-07-22,4866.7290,4873.5360,4825.3730,4830.5280,4868.9520,11028508160,161458417664.0000,3,0.018744,1,-0.789200,0
2016-07-25,4820.1630,4861.1280,4814.2980,4839.1360,4830.5280,10235353600,149937287168.0000,3,0.017395,1,0.178200,0
2016-07-26,4837.2230,4898.1020,4836.7090,4898.1020,4839.1360,9753069312,139584544768.0000,3,0.016575,1,1.218500,0
2016-07-27,4899.5890,4905.1650,4646.2910,4704.5960,4898.1020,16606698240,232156467200.0000,3,0.028185,1,-3.950600,0
2016-07-28,4695.6780,4739.9880,4650.0370,4713.4830,4704.5960,11473319936,162658598912.0000,3,0.019451,1,0.188900,0
2016-07-29,4705.5820,4719.0880,4671.6990,4685.9550,4713.4830,9148760576,126101741568.0000,3,0.015429,1,-0.584000,0
2016-08-01,4667.5520,4667.5520,4571.5430,4613.5400,4685.9550,8906241280,118305873920.0000,3,0.015019,1,-1.545400,0
2016-08-02,4607.3940,4644.4170,4601.5450,4644.4170,4613.5400,6566169600,86922829824.0000,3,0.011072,1,0.669300,0
2016-08-03,4634.6800,4670.1790,4625.6070,4666.9890,4644.4170,7904109824,103359410176.0000,3,0.013321,1,0.486000,0
2016-08-04,4661.9840,4702.3010,4642.3220,4699.7210,4666.9890,8855257088,117342916608.0000,3,0.014924,1,0.701400,0
2016-08-05,4700.1640,4727.0100,4686.8260,4691.9970,4699.7210,8739951104,117016301568.0000,3,0.014729,1,-0.164400,0
2016-08-08,4680.8760,4749.4830,4656.4160,4749.4830,4691.9970,9196024320,120580464640.0000,3,0.015497,1,1.225200,0
2016-08-09,4749.1050,4791.0040,4744.1880,4791.0040,4749.4830,9696568832,130138394624.0000,3,0.016341,1,0.874200,0
2016-08-10,4786.7200,4800.7560,4768.6610,4768.7620,4791.0040,9818871040,133068500992.0000,3,0.016544,1,-0.464200,0
2016-08-11,4760.9170,4775.5760,4715.8360,4715.8360,4768.7620,9684147456,129475334144.0000,3,0.016316,1,-1.109900,0
2016-08-12,4708.2510,4777.1830,4702.7440,4777.1830,4715.8360,9514704640,123087421440.0000,3,0.016036,1,1.300900,0
2016-08-15,4789.2750,4916.0380,4788.2630,4900.6850,4777.1830,16161072384,215084158976.0000,3,0.027237,1,2.585200,0
2016-08-16,4911.6450,4943.7050,4911.4240,4932.2420,4900.6850,14767225344,201772011520.0000,3,0.024878,1,0.643900,0
2016-08-17,4930.4620,4953.9640,4906.1740,4935.1360,4932.2420,12644481024,177384763392.0000,3,0.021310,1,0.058700,0
2016-08-18,4928.4230,4967.5870,4912.0360,4933.0450,4935.1360,13786711808,182836244480.0000,3,0.023234,1,-0.042400,0
2016-08-19,4926.0450,4948.6050,4905.0780,4933.2050,4933.0450,11510642432,153577701376.0000,3,0.019387,1,0.003200,0
2016-08-22,4932.1950,4942.9400,4876.3980,4877.5250,4933.2050,11456902400,152153645056.0000,3,0.019290,1,-1.128700,0
2016-08-23,4871.7870,4901.6090,4852.9120,4884.7710,4877.5250,9976554496,133202698240.0000,3,0.016805,1,0.148600,0
2016-08-24,4884.5550,4905.5490,4872.4640,4881.9650,4884.7710,9031967744,124941639680.0000,3,0.015212,1,-0.057400,0
2016-08-25,4852.2400,4853.5520,4792.3620,4844.9410,4881.9650,10046709760,135650164736.0000,3,0.016923,1,-0.758400,0
2016-08-26,4854.6310,4888.2190,4839.7720,4848.8210,4844.9410,9243373824,127029530624.0000,3,0.015567,1,0.080100,0
2016-08-29,4847.2300,4871.8380,4842.8230,4862.1910,4848.8210,8134949632,111556034560.0000,3,0.013693,1,0.275700,0
2016-08-30,4865.8510,4888.6800,4856.5440,4863.7420,4862.1910,7951961344,109683478528.0000,3,0.013385,1,0.031900,0
2016-08-31,4865.4410,4885.1600,4842.9390,4879.1750,4863.7420,8960820992,121067786240.0000,3,0.015080,1,0.317300,0
2016-09-01,4878.4840,4880.6630,4837.2340,4837.2340,4879.1750,9262154240,125409980416.0000,3,0.015586,1,-0.859600,0
2016-09-02,4834.8000,4862.1750,4801.1760,4823.7330,4837.2340,8350159104,116223700992.0000,3,0.014049,1,-0.279100,0
2016-09-05,4841.5880,4873.3210,4840.0030,4849.6890,4823.7330,8139057152,108671287296.0000,3,0.013690,1,0.538100,0
2016-09-06,4858.3580,4923.0770,4820.2190,4923.0770,4849.6890,11269411840,156834598912.0000,3,0.018955,1,1.513300,0
2016-09-07,4923.3990,4946.8130,4914.7000,4919.8160,4923.0770,12013677312,160858238976.0000,3,0.020207,1,-0.066200,0
2016-09-08,4915.9830,4932.5350,4902.9430,4927.5820,4919.8160,9284627968,127743852544.0000,3,0.015616,1,0.157900,0
2016-09-09,4929.2310,4939.4270,4892.9310,4892.9310,4927.5820,9903862784,136685252608.0000,3,0.016658,1,-0.703200,0
2016-09-12,4808.6050,4824.8860,4755.3250,4755.7170,4892.9310,11324728064,149315457024.0000,3,0.019042,1,-2.804300,0
2016-09-13,4780.5540,4792.9180,4760.1270,4789.4390,4755.7170,8564982784,114353045504.0000,3,0.014401,1,0.709100,0
2016-09-14,4766.2060,4786.1200,4744.9890,4756.1290,4789.4390,7767088128,104711254016.0000,3,0.013059,1,-0.695500,0
2016-09-19,4765.1050,4806.1950,4765.1050,4806.1950,4756.1290,7089237248,95211089920.0000,3,0.011863,1,1.052700,0
2016-09-20,4808.4510,4808.9810,4790.6450,4803.4860,4806.1950,6793255424,91144601600.0000,3,0.011368,1,-0.056400,0
2016-09-21,4802.5160,4827.9500,4800.4510,4821.0560,4803.4860,6672492288,91338207232.0000,3,0.011165,1,0.365800,0
2016-09-22,4849.3550,4876.3730,4845.3770,4862.7810,4821.0560,8435422976,118550396928.0000,3,0.014112,1,0.865500,0
2016-09-23,4866.0380,4869.9580,4837.0570,4837.9810,4862.7810,8007330816,108375539712.0000,3,0.013396,1,-0.510000,0
2016-09-26,4826.3720,4826.4420,4739.2400,4739.3020,4837.9810,8900037632,115710738432.0000,3,0.014889,1,-2.039700,0
2016-09-27,4731.2180,4776.3390,4718.8010,4776.3390,4739.3020,7044739328,92558184448.0000,3,0.011785,1,0.781500,0
2016-09-28,4780.7990,4786.4860,4759.9530,4775.1430,4776.3390,6251507200,80654303232.0000,3,0.010378,1,-0.025000,0
2016-09-29,4779.2880,4813.7150,4779.2880,4795.7430,4775.1430,6540913664,85723377664.0000,3,0.010858,1,0.431400,0
2016-09-30,4791.1370,4832.8230,4788.8550,4823.3160,4795.7430,6093626112,81192411136.0000,3,0.010112,1,0.574900,0
2016-10-10,4840.2900,4891.9570,4822.8420,4891.9570,4823.3160,9110228736,122688671744.0000,3,0.015117,1,1.423100,0
2016-10-11,4892.2230,4915.2220,4885.3530,4915.2220,4891.9570,9314341632,120247259136.0000,3,0.015456,1,0.475600,0
2016-10-12,4905.0410,4922.5930,4896.0580,4922.5930,4915.2220,8839256832,113640357888.0000,3,0.014668,1,0.150000,0
2016-10-13,4921.1360,4936.1550,4910.6180,4922.6720,4922.5930,9010573056,114238910464.0000,3,0.014952,1,0.001600,0
2016-10-14,4918.1930,4919.4630,4885.1180,4915.9500,4922.6720,8495371264,106236182528.0000,3,0.014097,1,-0.136500,0
2016-10-17,4918.7750,4925.2830,4857.8570,4869.4980,4915.9500,9167785472,119569932288.0000,3,0.015211,1,-0.944900,0
2016-10-18,4863.3640,4935.7500,4863.3640,4935.7500,4869.4980,9524426752,124617904128.0000,3,0.015779,1,1.360500,0
2016-10-19,4943.2920,4951.8780,4912.9020,4924.3910,4935.7500,9756912896,122036482048.0000,3,0.016164,1,-0.230100,0
2016-10-20,4925.7750,4943.4790,4922.0810,4936.3670,4924.3910,9336454656,120297091072.0000,3,0.015468,1,0.243200,0
2016-10-21,4933.2020,4941.7740,4884.2350,4921.2010,4936.3670,9715897856,124288094208.0000,3,0.016057,1,-0.307200,0
2016-10-24,4924.6990,4975.5270,4919.3840,4962.8330,4921.2010,10172028672,131011883008.0000,3,0.016811,1,0.846000,0
2016-10-25,4965.6880,4981.9680,4962.2060,4981.9680,4962.8330,10018694912,130656468992.0000,3,0.016557,1,0.385600,0
2016-10-26,4980.5500,4980.6460,4949.9340,4962.5760,4981.9680,10609542400,136602255360.0000,3,0.017533,1,-0.389200,0
2016-10-27,4956.0860,4958.7980,4931.2680,4950.2300,4962.5760,8447299584,109160124416.0000,3,0.013953,1,-0.248800,0
2016-10-28,4947.0310,4968.5650,4913.6110,4913.6110,4950.2300,9136116224,118053720064.0000,3,0.015074,1,-0.739700,0
2016-10-31,4901.3750,4918.2080,4878.2850,4912.2110,4913.6110,7770458368,103380463616.0000,3,0.012821,1,-0.028500,0
2016-11-01,4916.8910,4958.9950,4913.9440,4958.9950,4912.2110,8156557568,109890134016.0000,3,0.013458,1,0.952400,0
2016-11-02,4948.7990,4957.5450,4917.0250,4919.2600,4958.9950,9425231360,126519480320.0000,3,0.015550,1,-0.801300,0
2016-11-03,4908.0830,4972.8010,4904.5900,4944.6080,4919.2600,10863786496,148041080832.0000,3,0.017923,1,0.515300,0
2016-11-04,4942.0720,4960.4970,4916.8320,4926.2850,4944.6080,9297928960,127608557568.0000,3,0.015339,1,-0.370600,0
2016-11-07,4927.1890,4939.1010,4910.8430,4923.3570,4926.2850,9149930752,117208444928.0000,3,0.015095,1,-0.059400,0
2016-11-08,4939.4190,4961.7190,4933.3270,4950.6970,4923.3570,9022606592,119064018944.0000,3,0.014885,1,0.555300,0
2016-11-09,4952.3760,4957.9080,4867.4690,4923.1180,4950.6970,11603934464,156711989248.0000,3,0.019164,1,-0.557100,0
