date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,787.0450,803.7720,781.3000,799.4740,793.7150,326340464,3589293936.0000,3,0.027043,1,0.725600,0
2016-02-25,796.5170,798.5160,741.8920,745.6730,799.4750,376532496,3692010224.0000,3,0.031202,1,-6.729700,0
2016-02-26,753.1720,771.6860,732.7770,763.0950,745.6740,380967616,3506843568.0000,3,0.031570,1,2.336300,0
2016-02-29,761.3800,763.0390,713.4060,734.2000,763.0950,452181840,3878360128.0000,3,0.037471,1,-3.786500,0
2016-03-01,734.4400,751.7790,725.1130,750.9170,734.2000,384301392,3362127520.0000,3,0.031846,1,2.276900,0
2016-03-02,747.6530,793.0680,746.1380,791.1070,750.9180,465363040,4294461568.0000,3,0.038563,1,5.352000,0
2016-03-03,789.9090,802.2910,783.6940,793.4370,791.1080,426193264,4207760368.0000,3,0.035318,1,0.294400,0
2016-03-04,789.0270,802.8270,759.9770,774.8860,793.4380,353612848,3439652336.0000,3,0.029303,1,-2.338200,0
2016-03-07,791.1680,799.1160,780.3120,793.0810,774.8860,302079744,2827797664.0000,3,0.025033,1,2.348100,0
2016-03-08,809.0210,810.5950,780.9670,797.5730,793.0810,430188480,4186514192.0000,3,0.035649,1,0.566400,0
2016-03-09,769.7400,775.6920,752.8290,756.2660,797.5730,313569312,2866492288.0000,3,0.025985,1,-5.179100,0
2016-03-10,760.9290,765.3250,741.1290,742.3670,756.2670,234946836,2180286944.0000,3,0.019469,1,-1.838000,0
2016-03-11,728.3580,745.1200,721.0720,738.4460,742.3670,260671351,2327781808.0000,3,0.021601,1,-0.528200,0
2016-03-14,748.4230,770.8300,745.0220,759.7410,738.4460,345520032,3210614352.0000,3,0.028632,1,2.883800,0
2016-03-15,753.3720,756.3980,735.2520,739.6370,759.7420,243061725,2296149168.0000,3,0.020142,1,-2.646300,0
2016-03-16,742.7860,748.0530,718.6310,725.4780,739.6380,213277553,1945408464.0000,3,0.017674,1,-1.914400,0
2016-03-17,733.0850,758.6100,733.0850,754.5060,725.4790,299998192,3017958464.0000,3,0.024860,1,4.001100,0
2016-03-18,764.1090,795.2220,764.1090,785.7240,754.5060,436528880,4617097472.0000,3,0.036174,1,4.137500,0
2016-03-21,792.6700,813.7270,784.2300,813.7260,785.7250,460198128,4925054464.0000,3,0.038135,1,3.563700,0
2016-03-22,802.1640,805.1790,793.6650,796.9780,813.7270,296743008,3181735184.0000,3,0.024590,1,-2.058300,0
2016-03-23,795.7540,809.9520,795.7550,807.9700,796.9780,287402176,3130333472.0000,3,0.023816,1,1.379200,0
2016-03-24,796.4020,796.4020,780.6310,781.0910,807.9700,291451200,2794035440.0000,3,0.024152,1,-3.326700,0
2016-03-25,779.8850,788.9900,777.4030,787.4970,781.0910,158898760,1514734416.0000,3,0.013168,1,0.820100,0
2016-03-28,791.0250,799.0930,774.3720,776.5150,787.4970,206637222,2309284480.0000,3,0.017124,1,-1.394500,0
2016-03-29,774.4460,775.0270,749.6130,754.7870,776.5150,210247909,2027854112.0000,3,0.017423,1,-2.798100,0
2016-03-30,758.8780,776.4900,758.8790,776.4890,754.7870,213612707,2012624704.0000,3,0.017702,1,2.875300,0
2016-03-31,778.3740,786.0410,770.8590,778.6500,776.4900,230321667,2147906752.0000,3,0.019086,1,0.278200,0
2016-04-01,777.2560,792.3170,776.4750,788.5870,778.6500,345910608,3130158192.0000,3,0.028665,1,1.276200,0
2016-04-05,788.3080,807.0460,785.0810,802.5690,788.5870,305574784,3042567648.0000,3,0.025322,1,1.773000,0
2016-04-06,799.4310,809.5810,794.8320,802.4090,802.5700,257865950,2673707200.0000,3,0.021369,1,-0.020100,0
2016-04-07,805.7920,810.1850,792.9190,794.1570,802.4100,270092080,2702241968.0000,3,0.022382,1,-1.028500,0
2016-04-08,787.9670,795.1540,781.4510,792.3190,794.1570,221629461,2140769888.0000,3,0.018366,1,-0.231400,0
2016-04-11,804.8590,815.8110,804.6300,807.0560,792.3190,298337808,2768733072.0000,3,0.024723,1,1.860000,0
2016-04-12,809.3530,815.2390,797.6810,814.8540,807.0560,298176368,2794195120.0000,3,0.024709,1,0.966200,0
2016-04-13,832.3160,856.8550,832.3160,837.0850,814.8550,734869216,6717875712.0000,3,0.060897,1,2.728100,0
2016-04-14,838.5810,843.8920,831.7410,839.7050,837.0860,366586336,3413053040.0000,3,0.030393,1,0.312900,0
2016-04-15,849.1740,849.7700,838.5000,840.9090,839.7050,290832368,2731138192.0000,3,0.024112,1,0.143400,0
2016-04-18,836.1520,840.7720,824.0850,838.3310,840.9100,292134192,2749416240.0000,3,0.024220,1,-0.306700,0
2016-04-19,840.5700,842.5410,821.2800,826.5000,838.3310,275130016,2748430224.0000,3,0.022810,1,-1.411300,0
2016-04-20,832.4110,836.5830,773.6310,792.1820,826.5000,393978720,3685074336.0000,3,0.032563,1,-4.152200,0
2016-04-21,792.4270,819.3920,788.2380,801.9620,792.1820,444376128,4142889744.0000,3,0.036728,1,1.234600,0
2016-04-22,793.5120,808.6750,787.2850,803.5510,801.9620,283703440,2606334272.0000,3,0.023448,1,0.198100,0
2016-04-25,802.2490,820.1690,793.9820,817.2700,803.5510,329728496,3166468208.0000,3,0.027252,1,1.707300,0
2016-04-26,815.8650,826.4270,811.5440,826.4270,817.2700,306600416,3355876048.0000,3,0.025348,1,1.120400,0
2016-04-27,826.4040,833.1550,818.0800,824.1380,826.4270,322183104,3538588752.0000,3,0.026636,1,-0.277000,0
2016-04-28,822.1100,822.6990,798.0250,817.5030,824.1380,244497746,2628555504.0000,3,0.020214,1,-0.805100,0
2016-04-29,812.8960,822.9080,809.4870,816.8810,817.5030,183181853,1900629712.0000,3,0.015145,1,-0.076100,0
2016-05-03,821.2370,835.5580,812.3470,835.5580,816.8810,231263349,2494031184.0000,3,0.019120,1,2.286400,0
2016-05-04,829.2010,835.2180,821.7080,824.0560,835.5580,256980742,2668965968.0000,3,0.021246,1,-1.376600,0
2016-05-05,823.3810,828.4440,813.9980,828.4440,824.0560,216815984,2332261632.0000,3,0.017925,1,0.532500,0
2016-05-06,829.3570,833.4190,791.7690,791.7690,828.4440,316770352,3421674128.0000,3,0.026189,1,-4.427000,0
2016-05-09,783.5550,783.5550,732.6340,736.7970,791.7690,330289632,2974873456.0000,3,0.027307,1,-6.942900,0
2016-05-10,734.8880,741.8750,728.5710,734.2930,736.7970,178783168,1568835680.0000,3,0.014781,1,-0.339800,0
2016-05-11,739.8950,743.5020,727.4790,734.2100,734.2930,179372480,1688395952.0000,3,0.014744,1,-0.011300,0
2016-05-12,723.6890,733.6960,708.6140,733.2940,734.2100,167283848,1567045312.0000,3,0.013824,1,-0.124800,0
2016-05-13,730.0260,739.3300,717.5140,721.3240,733.2940,170676039,1545980848.0000,3,0.014104,1,-1.632400,0
2016-05-16,717.7540,733.7080,712.8460,733.5570,721.3240,167387730,1637805776.0000,3,0.013759,1,1.695900,0
2016-05-17,736.7320,754.7090,736.7320,749.2500,733.5570,286453920,2822408336.0000,3,0.023546,1,2.139300,0
2016-05-18,743.6780,744.1550,719.5450,730.3570,749.2500,222764582,2210929184.0000,3,0.018311,1,-2.521600,0
2016-05-19,732.2480,740.2850,724.8100,725.9630,730.3570,173573734,1721130448.0000,3,0.013562,1,-0.601600,0
2016-05-20,716.9160,734.1900,712.7040,734.1900,725.9630,141879289,1500834304.0000,3,0.011086,1,1.133300,0
2016-05-23,735.7110,743.5210,733.2700,738.2930,734.1900,155603701,1545998512.0000,3,0.012158,1,0.558900,0
2016-05-24,735.7580,735.8260,722.6680,726.9270,738.2930,158364841,1595796336.0000,3,0.012374,1,-1.539500,0
2016-05-25,733.5100,735.6090,722.2750,727.4690,726.9270,192040771,1733020416.0000,3,0.015005,1,0.074600,0
2016-05-26,728.5250,736.2560,717.5150,734.7050,727.4690,234022604,2038197600.0000,3,0.018285,1,0.994700,0
2016-05-27,732.9920,737.1640,726.0180,728.7020,734.7050,155443078,1450918960.0000,3,0.012145,1,-0.817100,0
2016-05-30,722.5780,726.6770,714.3700,717.1680,728.7020,115324888,1034956416.0000,3,0.009011,1,-1.582800,0
2016-05-31,720.7040,752.9690,720.7040,752.4310,717.1680,252723623,2430389472.0000,3,0.019746,1,4.917000,0
2016-06-01,752.1600,774.8180,751.7680,767.6610,752.4310,286967504,2944363200.0000,3,0.022422,1,2.024100,0
2016-06-02,765.2670,774.0780,762.8570,768.1280,767.6610,181601224,1810159904.0000,3,0.014189,1,0.060800,0
2016-06-03,769.8230,771.0500,758.3170,763.0180,768.1280,205428084,2091005632.0000,3,0.016043,1,-0.665300,0
2016-06-06,765.6450,771.3080,760.3890,769.2390,763.0180,188449871,2269720928.0000,3,0.014699,1,0.815300,0
2016-06-07,768.6970,770.0900,761.7690,764.3410,769.2390,155755528,1736915408.0000,3,0.012149,1,-0.636700,0
2016-06-08,764.4620,774.9430,761.4420,770.8890,764.3410,215971978,2491502272.0000,3,0.016846,1,0.856700,0
2016-06-13,756.7780,761.7280,728.6570,728.6570,770.8890,257634142,2657039888.0000,3,0.020096,1,-5.478300,0
2016-06-14,726.1970,735.0290,721.8950,732.5330,728.6570,177566560,1817705696.0000,3,0.013851,1,0.531900,0
2016-06-15,721.0840,752.9910,720.5000,745.8740,732.5330,238927732,2582841024.0000,3,0.018637,1,1.821200,0
2016-06-16,741.4920,744.9200,732.5220,736.7360,745.8740,194872768,2107012608.0000,3,0.015200,1,-1.225100,0
2016-06-17,735.7950,756.7240,735.7950,748.5100,736.7360,241100119,2223734528.0000,3,0.018806,1,1.598100,0
2016-06-20,747.0510,757.6470,745.4760,753.6250,748.5100,168683811,1605326752.0000,3,0.013158,1,0.683400,0
2016-06-21,762.2170,766.3950,743.3820,748.1690,753.6250,237119563,2376491776.0000,3,0.018496,1,-0.724000,0
2016-06-22,746.9780,776.5220,746.9780,776.4120,748.1690,285571392,2604416208.0000,3,0.022275,1,3.774900,0
2016-06-23,774.7770,784.0240,767.9640,768.9050,776.4120,226695579,2158593616.0000,3,0.017683,1,-0.966900,0
2016-06-24,768.6120,773.7620,724.7620,756.3240,768.9050,255232002,2448166976.0000,3,0.019909,1,-1.636200,0
2016-06-27,749.6020,778.3420,748.1460,776.5430,756.3240,225732683,2172388768.0000,3,0.017608,1,2.673300,0
2016-06-28,775.1930,780.0330,767.3410,777.3310,776.5430,276967440,2844462608.0000,3,0.021604,1,0.101500,0
2016-06-29,785.6760,790.6210,774.7780,776.9520,777.3310,271629936,2750217184.0000,3,0.021188,1,-0.048800,0
2016-06-30,779.9450,784.3000,772.5760,779.4490,776.9520,191433439,1969552320.0000,3,0.014932,1,0.321400,0
2016-07-01,784.0200,791.5390,775.4400,775.6740,779.4490,211587019,3367719616.0000,3,0.016237,1,-0.484300,0
2016-07-04,771.2490,809.5720,770.1670,807.6760,775.6740,325111504,3890526896.0000,3,0.024949,1,4.125700,0
2016-07-05,812.3200,831.1270,812.3200,821.7710,807.6760,400373648,4733726720.0000,3,0.030725,1,1.745100,0
2016-07-06,814.8950,823.6870,805.6200,816.6740,821.7710,289793552,3622507344.0000,3,0.022239,1,-0.620200,0
2016-07-07,816.2920,830.0990,813.7430,822.6620,816.6740,284031120,3384009952.0000,3,0.021797,1,0.733200,0
2016-07-08,819.3860,824.7830,809.7980,809.7980,822.6620,193024130,2574499952.0000,3,0.014813,1,-1.563700,0
2016-07-11,810.0650,830.1500,805.4510,818.7020,809.7980,324443568,3580619744.0000,3,0.024898,1,1.099500,0
2016-07-12,817.6740,850.2930,816.5760,839.7700,818.7020,416892240,4365393152.0000,3,0.031992,1,2.573300,0
2016-07-13,844.8820,850.9870,833.2380,847.7850,839.7700,278779824,3245358800.0000,3,0.021394,1,0.954400,0
2016-07-14,840.1650,844.6890,828.5310,836.8770,847.7850,205701487,2415420992.0000,3,0.015786,1,-1.286600,0
2016-07-15,845.4870,852.1810,828.3440,834.8980,836.8770,327032528,3778162992.0000,3,0.025097,1,-0.236500,0
2016-07-18,830.4390,844.3170,820.1310,835.9970,834.8980,400316640,4644911872.0000,3,0.030720,1,0.131600,0
2016-07-19,833.2930,840.4770,830.2620,839.5960,835.9970,339407536,4216300016.0000,3,0.026046,1,0.430500,0
2016-07-20,837.9620,843.2210,831.4700,831.6720,839.5960,244789386,3103104656.0000,3,0.018785,1,-0.943800,0
2016-07-21,832.9200,844.9260,829.3780,831.6460,831.6720,285622816,3385056992.0000,3,0.021919,1,-0.003100,0
2016-07-22,828.3790,829.5050,815.5830,815.6120,831.6460,200598582,2435464000.0000,3,0.015394,1,-1.928000,0
2016-07-25,819.0050,822.7240,812.3380,817.2170,815.6120,160047982,1796201152.0000,3,0.012282,1,0.196800,0
2016-07-26,817.5860,839.8310,817.4120,839.8310,817.2170,253028815,2695901680.0000,3,0.019417,1,2.767200,0
2016-07-27,843.2690,845.6370,792.0210,808.3820,839.8310,412138160,4760428032.0000,3,0.031628,1,-3.744700,0
2016-07-28,805.4120,819.4410,800.7650,810.0400,808.3820,266263051,3063113104.0000,3,0.020433,1,0.205100,0
2016-07-29,810.5240,811.4820,792.8500,796.9020,810.0400,229379447,2552102992.0000,3,0.017603,1,-1.621900,0
2016-08-01,794.1110,800.5940,786.0850,797.1620,796.9020,251981845,2633444768.0000,3,0.019337,1,0.032600,0
2016-08-02,795.3600,805.7190,794.1020,805.7190,797.1620,167838180,1925310144.0000,3,0.012880,1,1.073400,0
2016-08-03,802.6240,814.0670,799.0390,805.2010,805.7190,214708204,2479942112.0000,3,0.016477,1,-0.064300,0
2016-08-04,807.5220,815.6260,803.3620,807.7480,805.2010,194365681,2582703168.0000,3,0.014916,1,0.316300,0
2016-08-05,807.6490,807.6490,796.9210,798.8280,807.7480,165025510,1984867040.0000,3,0.012655,1,-1.104300,0
2016-08-08,799.3960,833.8650,798.1700,833.8650,798.8280,368617344,3851858656.0000,3,0.028267,1,4.386000,0
2016-08-09,835.4530,843.8170,829.8760,843.4510,833.8650,266254192,3151026416.0000,3,0.020417,1,1.149600,0
2016-08-10,842.7940,864.0480,838.0360,839.4140,843.4510,328329472,3591028544.0000,3,0.025178,1,-0.478600,0
2016-08-11,837.1060,840.1970,824.2110,828.1510,839.4140,220388836,2464289472.0000,3,0.016900,1,-1.341800,0
2016-08-12,825.8560,836.1690,821.4240,835.8060,828.1510,177026846,2120609072.0000,3,0.013575,1,0.924400,0
2016-08-15,836.8620,858.0560,825.5600,850.0390,835.8060,293167232,3336621648.0000,3,0.022481,1,1.702900,0
2016-08-16,849.2380,869.9800,848.2810,860.0740,850.0390,338529536,3978083264.0000,3,0.025960,1,1.180500,0
2016-08-17,856.1500,858.6530,848.3440,855.9460,860.0740,228419739,2707619984.0000,3,0.017516,1,-0.480000,0
2016-08-18,855.8270,870.0620,841.1760,845.3650,855.9460,334117328,3607661008.0000,3,0.025621,1,-1.236200,0
2016-08-19,847.2870,853.9730,840.2860,844.8120,845.3650,284561920,3335321744.0000,3,0.021820,1,-0.065400,0
2016-08-22,840.8860,844.9640,833.8910,834.0160,844.8120,197391552,2254946080.0000,3,0.015137,1,-1.277900,0
2016-08-23,830.9820,834.9110,819.8430,827.3620,834.0160,190370573,2080929552.0000,3,0.014598,1,-0.797800,0
2016-08-24,829.5910,833.6640,822.8940,824.8710,827.3620,119972285,1368337600.0000,3,0.009200,1,-0.301100,0
2016-08-25,819.8480,820.1490,806.6670,816.5930,824.8710,159395974,1731960016.0000,3,0.012223,1,-1.003500,0
2016-08-26,818.5450,824.6210,814.7100,818.6230,816.5930,121629415,1380628496.0000,3,0.009327,1,0.248600,0
2016-08-29,818.3770,825.7230,816.1030,822.3830,818.6230,97416700,1116705088.0000,3,0.007470,1,0.459300,0
2016-08-30,824.2920,832.2690,824.0510,829.2920,822.3830,131927809,1589580976.0000,3,0.010116,1,0.840100,0
2016-08-31,830.1680,834.0750,823.4900,829.4580,829.2920,113774471,1323385680.0000,3,0.008749,1,0.020000,0
2016-09-01,825.2800,825.2800,812.0850,812.0850,829.4580,130395467,1441907216.0000,3,0.010028,1,-2.094500,0
2016-09-02,811.5730,818.7740,807.4870,811.4780,812.0850,100448761,1088889440.0000,3,0.007725,1,-0.074700,0
2016-09-05,816.9140,830.8060,815.7060,822.3070,811.4780,156948012,1639839152.0000,3,0.012070,1,1.334500,0
2016-09-06,822.7100,841.8160,821.3780,841.0470,822.3070,199853950,2212772736.0000,3,0.015369,1,2.279000,0
2016-09-07,839.0720,842.7790,831.6640,837.2040,841.0470,249827134,2731462704.0000,3,0.019212,1,-0.456900,0
2016-09-08,833.5890,842.0160,831.5030,842.0160,837.2040,172428815,2017329680.0000,3,0.013260,1,0.574800,0
2016-09-09,853.2850,853.2850,835.6010,835.6010,842.0160,182695334,2328484384.0000,3,0.014050,1,-0.761900,0
2016-09-12,818.5380,826.6140,805.2860,805.9910,835.6010,245208365,2976066656.0000,3,0.018857,1,-3.543600,0
2016-09-13,809.2270,812.2490,799.0830,807.5020,805.9910,156585594,1865382608.0000,3,0.012042,1,0.187500,0
2016-09-14,797.9850,802.3100,792.1690,794.3630,807.5020,110047136,1322231776.0000,3,0.008463,1,-1.627100,0
2016-09-19,797.2250,806.8570,797.2250,804.8130,794.3630,99704143,1088151008.0000,3,0.007667,1,1.315500,0
2016-09-20,804.7720,812.5600,801.9570,809.9890,804.8130,136026723,1552875936.0000,3,0.010461,1,0.643100,0
2016-09-21,809.1760,813.6520,804.8790,807.4410,809.9890,101847529,1144973584.0000,3,0.007832,1,-0.314600,0
2016-09-22,813.7720,820.9530,808.9000,809.8250,807.4410,120435713,1432180416.0000,3,0.009262,1,0.295300,0
2016-09-23,813.6340,821.9200,812.6130,813.0170,809.8250,112081727,1393000896.0000,3,0.008619,1,0.394200,0
2016-09-26,818.1520,818.8310,801.3750,801.4900,813.0170,146852865,1812416080.0000,3,0.011293,1,-1.417800,0
2016-09-27,798.7280,804.3370,786.6850,798.9030,801.4900,110903342,1281736688.0000,3,0.008529,1,-0.322800,0
2016-09-28,804.4040,804.4040,793.3840,794.6790,798.9030,91740867,1013105856.0000,3,0.007055,1,-0.528700,0
2016-09-29,803.5010,817.3640,803.5010,812.6690,794.6790,184580097,1951199632.0000,3,0.014194,1,2.263800,0
2016-09-30,809.1130,823.0900,807.1470,823.0040,812.6690,130185943,1475907184.0000,3,0.010011,1,1.271700,0
2016-10-10,837.8880,845.2900,831.5320,836.9690,823.0040,195089953,2231702720.0000,3,0.015003,1,1.696800,0
2016-10-11,840.5000,848.4220,838.2540,847.4710,836.9690,202771297,2489778896.0000,3,0.015593,1,1.254800,0
2016-10-12,843.6550,852.9200,841.0990,852.9200,847.4710,159046433,1880632160.0000,3,0.012231,1,0.643000,0
2016-10-13,852.7710,857.4740,840.8870,842.8200,852.9200,184010053,2003133728.0000,3,0.014151,1,-1.184200,0
2016-10-14,841.5210,845.8330,830.7290,845.8130,842.8200,176743557,1911932912.0000,3,0.013592,1,0.355100,0
2016-10-17,848.9860,851.2420,833.0820,837.2130,845.8130,199198482,2055791968.0000,3,0.015319,1,-1.016800,0
2016-10-18,835.0760,847.4190,831.6850,846.8640,837.2130,176137721,1880268032.0000,3,0.013545,1,1.152800,0
2016-10-19,854.7030,861.7310,849.3010,853.6030,846.8640,245166558,2529373744.0000,3,0.018854,1,0.795800,0
2016-10-20,855.7430,858.4160,849.8160,854.9720,853.6030,219579345,2341923728.0000,3,0.016886,1,0.160400,0
2016-10-21,853.3420,853.3420,835.9910,843.9300,854.9720,200861894,2057097648.0000,3,0.015446,1,-1.291500,0
2016-10-24,845.6950,876.1820,845.6950,870.7530,843.9300,340673872,3517537424.0000,3,0.026198,1,3.178300,0
2016-10-25,872.5210,890.4640,868.3560,884.2380,870.7530,351206928,4334462720.0000,3,0.027008,1,1.548700,0
2016-10-26,877.8960,877.8960,866.0310,866.5220,884.2380,217735637,2688623344.0000,3,0.016744,1,-2.003500,0
2016-10-27,855.2470,860.0630,840.6050,846.9360,866.5220,249148439,2987755920.0000,3,0.019160,1,-2.260300,0
2016-10-28,845.1110,848.4340,837.3370,838.3840,846.9360,174013933,2090702016.0000,3,0.013382,1,-1.009800,0
2016-10-31,834.5080,836.4010,826.9580,833.9250,838.3840,147816635,1643589968.0000,3,0.011367,1,-0.531900,0
2016-11-01,833.0300,840.7350,829.2110,837.0130,833.9250,141345310,1598152192.0000,3,0.010870,1,0.370300,0
2016-11-02,838.0140,840.0690,817.2430,819.1090,837.0130,227928532,2328543072.0000,3,0.017528,1,-2.139000,0
2016-11-03,817.2700,825.5300,810.5170,820.6970,819.1090,195373386,2047898048.0000,3,0.015024,1,0.193900,0
2016-11-04,823.2040,829.2660,820.6540,822.0850,820.6970,210673478,2149705408.0000,3,0.016201,1,0.169100,0
2016-11-07,827.4430,844.2250,824.0990,837.2800,822.0850,360836416,3319289296.0000,3,0.027749,1,1.848300,0
2016-11-08,838.1090,840.3240,827.5530,829.4790,837.2800,296791840,2756031504.0000,3,0.022824,1,-0.931700,0
2016-11-09,830.7600,835.1790,813.8210,828.9130,829.4790,258060475,2659009856.0000,3,0.019845,1,-0.068200,0
2016-11-10,836.4900,845.5450,834.9190,840.0060,828.9130,231514823,2433604352.0000,3,0.017804,1,1.338300,0
2016-11-11,840.5700,869.5150,837.0760,867.0160,840.0060,365385968,3829815184.0000,3,0.028099,1,3.215500,0
2016-11-14,859.4690,901.6030,858.8600,893.8590,867.0160,479677824,5138263808.0000,3,0.036888,1,3.096000,0
2016-11-15,893.3630,900.6380,876.3730,882.1620,893.8590,435377072,4646539520.0000,3,0.033481,1,-1.308600,0
2016-11-16,884.8670,888.3740,877.3290,887.0030,882.1620,371953568,4126213600.0000,3,0.028604,1,0.548800,0
2016-11-17,880.6470,887.5740,873.2160,883.7810,887.0030,242343655,2649213408.0000,3,0.018636,1,-0.363200,0
2016-11-18,881.8490,881.8490,867.0360,871.4380,883.7810,220169372,2485267120.0000,3,0.016931,1,-1.396600,0
2016-11-21,869.3430,879.7960,867.6440,873.8680,871.4380,186745595,2135010224.0000,3,0.014361,1,0.278800,0
2016-11-22,878.9820,902.1510,878.9820,896.8830,873.8680,299292688,3375642864.0000,3,0.023016,1,2.633700,0
2016-11-23,894.1590,903.5600,887.7130,890.6590,896.8830,245709925,3403322752.0000,3,0.018895,1,-0.694000,0
2016-11-24,911.1150,920.1400,897.5470,901.6120,890.6590,355181968,4253480336.0000,3,0.027314,1,1.229800,0
2016-11-25,898.9910,910.2850,880.9630,908.6180,901.6120,273037856,3097983424.0000,3,0.020997,1,0.777100,0
2016-11-28,908.6270,922.5850,904.6090,916.4240,908.6180,245993735,2826699888.0000,3,0.018917,1,0.859100,0
2016-11-29,912.2350,913.0320,886.1190,886.1540,916.4240,265012943,3035073408.0000,3,0.020380,1,-3.303100,0
2016-11-30,876.8140,876.8140,855.7460,864.1200,886.1540,268788832,2872284464.0000,3,0.020670,1,-2.486500,0
2016-12-01,876.4750,879.6630,869.7320,875.9640,864.1200,216416568,2658446192.0000,3,0.016643,1,1.370600,0
2016-12-02,873.3990,875.6590,854.2680,855.0350,875.9640,251687411,2968409776.0000,3,0.019355,1,-2.389300,0
2016-12-05,839.8000,855.8760,838.6650,854.6110,855.0350,190264098,2100838752.0000,3,0.014632,1,-0.049600,0
2016-12-06,858.0550,865.5620,855.0110,855.2220,854.6110,179585181,2177124128.0000,3,0.013810,1,0.071500,0
2016-12-07,858.1230,874.2880,855.0880,873.8280,855.2220,217704979,2751839456.0000,3,0.016742,1,2.175600,0
2016-12-08,869.7550,873.4600,864.8050,869.6290,873.8280,169064611,2112236416.0000,3,0.013001,1,-0.480500,0
