date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-01,3887.0380,3926.0330,3819.9730,3879.3300,3897.3940,663890560,13671604480.0000,3,0.019976,1,-0.463500,0
2016-02-02,3880.1030,4047.0750,3880.1030,4022.6760,3879.3300,750840528,16690868480.0000,3,0.022582,1,3.695100,0
2016-02-03,3974.9890,4073.2160,3959.9480,4049.1620,4022.6760,706503232,15127668224.0000,3,0.021249,1,0.658400,0
2016-02-04,4053.9470,4145.7750,4053.9480,4120.1820,4049.1630,751348272,17384493824.0000,3,0.020786,1,1.753900,0
2016-02-05,4120.1240,4132.4960,4052.7010,4062.7110,4120.1830,571971664,13708947200.0000,3,0.015818,1,-1.394900,0
2016-02-15,3949.1520,4097.1470,3949.1520,4069.7400,4062.7110,599715248,13682360064.0000,3,0.016579,1,0.173000,0
2016-02-16,4087.7140,4231.5520,4087.7150,4220.8230,4069.7410,874275056,21868219648.0000,3,0.024169,1,3.712300,0
2016-02-17,4229.6680,4286.6640,4181.6500,4275.7570,4220.8230,958581904,23132356352.0000,3,0.026499,1,1.301500,0
2016-02-18,4304.9640,4313.7660,4226.5710,4237.3630,4275.7570,925236192,22367761664.0000,3,0.025578,1,-0.897900,0
2016-02-19,4230.1540,4296.5590,4222.2580,4264.0620,4237.3640,815780128,20848578560.0000,3,0.022552,1,0.630100,0
2016-02-22,4323.8730,4347.8050,4280.3750,4347.7980,4264.0630,980168096,25164057600.0000,3,0.027096,1,1.963700,0
2016-02-23,4349.4980,4360.3680,4255.4020,4305.0380,4347.7990,898913776,23697358848.0000,3,0.024850,1,-0.983500,0
2016-02-24,4286.6530,4318.7400,4184.2970,4272.6440,4305.0380,800440640,20407475200.0000,3,0.022082,1,-0.752500,0
2016-02-25,4258.6890,4258.6900,3951.1210,3961.0470,4272.6440,974389728,22824640000.0000,3,0.026877,1,-7.292800,0
2016-02-26,3976.6400,3997.0310,3851.6690,3914.1130,3961.0470,753617904,17161715968.0000,3,0.020786,1,-1.184900,0
2016-02-29,3897.7980,3897.7990,3659.3880,3683.7140,3914.1130,827555472,16330087424.0000,3,0.022825,1,-5.886400,0
2016-03-01,3679.3310,3796.9970,3595.3440,3759.8290,3683.7150,875927440,18024450816.0000,3,0.024159,1,2.066200,0
2016-03-02,3766.3100,3943.0800,3760.0910,3936.0660,3759.8300,1119712048,21595324928.0000,3,0.030883,1,4.687300,0
2016-03-03,3939.7450,4016.6350,3918.3870,3918.3860,3936.0670,1105944848,22665595648.0000,3,0.030505,1,-0.449200,0
2016-03-04,3896.6350,3918.7300,3755.5840,3783.4320,3918.3870,997542272,19592455168.0000,3,0.027515,1,-3.444100,0
2016-03-07,3825.6900,3930.4310,3825.6910,3864.7520,3783.4320,748852752,15600283136.0000,3,0.020655,1,2.149400,0
2016-03-08,3843.2360,3934.4190,3708.9600,3934.4190,3864.7520,959564976,19852947456.0000,3,0.026467,1,1.802600,0
2016-03-09,3865.5940,3952.5420,3844.0950,3877.1100,3934.4190,854256688,17362523136.0000,3,0.023562,1,-1.456600,0
2016-03-10,3866.0370,3893.7810,3787.6180,3789.6530,3877.1100,632181536,13697045504.0000,3,0.017437,1,-2.255700,0
2016-03-11,3745.3770,3821.9120,3733.6790,3791.8100,3789.6530,483850752,10324482816.0000,3,0.013345,1,0.056900,0
2016-03-14,3844.6710,3993.9520,3844.6710,3953.1860,3791.8100,911143808,20216858624.0000,3,0.025129,1,4.255900,0
2016-03-15,3942.5100,3970.8950,3908.2750,3914.3540,3953.1860,780135440,17333298944.0000,3,0.021516,1,-0.982300,0
2016-03-16,3945.2010,3960.1520,3838.7910,3867.1190,3914.3550,691109664,15199218176.0000,3,0.019060,1,-1.206700,0
2016-03-17,3874.3170,4055.3350,3874.3180,4047.3840,3867.1190,1249769872,29744428288.0000,3,0.034465,1,4.661500,0
2016-03-18,4074.0670,4233.1130,4073.8940,4211.2800,4047.3840,1562672128,37760324864.0000,3,0.043021,1,4.049400,0
2016-03-21,4267.5640,4314.3800,4235.2670,4304.3490,4211.2800,1572117296,39871913472.0000,3,0.043192,1,2.210000,0
2016-03-22,4253.8100,4322.2470,4232.2840,4279.0770,4304.3490,1308763904,30368365568.0000,3,0.035957,1,-0.587100,0
2016-03-23,4264.9730,4348.3410,4260.4290,4348.3400,4279.0770,1287126352,32174838016.0000,3,0.035369,1,1.618600,0
2016-03-24,4310.4970,4381.3330,4282.4470,4295.4280,4348.3410,1346988560,34854655744.0000,3,0.036995,1,-1.216800,0
2016-03-25,4281.1410,4328.4590,4250.7060,4310.6060,4295.4290,1006376320,25324591872.0000,3,0.027640,1,0.353300,0
2016-03-28,4333.4960,4379.2550,4262.6060,4275.0730,4310.6070,1038426240,25354523904.0000,3,0.028402,1,-0.824300,0
2016-03-29,4262.1710,4268.3440,4141.2990,4175.6600,4275.0740,921845584,21879816960.0000,3,0.024993,1,-2.325400,0
2016-03-30,4218.9210,4339.3300,4217.0010,4336.8620,4175.6600,1079596064,27132782848.0000,3,0.029270,1,3.860500,0
2016-03-31,4351.6200,4405.7350,4341.5180,4348.3740,4336.8620,1202872144,30789440768.0000,3,0.032568,1,0.265500,0
2016-04-01,4325.2120,4336.7000,4238.8030,4328.7830,4348.3740,1101320624,26775432704.0000,3,0.029818,1,-0.450500,0
2016-04-05,4326.7670,4456.6950,4304.4380,4445.2110,4328.7840,1196354336,29846794496.0000,3,0.032384,1,2.689600,0
2016-04-06,4427.9100,4468.9600,4411.5110,4457.1510,4445.2120,1139968720,27872203008.0000,3,0.030858,1,0.268600,0
2016-04-07,4465.3070,4474.8090,4376.6490,4376.6490,4457.1520,1064568848,26608229376.0000,3,0.028817,1,-1.806200,0
2016-04-08,4342.4430,4358.5370,4279.2230,4333.7820,4376.6490,1018982448,23793989888.0000,3,0.027452,1,-0.979400,0
2016-04-11,4374.2190,4446.8040,4374.2200,4410.9090,4333.7830,1080343264,25872847104.0000,3,0.029106,1,1.779600,0
2016-04-12,4398.8670,4410.3780,4327.7500,4401.0650,4410.9090,902269104,21599222272.0000,3,0.024308,1,-0.223200,0
2016-04-13,4419.9290,4512.7670,4419.9300,4441.8160,4401.0650,1264583728,32159516416.0000,3,0.034051,1,0.925900,0
2016-04-14,4472.2280,4507.4400,4447.2320,4505.4420,4441.8170,1068094784,26082748928.0000,3,0.028763,1,1.432400,0
2016-04-15,4509.2400,4509.2400,4450.5130,4473.9100,4505.4430,803206800,19996584448.0000,3,0.021628,1,-0.699900,0
2016-04-18,4439.7020,4439.7020,4387.2080,4410.9540,4473.9100,873356480,20152389376.0000,3,0.022880,1,-1.407200,0
2016-04-19,4429.3610,4446.0430,4387.7530,4407.8600,4410.9550,806263664,18799143680.0000,3,0.021123,1,-0.070200,0
2016-04-20,4408.6170,4417.6190,4129.0750,4181.3650,4407.8600,1313609824,29253657088.0000,3,0.034528,1,-5.138400,0
2016-04-21,4162.5000,4195.5390,4104.6050,4110.3490,4181.3650,779912864,16498797056.0000,3,0.020500,1,-1.698400,0
2016-04-22,4092.9120,4177.6100,4089.5620,4177.6100,4110.3490,689770704,14840569856.0000,3,0.018046,1,1.636400,0
2016-04-25,4164.8810,4165.0950,4102.3310,4154.4510,4177.6100,538103664,11115525376.0000,3,0.014078,1,-0.554400,0
2016-04-26,4153.9830,4224.4430,4153.8950,4224.4430,4154.4510,618106224,13075361024.0000,3,0.016168,1,1.684700,0
2016-04-27,4236.5420,4275.7150,4228.8890,4233.3120,4224.4430,648105968,14849744128.0000,3,0.016952,1,0.209900,0
2016-04-28,4235.9550,4258.1430,4178.4080,4254.0670,4233.3120,611502832,13798245888.0000,3,0.015994,1,0.490300,0
2016-04-29,4238.3580,4278.2330,4230.4860,4241.0930,4254.0670,499946704,11790839296.0000,3,0.013076,1,-0.305000,0
2016-05-03,4243.0530,4357.0960,4224.5930,4357.0960,4241.0930,848812128,18802528256.0000,3,0.021664,1,2.735200,0
2016-05-04,4348.4360,4388.6880,4338.9940,4347.6580,4357.0960,786774928,17840486656.0000,3,0.020081,1,-0.216600,0
2016-05-05,4340.3660,4393.8050,4334.6040,4389.5370,4347.6580,817810576,17870391040.0000,3,0.020873,1,0.963300,0
2016-05-06,4385.4840,4399.5320,4238.8270,4238.8270,4389.5370,1339780000,25795492864.0000,3,0.033605,1,-3.433400,0
2016-05-09,4196.1020,4196.1020,4100.7580,4115.1090,4238.8270,956465936,16844733440.0000,3,0.023960,1,-2.918700,0
2016-05-10,4097.5020,4130.7230,4087.2120,4109.0400,4115.1090,709225616,11978455296.0000,3,0.017761,1,-0.147500,0
2016-05-11,4128.3990,4142.9250,4067.0360,4078.7510,4109.0390,860911328,15439682560.0000,3,0.021566,1,-0.737100,0
2016-05-12,4014.6440,4065.9330,3965.0140,4054.0540,4078.7510,779647504,13281146368.0000,3,0.019525,1,-0.605500,0
2016-05-13,4040.1500,4090.8780,4021.2210,4041.4220,4054.0540,616561920,10892952064.0000,3,0.015445,1,-0.311600,0
2016-05-16,4039.0440,4112.6080,4024.4770,4112.6080,4041.4220,660227408,11737770752.0000,3,0.016539,1,1.761400,0
2016-05-17,4114.7940,4175.6880,4073.0720,4131.0220,4112.6070,792203344,14836376064.0000,3,0.019845,1,0.447800,0
2016-05-18,4092.8170,4092.8170,4003.4990,4045.2820,4131.0220,724774944,12798422272.0000,3,0.018156,1,-2.075500,0
2016-05-19,4047.1070,4141.8320,4047.1070,4075.8220,4045.2820,738490368,14196545536.0000,3,0.018493,1,0.755000,0
2016-05-20,4042.4760,4104.6590,4030.8390,4104.6590,4075.8220,641763168,11450226432.0000,3,0.015799,1,0.707500,0
2016-05-23,4112.8470,4163.8510,4112.8470,4156.6680,4104.6590,759511888,14217117952.0000,3,0.018086,1,1.267100,0
2016-05-24,4146.5240,4146.5240,4093.6360,4122.9990,4156.6680,663848048,11570526976.0000,3,0.015803,1,-0.810000,0
2016-05-25,4146.5990,4174.1180,4101.2130,4105.8430,4122.9990,685595904,12623506688.0000,3,0.016234,1,-0.416100,0
2016-05-26,4096.8180,4131.0900,4033.8330,4128.9430,4105.8430,715001584,12877481728.0000,3,0.016930,1,0.562600,0
2016-05-27,4115.7790,4151.3810,4108.5950,4125.6240,4128.9430,639613552,11409063680.0000,3,0.015115,1,-0.080400,0
2016-05-30,4102.0730,4147.3860,4069.5490,4111.3780,4125.6240,659194064,11014333696.0000,3,0.015578,1,-0.345300,0
2016-05-31,4119.4140,4263.7050,4119.4140,4263.7050,4111.3780,1238911152,22785754112.0000,3,0.029277,1,3.705000,0
2016-06-01,4270.4580,4300.6850,4258.1590,4269.2820,4263.7050,1148344336,22021567232.0000,3,0.027137,1,0.130800,0
2016-06-02,4258.7910,4290.7420,4252.2870,4290.7420,4269.2820,901988608,16286904320.0000,3,0.021311,1,0.502700,0
2016-06-03,4269.2550,4376.1300,4264.9850,4337.4160,4290.7420,1356550384,35263835648.0000,3,0.031934,1,1.087800,0
2016-06-06,4369.2220,4375.5230,4304.3980,4328.5570,4337.4160,997367152,25415121408.0000,3,0.023392,1,-0.204200,0
2016-06-07,4335.8720,4348.6750,4296.8580,4319.2970,4328.5570,829953792,21619342848.0000,3,0.019464,1,-0.213900,0
2016-06-08,4304.0270,4304.7350,4257.2280,4280.5070,4319.2970,916326464,21123257088.0000,3,0.021490,1,-0.898100,0
2016-06-13,4216.0470,4216.8480,4010.1970,4010.1970,4280.5070,1120959600,24534386944.0000,3,0.026289,1,-6.314900,0
2016-06-14,3990.4440,4027.7750,3962.2140,3994.5780,4010.1970,708463520,14891792384.0000,3,0.016615,1,-0.389500,0
2016-06-15,3955.0010,4132.1070,3945.8270,4096.5870,3994.5780,919727600,19183082496.0000,3,0.021570,1,2.553700,0
2016-06-16,4085.4720,4101.8740,4038.2530,4041.9580,4096.5870,800418352,16493097728.0000,3,0.018772,1,-1.333500,0
2016-06-17,4052.9700,4124.6290,4047.0200,4068.8620,4041.9580,768121408,16111150336.0000,3,0.018014,1,0.665600,0
2016-06-20,4060.4190,4079.2030,4009.8500,4067.3240,4068.8620,661281664,13894856192.0000,3,0.015509,1,-0.037800,0
2016-06-21,4096.8830,4128.5220,4027.6440,4040.6720,4067.3240,1013469888,20741085184.0000,3,0.023752,1,-0.655300,0
2016-06-22,4031.5450,4100.0000,4025.1990,4099.6520,4040.6720,703964592,14686578944.0000,3,0.016498,1,1.459700,0
2016-06-23,4096.2820,4104.7800,4053.7580,4087.9560,4099.6520,868441744,16709487872.0000,3,0.020353,1,-0.285300,0
2016-06-24,4083.8180,4127.0770,3942.6230,4054.2220,4087.9560,1145081664,22268214528.0000,3,0.026836,1,-0.825200,0
2016-06-27,4028.4070,4145.2570,4028.1260,4145.2570,4054.2220,905620960,18216332544.0000,3,0.021224,1,2.245400,0
2016-06-28,4125.4740,4218.0220,4118.5080,4207.4950,4145.2570,1148499856,23645465088.0000,3,0.026905,1,1.501400,0
2016-06-29,4222.8850,4236.2650,4184.3630,4191.0640,4207.4950,980119792,20058697984.0000,3,0.022960,1,-0.390500,0
2016-06-30,4199.9750,4267.3150,4187.5990,4258.6190,4191.0640,1031489440,24315076608.0000,3,0.023821,1,1.611900,0
2016-07-01,4264.8210,4276.2960,4211.3900,4218.0020,4258.6190,853588336,20143240192.0000,3,0.019743,1,-0.953800,0
2016-07-04,4190.5110,4281.9440,4184.5430,4268.1230,4218.0020,1053130784,23355905536.0000,3,0.024358,1,1.188300,0
2016-07-05,4279.3940,4291.8020,4249.4780,4277.5220,4268.1230,939077136,20970892544.0000,3,0.021729,1,0.220200,0
2016-07-06,4269.5440,4308.1030,4249.5620,4308.1030,4277.5220,895669888,19305984512.0000,3,0.020725,1,0.714900,0
2016-07-07,4307.8500,4318.8510,4249.9820,4278.5960,4308.1030,917558544,19878682112.0000,3,0.021226,1,-0.684900,0
2016-07-08,4278.8060,4308.7560,4249.2240,4278.4410,4278.5960,777410224,15978600960.0000,3,0.017984,1,-0.003600,0
2016-07-11,4291.8380,4323.3670,4268.4140,4270.2010,4278.4410,930078496,19776309248.0000,3,0.021516,1,-0.192600,0
2016-07-12,4270.7530,4334.6670,4225.2870,4334.1250,4270.2010,1021549872,21527586304.0000,3,0.023629,1,1.497000,0
2016-07-13,4346.1570,4483.5750,4340.9460,4445.5920,4334.1250,1702949472,35352865792.0000,3,0.039391,1,2.571800,0
2016-07-14,4436.9990,4465.3880,4403.5180,4453.5340,4445.5920,1466630960,30563935488.0000,3,0.033925,1,0.178700,0
2016-07-15,4452.9220,4458.2230,4408.3910,4435.1380,4453.5340,1399578288,28696695552.0000,3,0.032143,1,-0.413100,0
2016-07-18,4426.3080,4450.5180,4388.6120,4415.2160,4435.1380,1181385840,24941812736.0000,3,0.026612,1,-0.449200,0
2016-07-19,4413.8490,4442.6350,4384.3460,4442.6350,4415.2160,1034481648,22088041472.0000,3,0.023303,1,0.621000,0
2016-07-20,4439.8450,4487.6640,4439.7210,4452.7750,4442.6350,976216464,21350517248.0000,3,0.021990,1,0.228200,0
2016-07-21,4453.4020,4502.2100,4447.2530,4450.4260,4452.7750,1040148848,21257829632.0000,3,0.023430,1,-0.052800,0
2016-07-22,4442.2560,4451.3490,4418.7230,4436.8730,4450.4260,1070840816,21845537536.0000,3,0.024122,1,-0.304500,0
2016-07-25,4423.2300,4475.5090,4420.5220,4452.5800,4436.8720,1052241296,22811290880.0000,3,0.023695,1,0.354000,0
2016-07-26,4444.7380,4492.7990,4444.7380,4492.7990,4452.5800,946073648,20627006976.0000,3,0.021298,1,0.903300,0
2016-07-27,4495.9790,4498.0770,4236.4610,4292.7090,4492.7990,1466464928,30621524992.0000,3,0.033013,1,-4.453600,0
2016-07-28,4281.7420,4316.4250,4184.1780,4235.5480,4292.7090,998986304,21629847808.0000,3,0.022489,1,-1.331600,0
2016-07-29,4234.0790,4241.1920,4190.8660,4205.3690,4235.5480,886879264,16078696704.0000,3,0.018961,1,-0.712500,0
2016-08-01,4180.0840,4180.0840,4072.4150,4123.1130,4205.3690,937102512,16144225024.0000,3,0.020031,1,-1.956000,0
2016-08-02,4116.8200,4155.4650,4108.6040,4155.4650,4123.1130,728163600,11689093120.0000,3,0.015569,1,0.784700,0
2016-08-03,4145.5510,4165.9290,4131.3800,4150.6060,4155.4650,661488256,10545176064.0000,3,0.014143,1,-0.116900,0
2016-08-04,4146.9590,4206.6250,4132.8210,4194.5940,4150.6060,860480896,14091199488.0000,3,0.018398,1,1.059800,0
2016-08-05,4192.7710,4193.9670,4161.8830,4169.4180,4194.5940,729025392,12083628544.0000,3,0.015587,1,-0.600200,0
2016-08-08,4158.2020,4216.9340,4139.1810,4216.9340,4169.4180,723101600,12543798016.0000,3,0.015461,1,1.139600,0
2016-08-09,4209.8410,4279.5810,4206.9140,4279.5810,4216.9340,977777328,15583970560.0000,3,0.020902,1,1.485600,0
2016-08-10,4276.7460,4299.7740,4269.4330,4269.4330,4279.5810,1090445824,17647188224.0000,3,0.023309,1,-0.237100,0
2016-08-11,4266.4250,4281.5570,4232.0710,4232.0710,4269.4330,976385952,16186844160.0000,3,0.020858,1,-0.875100,0
2016-08-12,4218.9200,4270.5390,4213.0060,4270.5390,4232.0710,820512832,12972485632.0000,3,0.017539,1,0.909000,0
2016-08-15,4277.5450,4408.0050,4243.9760,4390.8600,4270.5390,1670342736,29881737984.0000,3,0.035705,1,2.817500,0
2016-08-16,4391.0440,4421.8970,4390.0210,4392.1540,4390.8600,1295798640,22282311936.0000,3,0.027681,1,0.029500,0
2016-08-17,4394.7670,4454.5330,4394.5340,4436.0940,4392.1540,1395142464,24385406464.0000,3,0.029822,1,1.000400,0
2016-08-18,4433.7920,4441.9490,4404.2900,4421.7560,4436.0940,1464309728,24234995712.0000,3,0.031320,1,-0.323200,0
2016-08-19,4416.3760,4464.1280,4408.1480,4442.5580,4421.7560,1162125408,19661394432.0000,3,0.024791,1,0.470500,0
2016-08-22,4434.5960,4451.7830,4365.9060,4368.1340,4442.5580,1043264720,18823691520.0000,3,0.022244,1,-1.675300,0
2016-08-23,4354.2760,4388.2480,4337.8520,4368.8680,4368.1340,974462128,17184729088.0000,3,0.020790,1,0.016800,0
2016-08-24,4382.7820,4411.0660,4375.8900,4383.6910,4368.8680,1007030816,17499880448.0000,3,0.021484,1,0.339300,0
2016-08-25,4352.6340,4357.9650,4289.6210,4345.6600,4383.6910,1027639680,17932060160.0000,3,0.021922,1,-0.867600,0
2016-08-26,4356.2280,4409.6000,4356.0440,4370.0520,4345.6600,1063177520,17783204096.0000,3,0.022665,1,0.561300,0
2016-08-29,4363.0410,4411.5480,4362.2220,4391.4620,4370.0520,948865456,16095921664.0000,3,0.020219,1,0.489900,0
2016-08-30,4401.6150,4411.4790,4368.2160,4373.9650,4391.4620,806398320,13926343680.0000,3,0.017183,1,-0.398400,0
2016-08-31,4377.4180,4385.5000,4350.8870,4369.0780,4373.9650,852595248,14734888960.0000,3,0.018167,1,-0.111700,0
2016-09-01,4367.4620,4383.9620,4345.3320,4345.3320,4369.0780,956455408,15693695232.0000,3,0.020381,1,-0.543500,0
2016-09-02,4335.8590,4358.7750,4301.4960,4321.3950,4345.3320,811343536,14102923008.0000,3,0.017288,1,-0.550900,0
2016-09-05,4332.0220,4367.2290,4315.7530,4323.5950,4321.3950,766726256,12992804864.0000,3,0.016337,1,0.050900,0
2016-09-06,4323.2570,4393.9150,4278.6130,4393.9150,4323.5950,1087026096,18962514944.0000,3,0.023162,1,1.626400,0
2016-09-07,4391.1070,4404.9650,4367.6600,4373.7210,4393.9150,1019515168,16965392896.0000,3,0.021723,1,-0.459600,0
2016-09-08,4372.2930,4383.7200,4352.1300,4378.1250,4373.7210,803656736,13922487296.0000,3,0.017122,1,0.100700,0
2016-09-09,4380.2540,4381.7600,4338.2370,4338.2370,4378.1250,795825008,14022404352.0000,3,0.016955,1,-0.911100,0
2016-09-12,4260.9270,4283.1280,4205.6300,4205.7790,4338.2370,1064818000,18818339328.0000,3,0.022686,1,-3.053300,0
2016-09-13,4226.7140,4242.7550,4185.8770,4213.7170,4205.7790,757680160,13232682752.0000,3,0.016143,1,0.188700,0
2016-09-14,4196.1690,4238.4870,4176.6930,4219.6200,4213.7170,722829584,12656407040.0000,3,0.015377,1,0.140100,0
2016-09-19,4224.1000,4276.5270,4224.0810,4257.1220,4219.6200,567238560,11557514752.0000,3,0.012067,1,0.888800,0
2016-09-20,4264.7810,4278.0290,4249.6610,4252.4570,4257.1220,536488320,10161148928.0000,3,0.011401,1,-0.109600,0
2016-09-21,4253.8880,4282.1010,4253.6410,4272.1010,4252.4570,537676704,9995865600.0000,3,0.011426,1,0.461900,0
2016-09-22,4297.7130,4302.4630,4275.3810,4283.5270,4272.1010,671272736,12266756864.0000,3,0.014265,1,0.267500,0
2016-09-23,4286.4350,4289.5690,4254.0210,4257.2270,4283.5270,627647232,11380762624.0000,3,0.013338,1,-0.614000,0
2016-09-26,4258.4490,4258.4490,4168.3040,4168.3040,4257.2270,732207648,13325444352.0000,3,0.015560,1,-2.088800,0
2016-09-27,4157.8450,4203.3580,4144.0220,4203.3580,4168.3040,600831728,10940724480.0000,3,0.012768,1,0.841000,0
2016-09-28,4202.7160,4202.7310,4176.9010,4181.3460,4203.3580,428291184,8046172928.0000,3,0.009102,1,-0.523700,0
2016-09-29,4184.6360,4215.1720,4184.6360,4198.7140,4181.3460,456912784,9077627648.0000,3,0.009710,1,0.415400,0
2016-09-30,4196.6520,4214.4450,4194.9530,4207.4210,4198.7140,398701312,7150624256.0000,3,0.008473,1,0.207400,0
2016-10-10,4229.4330,4289.8160,4221.5290,4289.5920,4207.4210,679489824,12530905344.0000,3,0.014440,1,1.953000,0
2016-10-11,4290.6880,4291.3830,4270.5000,4282.7970,4289.5920,539842160,9981966080.0000,3,0.011472,1,-0.158400,0
2016-10-12,4269.4960,4284.7400,4261.0900,4283.8240,4282.7970,686849104,11270108928.0000,3,0.014596,1,0.024000,0
2016-10-13,4280.9700,4295.0090,4273.1210,4287.1820,4283.8240,660816704,11555350016.0000,3,0.014043,1,0.078400,0
2016-10-14,4277.8650,4277.9680,4232.2410,4251.7050,4287.1820,612010928,12298269696.0000,3,0.013006,1,-0.827500,0
2016-10-17,4255.5030,4263.4730,4203.7100,4214.5840,4251.7050,617855648,12148050432.0000,3,0.013130,1,-0.873100,0
2016-10-18,4208.4840,4265.9960,4208.4840,4265.9960,4214.5840,622147952,11443116032.0000,3,0.013220,1,1.219900,0
2016-10-19,4277.3310,4277.8350,4244.5170,4257.1680,4265.9960,801204512,13321172480.0000,3,0.017025,1,-0.206900,0
2016-10-20,4258.9490,4270.5860,4242.5100,4262.2880,4257.1680,721293840,12166057216.0000,3,0.015327,1,0.120300,0
2016-10-21,4269.5590,4271.3310,4213.0160,4236.2760,4262.2880,796756496,14880059904.0000,3,0.016930,1,-0.610300,0
2016-10-24,4234.7440,4274.6930,4223.8730,4263.1710,4236.2760,756050224,14015133440.0000,3,0.016065,1,0.634900,0
2016-10-25,4263.6350,4274.7030,4255.3500,4266.0820,4263.1710,648925760,11467532544.0000,3,0.013789,1,0.068300,0
2016-10-26,4262.6690,4262.6690,4233.8050,4237.6000,4266.0820,719791712,13245009152.0000,3,0.015295,1,-0.667600,0
2016-10-27,4241.2270,4241.4960,4220.7700,4237.7320,4237.6000,644838768,11140673536.0000,3,0.013658,1,0.003100,0
2016-10-28,4236.4840,4254.0710,4211.4870,4213.2490,4237.7320,730169504,13012947712.0000,3,0.015466,1,-0.577700,0
2016-10-31,4201.2530,4201.2530,4164.9360,4190.0110,4213.2490,623506720,10574546176.0000,3,0.013206,1,-0.551500,0
2016-11-01,4193.2150,4221.3410,4189.5050,4220.9350,4190.0110,583949776,10312030464.0000,3,0.012369,1,0.738000,0
2016-11-02,4210.5360,4222.6290,4185.9430,4190.2170,4220.9350,753603136,14092171520.0000,3,0.015962,1,-0.727800,0
2016-11-03,4179.4430,4239.9040,4176.0660,4212.2540,4190.2170,877216656,16635211008.0000,3,0.018580,1,0.525900,0
2016-11-04,4207.8200,4246.2700,4206.0380,4213.7260,4212.2540,769304336,15380313600.0000,3,0.016295,1,0.034900,0
2016-11-07,4207.0270,4207.0270,4170.5240,4177.8090,4213.7260,603815952,12712577280.0000,3,0.012785,1,-0.852400,0
2016-11-08,4193.4560,4223.4340,4193.4560,4217.8180,4177.8090,676704720,14182970880.0000,3,0.014328,1,0.957700,0
2016-11-09,4216.6650,4224.8680,4122.9050,4171.3350,4217.8180,830141760,16239099136.0000,3,0.017577,1,-1.102100,0
2016-11-10,4207.0530,4227.4380,4201.0950,4222.0560,4171.3350,698217600,13813540096.0000,3,0.014783,1,1.215900,0
2016-11-11,4221.5100,4229.2450,4197.4020,4227.7710,4222.0560,956259616,19052690432.0000,3,0.020247,1,0.135400,0
