date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-16,105.0070,105.1190,104.6700,104.7720,105.0360,9164787,1009396000.0000,3,0.000556,1,-0.251300,0
2018-07-17,104.8730,104.9450,104.6280,104.8980,104.7720,10316802,1126146976.0000,3,0.000626,1,0.120300,0
2018-07-18,104.8610,105.3710,104.8260,105.0520,104.8980,10378137,1127498832.0000,3,0.000630,1,0.146800,0
2018-07-19,105.0390,105.5890,104.9650,105.4700,105.0520,9267193,1029258912.0000,3,0.000562,1,0.397900,0
2018-07-20,105.4640,107.3820,105.1340,106.9020,105.4700,17826087,1910066000.0000,3,0.001082,1,1.357700,0
2018-07-23,106.7900,107.7570,106.7070,107.6590,106.9020,18598721,2055732336.0000,3,0.001128,1,0.708100,0
2018-07-24,107.7990,108.6400,107.6370,107.6470,107.6590,18625955,2089340832.0000,3,0.001130,1,-0.011100,0
2018-07-25,107.7750,107.8290,107.3230,107.3690,107.6470,15421436,1680216144.0000,3,0.000936,1,-0.258300,0
2018-07-26,107.3970,107.5850,106.3170,106.4000,107.3690,12385543,1346928800.0000,3,0.000751,1,-0.902500,0
2018-07-27,106.4370,106.4700,105.8860,106.3750,106.4000,10578489,1150152896.0000,3,0.000642,1,-0.023500,0
2018-07-30,106.3340,106.8790,106.1020,106.1130,106.3750,10296975,1058056160.0000,3,0.000625,1,-0.246300,0
2018-07-31,106.2330,106.5630,106.0070,106.4500,106.1130,8156175,882708336.0000,3,0.000495,1,0.317600,0
2018-08-01,106.3990,106.8570,105.8210,105.8450,106.4500,11819893,1271036800.0000,3,0.000717,1,-0.568300,0
2018-08-02,105.8410,105.8410,104.7480,105.3540,105.8450,13328530,1458841728.0000,3,0.000809,1,-0.463900,0
2018-08-03,105.3410,105.5840,105.1910,105.2100,105.3540,11512726,1258311200.0000,3,0.000699,1,-0.136700,0
2018-08-06,105.1800,105.6270,104.8940,104.9500,105.2100,10211245,1109519280.0000,3,0.000620,1,-0.247100,0
2018-08-07,104.9830,106.2950,104.9280,106.2670,104.9500,17508004,1896790352.0000,3,0.001062,1,1.254900,0
2018-08-08,106.1900,106.2460,105.7190,105.7190,106.2670,10335358,1109004672.0000,3,0.000627,1,-0.515700,0
2018-08-09,105.6850,106.6660,105.5980,106.4500,105.7190,15876834,1726963888.0000,3,0.000963,1,0.691500,0
2018-08-10,106.4410,106.6090,106.2120,106.3020,106.4500,11775180,1292285664.0000,3,0.000714,1,-0.139000,0
2018-08-13,106.3320,106.3320,105.7970,106.0750,106.3020,11811060,1328263104.0000,3,0.000717,1,-0.213500,0
2018-08-14,106.0490,106.0490,105.7040,105.7990,106.0750,7379564,788534688.0000,3,0.000448,1,-0.260200,0
2018-08-15,105.7840,105.9490,105.3050,105.3200,105.7990,8426229,920855456.0000,3,0.000511,1,-0.452700,0
2018-08-16,105.2920,105.4060,104.8750,105.2230,105.3200,9962834,1086013664.0000,3,0.000604,1,-0.092100,0
2018-08-17,105.2330,105.4570,104.7420,104.7980,105.2230,7593744,839162992.0000,3,0.000461,1,-0.403900,0
2018-08-20,104.7980,104.8930,104.3880,104.7260,104.7980,8210172,874470720.0000,3,0.000498,1,-0.068700,0
2018-08-21,104.8140,105.5770,104.6690,105.3880,104.7260,9796965,1069757584.0000,3,0.000594,1,0.632100,0
2018-08-22,105.4030,105.5570,105.2500,105.2800,105.3880,7164523,759782848.0000,3,0.000435,1,-0.102500,0
2018-08-23,105.2670,105.5500,105.2330,105.4960,105.2800,7882851,856545328.0000,3,0.000478,1,0.205200,0
2018-08-24,105.5080,106.0010,105.1000,105.7160,105.4960,10216972,1099719200.0000,3,0.000620,1,0.208500,0
2018-08-27,105.7400,106.3630,105.6690,106.3360,105.7160,12062269,1359790384.0000,3,0.000732,1,0.586500,0
2018-08-28,106.4240,106.5910,106.3050,106.4720,106.3360,11920209,1281764048.0000,3,0.000723,1,0.127900,0
2018-08-29,106.4530,106.4680,106.0570,106.1880,106.4720,8332856,917936256.0000,3,0.000506,1,-0.266700,0
2018-08-30,106.1920,106.2900,105.5970,105.7290,106.1880,6881151,767833952.0000,3,0.000418,1,-0.432300,0
2018-08-31,105.7050,105.8330,105.5050,105.7150,105.7290,7386102,794314704.0000,3,0.000448,1,-0.013200,0
2018-09-03,105.7160,105.7160,105.3570,105.6090,105.7150,10182827,1084023152.0000,3,0.000618,1,-0.100300,0
2018-09-04,105.5640,106.0900,105.5170,105.9460,105.6090,11476238,1253240400.0000,3,0.000696,1,0.319100,0
2018-09-05,105.9340,105.9550,105.4710,105.5330,105.9460,9557907,1015320880.0000,3,0.000580,1,-0.389800,0
2018-09-06,105.5270,105.6900,105.4130,105.4660,105.5330,9121987,981084768.0000,3,0.000553,1,-0.063500,0
2018-09-07,105.4720,105.9040,105.3470,105.4660,105.4660,10043725,1090216128.0000,3,0.000609,1,0.000000,0
2018-09-10,105.4650,105.4770,104.7820,104.9120,105.4660,10543848,1147210352.0000,3,0.000640,1,-0.525300,0
2018-09-11,104.9290,104.9350,104.6510,104.7440,104.9120,9635388,1024513808.0000,3,0.000585,1,-0.160100,0
2018-09-12,104.7510,104.8790,104.5840,104.7070,104.7440,9720066,1034883824.0000,3,0.000590,1,-0.035300,0
2018-09-13,104.7990,104.9980,104.5530,104.8190,104.7070,8042723,879312032.0000,3,0.000488,1,0.107000,0
2018-09-14,104.8780,104.8980,104.6310,104.6720,104.8190,8845545,956667648.0000,3,0.000537,1,-0.140200,0
2018-09-17,104.6560,104.6560,104.3080,104.3390,104.6720,7618972,792716544.0000,3,0.000462,1,-0.318100,0
2018-09-18,104.3450,104.7140,104.2350,104.6870,104.3390,9045431,959399104.0000,3,0.000549,1,0.333500,0
2018-09-19,104.7130,105.4690,104.6360,105.2080,104.6870,12802455,1371565712.0000,3,0.000777,1,0.497700,0
2018-09-20,105.2140,105.5710,105.1500,105.2550,105.2080,7453021,785103392.0000,3,0.000452,1,0.044700,0
2018-09-21,105.2920,106.0770,104.7800,106.0670,105.2550,15482414,1632885184.0000,3,0.000939,1,0.771500,0
2018-09-25,106.0450,106.0450,105.7210,105.9110,106.0670,9043070,960366688.0000,3,0.000549,1,-0.147100,0
2018-09-26,105.9230,106.3830,105.8660,106.1270,105.9110,15269200,1632289152.0000,3,0.000926,1,0.203900,0
2018-09-27,106.1380,106.1420,105.5210,105.6430,106.1270,9667435,1064999680.0000,3,0.000587,1,-0.456100,0
2018-09-28,105.7070,106.1270,105.7060,106.0880,105.6430,11052299,1202269504.0000,3,0.000671,1,0.421200,0
2018-10-08,105.8680,105.8680,104.8470,104.9010,106.0880,7931882,825297936.0000,3,0.000481,1,-1.118900,0
2018-10-09,104.9150,105.0130,104.5160,104.5710,104.9010,7923380,846704304.0000,3,0.000481,1,-0.314600,0
2018-10-10,104.6200,104.8580,104.4540,104.7330,104.5710,7055268,750540208.0000,3,0.000428,1,0.154900,0
2018-10-11,104.6140,104.6140,103.2950,103.4730,104.7330,15138844,1543854672.0000,3,0.000919,1,-1.203100,0
2018-10-12,103.4560,103.9260,103.2470,103.9030,103.4730,10167068,1040735824.0000,3,0.000617,1,0.415600,0
2018-10-15,103.9250,104.1760,103.4190,103.4970,103.9030,5998367,625490880.0000,3,0.000364,1,-0.390700,0
2018-10-16,103.4980,103.8100,103.0130,103.0680,103.4970,8313120,860445040.0000,3,0.000504,1,-0.414500,0
2018-10-17,103.1580,103.5540,102.9240,103.2860,103.0680,8105548,846283984.0000,3,0.000492,1,0.211500,0
2018-10-18,103.2550,103.2600,102.6550,102.6880,103.2860,6659705,683755360.0000,3,0.000404,1,-0.579000,0
2018-10-19,102.6620,103.6750,102.3540,103.5730,102.6880,11148141,1184325440.0000,3,0.000676,1,0.861800,0
2018-10-22,103.6400,105.2680,103.6370,104.6530,103.5730,21536365,2339439856.0000,3,0.001307,1,1.042700,0
2018-10-23,104.6730,104.8190,104.0010,104.2120,104.6530,9139613,955046736.0000,3,0.000555,1,-0.421400,0
2018-10-24,104.2120,105.1260,104.1070,104.5030,104.2120,12429323,1323087760.0000,3,0.000754,1,0.279200,0
2018-10-25,104.1380,104.6890,103.6960,104.5840,104.5030,10178808,1065292272.0000,3,0.000618,1,0.077500,0
2018-10-26,104.6420,104.8990,104.5490,104.7940,104.5840,8199597,845802912.0000,3,0.000497,1,0.200800,0
2018-10-29,104.8450,104.9290,104.2650,104.4840,104.7940,7788306,772221456.0000,3,0.000473,1,-0.295800,0
2018-10-30,104.4760,104.9360,104.1970,104.5890,104.4840,12395350,1292768704.0000,3,0.000752,1,0.100500,0
2018-10-31,104.5770,104.9190,104.5010,104.7400,104.5890,9822218,1017265888.0000,3,0.000596,1,0.144400,0
2018-11-01,104.9430,105.4280,104.9430,105.0540,104.7400,11302065,1191111792.0000,3,0.000686,1,0.299800,0
2018-11-02,105.4690,106.3460,105.4690,106.2410,105.0540,20969111,2204692640.0000,3,0.001272,1,1.129900,0
2018-11-05,106.3080,106.6170,105.9890,106.2610,106.2410,13962968,1440630128.0000,3,0.000847,1,0.018800,0
2018-11-06,106.2400,106.2400,105.7920,105.9630,106.2610,9424060,953226176.0000,3,0.000572,1,-0.280400,0
2018-11-07,105.9530,106.2240,105.8570,105.9400,105.9630,7462993,771962704.0000,3,0.000453,1,-0.021700,0
2018-11-08,106.0140,106.1160,105.7520,105.7890,105.9400,7587420,787000720.0000,3,0.000460,1,-0.142500,0
2018-11-09,105.7800,105.7800,105.1750,105.2270,105.7890,7971899,832661696.0000,3,0.000484,1,-0.531300,0
2018-11-12,105.2370,105.7190,105.1250,105.6640,105.2270,9696292,992895520.0000,3,0.000588,1,0.415300,0
2018-11-13,105.6120,106.2230,105.3660,106.1790,105.6640,13376728,1357613840.0000,3,0.000812,1,0.487400,0
2018-11-14,106.2720,106.5520,106.1550,106.3480,106.1790,22808908,2328673968.0000,3,0.001384,1,0.159200,0
2018-11-15,106.3400,107.1160,106.2710,107.1070,106.3480,18345489,1904220176.0000,3,0.001113,1,0.713700,0
2018-11-16,107.1110,107.7330,107.0430,107.6000,107.1070,19819035,2063942080.0000,3,0.001202,1,0.460300,0
2018-11-19,107.6940,107.8320,107.5300,107.7790,107.6000,18418796,1935016512.0000,3,0.001108,1,0.166400,0
2018-11-20,107.7330,107.7330,106.6410,106.7130,107.7790,11051933,1141377520.0000,3,0.000665,1,-0.989100,0
2018-11-21,106.6700,106.8260,106.4110,106.8030,106.7130,8693230,927909104.0000,3,0.000523,1,0.084300,0
2018-11-22,106.7950,106.8360,106.5150,106.6480,106.8030,7682242,813469136.0000,3,0.000462,1,-0.145100,0
2018-11-23,106.6600,106.6970,105.9390,106.1200,106.6480,9825036,1011494560.0000,3,0.000591,1,-0.495100,0
2018-11-26,106.1260,106.4150,106.0570,106.2320,106.1200,7935690,806643712.0000,3,0.000477,1,0.105500,0
2018-11-27,106.2670,106.4690,106.2490,106.3070,106.2320,6589502,674241200.0000,3,0.000396,1,0.070600,0
2018-11-28,106.3260,106.8510,106.2190,106.8120,106.3070,8569224,866755152.0000,3,0.000516,1,0.475000,0
2018-11-29,106.8910,107.0150,106.2590,106.3150,106.8120,9507290,971884192.0000,3,0.000572,1,-0.465300,0
2018-11-30,106.2740,106.4080,106.1310,106.3900,106.3150,6660875,678909600.0000,3,0.000401,1,0.070500,0
2018-12-03,106.8130,107.4070,106.8130,107.2950,106.3900,20534713,2161266032.0000,3,0.001235,1,0.850600,0
2018-12-04,107.3000,107.3250,107.1280,107.2950,107.2950,12161362,1263819792.0000,3,0.000732,1,0.000000,0
2018-12-05,107.2210,107.3840,106.8980,107.3260,107.2950,12523835,1326732912.0000,3,0.000753,1,0.028900,0
2018-12-06,107.3290,107.3290,106.9670,107.0540,107.3260,11800018,1304160176.0000,3,0.000710,1,-0.253400,0
2018-12-07,107.0580,107.0830,106.9320,107.0070,107.0540,7613132,786340256.0000,3,0.000458,1,-0.043900,0
2018-12-10,106.9970,106.9970,106.5400,106.6310,107.0070,7440703,766408432.0000,3,0.000448,1,-0.351400,0
2018-12-11,106.6840,106.8020,106.1490,106.5670,106.6310,10781838,1106278512.0000,3,0.000649,1,-0.060000,0
2018-12-12,106.6190,106.6970,106.5880,106.6620,106.5670,8489652,871421376.0000,3,0.000511,1,0.089100,0
2018-12-13,106.6770,107.2900,105.3430,107.2310,106.6620,10283805,1082922560.0000,3,0.000619,1,0.533500,0
2018-12-14,107.2300,107.2390,106.8620,106.8870,107.2310,6852731,719634000.0000,3,0.000412,1,-0.320800,0
2018-12-17,106.8980,106.8980,106.5630,106.6940,106.8870,7050223,731499728.0000,3,0.000424,1,-0.180600,0
2018-12-18,106.6980,106.6980,105.9990,106.0330,106.6940,7739165,812342384.0000,3,0.000466,1,-0.619500,0
2018-12-19,106.0360,106.0370,105.5350,105.6010,106.0330,10449366,1086334432.0000,3,0.000629,1,-0.407400,0
2018-12-20,105.5930,105.6050,105.0260,105.0510,105.6010,11534000,1208772384.0000,3,0.000694,1,-0.520800,0
2018-12-21,105.1330,105.1330,104.3680,104.4650,105.0510,13276513,1350521744.0000,3,0.000799,1,-0.557800,0
2018-12-24,104.4670,104.8030,104.2910,104.6810,104.4650,9613002,968975392.0000,3,0.000578,1,0.206800,0
2018-12-25,104.6710,104.6710,103.9720,104.4610,104.6810,13014009,1338809408.0000,3,0.000783,1,-0.210200,0
2018-12-26,104.4610,104.5990,104.2620,104.3020,104.4610,12029402,1235378512.0000,3,0.072372,1,-0.152200,0
2018-12-27,104.4240,104.6370,104.1520,104.1710,104.3020,10117658,1033898416.0000,3,0.060871,1,-0.125600,0
2018-12-28,104.1790,104.4830,104.1150,104.4550,104.1710,10640852,1091985488.0000,3,0.064019,1,0.272600,0
2019-01-02,104.4570,104.4570,103.8080,103.8270,104.4550,13630589,1391237360.0000,3,0.082006,1,-0.601200,0
2019-01-03,103.8360,104.4580,103.7920,104.2020,103.8270,14212897,1457766608.0000,3,0.085509,1,0.361200,0
2019-01-04,104.1840,105.4660,104.0240,105.4040,104.2020,17551713,1810267488.0000,3,0.105596,1,1.153500,0
2019-01-07,105.6050,106.4510,105.5050,106.4230,105.4040,20498875,2149925280.0000,3,0.123327,1,0.966800,0
2019-01-08,106.4150,106.7020,106.2390,106.6100,106.4230,20756367,2271885472.0000,3,0.124876,1,0.175700,0
2019-01-09,106.6280,107.7410,106.5980,107.2520,106.6100,30039411,3310142416.0000,3,0.180726,1,0.602200,0
2019-01-10,107.2380,107.7220,107.1690,107.5850,107.2520,25876527,2841775280.0000,3,0.155681,1,0.310500,0
2019-01-11,107.6180,108.0560,107.5720,108.0100,107.5850,24667673,2724852848.0000,3,0.148408,1,0.395000,0
2019-01-14,108.0320,108.0720,107.5460,107.5750,108.0100,18623962,2004122592.0000,3,0.112047,1,-0.402700,0
2019-01-15,107.5360,108.2400,107.4590,108.1550,107.5750,20030379,2170364400.0000,3,0.120509,1,0.539200,0
2019-01-16,108.1580,108.2460,108.0570,108.2150,108.1550,18070781,2067204704.0000,3,0.108719,1,0.055500,0
2019-01-17,108.1970,108.2540,107.8860,107.8990,108.2150,16433276,1804228656.0000,3,0.098867,1,-0.292000,0
2019-01-18,107.9040,108.4650,107.9040,108.4170,107.8990,16758467,1805692080.0000,3,0.100824,1,0.480100,0
2019-01-21,108.4250,108.7770,108.3150,108.6470,108.4170,18092367,1944581584.0000,3,0.108849,1,0.212100,0
2019-01-22,108.6470,108.6470,108.3100,108.3490,108.6470,13160642,1448599424.0000,3,0.079178,1,-0.274300,0
2019-01-23,108.3210,108.5160,108.2140,108.4400,108.3490,11809668,1261909584.0000,3,0.071050,1,0.084000,0
2019-01-24,108.4470,109.2060,108.4140,109.1900,108.4400,16009002,1711388080.0000,3,0.096315,1,0.691600,0
2019-01-25,109.1950,110.5020,109.1950,110.2470,109.1900,24549460,2640784144.0000,3,0.147697,1,0.968000,0
2019-01-28,110.2740,110.8010,109.7110,109.8880,110.2470,19643227,2128472816.0000,3,0.118179,1,-0.325600,0
2019-01-29,109.8610,109.8610,109.0130,109.6940,109.8880,17648181,1899835728.0000,3,0.106177,1,-0.176500,0
2019-01-30,109.6140,109.9500,109.4550,109.8130,109.6940,13802885,1501050512.0000,3,0.083042,1,0.108500,0
2019-01-31,109.8050,110.2900,109.8040,109.9590,109.8130,17822491,1944203056.0000,3,0.107225,1,0.132900,0
2019-02-01,110.0520,111.1240,110.0520,111.0780,109.9590,17542657,1930346784.0000,3,0.105542,1,1.017700,0
2019-02-11,111.1230,111.9540,111.0150,111.8970,111.0780,19645078,2178707472.0000,3,0.118191,1,0.737300,0
2019-02-12,111.8950,112.3940,111.7920,112.3350,111.8970,27205361,3051254704.0000,3,0.163676,1,0.391400,0
2019-02-13,112.3490,113.3360,112.0420,113.2180,112.3350,35799139,3973927408.0000,3,0.215378,1,0.786000,0
2019-02-14,113.2030,113.6460,112.9390,113.6200,113.2180,27632274,3082189888.0000,3,0.166244,1,0.355100,0
2019-02-15,113.5850,113.6180,112.8180,112.8910,113.6200,26597457,2949286080.0000,3,0.160018,1,-0.641600,0
2019-02-18,113.0650,114.8630,113.0650,114.7730,112.8910,32610925,3683586272.0000,3,0.196197,1,1.667100,0
2019-02-19,114.7880,115.0750,113.8350,114.2280,114.7730,34681138,3894919456.0000,3,0.208652,1,-0.474900,0
2019-02-20,114.2560,114.3650,113.8180,114.2560,114.2280,28527484,3242427648.0000,3,0.171630,1,0.024500,0
2019-02-21,114.2860,115.6390,114.0260,114.6570,114.2560,34983686,4095584640.0000,3,0.210472,1,0.351000,0
2019-02-22,114.6940,116.3850,114.4400,116.3650,114.6570,48178522,5858708736.0000,3,0.289856,1,1.489700,0
2019-02-25,117.1280,120.5410,117.1280,120.4980,116.3650,80857480,10152982016.0000,3,0.486463,1,3.551800,0
2019-02-26,120.4890,120.5380,119.1230,119.1350,120.4980,69513413,9593142528.0000,3,0.418213,1,-1.131100,0
2019-02-27,119.1900,120.2810,118.1860,118.4660,119.1350,72864377,9867922688.0000,3,0.438374,1,-0.561500,0
2019-02-28,118.5260,118.9730,118.1860,118.4560,118.4660,53877086,7865839872.0000,3,0.324141,1,-0.008400,0
2019-03-01,118.6980,119.7850,118.5760,119.7390,118.4560,62752965,8892810752.0000,3,0.377540,1,1.083100,0
2019-03-04,120.0870,122.9480,120.0870,121.1520,119.7390,91075319,12528042240.0000,3,0.547936,1,1.180100,0
2019-03-05,121.0470,122.4490,120.9540,122.3060,121.1520,67896327,9536861952.0000,3,0.408484,1,0.952500,0
2019-03-06,122.5410,123.3990,122.0430,122.8580,122.3060,81101287,11042070016.0000,3,0.487929,1,0.451300,0
2019-03-07,122.9260,122.9470,121.6800,122.0340,122.8580,84874236,11728258816.0000,3,0.510629,1,-0.670700,0
2019-03-08,121.1080,121.5550,119.2800,119.3080,122.0340,85395689,11364859136.0000,3,0.513766,1,-2.233800,0
2019-03-11,119.6680,121.3460,119.5150,121.3460,119.3080,85260316,10734253824.0000,3,0.512951,1,1.708200,0
2019-03-12,121.6950,123.5690,121.6940,122.3440,121.3460,94234555,12545819392.0000,3,0.566943,1,0.822400,0
2019-03-13,122.4540,122.4910,120.9680,121.1320,122.3440,68454212,9310923776.0000,3,0.411841,1,-0.990600,0
2019-03-14,121.0820,121.3570,119.6900,119.9630,121.1320,55114618,7247986688.0000,3,0.331586,1,-0.965100,0
2019-03-15,120.0510,121.4630,120.0510,120.7120,119.9630,51757348,6860773632.0000,3,0.311388,1,0.624400,0
2019-03-18,120.8900,122.9320,120.6250,122.9220,120.7120,56953246,7550696704.0000,3,0.342648,1,1.830800,0
2019-03-19,123.0520,123.8320,123.0270,123.5670,122.9220,52765338,6883869952.0000,3,0.317452,1,0.524700,0
2019-03-20,123.6690,123.8170,122.7010,123.3060,123.5670,45238210,6126877440.0000,3,0.272166,1,-0.211200,0
2019-03-21,123.4530,124.5330,123.4150,124.3100,123.3060,65937389,9279312896.0000,3,0.396699,1,0.814200,0
2019-03-22,124.3300,124.4480,123.6100,124.2520,124.3100,43621601,6112463104.0000,3,0.262440,1,-0.046700,0
2019-03-25,123.9400,123.9400,122.6960,122.7310,124.2520,42372439,5788280832.0000,3,0.254925,1,-1.224100,0
2019-03-26,122.9330,123.2230,120.4010,120.4810,122.7310,45932049,5955780608.0000,3,0.276341,1,-1.833300,0
2019-03-27,120.6570,120.9460,120.2670,120.6350,120.4810,46056377,6000605440.0000,3,0.277089,1,0.127800,0
2019-03-28,120.5360,120.8520,120.1230,120.1740,120.6350,36769502,4799441920.0000,3,0.221216,1,-0.382100,0
2019-03-29,120.2140,122.6000,120.2060,122.5760,120.1740,46287859,6213076992.0000,3,0.278481,1,1.998800,0
2019-04-01,122.7180,125.8280,122.7180,125.6320,122.5760,85938284,11108792064.0000,3,0.517030,1,2.493200,0
2019-04-02,125.7320,126.6450,125.7320,126.1550,125.6320,67693905,9197099008.0000,3,0.407267,1,0.416300,0
2019-04-03,126.1240,126.5730,125.5190,126.5340,126.1550,55227465,7346662656.0000,3,0.332265,1,0.300400,0
2019-04-04,126.5930,127.6180,126.5930,127.2660,126.5340,64009736,8418837504.0000,3,0.385102,1,0.578500,0
2019-04-08,127.9400,129.0380,125.8770,126.8170,127.2660,59286533,7737229568.0000,3,0.356685,1,-0.352800,0
2019-04-09,126.8760,126.8760,125.6720,125.8160,126.8170,44793085,5786762752.0000,3,0.269488,1,-0.789300,0
2019-04-10,125.7730,125.7730,124.7590,124.9950,125.8160,41684197,5289324544.0000,3,0.250784,1,-0.652500,0
2019-04-11,125.0280,125.2900,123.6120,123.7080,124.9950,41667149,5212357120.0000,3,0.250682,1,-1.029600,0
2019-04-12,123.7280,124.0570,123.3800,123.6240,123.7080,37050883,4759459840.0000,3,0.222909,1,-0.067900,0
2019-04-15,124.2860,125.8660,123.2530,123.3590,123.6240,45697645,5828789248.0000,3,0.274931,1,-0.214400,0
2019-04-16,123.3030,124.2410,122.0910,124.2270,123.3590,58911470,7831540736.0000,3,0.354429,1,0.703600,0
2019-04-17,124.3750,125.0180,124.0570,124.6810,124.2270,63006313,8951518720.0000,3,0.379065,1,0.365500,0
2019-04-18,124.7860,125.1550,124.3160,124.4430,124.6810,52518869,7747381760.0000,3,0.315969,1,-0.190900,0
2019-04-19,124.5390,125.1240,123.9510,124.7160,124.4430,50335145,7637988352.0000,3,0.302831,1,0.219400,0
2019-04-22,124.8530,125.1100,123.2270,123.3290,124.7160,52372990,8154076672.0000,3,0.315091,1,-1.112100,0
2019-04-23,123.3540,123.3610,121.9200,121.9680,123.3290,56104916,8466861312.0000,3,0.337544,1,-1.103600,0
2019-04-24,122.2100,122.6090,121.0570,121.6740,121.9680,59178193,8421657344.0000,3,0.356034,1,-0.241000,0
2019-04-25,121.7090,121.8980,119.9940,120.0300,121.6740,46769400,6526820864.0000,3,0.281379,1,-1.351200,0
2019-04-26,120.0910,120.1260,118.7210,118.8270,120.0300,53173175,7255344128.0000,3,0.319906,1,-1.002200,0
2019-04-29,119.0310,119.6000,118.3170,118.7590,118.8270,48895511,6425147648.0000,3,0.294170,1,-0.057200,0
2019-04-30,118.7710,119.9250,118.7620,119.6410,118.7590,37504428,5157658624.0000,3,0.225638,1,0.742700,0
2019-05-06,118.4620,118.4620,116.2690,116.4190,119.6410,79209320,9560968448.0000,3,0.476547,1,-2.693100,0
2019-05-07,116.5890,117.5390,116.5190,116.9610,116.4190,70541711,8907377408.0000,3,0.424400,1,0.465600,0
2019-05-08,116.7920,117.6380,116.1800,117.1380,116.9610,62066168,7774151936.0000,3,0.373408,1,0.151300,0
2019-05-09,117.1280,117.4760,116.6680,117.2010,117.1380,62429504,7754786304.0000,3,0.375594,1,0.053800,0
2019-05-10,117.7170,119.4130,117.5390,119.2160,117.2010,71116378,9315065856.0000,3,0.427857,1,1.719300,0
2019-05-13,119.0900,119.1380,118.4960,118.5190,119.2160,49941294,6572187648.0000,3,0.300462,1,-0.584700,0
2019-05-14,118.3510,119.0750,118.1760,118.7290,118.5190,49087066,6992598528.0000,3,0.295322,1,0.177200,0
2019-05-15,119.0600,120.1330,119.0600,119.8440,118.7290,55697376,7598842112.0000,3,0.335092,1,0.939100,0
2019-05-16,119.9120,120.1230,119.7200,119.9040,119.8440,41993164,5488726016.0000,3,0.252643,1,0.050100,0
2019-05-17,119.9600,120.1580,118.6320,118.7310,119.9040,44461561,6051205888.0000,3,0.267494,1,-0.978300,0
2019-05-20,118.6560,118.6560,117.6900,118.1330,118.7310,41539738,5761305600.0000,3,0.249915,1,-0.503700,0
2019-05-21,118.1680,118.8590,118.1450,118.4810,118.1330,43344814,6522284288.0000,3,0.260775,1,0.294600,0
2019-05-22,118.5000,118.7870,118.3930,118.5100,118.4810,32440362,5198366976.0000,3,0.195171,1,0.024500,0
2019-05-23,118.5730,118.5740,117.7960,117.8110,118.5100,27841328,3854071536.0000,3,0.167502,1,-0.589800,0
2019-05-24,117.8610,118.2230,117.6860,117.7200,117.8110,29224596,4036307872.0000,3,0.175824,1,-0.077200,0
2019-05-27,117.6960,117.8070,117.0280,117.6350,117.7200,41087263,5502870528.0000,3,0.247193,1,-0.072200,0
2019-05-28,117.6790,118.1290,117.6210,117.7060,117.6350,36978054,5021582080.0000,3,0.222471,1,0.060400,0
2019-05-29,117.6960,117.8230,117.5170,117.5840,117.7060,28625590,3897239360.0000,3,0.168758,1,-0.103600,0
2019-05-30,117.5870,117.5870,116.7570,116.9640,117.5840,32251400,4296128000.0000,3,0.190134,1,-0.527300,0
2019-05-31,117.0780,117.3600,116.7410,116.8010,116.9640,32018431,4370148608.0000,3,0.188760,1,-0.139400,0
2019-06-03,116.8930,117.0870,115.7190,115.7520,116.8010,41524918,5421662976.0000,3,0.244805,1,-0.898100,0
2019-06-04,115.7080,115.8020,114.9010,114.9170,115.7520,40531778,5274405888.0000,3,0.238950,1,-0.721400,0
2019-06-05,115.0130,115.3020,114.7510,114.7700,114.9170,41284519,5603553792.0000,3,0.243387,1,-0.127900,0
2019-06-06,114.7230,114.7230,114.2630,114.3150,114.7700,36931615,4956087040.0000,3,0.217725,1,-0.396400,0
2019-06-10,114.3650,115.2690,114.3650,114.9560,114.3150,33880992,4483956480.0000,3,0.199741,1,0.560700,0
2019-06-11,115.0160,116.6460,114.9740,116.6230,114.9560,54339140,7090401280.0000,3,0.320349,1,1.450100,0
2019-06-12,116.6570,116.6940,116.2110,116.2220,116.6230,40239298,5880332800.0000,3,0.237225,1,-0.343800,0
2019-06-13,116.1940,116.2380,115.7410,115.9790,116.2220,43844689,6051721728.0000,3,0.258481,1,-0.209100,0
2019-06-14,116.0310,116.2150,115.3020,115.3820,115.9790,34483661,4989032448.0000,3,0.203294,1,-0.514700,0
2019-06-17,115.4100,115.6270,115.2390,115.2860,115.3820,32307071,4434805248.0000,3,0.190462,1,-0.083200,0
2019-06-18,115.3430,115.3880,115.1880,115.2280,115.2860,37537073,5076642048.0000,3,0.221295,1,-0.050300,0
2019-06-19,116.1270,116.9320,115.9110,115.9580,115.2280,43061637,5873210112.0000,3,0.253864,1,0.633500,0
2019-06-20,115.9850,117.7690,115.9830,117.7470,115.9580,61849080,8165378048.0000,3,0.364623,1,1.542800,0
2019-06-21,117.8510,118.5720,117.8510,118.4080,117.7470,47223735,6206305792.0000,3,0.278401,1,0.561400,0
2019-06-24,118.5140,118.6410,118.1780,118.2140,118.4080,35007816,4450372352.0000,3,0.206384,1,-0.163800,0
2019-06-25,118.1830,118.2220,116.9740,117.6160,118.2140,40799173,5095844864.0000,3,0.240526,1,-0.505900,0
2019-06-26,117.5780,117.8860,117.4150,117.7750,117.6160,31444402,4032446224.0000,3,0.185376,1,0.135200,0
2019-06-27,117.7620,118.7230,117.7620,118.5240,117.7750,55424805,7481556992.0000,3,0.326750,1,0.636000,0
