date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-31,3562.7190,3567.9680,3544.7790,3565.2370,3561.2610,3998898800,55908347648.0000,3,0.005879,1,0.111600,0
2016-09-01,3564.3130,3572.3750,3541.8120,3541.8120,3565.2370,4363673344,57515822592.0000,3,0.006415,1,-0.657000,0
2016-09-02,3544.9910,3559.1180,3530.1370,3551.1230,3541.8120,4351395584,58597943808.0000,3,0.006397,1,0.262900,0
2016-09-05,3565.2540,3584.1500,3556.9010,3562.3770,3551.1230,4007278304,51168246784.0000,3,0.005891,1,0.316900,0
2016-09-06,3571.0380,3609.1860,3545.8930,3609.0890,3562.3770,5645597440,78449692672.0000,3,0.008300,1,1.311300,0
2016-09-07,3608.5680,3624.1690,3598.0310,3602.1100,3609.0890,6302198528,75681284096.0000,3,0.009265,1,-0.193400,0
2016-09-08,3599.9690,3604.4020,3582.6360,3596.4300,3602.1100,4183071008,54424237056.0000,3,0.006139,1,-0.157700,0
2016-09-09,3598.5670,3602.9160,3569.4280,3569.4280,3596.4300,4858259456,62177435648.0000,3,0.007129,1,-0.750800,0
2016-09-12,3517.7460,3526.4660,3475.3680,3502.8120,3569.4280,6570309888,79617245184.0000,3,0.009642,1,-1.866300,0
2016-09-13,3510.1390,3517.0310,3489.1320,3507.5960,3502.8120,3912326608,50390874624.0000,3,0.005741,1,0.136600,0
2016-09-14,3492.8890,3505.1500,3478.2650,3487.0280,3507.5960,3916753008,50988540160.0000,3,0.005748,1,-0.586400,0
2016-09-19,3493.1110,3522.1730,3493.1110,3517.8020,3487.0290,3424746304,45209233920.0000,3,0.005006,1,0.882500,0
2016-09-20,3520.3670,3520.5250,3504.1730,3509.6640,3517.8020,3154929904,41083025408.0000,3,0.004611,1,-0.231300,0
2016-09-21,3510.7910,3519.5930,3505.6460,3512.1620,3509.6640,2859760208,38229869824.0000,3,0.004180,1,0.071200,0
2016-09-22,3527.9550,3542.2670,3525.0840,3529.0300,3512.1620,3800795696,47630675712.0000,3,0.005555,1,0.480300,0
2016-09-23,3532.9130,3535.2200,3515.5290,3516.0410,3529.0300,3257414608,41444556800.0000,3,0.004761,1,-0.368100,0
2016-09-26,3509.9690,3509.9690,3446.3470,3446.3470,3516.0410,3758279104,47416961792.0000,3,0.005493,1,-1.982200,0
2016-09-27,3441.3410,3468.3400,3435.6100,3468.2740,3446.3470,2976040304,37997279744.0000,3,0.004350,1,0.636200,0
2016-09-28,3475.3740,3475.3740,3455.1500,3458.5270,3468.2740,2192335904,28758174208.0000,3,0.003197,1,-0.281000,0
2016-09-29,3461.3520,3483.2200,3461.3520,3469.5190,3458.5270,2523396400,33481501696.0000,3,0.003679,1,0.317800,0
2016-09-30,3467.5950,3492.5090,3466.0780,3486.2490,3469.5190,2221020896,29903152128.0000,3,0.003238,1,0.482200,0
2016-10-10,3505.2900,3543.1970,3503.7760,3543.0480,3486.2490,4170603600,52832355840.0000,3,0.006081,1,1.629200,0
2016-10-11,3546.5760,3561.7560,3541.4290,3561.4250,3543.0490,4487275520,50176432128.0000,3,0.006543,1,0.518600,0
2016-10-12,3555.9210,3562.5910,3547.4030,3558.0520,3561.4250,4007795008,46733053184.0000,3,0.005844,1,-0.094700,0
2016-10-13,3557.9350,3568.7880,3552.4230,3566.5090,3558.0520,4861263872,50216518400.0000,3,0.007088,1,0.237700,0
2016-10-14,3560.7990,3574.2730,3546.4200,3572.2930,3566.5090,5241849600,54554804480.0000,3,0.007643,1,0.162200,0
2016-10-17,3575.0020,3579.9030,3535.5850,3543.6780,3572.2930,5261614336,57875237376.0000,3,0.007672,1,-0.801000,0
2016-10-18,3536.9140,3595.6900,3536.9140,3595.6900,3543.6780,5933074944,66520050688.0000,3,0.008651,1,1.467700,0
2016-10-19,3598.1510,3605.5300,3583.4350,3591.7590,3595.6900,5692562944,62706379264.0000,3,0.008300,1,-0.109300,0
2016-10-20,3591.7950,3600.3600,3583.6840,3593.9660,3591.7590,4755326464,56311984640.0000,3,0.006934,1,0.061400,0
2016-10-21,3591.6760,3622.1180,3582.7590,3604.7790,3593.9660,6596430848,68814036992.0000,3,0.009597,1,0.300900,0
2016-10-24,3613.6530,3653.6650,3611.8850,3640.9540,3604.7790,7460256000,80273924096.0000,3,0.010854,1,1.003500,0
2016-10-25,3640.1150,3644.7370,3629.8030,3643.3800,3640.9540,5882253312,66898714880.0000,3,0.008558,1,0.066600,0
2016-10-26,3640.8670,3645.5250,3625.7450,3633.0730,3643.3800,5384331264,65298989312.0000,3,0.007834,1,-0.282900,0
2016-10-27,3629.5860,3630.5560,3611.0580,3623.3110,3633.0730,4371220992,54340252160.0000,3,0.006360,1,-0.268700,0
2016-10-28,3621.4170,3634.9690,3598.4560,3599.7440,3623.3110,4513254144,55794313728.0000,3,0.006566,1,-0.650400,0
2016-10-31,3592.7610,3597.6730,3576.6470,3592.4970,3599.7440,3742237008,47335102720.0000,3,0.005444,1,-0.201300,0
2016-11-01,3596.6460,3615.3070,3592.3090,3614.6240,3592.4970,3698372704,45921997312.0000,3,0.005381,1,0.615900,0
2016-11-02,3607.8680,3610.9310,3581.4000,3583.5220,3614.6240,4392646400,53298832896.0000,3,0.006391,1,-0.860500,0
2016-11-03,3577.2480,3633.7870,3575.3800,3618.0600,3583.5220,6452432384,70451781632.0000,3,0.009387,1,0.963800,0
2016-11-04,3616.1390,3632.0930,3597.6450,3603.0060,3618.0600,5778767104,63462351360.0000,3,0.008405,1,-0.416100,0
2016-11-07,3601.6860,3610.1470,3586.0380,3602.9780,3603.0060,5273441280,52198305280.0000,3,0.007670,1,-0.000800,0
2016-11-08,3616.8320,3641.9550,3613.5330,3625.8100,3602.9780,5478002176,61741865216.0000,3,0.007967,1,0.633700,0
2016-11-09,3624.8440,3625.7630,3560.0260,3597.9000,3625.8100,6706675200,69723090944.0000,3,0.009754,1,-0.769800,0
