date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,877.6790,879.7610,872.2160,872.9220,878.5330,6099496192,54773202944.0000,3,0.002840,1,-0.638700,0
2016-02-15,850.8080,870.7980,849.8900,866.6700,872.9220,5697156096,47745526272.0000,3,0.002652,1,-0.716200,0
2016-02-16,871.5130,894.6080,871.4570,893.2250,866.6700,8759650304,75197394944.0000,3,0.004078,1,3.064000,0
2016-02-17,892.1470,902.8310,890.4110,902.1780,893.2250,10254185472,84692180992.0000,3,0.004774,1,1.002300,0
2016-02-18,905.8610,910.4560,897.7010,898.6840,902.1780,9645392896,82715267072.0000,3,0.004490,1,-0.387300,0
2016-02-19,896.9770,900.9270,891.8220,897.0300,898.6840,6421121792,56982787840.0000,3,0.002989,1,-0.184000,0
2016-02-22,906.0460,920.6070,903.4290,917.9130,897.0300,11051112192,95857819648.0000,3,0.005145,1,2.328000,0
2016-02-23,917.0870,917.8170,901.9160,909.9780,917.9130,8761271296,76907769856.0000,3,0.004079,1,-0.864500,0
2016-02-24,906.4630,918.6070,902.6080,918.5880,909.9780,8856598784,77939490816.0000,3,0.004123,1,0.946200,0
2016-02-25,917.2000,917.2060,858.9580,863.3790,918.5880,12434632192,105371082752.0000,3,0.005782,1,-6.010200,0
2016-02-26,870.4400,877.9310,858.9350,872.9490,863.3790,8343047936,69690241024.0000,3,0.003879,1,1.108400,0
2016-02-29,870.9380,871.0020,837.4680,854.9300,872.9490,10218395648,81710239744.0000,3,0.004751,1,-2.064200,0
2016-03-01,856.4960,876.7230,851.0020,870.9340,854.9300,9159207168,76799324160.0000,3,0.004259,1,1.872000,0
2016-03-02,871.9930,908.5690,871.4850,907.4990,870.9340,14108976640,118786363392.0000,3,0.006560,1,4.198400,0
2016-03-03,907.1080,915.4720,903.5540,909.3220,907.4990,13503602432,117270888448.0000,3,0.006279,1,0.200900,0
2016-03-04,906.6070,925.1940,902.7770,922.8030,909.3220,17453027840,147602202624.0000,3,0.008115,1,1.482500,0
2016-03-07,927.6560,933.9110,919.0960,925.8000,922.8030,10724994560,93904019456.0000,3,0.004987,1,0.324800,0
2016-03-08,924.7120,925.0240,895.8080,924.6680,925.8000,10974228480,91127128064.0000,3,0.005103,1,-0.122300,0
2016-03-09,905.9260,913.2570,897.1850,913.0260,924.6680,8905867264,73885147136.0000,3,0.004141,1,-1.259000,0
2016-03-10,908.0130,912.9750,894.5970,894.8250,913.0260,5926969600,52458439424.0000,3,0.002756,1,-1.993500,0
2016-03-11,887.9590,898.7920,885.7100,896.2490,894.8250,5896796416,53571921920.0000,3,0.002742,1,0.159100,0
2016-03-14,901.9480,921.0970,899.7650,908.2520,896.2490,9019475456,83042021376.0000,3,0.004194,1,1.339200,0
2016-03-15,906.4700,911.8870,896.2400,911.1740,908.2520,7637813504,67205977856.0000,3,0.003551,1,0.321700,0
2016-03-16,908.0400,918.5550,907.2380,916.4090,911.1740,9862407424,85959278592.0000,3,0.004586,1,0.574500,0
2016-03-17,918.1170,931.3780,911.4400,924.3290,916.4090,9033340416,85658918912.0000,3,0.004200,1,0.864200,0
2016-03-18,927.7120,944.3710,925.5680,936.9120,924.3290,14924024832,137807339520.0000,3,0.006937,1,1.361300,0
2016-03-21,945.1350,966.1450,943.7850,961.1970,936.9120,17782694400,175195983872.0000,3,0.008265,1,2.592000,0
2016-03-22,955.5280,960.7180,951.7350,954.1540,961.1970,12161110784,130805219328.0000,3,0.005653,1,-0.732700,0
2016-03-23,951.5260,958.3110,947.1290,956.5380,954.1540,9443894272,102752768000.0000,3,0.004385,1,0.249900,0
2016-03-24,949.3150,950.6040,938.9210,938.9210,956.5380,9555700224,102031888384.0000,3,0.004437,1,-1.841700,0
2016-03-25,937.8640,946.3050,937.7840,944.7570,938.9210,7050597632,75701260288.0000,3,0.003273,1,0.621600,0
2016-03-28,947.1600,954.0140,934.2300,936.4520,944.7570,7523959808,80753766400.0000,3,0.003493,1,-0.879100,0
2016-03-29,936.9940,939.0450,923.1530,926.7680,936.4520,7212303616,73684971520.0000,3,0.003348,1,-1.034100,0
2016-03-30,934.1150,949.8240,934.1150,949.4870,926.7680,8737943296,89694302208.0000,3,0.004057,1,2.451400,0
2016-03-31,953.5170,958.0240,947.4220,951.0610,949.4870,9436622080,99692351488.0000,3,0.004381,1,0.165800,0
2016-04-01,949.8790,954.2950,937.1870,954.2940,951.0610,9621919232,92630982656.0000,3,0.004467,1,0.339900,0
2016-04-05,950.5910,967.9350,949.0080,965.7020,954.2940,11488410112,109935808512.0000,3,0.005333,1,1.195400,0
2016-04-06,961.2190,966.0470,956.3730,962.6850,965.7020,8991836928,87322357760.0000,3,0.004174,1,-0.312400,0
2016-04-07,965.0510,966.3120,948.2290,948.5590,962.6850,8290451200,80675237888.0000,3,0.003849,1,-1.467400,0
2016-04-08,942.7800,944.6370,935.1140,941.1700,948.5590,7483226112,73356718080.0000,3,0.003474,1,-0.779000,0
2016-04-11,949.3260,960.8960,949.3260,954.4310,941.1700,9575727616,94708322304.0000,3,0.004446,1,1.409000,0
2016-04-12,953.6320,954.9480,946.2380,951.8910,954.4310,7226152704,65801320704.0000,3,0.003355,1,-0.266100,0
2016-04-13,957.8420,976.1990,957.8420,965.5430,951.8910,15743984896,142442856448.0000,3,0.007309,1,1.434200,0
2016-04-14,969.7330,972.3650,961.5870,968.6370,965.5430,8607877632,78280585216.0000,3,0.003996,1,0.320400,0
2016-04-15,969.7120,971.5060,964.6220,967.6210,968.6370,7468371712,71524851712.0000,3,0.003467,1,-0.104900,0
2016-04-18,961.9900,961.9900,952.2990,954.3110,967.6210,7217204480,69377126400.0000,3,0.003349,1,-1.375500,0
2016-04-19,958.8250,960.8210,952.0900,956.6130,954.3110,5907703296,58788990208.0000,3,0.002741,1,0.241200,0
2016-04-20,958.7310,960.0020,919.5130,941.8440,956.6130,12425867776,116876333056.0000,3,0.005766,1,-1.543900,0
2016-04-21,935.6150,947.4130,932.2880,937.0800,941.8440,8407109888,79783690240.0000,3,0.003901,1,-0.505800,0
2016-04-22,931.2190,939.7220,929.8110,939.5090,937.0800,6096059904,57895869952.0000,3,0.002829,1,0.259200,0
2016-04-25,936.2120,938.1050,927.7710,935.0120,939.5090,5234935552,51187064576.0000,3,0.002429,1,-0.478600,0
2016-04-26,934.3780,940.2960,930.6840,938.9360,935.0120,4484276224,46382275584.0000,3,0.002078,1,0.419700,0
2016-04-27,939.0940,940.8030,933.4800,934.4010,938.9360,4462720256,45623107840.0000,3,0.002068,1,-0.483000,0
2016-04-28,935.3770,937.0380,925.4590,932.4710,934.4010,5381570816,52780566016.0000,3,0.002494,1,-0.206500,0
2016-04-29,930.5180,935.1210,929.4230,931.1820,932.4710,4371980032,46946071040.0000,3,0.002026,1,-0.138200,0
2016-05-03,932.1750,948.2680,929.5640,946.9580,931.1820,7210285312,75386368000.0000,3,0.003341,1,1.694200,0
2016-05-04,944.0610,949.3580,942.1190,945.8510,946.9580,6699666432,63411815168.0000,3,0.003104,1,-0.116900,0
2016-05-05,944.3010,947.4530,941.7940,946.4850,945.8510,5677187584,55460750336.0000,3,0.002631,1,0.067000,0
2016-05-06,946.0490,947.1390,922.5370,922.5370,946.4850,8142301696,78855860224.0000,3,0.003773,1,-2.530200,0
2016-05-09,918.2060,918.2060,899.4750,902.1540,922.5370,7519271168,67297376512.0000,3,0.003484,1,-2.209500,0
2016-05-10,898.7840,908.0930,898.7840,902.7980,902.1540,5270810112,48156552448.0000,3,0.002442,1,0.071400,0
2016-05-11,905.9720,912.1750,900.8520,906.6700,902.7970,5961577472,55896631552.0000,3,0.002762,1,0.429000,0
2016-05-12,899.8590,910.3420,892.9840,908.8400,906.6700,5743719936,52417116672.0000,3,0.002661,1,0.239300,0
2016-05-13,906.4130,912.3120,901.4510,904.4960,908.8390,4669975552,43599251968.0000,3,0.002164,1,-0.477900,0
2016-05-16,901.4520,909.9210,898.2780,909.8840,904.4960,4366368000,41684377088.0000,3,0.002016,1,0.595700,0
2016-05-17,909.8880,912.0970,904.0820,906.9780,909.8830,4696803072,46434518784.0000,3,0.002169,1,-0.319300,0
2016-05-18,902.8340,903.7050,894.4660,902.8560,906.9780,6111437056,56604162560.0000,3,0.002820,1,-0.454500,0
2016-05-19,900.3860,907.0900,899.9320,901.2940,902.8560,4366888192,41655452160.0000,3,0.002015,1,-0.173000,0
2016-05-20,897.2650,906.2890,895.3780,906.1750,901.2940,4006393696,40210677248.0000,3,0.001849,1,0.541600,0
2016-05-23,906.4400,911.7620,905.2200,908.4850,906.1750,4233817200,42324060672.0000,3,0.001954,1,0.254900,0
2016-05-24,907.2060,907.2140,898.4600,901.5070,908.4850,3661445600,33630434560.0000,3,0.001689,1,-0.768100,0
2016-05-25,906.1400,908.7140,899.1390,900.5130,901.5070,3702003904,35707888896.0000,3,0.001707,1,-0.110300,0
2016-05-26,900.1320,904.7510,892.4770,901.8030,900.5130,4165310608,39252872192.0000,3,0.001920,1,0.143200,0
2016-05-27,900.9570,904.8700,898.5840,901.5950,901.8030,3857691200,33989712640.0000,3,0.001778,1,-0.023100,0
2016-05-30,900.4310,906.2310,895.1350,904.2080,901.5950,4106015296,37708053760.0000,3,0.001893,1,0.289800,0
2016-05-31,904.6420,934.8300,904.6420,934.3890,904.2080,9713559296,95441580032.0000,3,0.004474,1,3.337800,0
2016-06-01,934.6780,936.9200,930.6870,930.8820,934.3890,7607596032,80142241792.0000,3,0.003504,1,-0.375300,0
2016-06-02,930.2000,933.3640,927.9840,932.4050,930.8820,5516945920,58678362880.0000,3,0.002541,1,0.163600,0
2016-06-03,934.3750,941.3590,931.0610,938.5100,932.4050,6389178368,71843106816.0000,3,0.002943,1,0.654800,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
2017-09-18,,,,,,,,3,,1,,0
2017-09-19,,,,,,,,3,,1,,0
2017-09-20,,,,,,,,3,,1,,0
2017-09-21,,,,,,,,3,,1,,0
2017-09-22,,,,,,,,3,,1,,0
2017-09-25,,,,,,,,3,,1,,0
2017-09-26,,,,,,,,3,,1,,0
2017-09-27,,,,,,,,3,,1,,0
2017-09-28,,,,,,,,3,,1,,0
2017-09-29,,,,,,,,3,,1,,0
2017-10-09,,,,,,,,3,,1,,0
2017-10-10,,,,,,,,3,,1,,0
2017-10-11,,,,,,,,3,,1,,0
2017-10-12,,,,,,,,3,,1,,0
2017-10-13,,,,,,,,3,,1,,0
2017-10-16,,,,,,,,3,,1,,0
2017-10-17,,,,,,,,3,,1,,0
2017-10-18,,,,,,,,3,,1,,0
2017-10-19,,,,,,,,3,,1,,0
2017-10-20,,,,,,,,3,,1,,0
2017-10-23,,,,,,,,3,,1,,0
2017-10-24,,,,,,,,3,,1,,0
