date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-28,3116.9250,3154.2710,3037.9730,3047.2780,3144.8660,4569765632,51815061248.0000,3,0.007423,1,-3.103100,
2016-01-29,3048.3260,3173.0980,3047.1610,3150.4330,3047.2780,5041854208,56924715520.0000,3,0.008190,1,3.385200,
2016-02-01,3141.8410,3154.9920,3075.0000,3110.7070,3150.4330,3846175008,44304004096.0000,3,0.006248,1,-1.261000,
2016-02-02,3114.1460,3201.7550,3114.1020,3186.0520,3110.7070,4237783600,50464495360.0000,3,0.006884,1,2.422100,
2016-02-03,3152.4050,3189.2600,3130.9090,3180.6010,3186.0520,3491444896,41016659712.0000,3,0.005672,1,-0.171100,
2016-02-04,3189.8820,3237.3540,3189.7730,3219.0270,3180.6010,4289992000,51453865472.0000,3,0.006937,1,1.208100,
2016-02-05,3219.9210,3226.6840,3192.2650,3193.5440,3219.0270,3316786608,40754846464.0000,3,0.005363,1,-0.791600,
2016-02-15,3108.6980,3191.2710,3105.6970,3175.7860,3193.5440,3160754000,39421005056.0000,3,0.005110,1,-0.556100,
2016-02-16,3194.3700,3291.6370,3194.3700,3285.8610,3175.7860,5515102720,65510882560.0000,3,0.008917,1,3.466100,
2016-02-17,3285.7760,3330.4880,3279.2610,3326.3560,3285.8610,7220017920,76124643328.0000,3,0.011673,1,1.232400,
2016-02-18,3345.1900,3351.2470,3304.4250,3309.8820,3326.3560,6232109056,70737940480.0000,3,0.010076,1,-0.495300,
2016-02-19,3303.8270,3330.0300,3290.3440,3315.0530,3309.8820,4535782656,56254220544.0000,3,0.007333,1,0.156200,
2016-02-22,3353.2240,3378.8160,3334.8720,3375.9610,3315.0530,6088105472,73888206848.0000,3,0.009843,1,1.837300,
2016-02-23,3377.7820,3383.8030,3316.2170,3348.6780,3375.9610,5274867712,66540628992.0000,3,0.008528,1,-0.808200,
2016-02-24,3338.7210,3377.9940,3309.7770,3377.9340,3348.6780,5839406080,68292916992.0000,3,0.009441,1,0.873700,
2016-02-25,3372.7510,3372.7510,3131.8250,3147.6790,3377.9340,7928452608,90810843136.0000,3,0.012766,1,-6.816400,
2016-02-26,3174.3330,3192.3480,3120.0680,3171.4640,3147.6790,5280163072,59743832064.0000,3,0.008502,1,0.755600,
2016-02-29,3163.3580,3163.3580,3003.1630,3052.9190,3171.4640,5539424000,61570628352.0000,3,0.008918,1,-3.737900,
2016-03-01,3058.6000,3128.8300,3030.9670,3113.1760,3052.9190,4820300800,55339008768.0000,3,0.007761,1,1.973800,
2016-03-02,3115.7690,3248.7370,3114.7850,3244.2680,3113.1760,7350432256,78992826368.0000,3,0.011834,1,4.210900,
2016-03-03,3241.9410,3283.0180,3234.2660,3252.0900,3244.2680,7081985792,81292886016.0000,3,0.011402,1,0.241100,
2016-03-04,3240.4760,3264.4060,3194.1630,3250.2510,3252.0900,8653317888,93340835840.0000,3,0.013930,1,-0.056600,
2016-03-07,3272.0740,3308.5480,3250.3330,3276.5960,3250.2510,5238641920,60582279936.0000,3,0.008433,1,0.810600,
2016-03-08,3267.5620,3279.7250,3163.7470,3279.4680,3276.5960,5294492416,61971784960.0000,3,0.008523,1,0.087700,
2016-03-09,3218.9060,3248.7950,3195.5820,3233.8080,3279.4680,4234050000,49490608640.0000,3,0.006816,1,-1.392300,
2016-03-10,3227.0000,3248.2840,3187.0140,3187.0140,3233.8080,3264262096,41306360832.0000,3,0.005255,1,-1.447000,
2016-03-11,3165.4310,3204.9670,3155.3340,3187.2970,3187.0140,2977584304,35471005696.0000,3,0.004793,1,0.008900,
2016-03-14,3218.6850,3295.9220,3217.2160,3261.4890,3187.2970,5145179392,64237229568.0000,3,0.008283,1,2.327700,
2016-03-15,3257.3710,3273.8010,3228.4530,3272.1610,3261.4890,4727337472,56266413312.0000,3,0.007610,1,0.327200,
2016-03-16,3273.8420,3282.7960,3252.1590,3259.5280,3272.1610,4838735616,56525978880.0000,3,0.007790,1,-0.386100,
2016-03-17,3270.0830,3339.7020,3261.2360,3323.1280,3259.5280,5674601984,74758496256.0000,3,0.009135,1,1.951200,
2016-03-18,3336.1190,3414.3620,3332.5510,3385.3740,3323.1280,9425601280,113846915072.0000,3,0.015161,1,1.873100,
2016-03-21,3417.8760,3467.4550,3408.0000,3449.1330,3385.3740,9861797632,118526156800.0000,3,0.015861,1,1.883400,
2016-03-22,3430.0930,3467.0340,3413.7910,3443.3940,3449.1330,7468242432,99174285312.0000,3,0.012011,1,-0.166400,
2016-03-23,3433.2320,3456.9710,3416.4220,3452.4380,3443.3940,5640248576,80198963200.0000,3,0.009071,1,0.262600,
2016-03-24,3430.7120,3458.5740,3405.0720,3411.7730,3452.4380,6644595200,93599768576.0000,3,0.010686,1,-1.177900,
2016-03-25,3405.0280,3437.0730,3398.8120,3429.8430,3411.7730,5209538816,65327560192.0000,3,0.008378,1,0.529600,
2016-03-28,3445.1540,3474.4040,3405.3410,3414.6460,3429.8430,5235152896,72127209472.0000,3,0.008417,1,-0.443100,
2016-03-29,3412.9120,3416.9200,3343.4730,3360.8780,3414.6460,4704334080,62491441664.0000,3,0.007565,1,-1.574600,
2016-03-30,3385.8970,3451.9750,3385.8970,3451.9310,3360.8780,5291861760,75292925952.0000,3,0.008510,1,2.709200,
2016-03-31,3468.7110,3483.8000,3448.1750,3456.2350,3451.9310,5575355136,80663523328.0000,3,0.008964,1,0.124700,
2016-04-01,3450.8080,3458.7970,3393.9970,3449.5730,3456.2350,5228440320,66211183872.0000,3,0.008400,1,-0.192800,
2016-04-05,3447.3440,3517.4990,3442.5700,3510.1330,3449.5730,7071091968,87926820864.0000,3,0.011361,1,1.755600,
2016-04-06,3500.4750,3526.6490,3492.8570,3520.3910,3510.1330,6300391680,84243369984.0000,3,0.010122,1,0.292200,
2016-04-07,3529.3460,3535.1770,3462.0840,3462.9930,3520.3910,5781848832,77695606784.0000,3,0.009289,1,-1.630400,
2016-04-08,3443.6380,3450.3570,3402.6420,3432.9940,3462.9930,4988107520,65424659968.0000,3,0.008013,1,-0.866300,
2016-04-11,3455.8320,3493.0590,3455.8320,3478.5110,3432.9940,5628455424,76693946368.0000,3,0.009043,1,1.325900,
2016-04-12,3475.7240,3480.9500,3433.7250,3458.1970,3478.5110,4097221296,54885813504.0000,3,0.006574,1,-0.584000,
2016-04-13,3476.5570,3533.7110,3476.5570,3495.3990,3458.1970,7829059584,98052276224.0000,3,0.012562,1,1.075800,
2016-04-14,3513.3360,3522.5790,3488.0150,3518.4870,3495.3990,5088764928,64592354304.0000,3,0.008165,1,0.660500,
2016-04-15,3523.6670,3525.5590,3495.3410,3508.6240,3518.4870,4708333312,60440039168.0000,3,0.007555,1,-0.280300,
2016-04-18,3490.3700,3490.3850,3442.3960,3453.5480,3508.6240,4366259712,55858162944.0000,3,0.006990,1,-1.569700,
2016-04-19,3469.2310,3478.0000,3442.6790,3461.9590,3453.5480,3560471904,49484995840.0000,3,0.005700,1,0.243500,
2016-04-20,3467.8400,3472.0810,3297.2570,3363.1490,3461.9590,7286219264,91579285504.0000,3,0.011664,1,-2.854200,
2016-04-21,3345.1370,3373.5060,3324.0400,3326.8550,3363.1490,3937055008,49809495808.0000,3,0.006303,1,-1.079200,
2016-04-22,3314.7670,3352.5220,3308.3270,3352.3740,3326.8550,3226540896,41020461312.0000,3,0.005165,1,0.767100,
2016-04-25,3346.6740,3350.8590,3312.9130,3342.6930,3352.3740,3036937104,39558487808.0000,3,0.004860,1,-0.288800,
2016-04-26,3340.0580,3365.5140,3331.8020,3365.1250,3342.6930,2679109408,36031833600.0000,3,0.004287,1,0.671100,
2016-04-27,3366.7720,3379.7560,3349.9140,3353.9440,3365.1250,2750490000,38243920640.0000,3,0.004394,1,-0.332300,
2016-04-28,3356.7690,3360.7520,3312.1720,3344.1860,3353.9440,3112047808,41498478592.0000,3,0.004972,1,-0.290900,
2016-04-29,3340.0260,3365.3200,3335.1200,3351.0040,3344.1860,2697401504,40031828480.0000,3,0.004309,1,0.203900,
2016-05-03,3354.3650,3436.2040,3345.9140,3436.1550,3351.0040,4647963136,64368366336.0000,3,0.007414,1,2.541100,
2016-05-04,3426.6010,3449.7760,3419.9910,3429.9930,3436.1550,4395597312,56619640320.0000,3,0.007012,1,-0.179300,
2016-05-05,3424.3630,3439.1010,3413.4890,3435.6430,3429.9930,3434098608,47539205120.0000,3,0.005477,1,0.164700,
2016-05-06,3433.8290,3440.7740,3333.2490,3333.2490,3435.6430,5258426624,66246483712.0000,3,0.008372,1,-2.980300,
2016-05-09,3314.4090,3314.4090,3251.5940,3263.0350,3333.2490,4659375872,54154010880.0000,3,0.007418,1,-2.106500,
2016-05-10,3256.7010,3291.8440,3254.0540,3275.2000,3263.0350,3181199104,38633996288.0000,3,0.005065,1,0.372800,
2016-05-11,3288.5760,3323.7940,3271.2990,3293.6030,3275.2000,4109862400,53157103872.0000,3,0.006532,1,0.561900,
2016-05-12,3263.0370,3303.3830,3228.5240,3296.2020,3293.6030,4066513600,47470323968.0000,3,0.006449,1,0.078900,
2016-05-13,3289.3690,3318.9260,3261.3280,3275.8170,3296.2020,3117165008,37777570048.0000,3,0.004944,1,-0.618400,
2016-05-16,3266.0520,3308.3150,3251.9110,3308.0350,3275.8170,3119101904,38659546112.0000,3,0.004881,1,0.983500,
2016-05-17,3309.7580,3323.0060,3281.0510,3298.0420,3308.0350,3169313008,44173199872.0000,3,0.004960,1,-0.302100,
2016-05-18,3279.2900,3280.4130,3220.2870,3252.1300,3298.0420,3861324208,47010785280.0000,3,0.006022,1,-1.392100,
2016-05-19,3247.6230,3285.5880,3246.7680,3250.2780,3252.1300,2982344208,40230060544.0000,3,0.004651,1,-0.056900,
2016-05-20,3232.1670,3270.1480,3223.3800,3269.9150,3250.2780,2724906608,37585956096.0000,3,0.004246,1,0.604200,
2016-05-23,3270.5700,3296.3330,3270.4200,3287.9480,3269.9150,2874434096,40223301376.0000,3,0.004453,1,0.551500,
2016-05-24,3285.5900,3285.5900,3252.3450,3266.6830,3287.9480,3235229008,37530355712.0000,3,0.005012,1,-0.646800,
2016-05-25,3282.4690,3293.6470,3248.3560,3252.5440,3266.6830,2922886000,37961224960.0000,3,0.004528,1,-0.432800,
2016-05-26,3248.7510,3263.3030,3201.9490,3252.8450,3252.5440,3055032496,39222471168.0000,3,0.004733,1,0.009300,
2016-05-27,3246.1410,3265.6240,3238.4600,3252.9190,3252.8450,3334539808,36670923776.0000,3,0.005166,1,0.002300,
2016-05-30,3241.0470,3267.0400,3220.8690,3247.5360,3252.9190,3380026896,37966127616.0000,3,0.005236,1,-0.165500,
2016-05-31,3250.5260,3353.0430,3250.5260,3352.7930,3247.5360,6514745344,78546886656.0000,3,0.010078,1,3.241100,
2016-06-01,3357.6790,3375.7050,3350.9100,3357.3790,3352.7930,5432487680,71466967040.0000,3,0.008404,1,0.136800,
2016-06-02,3353.4450,3367.2440,3347.0910,3367.2440,3357.3790,4270378496,53856833792.0000,3,0.006589,1,0.293800,
2016-06-03,3371.8250,3426.4120,3369.8540,3408.9080,3367.2440,5682679552,89158823936.0000,3,0.008714,1,1.237300,
2016-06-06,3416.3860,3421.0890,3386.5000,3401.1200,3408.9080,4068587296,65395203072.0000,3,0.006239,1,-0.228500,
2016-06-07,3402.5360,3405.3650,3382.1450,3395.3650,3401.1200,3513728800,55424645632.0000,3,0.005385,1,-0.169200,
2016-06-08,3390.3280,3393.8100,3361.6460,3379.3340,3395.3650,3895658896,60183639040.0000,3,0.005971,1,-0.472100,
2016-06-13,3344.9750,3354.5500,3251.7060,3251.7060,3379.3340,4942860032,72643371008.0000,3,0.007563,1,-3.776700,
2016-06-14,3240.9660,3265.4500,3231.1440,3256.4810,3251.7060,3465266400,48640200704.0000,3,0.005302,1,0.146800,
2016-06-15,3223.6800,3328.3110,3220.4080,3316.6050,3256.4810,4619778304,66122525440.0000,3,0.007068,1,1.846300,
2016-06-16,3305.0740,3313.2260,3279.7530,3286.1460,3316.6050,4169062896,58007619584.0000,3,0.006374,1,-0.918400,
2016-06-17,3290.0930,3331.5840,3289.9530,3306.1590,3286.1460,4340781056,60664856576.0000,3,0.006635,1,0.609000,
2016-06-20,3307.3170,3314.5710,3277.8360,3309.1200,3306.1590,3510485200,48638669824.0000,3,0.005366,1,0.089600,
2016-06-21,3325.0220,3346.4520,3283.0420,3292.5300,3309.1200,4281253504,61283077888.0000,3,0.006544,1,-0.501300,
2016-06-22,3289.8970,3329.0740,3285.8180,3328.9160,3292.5300,3287567504,49072257792.0000,3,0.005025,1,1.105100,
2016-06-23,3324.5410,3324.8360,3292.5980,3310.5820,3328.9160,3612898896,52500392192.0000,3,0.005517,1,-0.550700,
2016-06-24,3305.3820,3328.2960,3210.8790,3266.6000,3310.5820,4891426560,68328235776.0000,3,0.007469,1,-1.328500,
2016-06-27,3250.2750,3328.6050,3250.2100,3328.2860,3266.6000,4034391104,63560182016.0000,3,0.006160,1,1.888400,
2016-06-28,3312.5600,3348.7710,3306.9280,3347.2520,3328.2860,4708536576,70522400768.0000,3,0.007171,1,0.569800,
2016-06-29,3356.8370,3375.6660,3352.2680,3360.5690,3347.2520,5588972800,71217455104.0000,3,0.008513,1,0.397900,
2016-06-30,3364.5500,3378.9940,3357.0750,3370.7540,3360.5690,4268079408,64522850816.0000,3,0.006436,1,0.303100,
2016-07-01,3371.4280,3388.8480,3358.0420,3363.7430,3370.7540,3726687296,57881222656.0000,3,0.005620,1,-0.208000,
2016-07-04,3349.9580,3429.8280,3346.3610,3425.3640,3363.7430,6420016384,85524488192.0000,3,0.009681,1,1.831900,
2016-07-05,3430.1470,3460.6470,3429.4340,3444.8720,3425.3640,7266604800,91601502208.0000,3,0.010958,1,0.569500,
2016-07-06,3434.2510,3469.1260,3420.1390,3468.5230,3444.8720,5697972224,78040211456.0000,3,0.008592,1,0.686600,
2016-07-07,3459.6470,3473.6270,3437.7010,3457.5740,3468.5230,5835216384,80696557568.0000,3,0.008795,1,-0.315700,
2016-07-08,3448.1270,3454.8560,3427.7270,3441.1770,3457.5740,4344580096,61857237248.0000,3,0.006548,1,-0.474200,
2016-07-11,3451.4140,3498.6320,3450.3520,3457.9080,3441.1770,6480771584,86523285504.0000,3,0.009767,1,0.486200,
2016-07-12,3457.8400,3539.0830,3455.3640,3539.0820,3457.9080,7879862528,104811057152.0000,3,0.011876,1,2.347500,
2016-07-13,3550.1360,3570.7940,3544.4650,3557.0320,3539.0820,8462951936,111395737600.0000,3,0.012754,1,0.507200,
2016-07-14,3551.3950,3555.1890,3531.6240,3553.6620,3557.0320,5581761792,80232157184.0000,3,0.008396,1,-0.094700,
2016-07-15,3558.5030,3566.9860,3539.6550,3556.5830,3553.6620,5404912128,79280431104.0000,3,0.008113,1,0.082200,
2016-07-18,3550.5320,3557.8150,3522.2270,3537.2120,3556.5830,5728592896,79505817600.0000,3,0.008583,1,-0.544700,
2016-07-19,3533.0790,3537.9170,3494.3090,3522.7960,3537.2120,4749582336,67431612672.0000,3,0.007116,1,-0.407600,
2016-07-20,3522.7880,3535.7490,3510.7240,3520.1420,3522.7960,4020825904,58009232384.0000,3,0.006024,1,-0.075300,
2016-07-21,3523.4300,3563.1350,3523.4120,3535.9730,3520.1420,4749113344,68020003072.0000,3,0.007110,1,0.449700,
2016-07-22,3534.1620,3539.0710,3500.5850,3505.2220,3535.9730,4766056960,69964206080.0000,3,0.007135,1,-0.869700,
2016-07-25,3499.5570,3533.1290,3498.4000,3516.2420,3505.2220,3885000208,61048462336.0000,3,0.005816,1,0.314400,
2016-07-26,3513.3230,3566.1110,3511.3970,3565.6190,3516.2420,4364197120,65701078528.0000,3,0.006533,1,1.404300,
2016-07-27,3567.6590,3578.7440,3427.7000,3485.0250,3565.6190,8946047488,118974562304.0000,3,0.013392,1,-2.260300,
2016-07-28,3473.6890,3531.5710,3464.8240,3510.6910,3485.0250,6640781312,91108597760.0000,3,0.009941,1,0.736500,
2016-07-29,3509.4390,3524.5180,3483.3020,3490.0930,3510.6910,5302154496,69195051008.0000,3,0.007909,1,-0.586700,
2016-08-01,3479.5120,3480.0600,3415.4070,3438.4830,3490.0930,4900948992,63410949120.0000,3,0.007311,1,-1.478800,
2016-08-02,3433.6890,3456.6610,3423.3810,3456.1660,3438.4830,3578510800,45072118016.0000,3,0.005338,1,0.514300,
2016-08-03,3446.9120,3471.6380,3438.0590,3466.9560,3456.1660,4223907296,50912078592.0000,3,0.006298,1,0.312200,
2016-08-04,3463.6020,3475.8390,3444.0320,3473.7660,3466.9560,3968325200,51972438528.0000,3,0.005917,1,0.196400,
2016-08-05,3470.5050,3484.4200,3460.9510,3464.1850,3473.7660,3902122400,52920038400.0000,3,0.005818,1,-0.275800,
2016-08-08,3459.7840,3506.9830,3441.7970,3506.7330,3464.1850,4536952064,59086109184.0000,3,0.006765,1,1.228200,
2016-08-09,3502.5020,3541.5320,3499.9700,3541.0900,3506.7330,5256947200,67364871424.0000,3,0.007839,1,0.979700,
2016-08-10,3539.1360,3547.3740,3517.1980,3517.6510,3541.0900,4874713088,64432488192.0000,3,0.007228,1,-0.661900,
2016-08-11,3515.2160,3530.3400,3488.9570,3489.0600,3517.6510,4804561664,62649412352.0000,3,0.007124,1,-0.812800,
2016-08-12,3488.1860,3527.9180,3477.8730,3527.9180,3489.0600,5214697984,61362174976.0000,3,0.007732,1,1.113700,
2016-08-15,3533.3880,3626.2440,3531.2620,3612.6790,3527.9180,9953458944,122087002112.0000,3,0.014755,1,2.402600,
2016-08-16,3619.4200,3643.8970,3606.3590,3608.0700,3612.6790,8405407488,107851894784.0000,3,0.012461,1,-0.127600,
2016-08-17,3609.5810,3630.6410,3600.0030,3621.5800,3608.0700,6687255040,89900953600.0000,3,0.009914,1,0.374400,
2016-08-18,3622.0830,3635.9610,3597.4970,3609.4540,3621.5800,6911769088,89526124544.0000,3,0.010247,1,-0.334800,
2016-08-19,3604.9570,3630.6490,3587.1810,3621.3640,3609.4540,6532204032,78941802496.0000,3,0.009684,1,0.330000,
2016-08-22,3623.6430,3634.4880,3586.6190,3586.9680,3621.3640,5906266880,78291120128.0000,3,0.008698,1,-0.949800,
2016-08-23,3582.4260,3607.8050,3569.4270,3588.3560,3586.9680,4970967296,64142366720.0000,3,0.007321,1,0.038700,
2016-08-24,3590.7870,3600.7460,3578.0920,3585.0150,3588.3560,4696489728,57955418624.0000,3,0.006916,1,-0.093100,
2016-08-25,3567.9170,3567.9170,3520.2050,3552.4730,3585.0150,5090446336,64420439552.0000,3,0.007492,1,-0.907700,
2016-08-26,3558.7440,3585.0260,3550.6750,3557.7730,3552.4730,4861543680,60789312000.0000,3,0.007147,1,0.149200,
2016-08-29,3562.1860,3577.7240,3555.1840,3563.2230,3557.7730,4586095616,58765917184.0000,3,0.006742,1,0.153200,
2016-08-30,3566.4360,3578.2220,3553.8850,3561.2610,3563.2230,3857339904,53083161600.0000,3,0.005671,1,-0.055100,
2016-08-31,3562.7190,3567.9680,3544.7790,3565.2370,3561.2610,3998898800,55908347648.0000,3,0.005879,1,0.111600,
2016-09-01,3564.3130,3572.3750,3541.8120,3541.8120,3565.2370,4363673344,57515822592.0000,3,0.006415,1,-0.657000,
2016-09-02,3544.9910,3559.1180,3530.1370,3551.1230,3541.8120,4351395584,58597943808.0000,3,0.006397,1,0.262900,
2016-09-05,3565.2540,3584.1500,3556.9010,3562.3770,3551.1230,4007278304,51168246784.0000,3,0.005891,1,0.316900,
2016-09-06,3571.0380,3609.1860,3545.8930,3609.0890,3562.3770,5645597440,78449692672.0000,3,0.008300,1,1.311300,
2016-09-07,3608.5680,3624.1690,3598.0310,3602.1100,3609.0890,6302198528,75681284096.0000,3,0.009265,1,-0.193400,
2016-09-08,3599.9690,3604.4020,3582.6360,3596.4300,3602.1100,4183071008,54424237056.0000,3,0.006139,1,-0.157700,
2016-09-09,3598.5670,3602.9160,3569.4280,3569.4280,3596.4300,4858259456,62177435648.0000,3,0.007129,1,-0.750800,
2016-09-12,3517.7460,3526.4660,3475.3680,3502.8120,3569.4280,6570309888,79617245184.0000,3,0.009642,1,-1.866300,
2016-09-13,3510.1390,3517.0310,3489.1320,3507.5960,3502.8120,3912326608,50390874624.0000,3,0.005741,1,0.136600,
2016-09-14,3492.8890,3505.1500,3478.2650,3487.0280,3507.5960,3916753008,50988540160.0000,3,0.005748,1,-0.586400,
2016-09-19,3493.1110,3522.1730,3493.1110,3517.8020,3487.0280,3424746304,45209233920.0000,3,0.005006,1,0.882500,
2016-09-20,3520.3670,3520.5250,3504.1730,3509.6640,3517.8020,3154929904,41083025408.0000,3,0.004611,1,-0.231300,
2016-09-21,3510.7910,3519.5930,3505.6460,3512.1620,3509.6640,2859760208,38229869824.0000,3,0.004180,1,0.071200,
2016-09-22,3527.9550,3542.2670,3525.0840,3529.0300,3512.1620,3800795696,47630675712.0000,3,0.005555,1,0.480300,
2016-09-23,3532.9130,3535.2200,3515.5290,3516.0410,3529.0300,3257414608,41444556800.0000,3,0.004761,1,-0.368100,
2016-09-26,3509.9690,3509.9690,3446.3470,3446.3470,3516.0410,3758279104,47416961792.0000,3,0.005493,1,-1.982200,
2016-09-27,3441.3410,3468.3400,3435.6100,3468.2740,3446.3470,2976040304,37997279744.0000,3,0.004350,1,0.636200,
2016-09-28,3475.3740,3475.3740,3455.1500,3458.5270,3468.2740,2192335904,28758174208.0000,3,0.003197,1,-0.281000,
2016-09-29,3461.3520,3483.2200,3461.3520,3469.5190,3458.5270,2523396400,33481501696.0000,3,0.003679,1,0.317800,
2016-09-30,3467.5950,3492.5090,3466.0780,3486.2490,3469.5190,2221020896,29903152128.0000,3,0.003238,1,0.482200,
2016-10-10,3505.2900,3543.1970,3503.7760,3543.0480,3486.2490,4170603600,52832355840.0000,3,0.006081,1,1.629200,
2016-10-11,3546.5760,3561.7560,3541.4290,3561.4250,3543.0480,4487275520,50176432128.0000,3,0.006543,1,0.518700,
2016-10-12,3555.9210,3562.5910,3547.4030,3558.0520,3561.4250,4007795008,46733053184.0000,3,0.005844,1,-0.094700,
2016-10-13,3557.9350,3568.7880,3552.4230,3566.5090,3558.0520,4861263872,50216518400.0000,3,0.007088,1,0.237700,
2016-10-14,3560.7990,3574.2730,3546.4200,3572.2930,3566.5090,5241849600,54554804480.0000,3,0.007643,1,0.162200,
2016-10-17,3575.0020,3579.9030,3535.5850,3543.6780,3572.2930,5261614336,57875237376.0000,3,0.007672,1,-0.801000,
2016-10-18,3536.9140,3595.6900,3536.9140,3595.6900,3543.6780,5933074944,66520050688.0000,3,0.008651,1,1.467700,
2016-10-19,3598.1510,3605.5300,3583.4350,3591.7590,3595.6900,5692562944,62706379264.0000,3,0.008300,1,-0.109300,
2016-10-20,3591.7950,3600.3600,3583.6840,3593.9660,3591.7590,4755326464,56311984640.0000,3,0.006934,1,0.061400,
2016-10-21,3591.6760,3622.1180,3582.7590,3604.7790,3593.9660,6596430848,68814036992.0000,3,0.009597,1,0.300900,
2016-10-24,3613.6530,3653.6650,3611.8850,3640.9540,3604.7790,7460256000,80273924096.0000,3,0.010854,1,1.003500,
2016-10-25,3640.1150,3644.7370,3629.8030,3643.3800,3640.9540,5882253312,66898714880.0000,3,0.008558,1,0.066600,
2016-10-26,3640.8670,3645.5250,3625.7450,3633.0730,3643.3800,5384331264,65298989312.0000,3,0.007834,1,-0.282900,
2016-10-27,3629.5860,3630.5560,3611.0580,3623.3110,3633.0730,4371220992,54340252160.0000,3,0.006360,1,-0.268700,
2016-10-28,3621.4170,3634.9690,3598.4560,3599.7440,3623.3110,4513254144,55794313728.0000,3,0.006566,1,-0.650400,
2016-10-31,3592.7610,3597.6730,3576.6470,3592.4970,3599.7440,3742237008,47335102720.0000,3,0.005444,1,-0.201300,
2016-11-01,3596.6460,3615.3070,3592.3090,3614.6240,3592.4970,3698372704,45921997312.0000,3,0.005381,1,0.615900,
2016-11-02,3607.8680,3610.9310,3581.4000,3583.5220,3614.6240,4392646400,53298832896.0000,3,0.006391,1,-0.860500,
2016-11-03,3577.2480,3633.7870,3575.3800,3618.0600,3583.5220,6452432384,70451781632.0000,3,0.009387,1,0.963800,
2016-11-04,3616.1390,3632.0930,3597.6450,3603.0060,3618.0600,5778767104,63462351360.0000,3,0.008405,1,-0.416100,
2016-11-07,3601.6860,3610.1470,3586.0380,3602.9780,3603.0060,5273441280,52198305280.0000,3,0.007670,1,-0.000800,
2016-11-08,3616.8320,3641.9550,3613.5330,3625.8100,3602.9780,5478002176,61741865216.0000,3,0.007967,1,0.633700,
2016-11-09,3624.8440,3625.7630,3560.0260,3597.9000,3625.8100,6706675200,69723090944.0000,3,0.009754,1,-0.769800,
2016-11-10,3624.1060,3642.3900,3623.0270,3635.0110,3597.9000,5807812608,61333519104.0000,3,0.008447,1,1.031500,
2016-11-11,3633.0600,3651.7530,3626.4220,3648.4250,3635.0110,7909232896,83828875264.0000,3,0.011503,1,0.369000,
2016-11-14,3646.3070,3679.4190,3644.5800,3664.2160,3648.4250,8899046400,95101190144.0000,3,0.012942,1,0.432800,
