date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-14,7351.0970,7379.5810,7297.1070,7378.2990,7313.8290,6030460928,65407336448.0000,3,0.019017,1,0.881500,0
2016-04-15,7381.1810,7391.0050,7326.1920,7367.2310,7378.2990,5265487104,57123207680.0000,3,0.016604,1,-0.150000,0
2016-04-18,7322.2370,7322.2370,7207.9060,7246.8390,7367.2310,5117601792,54514153728.0000,3,0.016137,1,-1.634200,0
2016-04-19,7279.4440,7299.2140,7208.5370,7267.9100,7246.8390,4314373376,46376423680.0000,3,0.013604,1,0.290800,0
2016-04-20,7286.9750,7298.6350,6822.9270,6945.4140,7267.9100,7528174336,80361418752.0000,3,0.023739,1,-4.437300,0
2016-04-21,6913.4930,7011.8840,6876.2570,6889.0650,6945.4140,4821083392,50304214272.0000,3,0.015202,1,-0.811300,0
2016-04-22,6848.4330,6922.6330,6818.2990,6921.6270,6889.0650,3537682800,36407975936.0000,3,0.011152,1,0.472700,0
2016-04-25,6909.0440,6918.5100,6807.8240,6895.7010,6921.6270,3420632400,36656811264.0000,3,0.010776,1,-0.374600,0
2016-04-26,6887.8200,6980.9690,6880.7410,6980.1420,6895.7010,3232158496,35046484736.0000,3,0.010182,1,1.224500,0
2016-04-27,6985.2110,7040.4710,6944.0640,6959.6820,6980.1420,3507557696,38173525760.0000,3,0.011050,1,-0.293100,0
2016-04-28,6954.4910,6968.3460,6809.1400,6915.5370,6959.6820,3764409808,39175333376.0000,3,0.011859,1,-0.634300,0
2016-04-29,6887.1320,6947.4550,6871.7440,6913.7480,6915.5370,2910578000,32123611136.0000,3,0.009168,1,-0.025900,0
2016-05-03,6921.0590,7118.2000,6887.0130,7117.6370,6913.7480,4715255296,53128193536.0000,3,0.014852,1,2.949000,0
2016-05-04,7089.6570,7161.0390,7076.8300,7117.6360,7117.6370,4452913408,51123244800.0000,3,0.014025,1,0.000000,0
2016-05-05,7108.1360,7153.0040,7071.6050,7150.9540,7117.6360,3742396896,43926548992.0000,3,0.011788,1,0.468100,0
2016-05-06,7157.5360,7177.0220,6862.6740,6862.6740,7150.9540,5620190976,62495915008.0000,3,0.017586,1,-4.031400,0
2016-05-09,6802.9130,6802.9130,6585.4560,6621.1110,6862.6740,4672865536,47715322112.0000,3,0.014606,1,-3.520000,0
2016-05-10,6601.9860,6648.5910,6568.3480,6620.4720,6621.1110,3036990304,31732113152.0000,3,0.009493,1,-0.009600,0
2016-05-11,6653.8380,6698.2650,6574.3980,6606.6200,6620.4720,3377896896,37301557760.0000,3,0.010550,1,-0.209200,0
2016-05-12,6522.9700,6592.5950,6417.1380,6590.1380,6606.6200,3449787408,36372862976.0000,3,0.010773,1,-0.249500,0
2016-05-13,6570.4290,6649.1670,6526.9630,6569.0720,6590.1380,3008746704,32853785088.0000,3,0.009396,1,-0.319700,0
2016-05-16,6546.6210,6670.9310,6504.7770,6670.0720,6569.0720,3155347696,35004950272.0000,3,0.009812,1,1.537500,0
2016-05-17,6673.0670,6699.3050,6609.2670,6634.7700,6670.0720,3504811808,39419239680.0000,3,0.010898,1,-0.529300,0
2016-05-18,6582.6950,6582.6950,6387.8920,6460.8930,6634.7700,3717439296,39228520704.0000,3,0.011559,1,-2.620700,0
2016-05-19,6457.3980,6554.7020,6457.3620,6474.6910,6460.8930,3070884704,34889523456.0000,3,0.009501,1,0.213600,0
2016-05-20,6423.3100,6544.8500,6399.3080,6544.3210,6474.6910,3135701200,35716061952.0000,3,0.009701,1,1.075400,0
2016-05-23,6553.9410,6628.9900,6553.7860,6628.1860,6544.3210,3469450000,40344650752.0000,3,0.010655,1,1.281500,0
2016-05-24,6615.7600,6615.9100,6510.7060,6551.9350,6628.1860,3098988496,34706516224.0000,3,0.009511,1,-1.150400,0
2016-05-25,6587.9270,6620.0420,6499.9470,6521.7850,6551.9350,2840128208,32307144192.0000,3,0.008713,1,-0.460200,0
2016-05-26,6512.9950,6549.5900,6391.8190,6543.7690,6521.7850,3245199904,34740694784.0000,3,0.009918,1,0.337100,0
2016-05-27,6526.6560,6583.6770,6504.8910,6547.9160,6543.7690,3005859408,33821027584.0000,3,0.009179,1,0.063400,0
2016-05-30,6517.4730,6574.3370,6456.5620,6520.0230,6547.9160,2613365296,29831054336.0000,3,0.007972,1,-0.426000,0
2016-05-31,6524.8560,6772.2110,6524.8560,6771.9960,6520.0230,5636680960,61332564480.0000,3,0.017182,1,3.864600,0
2016-06-01,6775.3000,6831.2690,6760.9790,6799.5090,6771.9960,5192856320,58394870528.0000,3,0.015829,1,0.406300,0
2016-06-02,6788.4950,6838.7450,6778.7260,6837.5620,6799.5090,4384332288,47858635264.0000,3,0.013337,1,0.559600,0
2016-06-03,6843.9260,6891.9050,6812.8200,6864.0090,6837.5620,4764278784,54096968448.0000,3,0.014460,1,0.386800,0
2016-06-06,6871.8210,6887.4810,6821.4590,6860.6390,6864.0090,3871372208,44288110848.0000,3,0.011741,1,-0.049100,0
2016-06-07,6859.1030,6868.0470,6825.9470,6857.6190,6860.6390,3709111104,41466863360.0000,3,0.011249,1,-0.044000,0
2016-06-08,6845.2410,6861.6100,6770.4180,6827.7360,6857.6190,3895452496,45112261120.0000,3,0.011814,1,-0.435800,0
2016-06-13,6743.1190,6786.8700,6536.8120,6536.8120,6827.7360,4866145536,55021068544.0000,3,0.014406,1,-4.260900,0
2016-06-14,6512.4480,6562.7620,6489.6550,6558.2680,6536.8120,3421672000,38227169792.0000,3,0.010130,1,0.328200,0
2016-06-15,6489.1500,6768.5770,6478.5970,6752.1180,6558.2680,4981422336,57397578752.0000,3,0.014717,1,2.955800,0
2016-06-16,6751.8810,6780.0560,6709.4960,6733.3850,6752.1180,5292017920,61813170432.0000,3,0.015635,1,-0.277400,0
2016-06-17,6748.8540,6825.6290,6733.1910,6784.0430,6733.3850,5199938048,57404357120.0000,3,0.015362,1,0.752300,0
2016-06-20,6785.7610,6804.6520,6721.5700,6797.0370,6784.0430,4149286800,47264299520.0000,3,0.012237,1,0.191500,0
2016-06-21,6831.9730,6876.6220,6713.5310,6742.5270,6797.0370,4878247424,56651996160.0000,3,0.014378,1,-0.802000,0
2016-06-22,6726.0470,6835.8900,6716.7980,6835.8610,6742.5270,3941082304,44227315200.0000,3,0.011607,1,1.384300,0
2016-06-23,6823.7420,6833.8650,6750.1510,6796.7860,6835.8610,4284498400,49135821568.0000,3,0.012603,1,-0.571600,0
2016-06-24,6785.6650,6835.0960,6546.2020,6700.1480,6796.7860,5648744704,61718271488.0000,3,0.016589,1,-1.421800,0
2016-06-27,6656.0620,6851.3780,6654.3360,6851.2200,6700.1480,4769487360,55606834176.0000,3,0.013989,1,2.254800,0
2016-06-28,6817.6900,6919.8480,6807.7140,6917.1890,6851.2200,5352957440,61488074240.0000,3,0.015692,1,0.962900,0
2016-06-29,6932.0980,6954.0070,6912.3040,6935.8260,6917.1890,5402920448,61194215680.0000,3,0.015823,1,0.269400,0
2016-06-30,6947.0370,6962.8920,6899.8930,6930.7150,6935.8260,4418038784,51037887744.0000,3,0.012883,1,-0.073700,0
2016-07-01,6939.5750,6971.7160,6909.6660,6924.3690,6930.7150,4189615504,49037973760.0000,3,0.012217,1,-0.091600,0
2016-07-04,6897.7430,7090.7340,6895.2800,7085.6640,6924.3690,6469119744,71909609472.0000,3,0.018864,1,2.329400,0
2016-07-05,7099.9090,7166.4230,7098.0460,7156.2870,7085.6640,7377518848,81656111104.0000,3,0.021513,1,0.996700,0
2016-07-06,7132.9060,7202.1950,7109.0380,7200.1660,7156.2870,6600079616,74533212160.0000,3,0.019246,1,0.613200,0
2016-07-07,7187.4650,7228.6670,7137.5470,7202.5640,7200.1660,6661461248,78905618432.0000,3,0.019406,1,0.033300,0
2016-07-08,7187.0600,7211.7490,7156.3320,7175.2140,7202.5640,5235056384,60649651712.0000,3,0.015250,1,-0.379700,0
2016-07-11,7191.7330,7273.8230,7181.2950,7192.3590,7175.2140,6394134784,75422691328.0000,3,0.018625,1,0.238900,0
2016-07-12,7187.4360,7304.1610,7138.4270,7304.1610,7192.3590,6903140608,78038933504.0000,3,0.020108,1,1.554500,0
2016-07-13,7317.6080,7359.8710,7298.3380,7346.3830,7304.1610,6815352576,77456109568.0000,3,0.019852,1,0.578000,0
2016-07-14,7329.7420,7349.6670,7290.3090,7347.8760,7346.3830,5263799552,61207109888.0000,3,0.015333,1,0.020300,0
2016-07-15,7356.8550,7370.4570,7312.4780,7345.5440,7347.8760,5098450688,58388048384.0000,3,0.014849,1,-0.031700,0
2016-07-18,7325.0720,7348.1870,7260.8260,7307.1490,7345.5440,4933349888,57726594560.0000,3,0.014365,1,-0.522700,0
2016-07-19,7300.9730,7324.8060,7249.1400,7324.8060,7307.1490,4469793792,53892273408.0000,3,0.013015,1,0.241600,0
2016-07-20,7323.1600,7344.5360,7288.6550,7313.6110,7324.8060,4192954800,50760688128.0000,3,0.012209,1,-0.152800,0
2016-07-21,7312.4230,7398.7300,7312.3120,7358.5160,7313.6110,5235168768,63950783488.0000,3,0.015220,1,0.614000,0
2016-07-22,7350.0930,7360.6560,7285.9280,7291.7670,7358.5160,4884267008,58757620480.0000,3,0.014200,1,-0.907100,0
2016-07-25,7280.9280,7344.8670,7270.4580,7310.6110,7291.7660,4361195008,52309822464.0000,3,0.012654,1,0.258400,0
2016-07-26,7311.4310,7409.9440,7310.6000,7408.9950,7310.6110,4672119040,53619775488.0000,3,0.013497,1,1.345800,0
2016-07-27,7410.9940,7445.7890,7052.1850,7166.4730,7408.9950,8364791040,93186310144.0000,3,0.024165,1,-3.273300,0
2016-07-28,7150.0810,7213.7100,7094.5540,7207.2320,7166.4730,5710744832,64310176000.0000,3,0.016498,1,0.568700,0
2016-07-29,7197.6420,7218.8670,7127.8250,7151.2290,7207.2320,4734462208,53519319808.0000,3,0.013677,1,-0.777000,0
2016-08-01,7119.5740,7119.5740,6968.4520,7040.6230,7151.2290,4373912832,48187114240.0000,3,0.012476,1,-1.546700,0
2016-08-02,7029.0500,7135.7360,7029.0500,7133.9970,7040.6230,3593106000,39597494528.0000,3,0.010248,1,1.326200,0
2016-08-03,7113.3800,7182.2190,7100.6710,7180.9580,7133.9970,4436326400,48423963904.0000,3,0.012654,1,0.658300,0
2016-08-04,7168.9030,7216.3780,7135.0040,7210.7850,7180.9580,4229760496,47139520256.0000,3,0.012064,1,0.415400,0
2016-08-05,7204.2700,7245.9170,7187.5240,7188.8510,7210.7850,4405760768,49908671232.0000,3,0.012566,1,-0.304200,0
2016-08-08,7175.1870,7300.3740,7148.4220,7299.5520,7188.8510,4644963328,50317858816.0000,3,0.013186,1,1.539900,0
2016-08-09,7285.0520,7363.3460,7277.7820,7362.7240,7299.5520,5104877824,54379598336.0000,3,0.014492,1,0.865400,0
2016-08-10,7351.5490,7388.2190,7323.7300,7329.3820,7362.7240,4940955648,52617545984.0000,3,0.013881,1,-0.452900,0
2016-08-11,7311.1690,7335.3300,7228.5610,7230.1040,7329.3820,4614746880,48739163392.0000,3,0.012965,1,-1.354500,0
2016-08-12,7223.7870,7328.4940,7213.0070,7328.4940,7230.1040,4497287680,45917951744.0000,3,0.012635,1,1.360800,0
2016-08-15,7336.7300,7506.6260,7333.5420,7499.6330,7328.4940,7829631744,83042025472.0000,3,0.021985,1,2.335300,0
2016-08-16,7505.0920,7537.2290,7494.7200,7512.4720,7499.6330,6937827072,76718878720.0000,3,0.019481,1,0.171200,0
2016-08-17,7501.1590,7545.2140,7478.0930,7534.1610,7512.4720,5773174784,62649381632.0000,3,0.016211,1,0.288700,0
2016-08-18,7528.0690,7593.8380,7513.9900,7542.5950,7534.1610,6542182400,68657092608.0000,3,0.018370,1,0.111900,0
2016-08-19,7529.5820,7559.2490,7485.6450,7545.9900,7542.5950,5171533312,53864515840.0000,3,0.014521,1,0.045000,0
2016-08-22,7544.8340,7561.4470,7465.8820,7467.8800,7545.9900,5082865408,54480540160.0000,3,0.014270,1,-1.035100,0
2016-08-23,7461.2420,7511.8500,7433.8270,7491.2050,7467.8800,4526812416,47434987776.0000,3,0.012694,1,0.312300,0
2016-08-24,7494.9880,7518.5240,7459.9210,7482.3210,7491.2050,4113246608,43809852672.0000,3,0.011534,1,-0.118600,0
2016-08-25,7445.0620,7449.8130,7355.0450,7439.6620,7482.3210,5166979584,54142705920.0000,3,0.014489,1,-0.570100,0
2016-08-26,7449.0320,7514.2600,7442.1860,7462.8100,7439.6620,4851093504,50282635008.0000,3,0.013603,1,0.311100,0
2016-08-29,7459.8010,7497.1890,7447.9960,7486.9590,7462.8100,4384062464,44555547136.0000,3,0.012293,1,0.323600,0
2016-08-30,7486.5880,7521.0500,7464.2660,7482.7280,7486.9590,4111647104,43243705344.0000,3,0.011530,1,-0.056500,0
2016-08-31,7479.3190,7509.2630,7451.8890,7504.7980,7482.7280,4025006704,43318285056.0000,3,0.011287,1,0.294900,0
2016-09-01,7501.0890,7515.0500,7436.0310,7437.5220,7504.7980,4645713152,47754399488.0000,3,0.013027,1,-0.896400,0
2016-09-02,7425.5720,7476.3370,7391.2400,7436.2220,7437.5220,4794922240,46832958976.0000,3,0.013446,1,-0.017500,0
2016-09-05,7449.4600,7512.3370,7446.8860,7485.8560,7436.2220,4725938688,46523406592.0000,3,0.013252,1,0.667500,0
2016-09-06,7481.7860,7585.5840,7421.6900,7584.4900,7485.8560,5495303936,57820518912.0000,3,0.015409,1,1.317600,0
2016-09-07,7586.1190,7627.6710,7561.5480,7574.5910,7584.4900,5661096448,58186944512.0000,3,0.015874,1,-0.130500,0
2016-09-08,7565.6680,7607.0960,7557.7770,7605.4250,7574.5910,4468015872,46182254848.0000,3,0.012527,1,0.407100,0
2016-09-09,7600.3480,7620.0590,7545.5940,7545.6950,7605.4250,4995917312,51314058240.0000,3,0.014006,1,-0.785400,0
2016-09-12,7422.7730,7447.0620,7326.0460,7351.1340,7545.6950,5766037504,59155990272.0000,3,0.016165,1,-2.578400,0
2016-09-13,7386.9760,7401.8140,7341.0650,7384.6090,7351.1340,4425861376,45103998208.0000,3,0.012408,1,0.455400,0
2016-09-14,7344.0970,7380.1110,7315.9830,7335.8710,7384.6090,3925117296,39336767232.0000,3,0.011004,1,-0.660000,0
2016-09-19,7347.5300,7417.2460,7347.5300,7416.2080,7335.8720,3663280304,36375023616.0000,3,0.010270,1,1.095100,0
2016-09-20,7416.6320,7423.5130,7391.2090,7419.9210,7416.2080,3560963408,35075855616.0000,3,0.009983,1,0.050100,0
2016-09-21,7422.7490,7454.4390,7416.0480,7432.7200,7419.9210,3560370496,35934681600.0000,3,0.009982,1,0.172500,0
2016-09-22,7474.2970,7506.0430,7462.3870,7475.9910,7432.7200,4266142704,42649472000.0000,3,0.011960,1,0.582200,0
2016-09-23,7481.8290,7488.1310,7437.2500,7438.7750,7475.9910,3919261808,40317478656.0000,3,0.010988,1,-0.497800,0
2016-09-26,7428.0210,7429.6270,7280.3750,7283.1180,7438.7750,4340508928,44014510848.0000,3,0.012169,1,-2.092500,0
2016-09-27,7266.5010,7341.1580,7235.9950,7340.2570,7283.1180,3765819408,36989801728.0000,3,0.010494,1,0.784500,0
2016-09-28,7353.0970,7353.0970,7308.4650,7322.6270,7340.2570,3081040208,30821406720.0000,3,0.008577,1,-0.240200,0
2016-09-29,7332.4770,7370.0210,7328.1190,7341.3120,7322.6270,3323539808,31830782976.0000,3,0.009252,1,0.255200,0
2016-09-30,7330.0680,7382.4070,7325.6930,7370.9040,7341.3120,2852624304,28155399680.0000,3,0.007941,1,0.403100,0
2016-10-10,7403.2170,7504.4580,7377.1190,7504.0260,7370.9040,4691156736,46821264384.0000,3,0.013060,1,1.806000,0
2016-10-11,7504.3130,7549.3030,7493.6840,7548.8310,7504.0270,4431930368,46276671232.0000,3,0.012338,1,0.597100,0
2016-10-12,7521.8580,7552.1490,7508.9130,7551.2920,7548.8320,3934454000,40196365568.0000,3,0.010953,1,0.032600,0
2016-10-13,7549.3460,7590.2690,7547.2460,7570.7770,7551.2920,4420868864,44262580992.0000,3,0.012307,1,0.258000,0
2016-10-14,7559.1920,7561.7370,7498.9700,7557.1350,7570.7770,4048787600,41389396736.0000,3,0.011271,1,-0.180200,0
2016-10-17,7567.3130,7582.7570,7464.0760,7483.6730,7557.1350,4493870848,46637775872.0000,3,0.012510,1,-0.972100,0
2016-10-18,7481.4030,7604.9330,7481.4030,7604.9330,7483.6730,4911214080,49740631808.0000,3,0.013672,1,1.620300,0
2016-10-19,7614.9740,7630.5150,7568.5740,7594.5620,7604.9330,4634666240,47379525632.0000,3,0.012902,1,-0.136400,0
2016-10-20,7595.3170,7599.6400,7564.3450,7591.1420,7594.5630,4164883200,43440756224.0000,3,0.011592,1,-0.045000,0
2016-10-21,7584.6610,7600.5720,7501.3590,7567.1570,7591.1420,4453000704,45056112128.0000,3,0.012394,1,-0.316000,0
2016-10-24,7567.0960,7661.6010,7564.7120,7647.6750,7567.1570,5573538048,54055233792.0000,3,0.015512,1,1.064000,0
2016-10-25,7648.3000,7683.2810,7641.3370,7682.6380,7647.6750,5062417664,49320373248.0000,3,0.014090,1,0.457200,0
2016-10-26,7680.1170,7682.3580,7630.8820,7656.0080,7682.6380,5037400576,52417822976.0000,3,0.014020,1,-0.346600,0
2016-10-27,7649.1500,7658.5980,7615.4170,7650.2060,7656.0080,3926641104,42528299008.0000,3,0.010929,1,-0.075800,0
2016-10-28,7652.9610,7676.1670,7585.1680,7588.7520,7650.2060,4535184128,47913503488.0000,3,0.012621,1,-0.803300,0
2016-10-31,7569.2620,7578.8120,7522.9530,7566.9280,7588.7520,4055693104,43714331392.0000,3,0.011286,1,-0.287600,0
2016-11-01,7570.0800,7631.3880,7563.9510,7630.7830,7566.9280,4156014800,45204291328.0000,3,0.011566,1,0.843900,0
2016-11-02,7614.2710,7634.1080,7567.0650,7574.5040,7630.7830,4549425408,48700759296.0000,3,0.012660,1,-0.737500,0
2016-11-03,7556.6880,7667.4020,7550.7880,7634.6740,7574.5040,5511013888,55519810304.0000,3,0.015336,1,0.794400,0
2016-11-04,7631.3430,7657.8610,7581.7970,7597.8700,7634.6740,4578197248,46086505984.0000,3,0.012733,1,-0.482100,0
2016-11-07,7597.3390,7640.4280,7575.9080,7618.8580,7597.8710,4022687200,40655703040.0000,3,0.011188,1,0.276200,0
2016-11-08,7644.0570,7687.1210,7632.4850,7666.2990,7618.8580,4592033792,45966130176.0000,3,0.012772,1,0.622700,0
2016-11-09,7664.3350,7669.1900,7524.5690,7616.3210,7666.2990,5897639424,56878347264.0000,3,0.016403,1,-0.651900,0
