date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-28,4529.9590,4573.4040,4320.7340,4337.2850,4617.2630,917833152,22046103808.0000,3,0.030110,1,-6.063700,0
2016-01-29,4323.9900,4603.5530,4309.0630,4554.9610,4337.2850,1065421056,26283993088.0000,3,0.034909,1,5.018700,0
2016-02-01,4532.6410,4571.3460,4404.9840,4494.2580,4554.9610,914099808,22363710464.0000,3,0.029948,1,-1.332700,0
2016-02-02,4496.7400,4763.1480,4496.7410,4733.1820,4494.2580,1080839072,27935638528.0000,3,0.035410,1,5.316200,0
2016-02-03,4669.7230,4810.7280,4638.4670,4779.9220,4733.1820,1024065392,26205953792.0000,3,0.033550,1,0.987500,0
2016-02-04,4791.0260,4927.0160,4791.0270,4884.8880,4779.9230,1079936416,28618108672.0000,3,0.035381,1,2.196000,0
2016-02-05,4893.3850,4912.6050,4786.9900,4787.3790,4884.8880,758093088,20729830400.0000,3,0.024836,1,-1.996100,0
2016-02-15,4594.8170,4823.2530,4591.4000,4786.9430,4787.3790,754964624,20621745920.0000,3,0.024732,1,-0.009100,0
2016-02-16,4809.9180,5074.5690,4809.9180,5053.9340,4786.9440,1163044288,34042205440.0000,3,0.038093,1,5.577500,0
2016-02-17,5052.6390,5156.9120,5001.5390,5143.8270,5053.9340,1311268192,36057464576.0000,3,0.042948,1,1.778700,0
2016-02-18,5177.8730,5204.4790,5094.7140,5101.0030,5143.8280,1158624816,32945461248.0000,3,0.037948,1,-0.832600,0
2016-02-19,5080.3080,5241.4450,5074.5950,5178.9170,5101.0040,1214283984,34368405504.0000,3,0.039771,1,1.527400,0
2016-02-22,5249.2820,5263.5030,5184.9520,5258.6980,5178.9170,1239247280,36242073088.0000,3,0.040589,1,1.540500,0
2016-02-23,5260.1530,5269.0700,5113.0400,5191.1280,5258.6990,1137957424,34068606976.0000,3,0.037271,1,-1.284900,0
2016-02-24,5159.5990,5199.1020,4967.5190,5115.2520,5191.1290,1093383728,32111381760.0000,3,0.035803,1,-1.461700,0
2016-02-25,5085.0940,5085.0950,4689.4170,4698.4830,5115.2530,1222824496,33547213056.0000,3,0.040039,1,-8.147600,0
2016-02-26,4715.9950,4747.4550,4517.3440,4612.8200,4698.4840,982772912,25646253568.0000,3,0.032179,1,-1.823200,0
2016-02-29,4564.6600,4564.6610,4241.6340,4259.7190,4612.8210,992050736,23424372480.0000,3,0.032466,1,-7.654800,0
2016-03-01,4239.4750,4417.6860,4111.3720,4362.2710,4259.7190,1133663568,26632484608.0000,3,0.037100,1,2.407500,0
2016-03-02,4344.9280,4566.8850,4333.4980,4555.2110,4362.2720,1270547632,30709059840.0000,3,0.041580,1,4.422900,0
2016-03-03,4548.8370,4707.6420,4537.1170,4549.2090,4555.2120,1290458880,32582326528.0000,3,0.042231,1,-0.131800,0
2016-03-04,4508.9950,4528.1610,4259.5550,4292.9850,4549.2090,1134903344,26669828608.0000,3,0.037132,1,-5.632300,0
2016-03-07,4345.7900,4514.1470,4345.7910,4436.5170,4292.9860,933346496,23161819392.0000,3,0.030510,1,3.343400,0
2016-03-08,4410.3410,4526.5440,4211.3030,4525.3190,4436.5180,1193217056,28807386112.0000,3,0.039006,1,2.001600,0
2016-03-09,4422.7960,4559.7260,4394.9790,4455.2090,4525.3190,988963936,23253541632.0000,3,0.032326,1,-1.549300,0
2016-03-10,4452.6700,4500.7750,4357.6970,4362.8860,4455.2090,854623744,20663812096.0000,3,0.027933,1,-2.072200,0
2016-03-11,4289.4930,4387.8410,4268.0000,4359.2850,4362.8870,652884208,16055472128.0000,3,0.021339,1,-0.082600,0
2016-03-14,4436.2110,4653.6160,4433.6240,4599.0540,4359.2850,1299963840,33277823744.0000,3,0.042453,1,5.500200,0
2016-03-15,4589.8400,4620.5390,4526.8730,4527.0000,4599.0550,1078302384,27703534080.0000,3,0.035208,1,-1.566700,0
2016-03-16,4588.7820,4607.8710,4429.4940,4495.8400,4527.0000,1025011664,25738106624.0000,3,0.033468,1,-0.688300,0
2016-03-17,4493.2340,4761.1110,4491.1640,4742.6080,4495.8400,1742287696,45023708672.0000,3,0.056877,1,5.488800,0
2016-03-18,4768.1010,5006.1500,4767.0140,4974.2930,4742.6090,2033657824,56836446208.0000,3,0.066388,1,4.885200,0
2016-03-21,5058.0330,5140.8340,5028.6280,5140.8330,4974.2930,2009848560,60371502080.0000,3,0.065593,1,3.348000,0
2016-03-22,5071.3430,5160.1970,5047.2730,5095.2820,5140.8340,1545699088,43727271680.0000,3,0.050445,1,-0.886100,0
2016-03-23,5088.8190,5256.0730,5088.8190,5256.0720,5095.2830,1602529328,48773547264.0000,3,0.052241,1,3.155600,0
2016-03-24,5197.9510,5332.1610,5148.6830,5186.0240,5256.0730,1755535792,54729845248.0000,3,0.057227,1,-1.332700,0
2016-03-25,5162.8270,5237.1100,5105.4540,5185.2760,5186.0250,1327890720,39781740800.0000,3,0.042969,1,-0.014400,0
2016-03-28,5233.7470,5290.4020,5099.5100,5115.7710,5185.2760,1297833920,39298653952.0000,3,0.041985,1,-1.340400,0
2016-03-29,5100.4340,5104.7070,4933.1390,5008.2130,5115.7720,1118459456,36042367232.0000,3,0.036181,1,-2.102500,0
2016-03-30,5061.1190,5254.6070,5060.9140,5254.6070,5008.2130,1365222240,44093517312.0000,3,0.044156,1,4.919800,0
2016-03-31,5290.6280,5346.4190,5247.7170,5257.5210,5254.6070,1381527024,45280823552.0000,3,0.044293,1,0.055500,0
2016-04-01,5221.2960,5231.5100,5116.6340,5194.2710,5257.5210,1164500016,38783988224.0000,3,0.037335,1,-1.203000,0
2016-04-05,5190.3330,5410.7510,5175.8430,5378.6710,5194.2710,1432861904,45553891584.0000,3,0.045530,1,3.550100,0
2016-04-06,5347.1120,5442.7100,5342.5320,5428.9040,5378.6710,1373171728,44178262784.0000,3,0.043629,1,0.933900,0
2016-04-07,5449.0280,5462.4920,5315.5670,5315.5670,5428.9050,1333388768,43321848064.0000,3,0.042321,1,-2.087700,0
2016-04-08,5248.8260,5278.0570,5166.5490,5254.4830,5315.5670,1227345232,36573700864.0000,3,0.038737,1,-1.149200,0
2016-04-11,5316.0890,5417.9860,5316.0890,5370.0290,5254.4840,1318935840,40027029504.0000,3,0.041628,1,2.199000,0
2016-04-12,5355.9850,5370.7640,5214.5710,5293.1170,5370.0290,1068340976,34748614144.0000,3,0.033718,1,-1.432200,0
2016-04-13,5322.6030,5459.8100,5322.6040,5371.6880,5293.1180,1527231744,49309121024.0000,3,0.048192,1,1.484400,0
2016-04-14,5417.8650,5454.4480,5362.3970,5454.4480,5371.6880,1344934064,40853508864.0000,3,0.042438,1,1.540700,0
2016-04-15,5459.6560,5467.5490,5383.9080,5420.0470,5454.4480,1046187296,32545160704.0000,3,0.033054,1,-0.630700,0
2016-04-18,5355.4640,5355.4640,5260.0660,5307.7630,5420.0480,981037440,29298022400.0000,3,0.030016,1,-2.071700,0
2016-04-19,5337.1410,5361.9550,5289.4970,5341.0820,5307.7630,901446240,26939647488.0000,3,0.027581,1,0.627700,0
2016-04-20,5374.1550,5387.2000,4974.8010,5038.9040,5341.0830,1563886880,43406713856.0000,3,0.047845,1,-5.657600,0
2016-04-21,5005.6170,5048.7650,4895.6060,4902.0610,5038.9040,942755088,25537187584.0000,3,0.028842,1,-2.715700,0
2016-04-22,4848.2420,4973.7650,4841.1880,4973.7650,4902.0610,849223024,23865943040.0000,3,0.025981,1,1.462700,0
2016-04-25,4941.6080,4941.6080,4829.1830,4909.1290,4973.7650,683336320,18467052032.0000,3,0.020758,1,-1.299500,0
2016-04-26,4909.1520,4992.7540,4890.9850,4992.7540,4909.1290,675197984,18368157440.0000,3,0.020490,1,1.703500,0
2016-04-27,5000.3720,5014.4810,4925.4930,4933.5640,4992.7540,738084544,19687179520.0000,3,0.022285,1,-1.185500,0
2016-04-28,4940.1510,4976.6610,4841.8260,4973.0750,4933.5640,737070496,20822520320.0000,3,0.022254,1,0.800900,0
2016-04-29,4926.5840,4986.0290,4922.4900,4924.0700,4973.0750,591331328,16764261376.0000,3,0.017780,1,-0.985400,0
2016-05-03,4929.3300,5119.8950,4902.1090,5119.8950,4924.0700,1066216544,29571488256.0000,3,0.031864,1,3.976900,0
2016-05-04,5096.2140,5162.7760,5088.7450,5111.1750,5119.8950,938481104,26825047808.0000,3,0.027979,1,-0.170300,0
2016-05-05,5102.5090,5200.1900,5097.4800,5195.2450,5111.1750,878940480,24955394304.0000,3,0.026085,1,1.644800,0
2016-05-06,5210.0910,5239.2640,4984.0880,4984.0880,5195.2450,1338037232,35566646784.0000,3,0.039520,1,-4.064400,0
2016-05-09,4910.0870,4910.0870,4726.4110,4757.0140,4984.0880,995713696,24296702464.0000,3,0.029365,1,-4.556000,0
2016-05-10,4737.5060,4794.8380,4716.3960,4744.8520,4757.0140,619908592,15421510400.0000,3,0.018165,1,-0.255700,0
2016-05-11,4781.7800,4795.5760,4635.8760,4635.8760,4744.8520,737877408,17950209792.0000,3,0.021413,1,-2.296700,0
2016-05-12,4550.2680,4628.5960,4463.7890,4622.2080,4635.8760,657528688,15642507264.0000,3,0.018990,1,-0.294800,0
2016-05-13,4607.5740,4670.5330,4547.5360,4578.2800,4622.2070,580877664,13693533184.0000,3,0.016745,1,-0.950400,0
2016-05-16,4569.0860,4678.4770,4556.2360,4678.4770,4578.2800,645159744,14940315392.0000,3,0.018586,1,2.188500,0
2016-05-17,4687.5270,4804.4440,4631.8650,4749.1320,4678.4770,983281632,23464337408.0000,3,0.028187,1,1.510200,0
2016-05-18,4688.7020,4688.9900,4532.0940,4590.2400,4749.1320,924581280,21682039552.0000,3,0.026488,1,-3.345700,0
2016-05-19,4592.9410,4756.7850,4592.9410,4654.1270,4590.2400,1018099088,24845239296.0000,3,0.029096,1,1.391800,0
2016-05-20,4593.8470,4752.6860,4578.5360,4752.6860,4654.1270,899621408,22267173888.0000,3,0.025710,1,2.117700,0
2016-05-23,4772.5630,4848.9840,4772.5630,4835.6810,4752.6860,968271120,24315013888.0000,3,0.027554,1,1.746300,0
2016-05-24,4826.4540,4826.7150,4743.3140,4792.1860,4835.6810,833648768,21023957760.0000,3,0.023646,1,-0.899500,0
2016-05-25,4843.3360,4914.4890,4797.0270,4811.9290,4792.1860,997865904,24792972032.0000,3,0.028045,1,0.412000,0
2016-05-26,4779.4930,4862.6190,4682.2450,4862.6190,4811.9290,1024484128,24824684288.0000,3,0.028793,1,1.053400,0
2016-05-27,4833.4670,4871.0740,4811.7830,4813.7680,4862.6190,793153488,19590924544.0000,3,0.022232,1,-1.004600,0
2016-05-30,4769.4830,4834.4480,4718.7660,4770.8240,4813.7680,686533920,15582475520.0000,3,0.019188,1,-0.892100,0
2016-05-31,4786.9840,5064.0440,4786.9840,5058.3380,4770.8240,1577382976,37277809152.0000,3,0.043996,1,6.026500,0
2016-06-01,5094.4460,5142.9860,5082.5770,5104.4830,5058.3380,1639933984,41845884672.0000,3,0.045115,1,0.912300,0
2016-06-02,5096.1270,5177.6480,5092.2290,5177.6480,5104.4830,1252938864,32375961600.0000,3,0.034468,1,1.433300,0
2016-06-03,5169.6090,5276.5920,5142.1510,5208.8060,5177.6480,1825619680,54697675008.0000,3,0.050013,1,0.601800,0
2016-06-06,5226.5350,5241.7780,5159.5450,5202.7990,5208.8060,1369209040,39205195520.0000,3,0.037490,1,-0.115300,0
2016-06-07,5201.4180,5218.0880,5149.9440,5213.5150,5202.7990,1133389168,31407286016.0000,3,0.031008,1,0.206000,0
2016-06-08,5199.2680,5233.2790,5140.4960,5191.0580,5213.5150,1161088240,33257433600.0000,3,0.031766,1,-0.430700,0
2016-06-13,5092.2280,5163.7510,4857.2160,4857.2160,5191.0580,1401829648,37914308096.0000,3,0.038340,1,-6.431100,0
2016-06-14,4827.2490,4900.9370,4791.2660,4862.0770,4857.2160,984146720,25702137088.0000,3,0.026916,1,0.100100,0
2016-06-15,4807.8320,5078.0490,4800.8090,5035.9750,4862.0770,1267383008,32551939584.0000,3,0.034543,1,3.576600,0
2016-06-16,5024.6700,5048.4180,4987.1360,5004.1650,5035.9750,1109968560,29091886848.0000,3,0.030253,1,-0.631700,0
2016-06-17,5014.1190,5125.8030,4989.8610,5033.8350,5004.1650,1064023616,28169928960.0000,3,0.029000,1,0.592900,0
2016-06-20,5027.7150,5079.0940,4962.6790,5064.0850,5033.8350,924515008,23893444096.0000,3,0.024971,1,0.600900,0
2016-06-21,5109.8510,5146.8920,4952.7510,4975.9690,5064.0850,1202515104,32076253440.0000,3,0.032480,1,-1.740000,0
2016-06-22,4948.8630,5130.4990,4946.8090,5130.4990,4975.9690,1219274496,29576138240.0000,3,0.032933,1,3.105500,0
2016-06-23,5135.7470,5185.4010,5093.3010,5151.3170,5130.4990,1525478672,36418674176.0000,3,0.041129,1,0.405800,0
2016-06-24,5129.3020,5189.0410,4933.2720,5111.0420,5151.3170,1788841840,42349200640.0000,3,0.048081,1,-0.781800,0
2016-06-27,5063.4060,5315.3210,5060.2730,5307.7560,5111.0420,1753293104,42751740672.0000,3,0.047125,1,3.848800,0
2016-06-28,5292.8880,5408.9430,5284.8670,5393.7700,5307.7560,2210497552,55005406208.0000,3,0.059412,1,1.620500,0
2016-06-29,5410.0260,5423.8410,5334.8810,5367.6480,5393.7700,1651760912,42937570048.0000,3,0.044361,1,-0.484300,0
2016-06-30,5374.4820,5426.1580,5361.5170,5413.5460,5367.6480,1606885568,44640180992.0000,3,0.042962,1,0.855100,0
2016-07-01,5420.7360,5441.7020,5340.3990,5357.0540,5413.5460,1382610416,39101834496.0000,3,0.033849,1,-1.043500,0
2016-07-04,5306.6870,5458.7430,5299.2800,5450.6510,5357.0540,1557999344,42879310592.0000,3,0.038143,1,1.747200,0
2016-07-05,5459.4040,5473.3790,5384.5210,5441.5200,5450.6510,1477359888,40527924224.0000,3,0.036169,1,-0.167500,0
2016-07-06,5421.5420,5460.9360,5412.9930,5439.8110,5441.5200,1192339360,32440968448.0000,3,0.029191,1,-0.031400,0
2016-07-07,5440.4040,5448.7310,5315.5110,5379.8280,5439.8110,1327196448,34996098048.0000,3,0.032491,1,-1.102700,0
2016-07-08,5372.8190,5465.0760,5353.3020,5413.3110,5379.8280,1275862288,32951277824.0000,3,0.031230,1,0.622400,0
2016-07-11,5424.9570,5456.0920,5325.1000,5326.4750,5413.3110,1508699536,39429905664.0000,3,0.036925,1,-1.604100,0
2016-07-12,5329.5200,5403.6620,5207.0800,5403.6620,5326.4750,1589010624,40814914048.0000,3,0.038890,1,1.449100,0
2016-07-13,5410.0880,5519.9740,5379.9330,5491.0410,5403.6620,1878115200,48276144640.0000,3,0.045966,1,1.617000,0
2016-07-14,5484.4810,5538.2730,5478.4120,5534.6560,5491.0410,1614470880,42287716608.0000,3,0.039513,1,0.794300,0
2016-07-15,5536.3860,5539.0310,5452.8680,5463.8940,5534.6560,1541796400,38930894848.0000,3,0.037450,1,-1.278500,0
2016-07-18,5452.4070,5482.6680,5389.1020,5437.3600,5463.8940,1277729568,32900012544.0000,3,0.031036,1,-0.485600,0
2016-07-19,5429.7880,5504.9680,5410.4160,5504.9680,5437.3600,1283778496,33534504448.0000,3,0.031183,1,1.243400,0
2016-07-20,5507.2130,5547.3450,5490.0480,5500.4360,5504.9680,1316492528,35476521728.0000,3,0.031977,1,-0.082300,0
2016-07-21,5494.7500,5566.7430,5481.6620,5502.0420,5500.4360,1363538800,35342483456.0000,3,0.033120,1,0.029200,0
2016-07-22,5492.9640,5523.5510,5457.5800,5460.9970,5502.0420,1316891648,33729580544.0000,3,0.031986,1,-0.746000,0
2016-07-25,5444.1600,5481.2900,5403.3650,5440.5710,5460.9970,1137178496,30311857920.0000,3,0.027595,1,-0.374000,0
2016-07-26,5439.2350,5498.6200,5439.2350,5498.6200,5440.5710,1040156048,26965118976.0000,3,0.025233,1,1.067000,0
2016-07-27,5498.8820,5501.6600,5114.5780,5129.1800,5498.6200,1876869648,47493447424.0000,3,0.045532,1,-6.718800,0
2016-07-28,5120.1520,5154.5290,4966.1580,5047.0050,5129.1800,1325188400,32976820992.0000,3,0.032150,1,-1.602100,0
2016-07-29,5065.2570,5080.0450,4971.4880,5006.5280,5047.0050,910304848,22211270400.0000,3,0.022084,1,-0.802000,0
2016-08-01,4980.0410,4980.0790,4838.8920,4925.1570,5006.5280,962842112,23224630528.0000,3,0.023361,1,-1.625300,0
2016-08-02,4924.6950,4969.5010,4920.2870,4968.3890,4925.1570,661776368,16108640256.0000,3,0.016056,1,0.877800,0
2016-08-03,4959.2950,4988.3570,4933.3690,4965.9250,4968.3890,695268000,16589107712.0000,3,0.016869,1,-0.049600,0
2016-08-04,4965.7430,5035.5750,4961.8290,5018.6290,4965.9250,839590176,20279442944.0000,3,0.020371,1,1.061300,0
2016-08-05,5014.9760,5031.7600,4972.8510,4976.1040,5018.6290,811723376,19554668800.0000,3,0.019695,1,-0.847300,0
2016-08-08,4959.5540,5034.6880,4914.9040,5034.6880,4976.1040,773312320,18933942528.0000,3,0.018762,1,1.177300,0
2016-08-09,5038.0380,5095.1040,5029.7310,5095.1040,5034.6880,839438928,21129457920.0000,3,0.020363,1,1.200000,0
2016-08-10,5096.9460,5111.4580,5062.7120,5062.7170,5095.1040,766234144,19619379456.0000,3,0.018586,1,-0.635700,0
2016-08-11,5050.9440,5058.9500,4965.3930,4965.3930,5062.7170,726716352,18101776896.0000,3,0.017645,1,-1.922400,0
2016-08-12,4954.6690,5022.7300,4953.8870,5022.7300,4965.3930,652565600,15839665664.0000,3,0.015826,1,1.154700,0
2016-08-15,5029.8300,5200.7950,4990.0630,5184.3600,5022.7300,1545323040,38837954560.0000,3,0.037471,1,3.218000,0
2016-08-16,5196.8550,5229.0280,5187.7720,5205.8510,5184.3600,1183794256,31703520768.0000,3,0.028739,1,0.414500,0
2016-08-17,5206.4750,5239.5930,5191.1130,5221.1630,5205.8510,1079519680,28569284608.0000,3,0.026213,1,0.294100,0
2016-08-18,5209.0010,5227.7680,5178.2710,5199.6760,5221.1630,1103882288,28192766464.0000,3,0.026822,1,-0.411500,0
2016-08-19,5191.9960,5205.0660,5169.3110,5184.3960,5199.6760,825098064,20715572224.0000,3,0.020000,1,-0.293900,0
2016-08-22,5182.3380,5198.5980,5097.1150,5097.1150,5184.3960,834530752,20957458432.0000,3,0.020180,1,-1.683500,0
2016-08-23,5095.8160,5139.9530,5069.8250,5110.2680,5097.1150,739212400,17833423616.0000,3,0.017872,1,0.258000,0
2016-08-24,5115.3160,5183.4910,5111.5590,5154.9240,5110.2680,881918672,21206112256.0000,3,0.021322,1,0.873800,0
2016-08-25,5126.9280,5129.1620,5053.2850,5117.5700,5154.9240,974044624,23635935232.0000,3,0.023546,1,-0.724600,0
2016-08-26,5131.5600,5192.9030,5126.0960,5135.9670,5117.5700,1021352384,24591543296.0000,3,0.024699,1,0.359500,0
2016-08-29,5127.1810,5172.1820,5118.6510,5150.9210,5135.9670,801726704,18942830080.0000,3,0.019374,1,0.291200,0
2016-08-30,5153.4910,5183.0680,5142.1050,5153.1120,5150.9210,737118464,17423642112.0000,3,0.017812,1,0.042500,0
2016-08-31,5151.7800,5159.1200,5099.7640,5142.4040,5153.1120,711244704,17054958080.0000,3,0.017187,1,-0.207800,0
2016-09-01,5142.4440,5166.7440,5116.4320,5116.4320,5142.4040,740239248,17192295424.0000,3,0.017886,1,-0.505000,0
2016-09-02,5103.9140,5131.8340,5052.0040,5083.4650,5116.4320,813654912,18746779904.0000,3,0.019661,1,-0.644300,0
2016-09-05,5093.0380,5123.5730,5065.7850,5072.9540,5083.4650,655746208,15054988032.0000,3,0.015846,1,-0.206800,0
2016-09-06,5074.2760,5170.0150,5022.6880,5170.0150,5072.9540,1010142016,23912159488.0000,3,0.024409,1,1.913300,0
2016-09-07,5169.7380,5192.5540,5142.0210,5145.1960,5170.0150,1013805152,23282238208.0000,3,0.024497,1,-0.480100,0
2016-09-08,5142.2340,5183.7430,5136.6570,5170.2640,5145.1960,800034816,18677224704.0000,3,0.019326,1,0.487200,0
2016-09-09,5169.7990,5172.5120,5115.8800,5115.8800,5170.2640,788558432,18184514816.0000,3,0.019043,1,-1.051900,0
2016-09-12,5013.4490,5030.4030,4923.5640,4923.5640,5115.8800,946742256,21884654080.0000,3,0.022862,1,-3.759200,0
2016-09-13,4954.6040,4972.7050,4926.1910,4952.5590,4923.5640,605430928,14410922752.0000,3,0.014620,1,0.588900,0
2016-09-14,4927.1680,4973.7060,4905.9560,4933.5330,4952.5590,568485872,13642160640.0000,3,0.013727,1,-0.384200,0
2016-09-19,4945.4870,5004.8730,4945.4870,4989.3260,4933.5330,525110448,13826028032.0000,3,0.012682,1,1.130900,0
2016-09-20,4990.2950,4992.4670,4956.0330,4967.3880,4989.3260,510878576,12178911232.0000,3,0.012338,1,-0.439700,0
2016-09-21,4965.5580,4995.6580,4964.3990,4978.1240,4967.3880,521814784,12179038208.0000,3,0.012602,1,0.216100,0
2016-09-22,5010.2680,5022.0380,4988.7590,4992.1050,4978.1240,583705136,14382046208.0000,3,0.014097,1,0.280800,0
2016-09-23,4998.7010,5004.4820,4972.3940,4973.4210,4992.1050,529243408,12865465856.0000,3,0.012782,1,-0.374300,0
2016-09-26,4970.2510,4977.9040,4874.2140,4874.8110,4973.4210,700812992,16662550016.0000,3,0.016925,1,-1.982700,0
2016-09-27,4863.2620,4927.5660,4847.7600,4927.5660,4874.8110,560731120,13453443328.0000,3,0.013542,1,1.082200,0
2016-09-28,4928.2430,4928.2430,4892.1240,4898.6450,4927.5660,441859824,10795727360.0000,3,0.010671,1,-0.586900,0
2016-09-29,4906.4460,4938.8960,4902.7320,4913.4350,4898.6450,484765216,11472435712.0000,3,0.011704,1,0.301900,0
2016-09-30,4910.6450,4936.0300,4907.7740,4929.8300,4913.4350,415669696,9595796992.0000,3,0.010032,1,0.333700,0
2016-10-10,4973.6510,5108.2210,4971.4240,5108.0740,4929.8300,923148416,22378972160.0000,3,0.022280,1,3.615600,0
2016-10-11,5108.2930,5108.4950,5078.3400,5101.1260,5108.0740,703645584,17288780288.0000,3,0.016982,1,-0.136000,0
2016-10-12,5087.3540,5112.3040,5075.9680,5100.1200,5101.1260,617597248,14886714368.0000,3,0.014905,1,-0.019700,0
2016-10-13,5105.4590,5118.5620,5084.0840,5103.6530,5100.1200,677464816,17359629568.0000,3,0.016350,1,0.069300,0
2016-10-14,5092.2290,5092.7290,5044.7880,5088.1120,5103.6530,667962704,16050345728.0000,3,0.016121,1,-0.304500,0
2016-10-17,5101.3480,5104.7880,5007.2410,5018.6550,5088.1120,706773600,17888952576.0000,3,0.017057,1,-1.365100,0
2016-10-18,5015.8790,5098.1390,5008.3610,5098.1390,5018.6550,800611648,18654802432.0000,3,0.018902,1,1.583800,0
2016-10-19,5110.3350,5111.8300,5073.3150,5086.3870,5098.1390,826032352,18888497920.0000,3,0.019501,1,-0.230500,0
2016-10-20,5093.6950,5137.7910,5087.1640,5132.0880,5086.3870,828332704,19154698240.0000,3,0.019556,1,0.898500,0
2016-10-21,5138.5890,5139.6150,5057.7600,5094.1880,5132.0880,928668464,21537768448.0000,3,0.021917,1,-0.738500,0
2016-10-24,5101.4040,5148.4450,5080.3770,5135.3150,5094.1880,924398992,22180928512.0000,3,0.021816,1,0.807300,0
2016-10-25,5141.8550,5163.3150,5139.4240,5152.6030,5135.3150,965465360,22224612352.0000,3,0.022784,1,0.336700,0
2016-10-26,5149.3260,5150.8070,5096.5360,5106.1730,5152.6030,1094000528,24187235840.0000,3,0.025709,1,-0.901100,0
2016-10-27,5097.5520,5115.9340,5084.4380,5109.5340,5106.1730,861696272,19273172480.0000,3,0.020178,1,0.065800,0
2016-10-28,5111.9370,5135.0930,5067.8010,5067.8010,5109.5340,985508544,22451453952.0000,3,0.023077,1,-0.816800,0
2016-10-31,5055.5400,5071.6820,5015.2030,5067.0680,5067.8010,776151312,17714196736.0000,3,0.018175,1,-0.014500,0
2016-11-01,5072.9820,5123.5980,5070.0960,5120.7520,5067.0680,833855216,19653878272.0000,3,0.019523,1,1.059500,0
2016-11-02,5110.0510,5122.8980,5068.4570,5072.2770,5120.7520,1001907024,23751463936.0000,3,0.023458,1,-0.946600,0
2016-11-03,5062.4580,5147.7120,5054.8680,5100.9490,5072.2770,1085687744,26154694400.0000,3,0.025419,1,0.565300,0
2016-11-04,5101.6940,5146.4290,5092.5870,5104.6410,5100.9490,971397184,23084341248.0000,3,0.022743,1,0.072400,0
2016-11-07,5107.8690,5108.9650,5057.8790,5067.1810,5104.6410,772952192,19031007744.0000,3,0.018095,1,-0.733800,0
2016-11-08,5088.1720,5129.2070,5086.4500,5124.2600,5067.1810,829951808,20337257216.0000,3,0.019428,1,1.126400,0
2016-11-09,5127.7990,5133.9250,5001.1230,5064.4070,5124.2600,1039253184,25438780416.0000,3,0.024327,1,-1.168000,0
2016-11-10,5108.1470,5132.9930,5102.1050,5128.7910,5064.4070,883762096,22080318208.0000,3,0.020687,1,1.271300,0
