date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,2051.5670,2051.5670,2013.9810,2029.5220,2053.8630,2687619104,25027930112.0000,3,0.001677,1,-1.185100,0
2016-02-24,2020.5920,2041.8830,2009.3490,2041.3880,2029.5220,2622891696,24061303040.0000,3,0.001636,1,0.584700,0
2016-02-25,2038.1600,2038.1810,1925.1950,1932.6020,2041.3880,4245956304,36399666688.0000,3,0.002649,1,-5.329000,0
2016-02-26,1946.9610,1965.9150,1929.9990,1955.3950,1932.6020,2630676400,22745281280.0000,3,0.001641,1,1.179400,0
2016-02-29,1951.6760,1953.3180,1891.0980,1944.6110,1955.3950,3916158304,33168529408.0000,3,0.002443,1,-0.551500,0
2016-03-01,1944.5620,1988.5670,1931.9800,1973.1940,1944.6110,2959585904,27992084224.0000,3,0.001846,1,1.469900,0
2016-03-02,1980.4620,2045.8250,1979.1740,2043.4070,1973.1940,5097880320,46820915712.0000,3,0.003181,1,3.558300,0
2016-03-03,2043.3740,2057.1630,2031.5360,2053.2730,2043.4070,4547667200,43399574272.0000,3,0.002837,1,0.482800,0
2016-03-04,2045.1150,2128.5690,2040.0830,2122.2690,2053.2730,8595312640,78672195584.0000,3,0.005363,1,3.360300,0
2016-03-07,2122.5520,2133.5570,2097.7770,2107.6730,2122.2690,4005873200,38149431808.0000,3,0.002499,1,-0.687800,0
2016-03-08,2102.2480,2118.0420,2037.2940,2115.1580,2107.6730,3900335504,35705183488.0000,3,0.002433,1,0.355100,0
2016-03-09,2073.2720,2112.8590,2053.8370,2111.9190,2115.1580,3808329008,34644426496.0000,3,0.002376,1,-0.153100,0
2016-03-10,2089.8610,2102.9860,2060.0640,2061.4510,2111.9190,2087298096,19900998912.0000,3,0.001302,1,-2.389700,0
2016-03-11,2043.2500,2071.0910,2039.5850,2070.7240,2061.4510,2444346096,23904780800.0000,3,0.001525,1,0.449800,0
2016-03-14,2079.9070,2117.8310,2071.1220,2078.4100,2070.7240,3511461696,35565111296.0000,3,0.002191,1,0.371200,0
2016-03-15,2077.5080,2105.0380,2055.3230,2101.1170,2078.4100,3464713104,32999424512.0000,3,0.002162,1,1.092500,0
2016-03-16,2087.2790,2142.1600,2084.7670,2136.1280,2101.1170,6038157824,57696394752.0000,3,0.003767,1,1.666300,0
2016-03-17,2135.0590,2156.8910,2113.4360,2131.4810,2136.1280,3807790208,38825808128.0000,3,0.002376,1,-0.217500,0
2016-03-18,2140.2670,2165.1470,2131.3830,2141.1770,2131.4810,6225762304,60631656448.0000,3,0.003884,1,0.454900,0
2016-03-21,2156.9510,2214.6430,2154.4860,2193.3850,2141.1770,7826466560,85196918784.0000,3,0.004883,1,2.438300,0
2016-03-22,2181.9850,2196.3680,2167.4300,2173.2560,2193.3850,5053124608,54395174912.0000,3,0.003153,1,-0.917700,0
2016-03-23,2170.1630,2186.0200,2159.4560,2175.2830,2173.2560,3524766400,38676054528.0000,3,0.002196,1,0.093300,0
2016-03-24,2161.1710,2161.1710,2137.1900,2137.5900,2175.2830,3387992704,36127200256.0000,3,0.002111,1,-1.732800,0
2016-03-25,2137.1540,2156.8040,2135.5280,2149.2040,2137.5900,2278104896,25542245376.0000,3,0.001419,1,0.543300,0
2016-03-28,2152.8070,2166.9220,2116.9800,2123.0350,2149.2040,2590590608,27760610560.0000,3,0.001614,1,-1.217600,0
2016-03-29,2127.8040,2133.8090,2100.9190,2106.8620,2123.0350,2565460400,26393057792.0000,3,0.001598,1,-0.761800,0
2016-03-30,2124.5310,2160.4970,2124.0890,2157.5300,2106.8620,3563382896,34688338432.0000,3,0.002220,1,2.404900,0
2016-03-31,2166.4210,2171.7930,2149.2440,2156.5410,2157.5300,3228183696,32777718784.0000,3,0.002011,1,-0.045800,0
2016-04-01,2156.7760,2168.3330,2124.1260,2167.7820,2156.5410,3490389808,32422110976.0000,3,0.002175,1,0.521200,0
2016-04-05,2151.3690,2186.9170,2147.0880,2180.2620,2167.7820,3887452096,37084444416.0000,3,0.002422,1,0.575700,0
2016-04-06,2167.4490,2176.9010,2156.5150,2168.0370,2180.2620,2834967808,27380831232.0000,3,0.001766,1,-0.560700,0
2016-04-07,2174.8830,2177.1220,2138.3280,2139.4040,2168.0370,2583304400,25519469312.0000,3,0.001610,1,-1.320700,0
2016-04-08,2125.4490,2132.7280,2114.2650,2123.8040,2139.4040,2282274704,23132415488.0000,3,0.001422,1,-0.729200,0
2016-04-11,2140.5640,2167.6470,2140.5640,2148.4390,2123.8040,3021250400,33903808512.0000,3,0.001882,1,1.159900,0
2016-04-12,2147.8110,2150.5710,2135.2890,2143.8960,2148.4390,1939219808,19123929088.0000,3,0.001208,1,-0.211500,0
2016-04-13,2157.2120,2197.7430,2157.2120,2171.3150,2143.8960,5111446784,51256822272.0000,3,0.003185,1,1.278900,0
2016-04-14,2183.1210,2190.8710,2166.6340,2178.8680,2171.3150,2487885600,25373585664.0000,3,0.001550,1,0.347900,0
2016-04-15,2182.1140,2190.7300,2172.9700,2182.0670,2178.8680,2381886000,25223151104.0000,3,0.001484,1,0.146800,0
2016-04-18,2166.0030,2168.8970,2154.3810,2158.2300,2182.0670,2441091808,25800374528.0000,3,0.001521,1,-1.092400,0
2016-04-19,2169.8940,2173.0860,2156.1830,2163.6070,2158.2300,1839065008,19323712000.0000,3,0.001146,1,0.249100,0
2016-04-20,2166.2840,2169.6500,2093.8180,2154.8860,2163.6070,4756525824,48235896320.0000,3,0.002964,1,-0.403100,0
2016-04-21,2138.2870,2171.4510,2129.9120,2147.7180,2154.8860,3062895104,32429379584.0000,3,0.001908,1,-0.332600,0
2016-04-22,2135.9190,2161.7980,2133.8100,2157.7240,2147.7180,2019856896,21289913344.0000,3,0.001258,1,0.465900,0
2016-04-25,2149.2500,2156.5300,2130.3030,2148.2800,2157.7240,1715607104,19007263488.0000,3,0.001069,1,-0.437700,0
2016-04-26,2146.4130,2163.2400,2140.5750,2155.7910,2148.2800,1544429008,16801368064.0000,3,0.000961,1,0.349600,0
2016-04-27,2157.8590,2159.1250,2143.8980,2145.3800,2155.7910,1452080096,15736109056.0000,3,0.000903,1,-0.482900,0
2016-04-28,2149.0650,2155.5690,2131.8600,2142.0570,2145.3800,1735810608,17850408192.0000,3,0.001080,1,-0.154900,0
2016-04-29,2136.8440,2146.3240,2134.1900,2135.5090,2142.0570,1594853808,17090293248.0000,3,0.000992,1,-0.305700,0
2016-05-03,2136.1980,2167.7260,2131.3830,2158.2720,2135.5090,2581521504,27269576960.0000,3,0.001606,1,1.065900,0
2016-05-04,2152.4340,2159.6470,2147.7600,2152.9340,2158.2720,1742689296,18144467968.0000,3,0.001084,1,-0.247300,0
2016-05-05,2149.4660,2155.4710,2145.1070,2152.8820,2152.9340,1477745200,14787713024.0000,3,0.000919,1,-0.002400,0
2016-05-06,2152.5020,2153.8730,2106.4440,2107.0090,2152.8820,2464227504,25367200256.0000,3,0.001533,1,-2.130800,0
2016-05-09,2100.6430,2100.6430,2064.6860,2072.4670,2107.0090,2402225296,22941013760.0000,3,0.001494,1,-1.639400,0
2016-05-10,2061.9890,2084.6970,2061.9890,2072.3820,2072.4670,1716574608,17240679424.0000,3,0.001068,1,-0.004100,0
2016-05-11,2078.2870,2089.1170,2068.6500,2078.4130,2072.3820,1805863296,18032556288.0000,3,0.001123,1,0.291000,0
2016-05-12,2067.7470,2089.6490,2055.5110,2084.8380,2078.4130,1792753008,17443294976.0000,3,0.001115,1,0.309100,0
2016-05-13,2079.6450,2089.8350,2072.2600,2076.1880,2084.8380,1528786896,15135709696.0000,3,0.000951,1,-0.414900,0
2016-05-16,2068.9240,2082.8650,2064.6790,2082.6160,2076.1880,1357924400,13252817408.0000,3,0.000841,1,0.309600,0
2016-05-17,2081.5690,2083.8530,2069.2730,2075.4650,2082.6160,1485096304,13798390784.0000,3,0.000920,1,-0.343400,0
2016-05-18,2067.7160,2081.8510,2053.7160,2078.7590,2075.4650,2303711200,22436931072.0000,3,0.001427,1,0.158700,0
2016-05-19,2072.3670,2083.1320,2069.9030,2073.8040,2078.7590,1405000608,13350531072.0000,3,0.000870,1,-0.238400,0
2016-05-20,2067.4640,2083.5120,2064.4420,2083.1170,2073.8040,1389017200,13661635840.0000,3,0.000860,1,0.449100,0
2016-05-23,2082.9720,2095.1690,2077.9370,2082.4120,2083.1170,1447921104,14371087104.0000,3,0.000897,1,-0.033800,0
2016-05-24,2080.0140,2080.0690,2062.4980,2066.6430,2082.4120,1310444304,12004955648.0000,3,0.000812,1,-0.757200,0
2016-05-25,2079.4820,2084.1340,2068.6810,2071.9070,2066.6430,1128499696,11048976128.0000,3,0.000698,1,0.254700,0
2016-05-26,2070.2370,2083.0570,2062.1700,2076.1370,2071.9070,1312651200,12358055424.0000,3,0.000812,1,0.204200,0
2016-05-27,2075.2070,2080.4890,2069.5180,2074.9200,2076.1370,1057749200,9750472448.0000,3,0.000655,1,-0.058600,0
2016-05-30,2076.9330,2093.7740,2065.6350,2092.1610,2074.9200,1771438496,15915924992.0000,3,0.001096,1,0.830900,0
2016-05-31,2092.2160,2158.1220,2092.2160,2155.6560,2092.1610,4065174208,40508297984.0000,3,0.002516,1,3.034900,0
2016-06-01,2155.5040,2158.7150,2138.5570,2138.9630,2155.6560,2547332400,25762502144.0000,3,0.001577,1,-0.774400,0
2016-06-02,2138.2080,2144.3190,2129.9410,2137.6520,2138.9630,1635666608,16575051008.0000,3,0.001012,1,-0.061300,0
2016-06-03,2146.5570,2157.0680,2135.5330,2152.6370,2137.6520,2052615200,22672475392.0000,3,0.001270,1,0.701000,0
2016-06-06,2148.9630,2151.0590,2131.9180,2136.3230,2152.6370,1365883696,14937594368.0000,3,0.000845,1,-0.757900,0
2016-06-07,2141.6520,2145.7140,2134.6060,2139.0690,2136.3230,1406849104,14201054208.0000,3,0.000871,1,0.128500,0
2016-06-08,2137.1810,2138.8470,2124.8360,2132.9630,2139.0690,1640579104,16913874944.0000,3,0.001015,1,-0.285500,0
2016-06-13,2113.9120,2122.4600,2083.2880,2084.3000,2132.9630,2102877104,21548598528.0000,3,0.001310,1,-2.281500,0
2016-06-14,2080.9030,2098.0640,2079.3950,2095.0230,2084.3000,1535492400,15175834112.0000,3,0.000956,1,0.514500,0
2016-06-15,2073.4690,2115.3760,2073.0980,2106.6310,2095.0230,1954992496,19789057280.0000,3,0.001218,1,0.554100,0
2016-06-16,2095.3620,2105.2530,2091.4900,2094.8150,2106.6310,1796886096,17158684672.0000,3,0.001119,1,-0.560900,0
2016-06-17,2093.6920,2115.4170,2093.6920,2102.2010,2094.8150,1784608208,16777643008.0000,3,0.001111,1,0.352600,0
2016-06-20,2109.5670,2110.8860,2092.8290,2104.2200,2102.2010,1209116000,11798703360.0000,3,0.000753,1,0.096000,0
2016-06-21,2108.8660,2130.9000,2100.0610,2104.5580,2104.2200,1769990496,18104606976.0000,3,0.001102,1,0.016100,0
2016-06-22,2101.0540,2116.2970,2098.6320,2115.7690,2104.5580,1354873296,12787840768.0000,3,0.000844,1,0.532700,0
2016-06-23,2114.7740,2114.7740,2098.3580,2105.5320,2115.7690,1528234496,14035828480.0000,3,0.000951,1,-0.483800,0
2016-06-24,2099.9980,2112.6090,2052.9840,2076.3000,2105.5320,2260783008,21619299328.0000,3,0.001406,1,-1.388300,0
2016-06-27,2070.9410,2096.1990,2070.8240,2095.8930,2076.3000,1648846704,17695450880.0000,3,0.001024,1,0.943700,0
2016-06-28,2089.3480,2104.4790,2084.1810,2102.0530,2095.8930,1758820608,18316272896.0000,3,0.001092,1,0.293900,0
2016-06-29,2105.7630,2124.2930,2104.2340,2122.9700,2102.0530,2945572608,27166106368.0000,3,0.001829,1,0.995100,0
2016-06-30,2123.8670,2130.9780,2120.4080,2122.6330,2122.9700,2035451696,20359578368.0000,3,0.001264,1,-0.015900,0
2016-07-01,2124.4000,2133.3500,2122.8650,2127.0940,2122.6330,1613280400,16184477952.0000,3,0.001002,1,0.210200,0
2016-07-04,2121.8970,2169.6200,2120.4930,2163.2920,2127.0940,3086203104,31651790080.0000,3,0.001916,1,1.701800,0
2016-07-05,2162.0940,2174.4240,2159.9000,2168.8550,2163.2920,3230772800,29936900352.0000,3,0.002006,1,0.257200,0
2016-07-06,2161.5770,2169.4640,2149.0360,2167.1010,2168.8550,2453844896,23724878336.0000,3,0.001523,1,-0.080900,0
2016-07-07,2161.3590,2173.7050,2153.7730,2166.8840,2167.1010,2697771008,26449562880.0000,3,0.001675,1,-0.010000,0
2016-07-08,2156.3850,2158.7710,2147.1400,2148.7610,2166.8840,1935878896,20096990464.0000,3,0.001202,1,-0.836400,0
2016-07-11,2152.7390,2175.2440,2150.3700,2155.7160,2148.7610,2860924496,29698288640.0000,3,0.001773,1,0.323700,0
2016-07-12,2156.6310,2201.6290,2156.5920,2200.3480,2155.7160,4025373296,40015835136.0000,3,0.002495,1,2.070400,0
2016-07-13,2195.9810,2222.2520,2191.5860,2197.7880,2200.3480,4327979776,41817570048.0000,3,0.002683,1,-0.116300,0
2016-07-14,2195.3380,2199.8400,2184.4950,2195.2270,2197.7880,2415254304,23660169216.0000,3,0.001496,1,-0.116500,0
2016-07-15,2196.9540,2200.8760,2186.3650,2192.3940,2195.2270,2158522704,21378466048.0000,3,0.001337,1,-0.129100,0
2016-07-18,2190.4690,2205.7950,2184.0530,2187.9830,2192.3940,2952718000,28441558784.0000,3,0.001827,1,-0.201200,0
2016-07-19,2188.8000,2193.5720,2163.3150,2175.3970,2187.9830,2180913504,21347839744.0000,3,0.001350,1,-0.575200,0
2016-07-20,2173.5460,2177.9950,2163.1090,2167.1210,2175.3970,1456192608,14688862208.0000,3,0.000901,1,-0.380400,0
2016-07-21,2168.4760,2185.6160,2168.4760,2177.7780,2167.1210,1804675408,18997293056.0000,3,0.001117,1,0.491800,0
2016-07-22,2175.9750,2177.4360,2154.3570,2157.2320,2177.7780,1838919008,17796929536.0000,3,0.001138,1,-0.943400,0
2016-07-25,2155.3230,2167.5090,2152.0890,2159.5530,2157.2310,1452814400,13822559744.0000,3,0.000899,1,0.107600,0
2016-07-26,2156.8120,2183.0590,2156.7730,2182.5050,2159.5530,1840605104,19332969216.0000,3,0.001139,1,1.062800,0
2016-07-27,2182.7200,2186.0830,2125.2660,2173.9720,2182.5050,3793480608,37415328512.0000,3,0.002348,1,-0.391000,0
2016-07-28,2160.1620,2173.0810,2153.8910,2163.8080,2173.9720,2587542304,24628707584.0000,3,0.001601,1,-0.467500,0
2016-07-29,2163.6400,2166.8480,2151.9260,2155.2380,2163.8080,1871473008,17188355328.0000,3,0.001158,1,-0.396100,0
2016-08-01,2151.5420,2155.7890,2136.1120,2147.5580,2155.2380,2015539600,18590040064.0000,3,0.001247,1,-0.356300,0
2016-08-02,2145.8200,2151.2920,2138.1890,2148.4540,2147.5580,1259211104,12398906880.0000,3,0.000779,1,0.041700,0
2016-08-03,2140.1520,2149.8940,2136.6040,2145.7870,2148.4540,1530689296,14032573184.0000,3,0.000947,1,-0.124100,0
2016-08-04,2145.6580,2146.5970,2130.1740,2143.8430,2145.7870,1495566304,13767786496.0000,3,0.000926,1,-0.090600,0
2016-08-05,2142.3350,2159.1370,2137.3120,2148.6810,2143.8430,1616443408,15610789120.0000,3,0.001000,1,0.225700,0
2016-08-08,2147.6960,2159.9520,2137.5170,2159.6720,2148.6810,1677574000,16057771520.0000,3,0.001038,1,0.511500,0
2016-08-09,2159.3100,2176.6960,2157.7630,2175.3450,2159.6720,2282474496,21066193408.0000,3,0.001413,1,0.725700,0
2016-08-10,2175.1330,2179.6110,2169.1290,2170.1020,2175.3450,1739101904,16953325056.0000,3,0.001076,1,-0.241000,0
2016-08-11,2168.1330,2205.8750,2168.1330,2177.0640,2170.1020,2658516608,27452382976.0000,3,0.001645,1,0.320800,0
2016-08-12,2177.8010,2222.6900,2175.8540,2222.4880,2177.0640,3443001200,33399544064.0000,3,0.002131,1,2.086500,0
2016-08-15,2227.0780,2310.2770,2225.6220,2287.6550,2222.4880,6374530816,70155321344.0000,3,0.003945,1,2.932200,0
2016-08-16,2293.8110,2302.3310,2253.4140,2257.6980,2287.6550,6124943360,60087460352.0000,3,0.003791,1,-1.309500,0
2016-08-17,2260.9250,2270.3700,2241.9420,2253.7360,2257.6980,3084886608,32673544960.0000,3,0.001909,1,-0.175500,0
2016-08-18,2253.1170,2274.4540,2235.0460,2244.7190,2253.7360,3388044800,37432377088.0000,3,0.002097,1,-0.400100,0
2016-08-19,2241.6720,2254.4900,2230.3290,2249.3410,2244.7190,2890069296,28754463488.0000,3,0.001789,1,0.205900,0
2016-08-22,2249.0790,2253.5940,2235.0110,2237.1270,2249.3410,2619306000,24905153792.0000,3,0.001621,1,-0.543000,0
2016-08-23,2235.3900,2256.3280,2232.4440,2241.9510,2237.1270,2302390304,21968325888.0000,3,0.001425,1,0.215600,0
2016-08-24,2242.9090,2244.8790,2227.5550,2232.2130,2241.9510,1812178704,18160277248.0000,3,0.001122,1,-0.434400,0
2016-08-25,2224.5120,2225.9990,2205.0100,2222.1520,2232.2130,2181910400,21100844032.0000,3,0.001350,1,-0.450700,0
2016-08-26,2223.3070,2232.2940,2215.6240,2219.3070,2222.1520,1643096496,16358841344.0000,3,0.001017,1,-0.128000,0
2016-08-29,2219.0190,2220.1260,2205.1210,2214.2590,2219.3070,1985201200,20336544768.0000,3,0.001229,1,-0.227500,0
2016-08-30,2215.8400,2229.8330,2215.6850,2224.0620,2214.2590,1984669200,20353643520.0000,3,0.001228,1,0.442700,0
2016-08-31,2222.0190,2237.6590,2218.6520,2232.7110,2224.0620,1695555200,19008422912.0000,3,0.001049,1,0.388900,0
2016-09-01,2230.3620,2235.6480,2219.2540,2220.4030,2232.7110,1902822400,19569003776.0000,3,0.001177,1,-0.551300,0
2016-09-02,2216.2880,2231.4550,2215.6440,2229.8930,2220.4030,2040602304,20785028608.0000,3,0.001262,1,0.427400,0
2016-09-05,2230.4110,2240.4940,2224.9320,2228.7180,2229.8930,1781345200,17615394560.0000,3,0.001102,1,-0.052700,0
2016-09-06,2227.4390,2241.5240,2217.4770,2232.4500,2228.7180,2125477104,20977302272.0000,3,0.001315,1,0.167400,0
2016-09-07,2233.0340,2246.3720,2230.5780,2236.5450,2232.4500,2209767104,22932080128.0000,3,0.001367,1,0.183400,0
2016-09-08,2234.9460,2239.1670,2230.8160,2236.6250,2236.5450,1417115696,14213131008.0000,3,0.000877,1,0.003600,0
2016-09-09,2236.3900,2241.6100,2228.6610,2229.3090,2236.6250,1741151296,18263953152.0000,3,0.001077,1,-0.327100,0
2016-09-12,2201.6750,2202.9040,2175.3330,2199.9760,2229.3090,3454689104,34431278080.0000,3,0.002137,1,-1.315800,0
2016-09-13,2197.3780,2199.2400,2185.8220,2193.1930,2199.9760,1496892400,14480419328.0000,3,0.000926,1,-0.308300,0
2016-09-14,2184.1110,2187.9540,2172.3960,2176.5230,2193.1930,1816965696,16682778368.0000,3,0.001124,1,-0.760100,0
2016-09-19,2178.7590,2191.2150,2178.7590,2189.4610,2176.5230,1413566496,12964097024.0000,3,0.000875,1,0.594400,0
2016-09-20,2190.0970,2190.7160,2181.0160,2184.2060,2189.4610,1102289408,10917288960.0000,3,0.000682,1,-0.240000,0
2016-09-21,2184.4230,2191.8130,2180.5010,2187.1540,2184.2060,1244650896,12499273216.0000,3,0.000770,1,0.135000,0
2016-09-22,2195.2460,2210.7920,2192.4910,2200.6980,2187.1540,1539804304,15995169280.0000,3,0.000953,1,0.619200,0
2016-09-23,2202.6970,2203.6620,2195.0760,2196.2900,2200.6980,1172763600,11066821888.0000,3,0.000726,1,-0.200300,0
2016-09-26,2190.3890,2190.3890,2166.8240,2167.2640,2196.2900,1694820896,16306550528.0000,3,0.001049,1,-1.321600,0
2016-09-27,2163.3770,2176.7660,2162.4350,2176.4470,2167.2640,1259253904,12286665216.0000,3,0.000779,1,0.423700,0
2016-09-28,2177.4140,2177.4140,2165.3320,2166.7220,2176.4470,928843200,9340080128.0000,3,0.000575,1,-0.446800,0
2016-09-29,2170.9870,2183.1700,2170.8420,2175.3690,2166.7220,1187946400,11524241408.0000,3,0.000735,1,0.399100,0
2016-09-30,2171.9390,2182.6070,2171.4920,2177.3520,2175.3690,921930496,9655516160.0000,3,0.000570,1,0.091200,0
2016-10-10,2187.6510,2204.3270,2185.4670,2202.8720,2177.3520,1930020208,17570860032.0000,3,0.001194,1,1.172100,0
2016-10-11,2205.3530,2212.4290,2202.1230,2209.2270,2202.8730,2116938400,19324765184.0000,3,0.001310,1,0.288400,0
2016-10-12,2205.4440,2205.4440,2196.8520,2200.9960,2209.2280,1547883696,13632018176.0000,3,0.000958,1,-0.372600,0
2016-10-13,2201.3390,2204.8880,2194.5950,2202.1160,2200.9960,1830879008,16208937472.0000,3,0.001133,1,0.050900,0
2016-10-14,2199.5550,2211.0910,2196.2600,2209.8140,2202.1160,2395051008,19450261248.0000,3,0.001482,1,0.349600,0
2016-10-17,2207.3530,2209.1400,2189.2710,2192.8840,2209.8140,2316186704,20075033088.0000,3,0.001433,1,-0.766100,0
2016-10-18,2189.9320,2224.3370,2189.9320,2222.7830,2192.8840,3177711696,28619884288.0000,3,0.001966,1,1.363500,0
2016-10-19,2222.7800,2230.8270,2217.6260,2221.5340,2222.7830,2943280896,24775791104.0000,3,0.001821,1,-0.056200,0
2016-10-20,2222.6300,2228.9350,2218.9680,2223.4240,2221.5340,1977292400,16643743488.0000,3,0.001223,1,0.085100,0
2016-10-21,2221.3830,2246.5780,2221.0350,2240.7490,2223.4240,3566857696,31144595456.0000,3,0.002207,1,0.779200,0
2016-10-24,2245.4580,2285.0830,2243.8100,2270.9500,2240.7490,4960345088,46511890176.0000,3,0.003069,1,1.347800,0
2016-10-25,2270.0160,2274.3830,2258.9190,2266.1710,2270.9500,3242378800,29902473984.0000,3,0.002006,1,-0.210400,0
2016-10-26,2263.6920,2266.8780,2254.6290,2257.1160,2266.1710,2714605696,26576638720.0000,3,0.001680,1,-0.399600,0
2016-10-27,2254.3210,2256.2060,2243.6340,2250.2580,2257.1160,2343830896,21935646208.0000,3,0.001450,1,-0.303800,0
2016-10-28,2252.3830,2271.9050,2249.4850,2253.8010,2250.2580,2823346096,29162089728.0000,3,0.001747,1,0.157400,0
2016-10-31,2247.9900,2253.8030,2236.2020,2250.4690,2253.8010,1981495504,20503305984.0000,3,0.001226,1,-0.147800,0
2016-11-01,2250.4940,2263.6230,2246.9480,2263.4780,2250.4690,2201530608,21614635776.0000,3,0.001362,1,0.578100,0
2016-11-02,2256.1170,2259.1860,2242.7680,2244.7430,2263.4780,2226082496,21833996544.0000,3,0.001377,1,-0.827700,0
2016-11-03,2241.4370,2283.2490,2239.8670,2273.6320,2244.7430,4091302704,41436992768.0000,3,0.002531,1,1.287000,0
2016-11-04,2271.8450,2284.9530,2266.9170,2271.9260,2273.6320,3619209104,34041513216.0000,3,0.002239,1,-0.075000,0
2016-11-07,2271.9640,2279.5520,2265.3600,2276.9540,2271.9260,2596670400,24429764608.0000,3,0.001607,1,0.221300,0
2016-11-08,2284.0070,2294.6240,2276.7370,2282.4180,2276.9540,3259587408,30889499392.0000,3,0.002017,1,0.240000,0
2016-11-09,2281.1240,2281.5940,2244.4320,2263.9240,2282.4180,3735243104,36936621312.0000,3,0.002311,1,-0.810300,0
