date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-22,1922.7910,1943.6980,1874.4110,1934.4370,1898.7540,592477968,8844926976.0000,3,0.019504,1,1.879300,0
2016-01-25,1951.5990,1975.9330,1940.7860,1962.1000,1934.4370,571177376,9090244352.0000,3,0.018802,1,1.430000,0
2016-01-26,1939.2180,1946.7180,1820.4850,1823.5170,1962.1000,857624160,12391920640.0000,3,0.028232,1,-7.063000,0
2016-01-27,1834.7050,1838.5620,1725.0490,1813.8780,1823.5170,852714784,11576037376.0000,3,0.028070,1,-0.528600,0
2016-01-28,1793.6840,1814.5960,1739.3890,1748.3620,1813.8780,744409488,9999399424.0000,3,0.024505,1,-3.611900,0
2016-01-29,1740.2200,1817.5850,1730.6080,1802.3690,1748.3620,721332224,9763438592.0000,3,0.023745,1,3.089000,0
2016-02-01,1795.1250,1811.4890,1758.4980,1783.9250,1802.3690,589050336,8114991616.0000,3,0.019391,1,-1.023300,0
2016-02-02,1782.7980,1848.6210,1782.7990,1840.1330,1783.9250,636654816,9128243200.0000,3,0.020956,1,3.150800,0
2016-02-03,1816.9060,1858.2370,1805.7420,1853.2160,1840.1330,598697856,8684614912.0000,3,0.019694,1,0.711000,0
2016-02-04,1857.1110,1895.9780,1857.1120,1886.9260,1853.2160,694025664,10182325504.0000,3,0.022789,1,1.819000,0
2016-02-05,1888.9620,1896.2560,1866.2760,1867.1460,1886.9260,527116480,7563760640.0000,3,0.017308,1,-1.048300,0
2016-02-15,1808.4150,1882.9570,1805.9450,1872.1800,1867.1470,497209200,7335732480.0000,3,0.016312,1,0.269600,0
2016-02-16,1885.5160,1961.6090,1885.5170,1955.7100,1872.1800,777877184,12065026304.0000,3,0.025519,1,4.461600,0
2016-02-17,1953.8510,1986.2030,1941.8490,1978.8990,1955.7110,845071792,13591187456.0000,3,0.027724,1,1.185700,0
2016-02-18,1989.0980,1999.1080,1968.6180,1971.3640,1978.8990,873034304,13875677696.0000,3,0.028641,1,-0.380800,0
2016-02-19,1964.9860,1998.0370,1963.2680,1985.9720,1971.3640,695928752,11414339584.0000,3,0.022831,1,0.741000,0
2016-02-22,2012.5600,2030.0110,1996.6140,2028.7590,1985.9730,854510128,13517361152.0000,3,0.028033,1,2.154400,0
2016-02-23,2029.7290,2036.1330,1987.3760,2018.6850,2028.7600,869817440,14379563520.0000,3,0.028535,1,-0.496600,0
2016-02-24,2007.8880,2043.7300,1995.2420,2043.7290,2018.6860,896525136,14180598272.0000,3,0.029340,1,1.240600,0
2016-02-25,2036.7800,2036.7800,1875.8640,1885.3230,2043.7300,1004400640,16416937728.0000,3,0.032863,1,-7.750900,0
2016-02-26,1900.2560,1913.4700,1844.2800,1882.2370,1885.3240,743283840,11777696256.0000,3,0.024320,1,-0.163700,0
2016-02-29,1876.4530,1876.4540,1748.2430,1765.4570,1882.2370,703570272,10015937024.0000,3,0.023020,1,-6.204300,0
2016-03-01,1766.8390,1813.7190,1732.7070,1802.3260,1765.4580,689209072,10451800320.0000,3,0.022550,1,2.088300,0
2016-03-02,1800.5360,1889.3690,1800.3830,1885.5970,1802.3270,847220032,12493409536.0000,3,0.027718,1,4.620100,0
2016-03-03,1882.4910,1917.1380,1878.5650,1885.5550,1885.5970,846317424,13731483904.0000,3,0.027689,1,-0.002200,0
2016-03-04,1877.1370,1892.6910,1811.9640,1830.4480,1885.5560,847719712,13947939072.0000,3,0.027734,1,-2.922600,0
2016-03-07,1844.3050,1883.9700,1844.3050,1871.3840,1830.4480,628721408,10381572864.0000,3,0.020570,1,2.236400,0
2016-03-08,1871.7920,1888.0170,1809.3050,1888.0120,1871.3840,747958096,12001535232.0000,3,0.024471,1,0.888500,0
2016-03-09,1849.8960,1875.0610,1833.9410,1845.2940,1888.0120,641626896,10297896704.0000,3,0.020992,1,-2.262600,0
2016-03-10,1844.7970,1859.2190,1816.4200,1818.7630,1845.2950,587561776,9043528448.0000,3,0.019244,1,-1.437800,0
2016-03-11,1803.9540,1831.6380,1792.1910,1820.5120,1818.7640,544517824,8158060544.0000,3,0.017834,1,0.096100,0
2016-03-14,1837.4340,1901.5440,1837.4350,1882.8350,1820.5130,776892640,12161410304.0000,3,0.025445,1,3.423300,0
2016-03-15,1875.4430,1883.9650,1850.9410,1860.6420,1882.8360,633223136,9641000192.0000,3,0.020738,1,-1.178800,0
2016-03-16,1871.1820,1878.7080,1824.3610,1839.0190,1860.6420,632101616,9029188864.0000,3,0.020701,1,-1.162100,0
2016-03-17,1847.7330,1907.3480,1846.8330,1901.8130,1839.0190,881992272,13254585088.0000,3,0.028885,1,3.414500,0
2016-03-18,1908.6290,1993.0210,1904.3140,1977.6830,1901.8130,1315874480,20045728768.0000,3,0.043094,1,3.989400,0
2016-03-21,1994.6520,2028.1180,1985.5380,2028.1180,1977.6840,1324085408,20772834304.0000,3,0.043360,1,2.550200,0
2016-03-22,2006.8190,2030.2090,1999.0930,2014.3560,2028.1180,1049912432,16380193280.0000,3,0.034382,1,-0.678600,0
2016-03-23,2007.9700,2041.8840,2007.9710,2040.9710,2014.3560,1102752368,18291069696.0000,3,0.036112,1,1.321300,0
2016-03-24,2020.8400,2041.3770,2003.9620,2003.9690,2040.9710,1091424688,18675203840.0000,3,0.035741,1,-1.813000,0
2016-03-25,1996.4410,2015.5940,1985.1520,2011.3020,2003.9700,880388320,16651296768.0000,3,0.028830,1,0.365900,0
2016-03-28,2018.9530,2050.5420,1994.2000,2003.2190,2011.3030,975870672,17055446528.0000,3,0.031957,1,-0.401900,0
2016-03-29,1998.7800,2003.6100,1944.7820,1961.1670,2003.2190,802217216,13956163584.0000,3,0.026230,1,-2.099200,0
2016-03-30,1976.9540,2032.2180,1976.9540,2032.2170,1961.1680,866099392,15292294144.0000,3,0.028313,1,3.622800,0
2016-03-31,2040.2280,2059.4310,2029.7380,2038.1440,2032.2180,996242928,17530608640.0000,3,0.032567,1,0.291600,0
2016-04-01,2027.4500,2036.0570,1989.1500,2021.6310,2038.1440,832848656,14416758528.0000,3,0.027226,1,-0.810200,0
2016-04-05,2022.1740,2076.2480,2014.2340,2072.4270,2021.6320,947539296,16467812352.0000,3,0.030975,1,2.512600,0
2016-04-06,2065.7090,2094.9770,2059.7060,2094.9070,2072.4280,998760464,16932410624.0000,3,0.032650,1,1.084700,0
2016-04-07,2101.6680,2110.3330,2054.0130,2054.4960,2094.9070,974323744,16600256512.0000,3,0.031851,1,-1.929000,0
2016-04-08,2037.9970,2069.9100,2030.4980,2059.5070,2054.4970,844718512,14159726592.0000,3,0.027614,1,0.243900,0
2016-04-11,2073.8810,2120.3080,2073.8810,2108.8980,2059.5070,902987392,16024355328.0000,3,0.029519,1,2.398200,0
2016-04-12,2107.4430,2107.8220,2063.5730,2088.8480,2108.8980,879945456,15252390144.0000,3,0.028766,1,-0.950700,0
2016-04-13,2095.3860,2133.2910,2095.3860,2105.5470,2088.8480,1099252480,18393011456.0000,3,0.035822,1,0.799400,0
2016-04-14,2115.5860,2133.9660,2104.6450,2133.0650,2105.5480,908051040,15612395264.0000,3,0.029597,1,1.306900,0
2016-04-15,2137.3110,2146.3530,2122.6810,2138.9210,2133.0650,909055680,17409571584.0000,3,0.029630,1,0.274500,0
2016-04-18,2131.2920,2131.2920,2100.6310,2117.6500,2138.9210,885375984,15357166336.0000,3,0.028858,1,-0.994500,0
2016-04-19,2136.5240,2141.8290,2114.0460,2128.3400,2117.6510,774655088,12739873280.0000,3,0.025249,1,0.504800,0
2016-04-20,2138.2420,2142.5430,1992.6070,2024.1990,2128.3410,1183414592,18692312320.0000,3,0.038572,1,-4.893100,0
2016-04-21,2020.5810,2036.3090,1988.4230,1990.2300,2024.1990,854992432,13547597312.0000,3,0.027862,1,-1.678100,0
2016-04-22,1976.8780,2009.5720,1970.4290,2009.5720,1990.2300,728272128,11829935872.0000,3,0.023597,1,0.971800,0
2016-04-25,2002.8290,2005.5120,1974.7320,1998.0740,2009.5720,618599872,9941458176.0000,3,0.020043,1,-0.572200,0
2016-04-26,1996.9010,2022.2880,1990.0490,2022.2880,1998.0740,632885648,10334809344.0000,3,0.020507,1,1.211900,0
2016-04-27,2022.9650,2041.7670,2011.1220,2014.3570,2022.2880,696669440,11267864064.0000,3,0.022574,1,-0.392200,0
2016-04-28,2016.0050,2021.2250,1972.4190,2014.2070,2014.3570,649753824,10364147200.0000,3,0.021053,1,-0.007400,0
2016-04-29,2004.2890,2022.5040,2000.0120,2011.0750,2014.2070,506904880,8497304320.0000,3,0.016425,1,-0.155500,0
2016-05-03,2007.4810,2068.3570,1997.4430,2068.3570,2011.0750,750665728,12444348416.0000,3,0.024323,1,2.848300,0
2016-05-04,2058.4780,2081.7540,2054.4460,2065.5040,2068.3570,760404960,13051391488.0000,3,0.024639,1,-0.137900,0
2016-05-05,2060.9630,2072.2940,2049.7110,2071.6510,2065.5040,587445168,10485527040.0000,3,0.019035,1,0.297600,0
2016-05-06,2072.3360,2078.4350,1980.3620,1980.3620,2071.6510,867533120,14170365440.0000,3,0.028103,1,-4.406600,0
2016-05-09,1960.2460,1960.2460,1882.9880,1894.8810,1980.3620,705461408,10493297408.0000,3,0.022853,1,-4.316400,0
2016-05-10,1888.6650,1906.7650,1877.6590,1885.7010,1894.8810,445118672,6751624448.0000,3,0.014419,1,-0.484500,0
2016-05-11,1897.0630,1904.2460,1863.6860,1874.7620,1885.7000,496375104,7863013888.0000,3,0.016038,1,-0.580000,0
2016-05-12,1851.0950,1865.3280,1818.3240,1863.5490,1874.7620,486823184,7202786048.0000,3,0.015729,1,-0.598100,0
2016-05-13,1859.0950,1888.0940,1842.9780,1855.5950,1863.5490,449897152,6776404736.0000,3,0.014536,1,-0.426800,0
2016-05-16,1854.0380,1894.3550,1846.8750,1894.2570,1855.5950,498502656,7532873216.0000,3,0.016035,1,2.083500,0
2016-05-17,1897.2440,1914.0650,1880.1690,1889.8050,1894.2570,550355584,8661580288.0000,3,0.017703,1,-0.235000,0
2016-05-18,1874.9550,1875.5950,1809.0280,1830.5810,1889.8050,557380896,8040575744.0000,3,0.017929,1,-3.133900,0
2016-05-19,1830.3110,1867.7630,1830.3110,1840.5730,1830.5810,530277184,7499395328.0000,3,0.016127,1,0.545800,0
2016-05-20,1822.5710,1855.2930,1813.6110,1855.2930,1840.5730,473202592,6692429568.0000,3,0.014391,1,0.799700,0
2016-05-23,1859.9130,1880.0870,1859.8930,1874.6460,1855.2930,560165312,8226388736.0000,3,0.017036,1,1.043100,0
2016-05-24,1872.9760,1872.9760,1841.9810,1853.9200,1874.6460,500144016,7601640192.0000,3,0.015210,1,-1.105600,0
2016-05-25,1865.0070,1878.8400,1844.4340,1851.6420,1853.9200,544579424,8013531904.0000,3,0.016562,1,-0.122900,0
2016-05-26,1846.9810,1859.0480,1806.9080,1853.1960,1851.6420,591773856,8405075200.0000,3,0.017997,1,0.083900,0
2016-05-27,1849.3400,1863.2020,1844.0030,1849.1210,1853.1960,607734560,8716478208.0000,3,0.017862,1,-0.219900,0
2016-05-30,1835.5900,1858.1520,1819.9410,1839.8200,1849.1210,500311696,7192444160.0000,3,0.014705,1,-0.503000,0
2016-05-31,1845.3840,1927.8150,1845.3840,1927.8150,1839.8200,943287248,13268743168.0000,3,0.027725,1,4.782800,0
2016-06-01,1928.5030,1950.6220,1926.3500,1941.5500,1927.8150,930194592,13315154944.0000,3,0.027340,1,0.712500,0
2016-06-02,1941.0050,1953.4070,1931.8750,1953.4070,1941.5500,894788032,12764939264.0000,3,0.026298,1,0.610700,0
2016-06-03,1978.7570,1999.9720,1967.9610,1984.4610,1953.4070,1071303552,15869763584.0000,3,0.031481,1,1.589700,0
2016-06-06,1993.9860,1999.7880,1978.1330,1994.2610,1984.4610,878064352,12639285248.0000,3,0.025817,1,0.493800,0
2016-06-07,1990.2300,1990.7480,1964.1470,1977.5020,1994.2610,733296576,10409563136.0000,3,0.021561,1,-0.840400,0
2016-06-08,1974.5210,1975.8110,1944.1800,1963.4940,1977.5020,721497216,9751633664.0000,3,0.021184,1,-0.708400,0
2016-06-13,1934.5510,1943.7320,1858.0620,1858.0620,1963.4940,798459664,10390952704.0000,3,0.023444,1,-5.369600,0
2016-06-14,1850.4010,1869.9260,1843.4270,1865.0740,1858.0620,561690400,7089258752.0000,3,0.016241,1,0.377400,0
2016-06-15,1846.2710,1927.7670,1841.1190,1917.9590,1865.0740,775015904,9853939200.0000,3,0.022409,1,2.835500,0
2016-06-16,1915.5700,1921.4760,1894.0860,1899.8310,1917.9590,704510160,9051047936.0000,3,0.020371,1,-0.945200,0
2016-06-17,1905.0670,1932.3650,1901.0240,1912.8610,1899.8310,702893184,8812861184.0000,3,0.020324,1,0.685800,0
2016-06-20,1912.6880,1924.8400,1895.8090,1919.4150,1912.8610,631296976,8514912000.0000,3,0.018254,1,0.342600,0
2016-06-21,1930.8110,1941.3540,1889.8890,1896.3840,1919.4150,656029040,8932968704.0000,3,0.018969,1,-1.199900,0
2016-06-22,1893.3350,1933.3880,1892.7550,1932.9820,1896.3840,527277264,7924473856.0000,3,0.015246,1,1.929900,0
2016-06-23,1933.5820,1946.0420,1921.2150,1936.5590,1932.9820,701211184,11133690880.0000,3,0.020275,1,0.185000,0
2016-06-24,1935.7460,1952.2130,1867.2860,1919.1550,1936.5590,849882864,12705342464.0000,3,0.024573,1,-0.898700,0
2016-06-27,1904.7900,1959.4410,1904.6190,1959.4410,1919.1550,689240688,11157319680.0000,3,0.019928,1,2.099200,0
2016-06-28,1954.8520,1993.1990,1951.5080,1993.1990,1959.4410,866546256,12990763264.0000,3,0.025055,1,1.722800,0
2016-06-29,1999.9310,2006.5120,1989.4210,1996.0490,1993.1990,754532080,11313725184.0000,3,0.021816,1,0.143000,0
2016-06-30,1995.7600,2006.8990,1989.5550,2000.1470,1996.0490,690199312,9784073728.0000,3,0.019956,1,0.205300,0
2016-07-01,2003.3020,2011.2150,1986.2790,1992.8270,2000.1470,625664688,8200704256.0000,3,0.017969,1,-0.366000,0
2016-07-04,1979.7240,2025.1710,1974.7470,2020.9050,1992.8270,763785200,10253408768.0000,3,0.021936,1,1.409000,0
2016-07-05,2023.2490,2035.4420,2015.8760,2031.3460,2020.9050,853074496,13070542848.0000,3,0.024491,1,0.516600,0
2016-07-06,2025.7940,2033.8580,2015.2980,2033.8580,2031.3460,768859520,11560829696.0000,3,0.022065,1,0.123700,0
2016-07-07,2033.3010,2047.4480,2019.3010,2041.4730,2033.8580,858885856,12609984256.0000,3,0.024649,1,0.374400,0
2016-07-08,2038.7140,2045.3140,2027.3190,2034.6220,2041.4730,807351264,10407907840.0000,3,0.023170,1,-0.335600,0
2016-07-11,2035.4180,2047.3270,2019.9170,2021.7620,2034.6220,788704896,11564104192.0000,3,0.022635,1,-0.632100,0
2016-07-12,2020.6650,2049.5300,2002.2220,2049.2600,2021.7620,930748848,12993192704.0000,3,0.026711,1,1.360100,0
2016-07-13,2053.3500,2071.9180,2050.3970,2067.1360,2049.2600,898042928,12829113344.0000,3,0.025773,1,0.872300,0
2016-07-14,2064.0840,2078.0710,2060.3710,2078.0710,2067.1360,838072256,12608971520.0000,3,0.024051,1,0.529000,0
2016-07-15,2077.7930,2081.3960,2061.3490,2067.5690,2078.0710,722202928,10465488384.0000,3,0.020726,1,-0.505400,0
2016-07-18,2063.8200,2077.3220,2051.2300,2065.7500,2067.5690,629191776,9563883008.0000,3,0.018056,1,-0.088000,0
2016-07-19,2063.1520,2077.2590,2056.4500,2077.1780,2065.7500,640405280,9881639680.0000,3,0.018378,1,0.553200,0
2016-07-20,2076.4070,2088.6250,2071.6260,2074.4930,2077.1780,704116112,12627017472.0000,3,0.020206,1,-0.129300,0
2016-07-21,2072.2600,2090.6560,2068.3760,2075.2180,2074.4930,774455984,11875465472.0000,3,0.022224,1,0.035000,0
2016-07-22,2074.3190,2082.5390,2059.9690,2061.7350,2075.2180,825987968,11586132736.0000,3,0.023703,1,-0.649700,0
2016-07-25,2056.5540,2071.7850,2046.6740,2062.0040,2061.7340,742844688,11573849088.0000,3,0.021317,1,0.013100,0
2016-07-26,2058.9690,2085.0520,2058.8870,2085.0520,2062.0040,726587424,10998770688.0000,3,0.020850,1,1.117800,0
2016-07-27,2084.3310,2085.3660,1965.8060,1987.6980,2085.0520,1124051936,16409993472.0000,3,0.032256,1,-4.669100,0
2016-07-28,1983.5860,2008.5920,1970.9210,1999.0420,1987.6980,872320496,12658128640.0000,3,0.025032,1,0.570700,0
2016-07-29,1996.8040,2006.0860,1972.0580,1977.9480,1999.0420,723228144,9919259392.0000,3,0.020754,1,-1.055200,0
2016-08-01,1972.0680,1972.9170,1920.2340,1943.5690,1977.9480,639626352,9051215104.0000,3,0.018355,1,-1.738100,0
2016-08-02,1940.4890,1957.1290,1939.9800,1957.1290,1943.5690,530016768,7391471872.0000,3,0.015210,1,0.697700,0
2016-08-03,1951.4140,1974.6160,1945.6240,1974.6160,1957.1290,632365344,8697036800.0000,3,0.018147,1,0.893500,0
2016-08-04,1970.5660,1986.1940,1959.2600,1983.3700,1974.6160,658029296,9439655424.0000,3,0.018883,1,0.443300,0
2016-08-05,1979.6880,2000.7250,1972.1320,1987.0420,1983.3700,681609264,9410352640.0000,3,0.019560,1,0.185100,0
2016-08-08,1982.6860,2012.3510,1968.2730,2011.1330,1987.0420,695581088,9544314368.0000,3,0.019961,1,1.212400,0
2016-08-09,2008.4210,2027.1280,2003.5050,2027.1280,2011.1330,663514864,9557366016.0000,3,0.019040,1,0.795300,0
2016-08-10,2023.6410,2036.3730,2020.3210,2021.4610,2027.1280,705912656,10146821376.0000,3,0.020256,1,-0.279600,0
2016-08-11,2017.7540,2018.9360,1984.2600,1984.5990,2021.4610,564555280,8213682176.0000,3,0.016221,1,-1.823500,0
2016-08-12,1983.6800,2006.3310,1977.4300,2006.0220,1984.5990,607432384,8455819264.0000,3,0.017430,1,1.079500,0
2016-08-15,2007.8730,2047.1190,1995.7090,2042.5790,2006.0220,976898192,13636101376.0000,3,0.028018,1,1.822400,0
2016-08-16,2043.1380,2065.0270,2043.1380,2056.3700,2042.5790,986199504,14374133504.0000,3,0.028324,1,0.675200,0
2016-08-17,2057.6400,2088.3880,2052.7050,2086.9930,2056.3700,1012749024,15609230080.0000,3,0.029047,1,1.489200,0
2016-08-18,2087.4390,2096.9020,2076.9920,2083.0590,2086.9930,919684288,14048592384.0000,3,0.026423,1,-0.188500,0
2016-08-19,2088.9160,2097.5020,2080.0620,2090.3020,2083.0590,844321200,12708843520.0000,3,0.024192,1,0.347700,0
2016-08-22,2086.1300,2097.2800,2057.2070,2057.4780,2090.3020,924846480,12037971200.0000,3,0.026516,1,-1.570300,0
2016-08-23,2054.0220,2065.9100,2045.4410,2061.4720,2057.4780,722985376,9287135232.0000,3,0.020714,1,0.194100,0
2016-08-24,2062.6690,2074.3230,2057.4310,2065.7050,2061.4720,713828000,9929169408.0000,3,0.020452,1,0.205300,0
2016-08-25,2052.9370,2052.9370,2017.2680,2036.6320,2065.7050,704414416,9785876480.0000,3,0.020180,1,-1.407400,0
2016-08-26,2040.7350,2059.7810,2036.3090,2038.9770,2036.6320,633750256,9023761152.0000,3,0.018104,1,0.115100,0
2016-08-29,2037.2600,2050.1770,2030.3610,2043.4610,2038.9770,494471184,6911651840.0000,3,0.014127,1,0.219900,0
2016-08-30,2042.6830,2052.3920,2040.9090,2044.7490,2043.4610,436952608,6142929664.0000,3,0.012483,1,0.063000,0
2016-08-31,2045.5410,2053.5430,2034.5690,2053.5430,2044.7490,517992160,7410665984.0000,3,0.014799,1,0.430100,0
2016-09-01,2051.7310,2055.3420,2036.5880,2036.5880,2053.5430,532108256,7226124544.0000,3,0.015202,1,-0.825600,0
2016-09-02,2032.5120,2043.9760,2022.0550,2032.5040,2036.5880,465697920,6186234880.0000,3,0.013305,1,-0.200500,0
2016-09-05,2037.7820,2053.9910,2037.7820,2046.5960,2032.5040,507317920,6523738880.0000,3,0.014494,1,0.693300,0
2016-09-06,2046.7530,2072.4450,2029.5720,2072.4450,2046.5960,714551632,8928303104.0000,3,0.020414,1,1.263000,0
2016-09-07,2072.2690,2087.9470,2072.1970,2079.7870,2072.4450,808800752,10439234816.0000,3,0.023107,1,0.354300,0
2016-09-08,2078.8080,2088.4170,2074.7190,2086.2200,2079.7870,628357376,8733554432.0000,3,0.017952,1,0.309300,0
2016-09-09,2086.9280,2091.6320,2065.1800,2065.1800,2086.2200,608149264,8565652224.0000,3,0.017374,1,-1.008500,0
2016-09-12,2030.8830,2038.6110,1999.8430,2000.4840,2065.1800,792266800,10159066880.0000,3,0.022634,1,-3.132700,0
2016-09-13,2014.8680,2020.2410,2003.0050,2015.2170,2000.4840,548011632,6965261568.0000,3,0.015656,1,0.736500,0
2016-09-14,2005.1020,2025.0610,2000.0260,2014.3560,2015.2170,538255568,6540501760.0000,3,0.015377,1,-0.042700,0
2016-09-19,2019.7550,2043.9230,2019.7550,2043.9230,2014.3560,503662656,6619156480.0000,3,0.014389,1,1.467800,0
2016-09-20,2044.3690,2045.4180,2033.4460,2038.2840,2043.9230,478698944,6301576704.0000,3,0.013675,1,-0.275900,0
2016-09-21,2038.5940,2053.0080,2035.4920,2048.8150,2038.2840,552773184,8692122880.0000,3,0.015791,1,0.516700,0
2016-09-22,2059.5350,2066.8590,2054.9520,2057.6680,2048.8150,539205376,8292708096.0000,3,0.015403,1,0.432100,0
2016-09-23,2059.8060,2071.5430,2057.4420,2057.9500,2057.6680,509327616,8036895744.0000,3,0.014550,1,0.013700,0
2016-09-26,2050.9990,2052.5130,2018.3460,2018.3460,2057.9500,553133936,8076971776.0000,3,0.015801,1,-1.924400,0
2016-09-27,2014.4780,2033.2730,2006.9670,2033.2730,2018.3460,417574144,6151126784.0000,3,0.011928,1,0.739600,0
2016-09-28,2035.5160,2039.5150,2027.2360,2035.6450,2033.2730,406781008,6089000192.0000,3,0.011620,1,0.116700,0
2016-09-29,2036.9160,2052.9180,2036.9160,2046.6360,2035.6450,489682592,7455187200.0000,3,0.013988,1,0.539900,0
2016-09-30,2045.1530,2061.9360,2043.1070,2057.6790,2046.6360,495721776,7298159616.0000,3,0.014161,1,0.539600,0
2016-10-10,2068.7280,2098.4860,2066.9030,2098.4860,2057.6790,639401920,9478406656.0000,3,0.018265,1,1.983200,0
2016-10-11,2099.8730,2113.5240,2095.6680,2113.5240,2098.4860,702104720,10571876352.0000,3,0.020056,1,0.716600,0
2016-10-12,2105.9950,2117.8670,2103.9360,2117.8540,2113.5240,628011056,9341453056.0000,3,0.017940,1,0.204900,0
2016-10-13,2115.5000,2122.1740,2113.1340,2114.9740,2117.8540,625720128,8974050560.0000,3,0.017874,1,-0.136000,0
2016-10-14,2111.5850,2115.3470,2096.0290,2108.8100,2114.9740,516178848,7857115648.0000,3,0.014745,1,-0.291400,0
2016-10-17,2109.0600,2115.0600,2083.5040,2087.8970,2108.8100,616415712,8555415808.0000,3,0.017609,1,-0.991700,0
2016-10-18,2086.7340,2120.9310,2086.7340,2120.9310,2087.8970,557449136,8225472512.0000,3,0.015924,1,1.582200,0
2016-10-19,2124.0500,2128.0920,2112.2830,2118.7960,2120.9310,604955792,9429282048.0000,3,0.017281,1,-0.100700,0
2016-10-20,2117.0250,2128.6530,2114.1610,2124.7550,2118.7960,545516896,9486868224.0000,3,0.015583,1,0.281200,0
2016-10-21,2124.3520,2128.4330,2097.9860,2115.8140,2124.7550,579015440,9598521088.0000,3,0.016445,1,-0.420800,0
2016-10-24,2112.3220,2137.1490,2109.9440,2129.9610,2115.8140,570631664,8704711168.0000,3,0.016197,1,0.668600,0
2016-10-25,2133.9450,2138.6450,2129.2370,2138.6450,2129.9610,575456592,9973531648.0000,3,0.016334,1,0.407700,0
2016-10-26,2139.8790,2139.9040,2125.7870,2133.2960,2138.6450,708761616,11400624384.0000,3,0.020118,1,-0.250100,0
2016-10-27,2122.8250,2127.7750,2116.9520,2124.9650,2133.2960,603169376,9210629120.0000,3,0.017121,1,-0.390500,0
2016-10-28,2123.1780,2128.4090,2100.2170,2100.2170,2124.9650,592308496,8405001728.0000,3,0.016813,1,-1.164600,0
2016-10-31,2092.9570,2100.2990,2081.9270,2099.1380,2100.2170,507394656,7394595072.0000,3,0.014402,1,-0.051400,0
2016-11-01,2098.7540,2121.3150,2097.1020,2121.2900,2099.1380,568447984,8947673856.0000,3,0.016135,1,1.055300,0
2016-11-02,2117.8150,2124.2480,2104.2930,2105.3900,2121.2900,632291344,9559992832.0000,3,0.017948,1,-0.749600,0
2016-11-03,2099.5140,2130.2450,2097.5670,2123.7330,2105.3900,714894208,11041114368.0000,3,0.020292,1,0.871200,0
2016-11-04,2121.8190,2127.6580,2106.2360,2112.0650,2123.7330,540938288,8689794560.0000,3,0.015355,1,-0.549400,0
2016-11-07,2115.0150,2117.1510,2103.4670,2110.2670,2112.0650,478187728,7356741376.0000,3,0.013574,1,-0.085100,0
2016-11-08,2117.0630,2129.1970,2114.0840,2128.1640,2110.2670,622271376,9384646912.0000,3,0.017663,1,0.848100,0
2016-11-09,2126.0080,2127.2880,2082.6730,2107.5050,2128.1640,717256688,10713293824.0000,3,0.020357,1,-0.970800,0
2016-11-10,2122.6470,2131.5210,2120.8930,2130.2720,2107.5050,664735152,10133499648.0000,3,0.018866,1,1.080300,0
2016-11-11,2132.4540,2132.9940,2121.1510,2131.7550,2130.2720,736220256,11702700800.0000,3,0.020887,1,0.069600,0
2016-11-14,2127.0950,2134.7580,2119.4810,2131.2540,2131.7550,742029232,10871850752.0000,3,0.021052,1,-0.023500,0
