date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,4271.4160,4280.7670,4176.8240,4226.6570,4272.0650,1942735008,33598323968.0000,3,0.020017,1,-1.062900,0
2016-02-24,4213.6320,4244.8710,4124.3210,4210.5860,4226.6570,1854521504,31760257024.0000,3,0.019108,1,-0.380200,0
2016-02-25,4201.0850,4201.1480,3892.8640,3904.3010,4210.5860,2587424000,39501625856.0000,3,0.026656,1,-7.274200,0
2016-02-26,3926.9290,3948.3290,3829.4620,3903.3800,3904.3010,1806665104,28249099520.0000,3,0.018612,1,-0.023600,0
2016-02-29,3868.6490,3869.1230,3646.4400,3683.0730,3903.3800,2004301808,29173007872.0000,3,0.020647,1,-5.644000,0
2016-03-01,3680.5650,3787.5090,3608.3850,3762.0880,3683.0730,1857693296,28212149504.0000,3,0.019136,1,2.145400,0
2016-03-02,3759.9040,3924.9000,3750.1590,3916.3680,3762.0880,2550167296,35864946176.0000,3,0.026270,1,4.100900,0
2016-03-03,3906.5670,3991.5720,3897.7580,3912.3360,3916.3680,2448036896,37125668352.0000,3,0.025218,1,-0.103000,0
2016-03-04,3889.0030,3912.0070,3757.8310,3795.8570,3912.3360,2556094496,35238208768.0000,3,0.026329,1,-2.977200,0
2016-03-07,3826.6330,3924.6370,3826.6330,3874.1410,3795.8570,1768897200,27366496768.0000,3,0.018220,1,2.062400,0
2016-03-08,3860.1910,3903.2580,3721.2540,3903.2580,3874.1410,1965545200,30365166592.0000,3,0.020246,1,0.751600,0
2016-03-09,3826.5190,3900.0760,3808.8530,3833.8160,3903.2580,1583219808,24364762112.0000,3,0.016307,1,-1.779100,0
2016-03-10,3827.9200,3856.7490,3765.1990,3766.7550,3833.8160,1413633808,21608286720.0000,3,0.014560,1,-1.749200,0
2016-03-11,3711.4740,3768.5520,3696.7090,3749.3520,3766.7550,1191577600,17788820992.0000,3,0.012273,1,-0.462000,0
2016-03-14,3784.5860,3925.8240,3784.5860,3881.2920,3749.3520,2193912000,34577706752.0000,3,0.022592,1,3.519000,0
2016-03-15,3871.5160,3893.8440,3828.9180,3842.2540,3881.2920,1944007408,34203523328.0000,3,0.020017,1,-1.005800,0
2016-03-16,3871.5220,3885.8690,3781.8580,3805.5650,3842.2540,1694924400,29009799424.0000,3,0.017452,1,-0.954900,0
2016-03-17,3821.4400,3970.3600,3819.0250,3958.3580,3805.5650,2632179104,47019969024.0000,3,0.027101,1,4.015000,0
2016-03-18,3983.1040,4124.2090,3979.9340,4099.9600,3958.3580,3462294400,60963631360.0000,3,0.035653,1,3.577300,0
2016-03-21,4162.2210,4207.2530,4146.0640,4204.0540,4099.9600,3631010208,62805319680.0000,3,0.037385,1,2.538900,0
2016-03-22,4164.0340,4227.1480,4146.5470,4186.1220,4204.0540,2858703904,55361164032.0000,3,0.029434,1,-0.426500,0
2016-03-23,4176.5780,4233.8510,4160.9870,4233.5180,4186.1220,2476665200,51444948224.0000,3,0.025497,1,1.132200,0
2016-03-24,4192.1950,4257.7870,4157.1000,4166.3500,4233.5180,2800070304,58614418432.0000,3,0.028827,1,-1.586600,0
2016-03-25,4149.5080,4190.9240,4123.7580,4177.7570,4166.3500,2299580304,39317676800.0000,3,0.023674,1,0.273800,0
2016-03-28,4200.1560,4232.0790,4124.5220,4141.4210,4177.7570,2221698496,40095467776.0000,3,0.022872,1,-0.869700,0
2016-03-29,4133.5920,4138.7150,4035.2200,4070.2690,4141.4210,1986734704,37821763584.0000,3,0.020453,1,-1.718100,0
2016-03-30,4111.9000,4219.9610,4110.9800,4219.5380,4070.2690,2313123200,47024633088.0000,3,0.023813,1,3.667300,0
2016-03-31,4235.6940,4263.8600,4204.9670,4218.8430,4219.5380,2399757904,48935940608.0000,3,0.024667,1,-0.016500,0
2016-04-01,4203.1160,4216.2280,4133.1410,4190.9290,4218.8430,2055579808,39002923776.0000,3,0.021129,1,-0.661600,0
2016-04-05,4195.9240,4322.9910,4186.0530,4311.1610,4190.9290,2755170208,50750677760.0000,3,0.028320,1,2.868900,0
2016-04-06,4288.5400,4331.9500,4272.8470,4322.8250,4311.1610,2578408000,49919368704.0000,3,0.026492,1,0.270600,0
2016-04-07,4333.0810,4338.8460,4247.0780,4248.0250,4322.8250,2445841696,47447932928.0000,3,0.025130,1,-1.730400,0
2016-04-08,4211.9390,4239.0510,4160.4590,4216.0150,4248.0250,2189614208,41478087424.0000,3,0.022457,1,-0.753500,0
2016-04-11,4258.7830,4318.8010,4256.6560,4282.7700,4216.0150,2330610800,44595244288.0000,3,0.023862,1,1.583400,0
2016-04-12,4274.3910,4287.8910,4198.6950,4250.4270,4282.7700,1883653504,37767909120.0000,3,0.019286,1,-0.755200,0
2016-04-13,4273.8150,4357.3970,4273.8150,4298.6530,4250.4270,2871268496,54945034496.0000,3,0.029396,1,1.134600,0
2016-04-14,4321.4000,4341.5800,4290.6010,4341.0700,4298.6530,2145298608,39187067904.0000,3,0.021963,1,0.986800,0
2016-04-15,4360.6170,4361.5490,4312.6740,4335.5060,4341.0700,2087448496,40176873984.0000,3,0.021371,1,-0.128200,0
2016-04-18,4295.6840,4295.6840,4221.0610,4246.8390,4335.5060,1952195408,35461208320.0000,3,0.019695,1,-2.045100,0
2016-04-19,4267.8560,4280.7620,4230.1770,4262.6520,4246.8390,1646868096,30795760128.0000,3,0.016615,1,0.372300,0
2016-04-20,4279.0950,4286.0190,4018.0980,4089.6330,4262.6520,2998543600,51543101440.0000,3,0.030245,1,-4.058900,0
2016-04-21,4064.7620,4109.0640,4018.4280,4023.8740,4089.6330,1820169296,32647694336.0000,3,0.018358,1,-1.607900,0
2016-04-22,3998.7980,4066.5580,3990.4400,4066.5280,4023.8740,1491492896,26614623488.0000,3,0.015049,1,1.060000,0
2016-04-25,4054.6150,4055.5960,3993.2430,4042.1930,4066.5280,1357485808,22267506432.0000,3,0.013644,1,-0.598400,0
2016-04-26,4035.5580,4086.7000,4023.6930,4086.0170,4042.1930,1293619408,23334780928.0000,3,0.013000,1,1.084200,0
2016-04-27,4089.5100,4118.5980,4062.2510,4069.8870,4086.0170,1345731200,25761767680.0000,3,0.013363,1,-0.394800,0
2016-04-28,4070.9030,4078.2930,4010.8870,4072.4290,4069.8870,1408587808,25794759424.0000,3,0.013987,1,0.062500,0
2016-04-29,4055.3730,4093.0260,4047.1640,4065.7700,4072.4290,1194264304,22049267456.0000,3,0.011859,1,-0.163500,0
2016-05-03,4073.3800,4190.4580,4054.4500,4190.0460,4065.7700,1973726608,35598158336.0000,3,0.019599,1,3.056600,0
2016-05-04,4177.2010,4242.9180,4170.9460,4207.6200,4190.0460,2335352800,39572410112.0000,3,0.023190,1,0.419400,0
2016-05-05,4200.5140,4231.4220,4189.6490,4227.9860,4207.6200,1760471600,31737869056.0000,3,0.017481,1,0.484000,0
2016-05-06,4232.2190,4245.2790,4073.9680,4074.1370,4227.9860,2630836704,43238231552.0000,3,0.026018,1,-3.638800,0
2016-05-09,4040.9950,4041.0610,3934.2090,3955.5270,4074.1370,2073932608,32626167040.0000,3,0.020510,1,-2.911300,0
2016-05-10,3944.7720,3970.8380,3926.1510,3947.1300,3955.5270,1328889008,21864475648.0000,3,0.013117,1,-0.212300,0
2016-05-11,3967.9800,3975.7190,3907.0240,3907.0240,3947.1300,1451565808,24360870912.0000,3,0.014248,1,-1.016100,0
2016-05-12,3849.6670,3929.0820,3800.5900,3928.7990,3907.0240,1720153296,27362811136.0000,3,0.016882,1,0.557300,0
2016-05-13,3915.3670,3960.4640,3891.1970,3909.3640,3928.7990,1476671008,24921787136.0000,3,0.014494,1,-0.494700,0
2016-05-16,3895.4960,3984.6220,3881.2760,3984.2240,3909.3640,1721782800,27381979904.0000,3,0.016870,1,1.914900,0
2016-05-17,3986.0930,4045.3180,3950.3810,3996.3380,3984.2230,2029870496,35967973120.0000,3,0.019888,1,0.304100,0
2016-05-18,3955.1390,3955.9530,3851.4060,3903.1540,3996.3380,2043848608,33153286656.0000,3,0.019721,1,-2.331700,0
2016-05-19,3898.5370,4002.1800,3898.5370,3941.5340,3903.1540,2079621904,35142300416.0000,3,0.020066,1,0.983300,0
2016-05-20,3901.6370,3990.3060,3886.9470,3990.1650,3941.5340,1954717296,34287514624.0000,3,0.018861,1,1.233800,0
2016-05-23,4002.1820,4054.6880,4001.9760,4048.8260,3990.1650,2170539408,38366724096.0000,3,0.020944,1,1.470100,0
2016-05-24,4039.0490,4042.8190,3986.6610,4016.4790,4048.8260,1871760496,30563148288.0000,3,0.018000,1,-0.798900,0
2016-05-25,4048.0100,4073.3140,3987.4080,3997.4270,4016.4790,1802430096,32305873664.0000,3,0.017340,1,-0.474300,0
2016-05-26,3984.7130,4028.3710,3909.3110,4027.8230,3997.4270,2103742400,35560732160.0000,3,0.020239,1,0.760400,0
2016-05-27,4016.0300,4074.1920,4008.8240,4037.8140,4027.8230,2640325008,38571370752.0000,3,0.025394,1,0.248000,0
2016-05-30,4012.1200,4074.0370,3984.3780,4031.4710,4037.8140,1938151104,30465871872.0000,3,0.018461,1,-0.157100,0
2016-05-31,4044.9860,4217.8810,4044.5590,4217.6320,4031.4710,3343567808,57581561344.0000,3,0.031570,1,4.617700,0
2016-06-01,4227.1200,4272.6210,4217.3170,4239.4350,4217.6320,3369719200,63037419264.0000,3,0.031694,1,0.517000,0
2016-06-02,4226.5110,4276.0930,4223.2800,4275.8960,4239.4350,2900515104,49083480576.0000,3,0.027281,1,0.860000,0
2016-06-03,4255.6930,4348.8490,4254.9280,4298.9670,4275.8960,3170808496,68975038464.0000,3,0.029823,1,0.539600,0
2016-06-06,4327.6100,4340.0940,4272.9280,4307.0450,4298.9670,2419532800,52547379456.0000,3,0.022754,1,0.187900,0
2016-06-07,4305.8270,4309.3940,4268.0450,4293.3550,4307.0450,2176292096,43908550400.0000,3,0.020461,1,-0.317800,0
2016-06-08,4282.8710,4314.5230,4249.2790,4283.0100,4293.3550,2315654800,48078932736.0000,3,0.021771,1,-0.241000,0
2016-06-13,4220.5760,4252.3080,4028.5490,4029.3800,4283.0100,2835037904,56239516160.0000,3,0.026499,1,-5.921800,0
2016-06-14,4013.9790,4057.8850,3980.1360,4028.8200,4029.3800,1948162400,37870253824.0000,3,0.018209,1,-0.013900,0
2016-06-15,3986.2370,4205.6050,3982.7180,4178.1060,4028.8200,2773275008,53694019328.0000,3,0.025912,1,3.705400,0
2016-06-16,4167.4880,4201.4630,4136.3840,4150.1990,4178.1060,2557078400,51254680576.0000,3,0.023892,1,-0.667900,0
2016-06-17,4163.9480,4219.1310,4139.2480,4168.7490,4150.1990,2323310896,45946216448.0000,3,0.021705,1,0.447000,0
2016-06-20,4172.9300,4226.6130,4133.7150,4215.5350,4168.7490,2346001408,43152211456.0000,3,0.021766,1,1.122300,0
2016-06-21,4252.3020,4278.7240,4129.6290,4151.9830,4215.5350,2678215200,53067750144.0000,3,0.024848,1,-1.507600,0
2016-06-22,4138.7910,4233.2250,4130.6150,4232.8910,4151.9830,2146328704,42458994432.0000,3,0.019913,1,1.948700,0
2016-06-23,4227.4150,4248.4280,4175.9380,4219.5170,4232.8910,2527297200,47702179840.0000,3,0.023420,1,-0.316000,0
2016-06-24,4205.6240,4248.9270,4042.6170,4166.9480,4219.5170,3070390608,56481282304.0000,3,0.028422,1,-1.245800,0
2016-06-27,4137.3500,4299.2490,4137.1470,4299.0840,4166.9480,2979126800,57961435904.0000,3,0.027578,1,3.171000,0
2016-06-28,4277.7550,4352.7720,4272.2060,4345.1770,4299.0840,3156043696,61370916096.0000,3,0.029215,1,1.072200,0
2016-06-29,4368.1090,4378.1370,4315.8390,4327.9380,4345.1770,2722368704,50418628608.0000,3,0.025178,1,-0.396700,0
2016-06-30,4330.1430,4358.1320,4317.3340,4347.7150,4327.9380,2609556000,50661418240.0000,3,0.024098,1,0.457000,0
2016-07-01,4354.0170,4375.5630,4309.4610,4323.1280,4347.7150,2359689504,45757747712.0000,3,0.019848,1,-0.565500,0
2016-07-04,4283.6600,4401.9280,4277.7940,4391.7510,4323.1280,2937289600,52034435840.0000,3,0.024707,1,1.587300,0
2016-07-05,4394.2840,4405.1940,4359.8660,4386.5510,4391.7510,2711912896,49229338112.0000,3,0.022811,1,-0.118400,0
2016-07-06,4374.6360,4396.2820,4356.5160,4388.7900,4386.5510,2309999600,41372966912.0000,3,0.019430,1,0.051000,0
2016-07-07,4381.9550,4389.3430,4316.6710,4369.8720,4388.7900,3001469008,52159993600.0000,3,0.025246,1,-0.431100,0
2016-07-08,4365.5880,4403.1500,4348.9850,4370.7930,4369.8720,2291813696,40149827328.0000,3,0.019276,1,0.021100,0
2016-07-11,4392.4410,4420.0490,4351.6210,4354.2220,4370.7930,3254572704,52674655232.0000,3,0.027367,1,-0.379100,0
2016-07-12,4354.4200,4411.1120,4295.9330,4410.4330,4354.2220,3319733808,56672930816.0000,3,0.027915,1,1.291000,0
2016-07-13,4425.1600,4479.8330,4406.0960,4457.7330,4410.4330,3253598304,57939456256.0000,3,0.027359,1,1.072500,0
2016-07-14,4449.8950,4465.0690,4428.6040,4464.5090,4457.7330,2823389200,50855859456.0000,3,0.023741,1,0.152000,0
2016-07-15,4460.9680,4468.1870,4419.9870,4439.5210,4464.5090,2655256896,48754634752.0000,3,0.022007,1,-0.559700,0
2016-07-18,4430.0150,4435.2110,4378.8640,4402.6970,4439.5210,2401166800,42722690048.0000,3,0.019901,1,-0.829500,0
2016-07-19,4403.8790,4435.2300,4375.7200,4435.2300,4402.6970,2377949696,41212529664.0000,3,0.019716,1,0.738900,0
2016-07-20,4434.7380,4470.9900,4423.3160,4441.0480,4435.2300,2206380208,40151867392.0000,3,0.018294,1,0.131200,0
2016-07-21,4439.9250,4501.8810,4434.7430,4464.8580,4441.0480,2713840208,47128145408.0000,3,0.022501,1,0.536100,0
2016-07-22,4457.0310,4486.4100,4446.0820,4456.1750,4464.8580,2903066896,50529970176.0000,3,0.024073,1,-0.194500,0
2016-07-25,4448.9150,4490.1850,4440.7890,4465.1610,4456.1740,2368378000,41576562176.0000,3,0.019633,1,0.201700,0
2016-07-26,4463.2500,4514.4850,4463.2500,4514.3400,4465.1610,2066421296,37444924416.0000,3,0.017127,1,1.101400,0
2016-07-27,4522.9620,4535.3570,4275.4970,4324.8790,4514.3400,4421825792,75203125248.0000,3,0.036649,1,-4.196900,0
2016-07-28,4310.0530,4339.0060,4218.4360,4268.2240,4324.8790,2933715008,51184208640.0000,3,0.024315,1,-1.310000,0
2016-07-29,4270.2860,4278.4280,4208.3740,4223.2310,4268.2240,2011727200,34747784704.0000,3,0.016673,1,-1.054100,0
2016-08-01,4204.4340,4204.4370,4103.5370,4151.6750,4223.2310,2163075296,35462022144.0000,3,0.017929,1,-1.694300,0
2016-08-02,4148.8110,4179.3980,4139.2170,4177.7330,4151.6750,1366608096,23013506816.0000,3,0.011327,1,0.627700,0
2016-08-03,4171.9310,4201.6600,4160.1960,4200.3260,4177.7330,1769995904,28528433664.0000,3,0.014646,1,0.540800,0
2016-08-04,4197.8900,4260.2160,4190.0500,4253.3120,4200.3260,2069746800,35161876736.0000,3,0.017126,1,1.261500,0
2016-08-05,4248.1150,4267.5730,4222.6030,4224.9490,4253.3120,1916693904,32745021184.0000,3,0.015850,1,-0.666800,0
2016-08-08,4212.3270,4273.7570,4183.2070,4273.4360,4224.9490,1917221104,30480020480.0000,3,0.015854,1,1.147600,0
2016-08-09,4263.8910,4314.3040,4263.5560,4314.1260,4273.4360,2040388208,33919909376.0000,3,0.016874,1,0.952200,0
2016-08-10,4315.6780,4326.0370,4284.2930,4284.2930,4314.1260,1956871296,33799371776.0000,3,0.016183,1,-0.691500,0
2016-08-11,4275.6270,4284.2640,4209.4030,4209.4720,4284.2930,1918921904,32693265920.0000,3,0.015874,1,-1.746400,0
2016-08-12,4205.7750,4247.6220,4188.8300,4246.3900,4209.4720,1672026304,27256190976.0000,3,0.013827,1,0.877000,0
2016-08-15,4255.8260,4392.5540,4229.8900,4384.2760,4246.3900,3369320096,58391305216.0000,3,0.027833,1,3.247100,0
2016-08-16,4383.7330,4405.8480,4378.8480,4389.4390,4384.2760,2581408608,46267963648.0000,3,0.021331,1,0.117800,0
2016-08-17,4391.1910,4417.2150,4379.4030,4402.1660,4389.4390,2324513104,41517859840.0000,3,0.019210,1,0.289900,0
2016-08-18,4403.8040,4414.7230,4379.8500,4395.8100,4402.1660,2371183104,42492074752.0000,3,0.019600,1,-0.144400,0
2016-08-19,4394.2170,4415.2300,4382.0690,4397.7340,4395.8100,1971263504,32549735680.0000,3,0.016280,1,0.043800,0
2016-08-22,4401.7090,4413.4030,4340.6930,4340.6930,4397.7340,2193088800,36995523840.0000,3,0.018096,1,-1.297100,0
2016-08-23,4336.2570,4370.2660,4320.1270,4351.4420,4340.6930,2086906704,29662112768.0000,3,0.017243,1,0.247600,0
2016-08-24,4353.0450,4395.6440,4351.2010,4371.9780,4351.4420,2344886608,31355524096.0000,3,0.019375,1,0.471900,0
2016-08-25,4342.2070,4342.2070,4283.5660,4332.9190,4371.9780,2320988800,34177299456.0000,3,0.019177,1,-0.893400,0
2016-08-26,4348.7090,4395.3660,4345.2960,4352.7430,4332.9190,2322759296,33552640768.0000,3,0.019193,1,0.457500,0
2016-08-29,4348.9120,4381.2670,4347.5040,4364.7870,4352.7430,1944316800,28608197120.0000,3,0.016064,1,0.276700,0
2016-08-30,4367.0200,4383.8400,4345.7930,4353.5200,4364.7870,1822194208,28364963840.0000,3,0.015055,1,-0.258100,0
2016-08-31,4351.1030,4359.4670,4312.2220,4349.4740,4353.5200,1914183008,30419036928.0000,3,0.015815,1,-0.092900,0
2016-09-01,4347.4070,4366.0170,4326.2600,4326.3090,4349.4740,2134878096,31642041344.0000,3,0.017639,1,-0.532600,0
2016-09-02,4315.9620,4334.9500,4272.6690,4302.3710,4326.3090,2130413808,33336171520.0000,3,0.017601,1,-0.553300,0
2016-09-05,4314.9640,4344.5220,4310.0880,4320.6550,4302.3710,1776456608,28699779840.0000,3,0.014677,1,0.425000,0
2016-09-06,4322.5640,4404.8340,4285.7920,4404.8240,4320.6550,2455299696,39918879488.0000,3,0.020285,1,1.948100,0
2016-09-07,4404.5160,4420.0380,4372.6630,4377.9950,4404.8240,2325081104,37073011968.0000,3,0.019209,1,-0.609100,0
2016-09-08,4372.2120,4387.3870,4346.7020,4371.6680,4377.9950,1819546608,29531184640.0000,3,0.015032,1,-0.144500,0
2016-09-09,4373.7720,4379.8400,4328.1070,4328.2540,4371.6680,2170091200,35042512128.0000,3,0.017873,1,-0.993100,0
2016-09-12,4251.1270,4271.4700,4207.0950,4210.7670,4328.2540,2483120496,37468049920.0000,3,0.020451,1,-2.714400,0
2016-09-13,4234.2530,4255.1890,4223.0190,4244.0370,4210.7670,1815979808,29068985344.0000,3,0.014956,1,0.790100,0
2016-09-14,4234.0980,4270.3720,4224.4700,4242.1950,4244.0370,1800520096,30221002496.0000,3,0.014828,1,-0.043400,0
2016-09-19,4257.2570,4297.0710,4257.2570,4277.9420,4242.1950,1496986000,26033066496.0000,3,0.012327,1,0.842700,0
2016-09-20,4279.7810,4282.0120,4259.2730,4271.7870,4277.9420,1515469296,24100548352.0000,3,0.012480,1,-0.143900,0
2016-09-21,4269.1620,4293.8450,4265.9500,4283.8470,4271.7870,1342042000,22741446400.0000,3,0.011051,1,0.282300,0
2016-09-22,4307.7620,4316.2350,4292.3730,4297.1560,4283.8470,1858663008,26920006144.0000,3,0.015305,1,0.310700,0
2016-09-23,4305.4860,4313.7110,4276.7340,4278.2210,4297.1560,1617482304,25880599552.0000,3,0.013319,1,-0.440600,0
2016-09-26,4274.4400,4277.2560,4179.8150,4181.7140,4278.2210,1793818304,28078140928.0000,3,0.014771,1,-2.255800,0
2016-09-27,4175.2460,4216.6060,4155.3130,4216.1030,4181.7140,1378390096,22112313856.0000,3,0.011351,1,0.822400,0
2016-09-28,4223.8360,4223.8360,4199.8570,4206.2190,4216.1030,1270695808,18586727936.0000,3,0.010464,1,-0.234400,0
2016-09-29,4208.8940,4240.9940,4208.8940,4219.3470,4206.2190,1323771008,20688241920.0000,3,0.010901,1,0.312100,0
2016-09-30,4216.1270,4235.9670,4213.5760,4224.9390,4219.3470,1035801808,16129971456.0000,3,0.008529,1,0.132500,0
2016-10-10,4259.3920,4335.1840,4251.0040,4335.0140,4224.9390,1997558304,32527838208.0000,3,0.016448,1,2.605400,0
2016-10-11,4336.6920,4354.2620,4331.4670,4351.2410,4335.0140,2236782000,29713711872.0000,3,0.018418,1,0.374300,0
2016-10-12,4336.3140,4357.0010,4328.6070,4347.4240,4351.2410,1710360496,25722793728.0000,3,0.014084,1,-0.087700,0
2016-10-13,4348.0130,4370.6770,4334.6530,4358.8930,4347.4240,2108648304,26986420992.0000,3,0.017363,1,0.263800,0
2016-10-14,4350.0740,4350.5230,4301.1380,4331.0190,4358.8930,1904368400,27474864384.0000,3,0.015681,1,-0.639500,0
2016-10-17,4337.9060,4343.3020,4270.8200,4282.4800,4331.0190,1890202000,27480005120.0000,3,0.015564,1,-1.120700,0
2016-10-18,4272.2160,4342.0850,4272.1730,4342.0850,4282.4800,1881343104,31110731008.0000,3,0.015491,1,1.391800,0
2016-10-19,4348.9840,4351.1570,4314.6120,4326.7920,4342.0850,1763512304,27444308480.0000,3,0.014521,1,-0.352200,0
2016-10-20,4332.9540,4361.0470,4332.2830,4352.1300,4326.7920,1603201904,27822851584.0000,3,0.013201,1,0.585600,0
2016-10-21,4354.8580,4360.2590,4306.8090,4336.3420,4352.1300,1734335504,29622455808.0000,3,0.014280,1,-0.362800,0
2016-10-24,4341.4580,4377.7890,4330.2030,4361.9830,4336.3420,1913432096,30404246016.0000,3,0.015755,1,0.591300,0
2016-10-25,4364.2740,4376.0450,4352.3510,4363.5640,4361.9830,1852958704,31402489344.0000,3,0.015257,1,0.036200,0
2016-10-26,4360.5140,4363.4520,4322.6960,4335.3610,4363.5640,1654287200,27731225344.0000,3,0.013620,1,-0.646300,0
2016-10-27,4336.7080,4341.2000,4314.0380,4329.2350,4335.3610,1569922608,27081480448.0000,3,0.012925,1,-0.141300,0
2016-10-28,4326.2570,4354.6930,4298.4360,4299.4840,4329.2350,1706950000,28566109184.0000,3,0.014053,1,-0.687200,0
2016-10-31,4289.4430,4305.5930,4264.5620,4298.7570,4299.4840,1479459504,24433101568.0000,3,0.012180,1,-0.016900,0
2016-11-01,4303.2790,4331.7040,4298.6450,4328.9700,4298.7570,1415386304,24019591936.0000,3,0.011652,1,0.702800,0
2016-11-02,4320.7160,4335.2120,4294.1380,4297.8800,4328.9700,1858673904,28649758976.0000,3,0.015302,1,-0.718200,0
2016-11-03,4287.4670,4344.3690,4284.6100,4313.1530,4297.8800,1851412000,30718843904.0000,3,0.015242,1,0.355400,0
2016-11-04,4307.0190,4328.1110,4280.0840,4285.1770,4313.1530,1633852800,26838676992.0000,3,0.013451,1,-0.648600,0
2016-11-07,4277.6600,4297.1240,4256.3790,4285.5230,4285.1770,2480053296,27012973568.0000,3,0.020416,1,0.008100,0
2016-11-08,4306.4270,4330.4780,4298.3480,4322.4950,4285.5230,1891986496,27500688128.0000,3,0.015574,1,0.862700,0
2016-11-09,4326.4390,4333.2690,4231.0330,4284.8470,4322.4950,2619441808,32390212608.0000,3,0.021563,1,-0.871000,0
