date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,2479.0130,2488.0290,2431.5550,2456.1440,2479.3900,188098000,1598331424.0000,3,0.006706,1,-0.937600,0
2016-02-24,2448.2030,2489.7320,2418.5600,2475.8830,2456.1440,202957100,1691172032.0000,3,0.007235,1,0.803700,0
2016-02-25,2465.4250,2466.2870,2281.1350,2297.5170,2475.8830,237783200,1934687712.0000,3,0.008477,1,-7.204100,0
2016-02-26,2313.3730,2327.3330,2266.9290,2283.3100,2297.5170,160386500,1350915664.0000,3,0.005718,1,-0.618400,0
2016-02-29,2277.8660,2284.9640,2168.0830,2199.4480,2283.3100,188887600,1396480656.0000,3,0.006734,1,-3.672800,0
2016-03-01,2207.3840,2250.3430,2175.9170,2233.4500,2199.4480,130579500,1086557920.0000,3,0.004655,1,1.545900,0
2016-03-02,2248.5330,2340.0000,2240.2380,2335.2130,2233.4500,210464600,1685477008.0000,3,0.007503,1,4.556300,0
2016-03-03,2337.5730,2356.0090,2326.5470,2348.8570,2335.2130,190760200,1625492192.0000,3,0.006800,1,0.584300,0
2016-03-04,2338.6690,2364.0410,2312.8520,2340.7770,2348.8570,318527904,2275587664.0000,3,0.011355,1,-0.344000,0
2016-03-07,2343.9960,2359.7470,2329.9870,2345.3860,2340.7770,125055200,740537168.0000,3,0.004458,1,0.196900,0
2016-03-08,2342.2530,2351.7380,2290.7640,2349.6420,2345.3860,153003500,897175952.0000,3,0.005454,1,0.181500,0
2016-03-09,2318.8240,2339.2700,2309.0290,2337.7080,2349.6420,136895300,822787872.0000,3,0.004880,1,-0.507900,0
2016-03-10,2326.2130,2339.1840,2304.7940,2308.2800,2337.7080,71914700,489474176.0000,3,0.002564,1,-1.258800,0
2016-03-11,2296.0150,2311.7660,2291.4480,2308.9430,2308.2800,62837000,404895248.0000,3,0.002240,1,0.028700,0
2016-03-14,2322.2670,2351.7380,2316.6630,2336.3390,2308.9430,112396300,744531216.0000,3,0.004007,1,1.186500,0
2016-03-15,2334.5960,2341.5680,2315.3380,2330.6930,2336.3390,84662900,528346656.0000,3,0.003018,1,-0.241700,0
2016-03-16,2332.4790,2343.2250,2328.5970,2333.7400,2330.6930,167456100,886365232.0000,3,0.005970,1,0.130700,0
2016-03-17,2337.6220,2370.5580,2333.4300,2356.2180,2333.7400,185652000,1095665360.0000,3,0.006618,1,0.963200,0
2016-03-18,2361.1580,2399.1420,2355.2020,2377.4340,2356.2180,319211696,1897744704.0000,3,0.011380,1,0.900400,0
2016-03-21,2393.5810,2432.7400,2386.2350,2415.2670,2377.4340,299458000,1778734384.0000,3,0.010675,1,1.591300,0
2016-03-22,2410.0380,2429.4260,2398.0830,2414.2950,2415.2670,212601900,1424667296.0000,3,0.007579,1,-0.040300,0
2016-03-23,2411.1620,2425.1700,2401.3020,2416.7000,2414.2950,136811800,948709792.0000,3,0.004877,1,0.099600,0
2016-03-24,2408.9800,2416.1020,2388.0210,2389.7640,2416.7000,121258400,878102272.0000,3,0.004323,1,-1.114600,0
2016-03-25,2383.8080,2395.3890,2366.0250,2383.1660,2389.7640,165157700,987998704.0000,3,0.005888,1,-0.276100,0
2016-03-28,2394.4590,2404.9810,2372.0240,2377.9590,2383.1660,122863800,926109808.0000,3,0.004380,1,-0.218500,0
2016-03-29,2375.8200,2380.7820,2343.6120,2350.2520,2377.9590,109804900,700249008.0000,3,0.003914,1,-1.165200,0
2016-03-30,2359.3840,2390.8870,2359.3840,2387.4010,2350.2520,126922300,786291504.0000,3,0.004525,1,1.580600,0
2016-03-31,2400.0190,2409.3760,2378.9960,2391.9030,2387.4010,186212200,1087661056.0000,3,0.006638,1,0.188600,0
2016-04-01,2389.0800,2417.9830,2385.2190,2412.4010,2391.9030,282037696,1452175824.0000,3,0.010054,1,0.857000,0
2016-04-05,2406.1350,2426.8060,2393.2290,2424.0470,2412.4010,214205300,1243549280.0000,3,0.007636,1,0.482800,0
2016-04-06,2417.0750,2425.1270,2404.1250,2417.8020,2424.0470,158345100,1063165280.0000,3,0.005645,1,-0.257600,0
2016-04-07,2424.9680,2456.7950,2393.4220,2398.9120,2417.8020,326524096,3765926704.0000,3,0.011640,1,-0.781300,0
2016-04-08,2370.4710,2377.3080,2322.0730,2344.5210,2398.9120,198618400,1969257360.0000,3,0.007081,1,-2.267300,0
2016-04-11,2358.1920,2389.2200,2358.0170,2371.2740,2344.5210,171766200,1559744016.0000,3,0.006123,1,1.141100,0
2016-04-12,2371.6480,2371.8480,2326.8660,2343.4280,2371.2740,143624300,1354159408.0000,3,0.005120,1,-1.174300,0
2016-04-13,2358.5100,2399.7670,2355.9080,2379.9430,2343.4280,252438500,2201403280.0000,3,0.008999,1,1.558200,0
2016-04-14,2391.8740,2401.3990,2378.3780,2400.3410,2379.9430,143092600,1384452480.0000,3,0.005101,1,0.857100,0
2016-04-15,2400.2970,2403.4950,2377.5800,2384.0860,2400.3410,133721700,1158349984.0000,3,0.004767,1,-0.677200,0
2016-04-18,2377.5340,2377.5340,2340.3130,2348.7370,2384.0860,132269800,1048820928.0000,3,0.004715,1,-1.482700,0
2016-04-19,2359.4100,2363.3350,2330.7850,2342.5170,2348.7370,116113300,976254752.0000,3,0.004139,1,-0.264800,0
2016-04-20,2347.8320,2352.4650,2224.9880,2269.4780,2342.5170,252498400,2058156960.0000,3,0.009001,1,-3.118000,0
2016-04-21,2261.0510,2276.3310,2252.0730,2255.7550,2269.4780,126893900,1043669904.0000,3,0.004524,1,-0.604700,0
2016-04-22,2242.9650,2264.5290,2237.8650,2262.5000,2255.7550,102389600,729228464.0000,3,0.003650,1,0.299000,0
2016-04-25,2256.4580,2267.4080,2236.2940,2260.0000,2262.5000,103003500,792691744.0000,3,0.003671,1,-0.110500,0
2016-04-26,2260.5280,2276.4970,2251.8190,2274.7540,2260.0000,97884800,773298656.0000,3,0.003489,1,0.652800,0
2016-04-27,2277.3350,2278.3050,2255.3290,2258.1740,2274.7540,78701900,635884176.0000,3,0.002805,1,-0.728900,0
2016-04-28,2262.4950,2266.6190,2223.1540,2249.3060,2258.1740,82259100,702743728.0000,3,0.002932,1,-0.392700,0
2016-04-29,2244.2550,2260.6550,2234.8830,2249.3650,2249.3060,80459000,744701872.0000,3,0.002868,1,0.002600,0
2016-05-03,2255.4280,2299.5780,2246.5200,2297.9670,2249.3650,138475600,1228523120.0000,3,0.004936,1,2.160700,0
2016-05-04,2290.3810,2305.6450,2285.7500,2295.5450,2297.9670,111293100,976185136.0000,3,0.003967,1,-0.105400,0
2016-05-05,2291.5100,2301.9410,2284.0780,2299.1150,2295.5450,84745900,754517440.0000,3,0.003021,1,0.155500,0
2016-05-06,2301.5390,2308.8880,2231.3320,2233.8450,2299.1150,178995300,1637950832.0000,3,0.006380,1,-2.838900,0
2016-05-09,2221.1900,2222.9330,2173.7940,2181.4040,2233.8450,131792600,1014462032.0000,3,0.004698,1,-2.347600,0
2016-05-10,2173.9500,2194.2160,2173.9500,2185.4830,2181.4040,63302900,492852912.0000,3,0.002256,1,0.187000,0
2016-05-11,2192.3410,2202.8150,2169.0980,2182.9480,2185.4820,81795300,626094928.0000,3,0.002915,1,-0.115900,0
2016-05-12,2166.9380,2189.4720,2154.6330,2186.2740,2182.9480,75202200,599843808.0000,3,0.002680,1,0.152400,0
2016-05-13,2187.0260,2202.8580,2170.2890,2179.4400,2186.2740,57244600,481626512.0000,3,0.002040,1,-0.312600,0
2016-05-16,2178.6020,2189.0790,2161.1840,2189.0790,2179.4400,62158100,486228464.0000,3,0.002216,1,0.442300,0
2016-05-17,2188.8790,2193.5340,2169.4080,2178.5840,2189.0780,65203900,568349504.0000,3,0.002324,1,-0.479400,0
2016-05-18,2174.1520,2177.3070,2141.0740,2156.3540,2178.5840,108440900,841201808.0000,3,0.003865,1,-1.020400,0
2016-05-19,2155.2350,2174.7280,2116.5220,2143.3480,2156.3540,177903100,2377207632.0000,3,0.006341,1,-0.603200,0
2016-05-20,2111.3220,2134.7660,2100.5260,2133.0270,2143.3480,139540000,1637281840.0000,3,0.004974,1,-0.481500,0
2016-05-23,2137.3270,2165.1370,2135.8850,2158.4170,2133.0270,142925300,1690181792.0000,3,0.005094,1,1.190300,0
2016-05-24,2148.6990,2148.6990,2113.6800,2120.4690,2158.4170,111217000,1394597616.0000,3,0.003964,1,-1.758100,0
2016-05-25,2136.5480,2143.1040,2112.0860,2120.6410,2120.4690,104871100,1311065568.0000,3,0.003738,1,0.008100,0
2016-05-26,2113.2150,2127.5420,2079.1090,2118.4360,2120.6410,126495300,1508632624.0000,3,0.004509,1,-0.104000,0
2016-05-27,2112.9530,2132.5140,2103.5450,2120.1140,2118.4360,101419200,1247100160.0000,3,0.003615,1,0.079200,0
2016-05-30,2111.5360,2130.3860,2088.5750,2113.8010,2120.1140,110905900,1171349008.0000,3,0.003953,1,-0.297800,0
2016-05-31,2114.2100,2206.1730,2113.4890,2203.2280,2113.8010,257398900,2813830640.0000,3,0.009175,1,4.230600,0
2016-06-01,2201.7680,2220.9660,2192.5070,2198.0560,2203.2280,188800300,2325897712.0000,3,0.006729,1,-0.234800,0
2016-06-02,2199.2460,2213.2500,2185.2670,2210.1730,2198.0560,142277300,1804173296.0000,3,0.005071,1,0.551300,0
2016-06-03,2211.3870,2227.6330,2204.5920,2213.1360,2210.1730,161361700,1958061392.0000,3,0.005751,1,0.134100,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
2017-09-18,,,,,,,,3,,1,,0
2017-09-19,,,,,,,,3,,1,,0
2017-09-20,,,,,,,,3,,1,,0
2017-09-21,,,,,,,,3,,1,,0
2017-09-22,,,,,,,,3,,1,,0
2017-09-25,,,,,,,,3,,1,,0
