date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-11,2747.2020,2801.6730,2736.7640,2779.5250,2779.1370,671902304,14692149504.0000,3,0.016753,1,0.014000,0
2016-03-14,2818.4180,2939.1210,2818.4180,2903.8030,2779.5260,1248405456,27464670976.0000,3,0.031108,1,4.471200,0
2016-03-15,2895.5150,2918.6220,2864.2120,2866.4730,2903.8030,940804640,20492851712.0000,3,0.023443,1,-1.285600,0
2016-03-16,2911.3190,2924.1100,2817.4720,2840.0890,2866.4730,1017375504,21952724480.0000,3,0.025350,1,-0.920400,0
2016-03-17,2851.9030,2996.9050,2851.9040,2993.9980,2840.0890,1681427584,38557579264.0000,3,0.041897,1,5.419200,0
2016-03-18,3016.4960,3152.1740,3016.3700,3128.1630,2993.9980,2018057984,48339650816.0000,3,0.050196,1,4.481100,0
2016-03-21,3179.5200,3208.0770,3148.8560,3199.9740,3128.1630,2031242208,50602242560.0000,3,0.050445,1,2.295600,0
2016-03-22,3165.2360,3225.7980,3148.4680,3190.6250,3199.9740,1690634048,40569593600.0000,3,0.041990,1,-0.292200,0
2016-03-23,3182.3850,3243.4300,3169.4250,3243.4290,3190.6250,1543306816,39961699584.0000,3,0.038306,1,1.655000,0
2016-03-24,3208.5320,3260.6510,3177.2330,3177.2320,3243.4300,1661145472,43184372736.0000,3,0.041211,1,-2.041000,0
2016-03-25,3162.1720,3192.0010,3128.4080,3173.4130,3177.2330,1163676096,28860615680.0000,3,0.028867,1,-0.120200,0
2016-03-28,3193.8530,3234.2980,3136.9190,3146.7760,3173.4130,1253176320,30211128576.0000,3,0.030928,1,-0.839400,0
2016-03-29,3138.4410,3145.0490,3050.9170,3078.3100,3146.7770,1057180176,25263800576.0000,3,0.026049,1,-2.175800,0
2016-03-30,3110.3940,3217.0440,3110.3940,3217.0430,3078.3110,1350445088,34061144064.0000,3,0.033272,1,4.506800,0
2016-03-31,3232.7590,3253.5330,3199.6390,3205.7960,3217.0440,1399256112,35096614912.0000,3,0.034497,1,-0.349600,0
2016-04-01,3187.2870,3192.2260,3113.1850,3163.0530,3205.7970,1224641936,28969484288.0000,3,0.029779,1,-1.333300,0
2016-04-05,3165.9850,3276.4820,3158.8630,3269.5850,3163.0540,1551171504,38326702848.0000,3,0.037719,1,3.368000,0
2016-04-06,3259.9370,3305.7100,3257.3820,3297.6840,3269.5850,1552127104,39209161984.0000,3,0.037740,1,0.859400,0
2016-04-07,3315.5070,3322.6890,3229.6670,3229.6660,3297.6840,1521992448,38006142976.0000,3,0.037008,1,-2.062600,0
2016-04-08,3207.0040,3218.9190,3153.2470,3202.5830,3229.6670,1357468880,33102988544.0000,3,0.033003,1,-0.838600,0
2016-04-11,3237.5440,3308.5070,3237.5450,3286.5630,3202.5840,1524052816,37787240448.0000,3,0.036985,1,2.622200,0
2016-04-12,3288.7330,3299.5660,3224.3150,3260.8880,3286.5640,1359607136,33377956352.0000,3,0.032395,1,-0.781200,0
2016-04-13,3280.0370,3355.9640,3280.0370,3306.1470,3260.8880,1696030768,42646787584.0000,3,0.040391,1,1.387900,0
2016-04-14,3329.0460,3345.4430,3297.1100,3344.5680,3306.1470,1363303312,32890754304.0000,3,0.032470,1,1.162100,0
2016-04-15,3350.7340,3351.9420,3311.1980,3329.0180,3344.5690,1091101120,26858334464.0000,3,0.025964,1,-0.465000,0
2016-04-18,3301.6990,3301.6990,3243.4000,3269.8650,3329.0180,1160571008,27147850240.0000,3,0.026955,1,-1.776900,0
2016-04-19,3287.0500,3303.4680,3251.7650,3276.6930,3269.8650,996552288,23682015744.0000,3,0.022990,1,0.208800,0
2016-04-20,3282.3400,3288.5970,3062.6470,3099.8330,3276.6940,1599481232,35386221568.0000,3,0.036902,1,-5.397500,0
2016-04-21,3087.8310,3123.4230,3051.5830,3055.7280,3099.8330,959446768,20858634496.0000,3,0.022135,1,-1.422800,0
2016-04-22,3031.8380,3094.5000,3029.9470,3094.5000,3055.7280,815312768,18202674944.0000,3,0.018811,1,1.268800,0
2016-04-25,3081.9190,3083.7520,3025.1660,3078.3860,3094.5000,700385264,15279196928.0000,3,0.016159,1,-0.520700,0
2016-04-26,3073.7860,3120.8210,3070.0780,3120.8210,3078.3860,685068816,15052878592.0000,3,0.015786,1,1.378500,0
2016-04-27,3130.5140,3155.6050,3111.5170,3117.1480,3120.8210,807190720,18494140928.0000,3,0.018527,1,-0.117700,0
2016-04-28,3118.9110,3129.3600,3059.0050,3125.8270,3117.1480,765835632,16838301952.0000,3,0.017578,1,0.278400,0
2016-04-29,3106.7390,3139.0610,3102.4010,3108.9870,3125.8270,601353424,14069206016.0000,3,0.013766,1,-0.538700,0
2016-05-03,3108.0600,3215.6110,3092.6370,3215.6110,3108.9870,1156246560,25677104128.0000,3,0.025743,1,3.429500,0
2016-05-04,3206.8110,3244.0380,3203.1960,3211.5170,3215.6110,1106798816,24837899008.0000,3,0.024597,1,-0.127300,0
2016-05-05,3206.9850,3236.1970,3195.3230,3232.2760,3211.5170,893879936,20302359040.0000,3,0.019807,1,0.646400,0
2016-05-06,3233.8360,3247.6220,3098.8240,3098.8240,3232.2760,1278197936,28057429504.0000,3,0.028224,1,-4.128700,0
2016-05-09,3069.1590,3069.2150,2987.0210,2998.5060,3098.8240,981767888,19464898560.0000,3,0.021584,1,-3.237300,0
2016-05-10,2994.4830,3015.6160,2982.4530,2997.2730,2998.5060,627065120,12225254656.0000,3,0.013615,1,-0.041100,0
2016-05-11,3016.4060,3024.0690,2963.6960,2968.0260,2997.2720,773428880,15095364096.0000,3,0.016792,1,-0.975800,0
2016-05-12,2929.4570,2973.8220,2885.3270,2967.2710,2968.0260,709296768,13806836736.0000,3,0.015389,1,-0.025400,0
2016-05-13,2960.1650,2998.8300,2941.5700,2957.8740,2967.2700,607665824,12172298496.0000,3,0.013186,1,-0.316700,0
2016-05-16,2947.3400,3001.7070,2934.0080,3001.7070,2957.8740,718938656,14024514048.0000,3,0.015266,1,1.481900,0
2016-05-17,3004.5350,3067.9320,2973.3780,3030.5300,3001.7070,986336176,19900728576.0000,3,0.020937,1,0.960200,0
2016-05-18,3006.6760,3006.6760,2915.4430,2945.5940,3030.5300,930252624,17949021440.0000,3,0.019488,1,-2.802700,0
2016-05-19,2948.0690,3017.8030,2947.2970,2963.9600,2945.5940,888481520,17714221824.0000,3,0.018595,1,0.623500,0
2016-05-20,2938.0750,3003.0120,2931.6320,3003.0120,2963.9600,790251760,15686073344.0000,3,0.016374,1,1.317600,0
2016-05-23,3013.3060,3059.4630,3013.3060,3049.0400,3003.0120,955273472,19472067328.0000,3,0.019234,1,1.532700,0
2016-05-24,3045.5460,3045.5460,3001.4240,3024.4060,3049.0400,893856784,17738083584.0000,3,0.017871,1,-0.807900,0
2016-05-25,3049.7180,3073.6240,3012.0910,3017.7020,3024.4060,961010752,19450688512.0000,3,0.019127,1,-0.221700,0
2016-05-26,3010.5790,3042.7880,2952.4820,3041.3330,3017.7020,1035248416,20602895872.0000,3,0.020366,1,0.783100,0
2016-05-27,3029.4000,3050.2490,3014.4210,3023.0600,3041.3330,857432144,17741856512.0000,3,0.016868,1,-0.600800,0
2016-05-30,3001.7880,3042.8260,2971.8540,3008.5380,3023.0600,858958624,16902667264.0000,3,0.016887,1,-0.480400,0
2016-05-31,3011.8560,3148.4070,3011.1850,3147.2710,3008.5380,1663207328,33301329664.0000,3,0.032694,1,4.611300,0
2016-06-01,3156.0430,3193.0490,3155.0680,3165.7180,3147.2710,1624750640,33846565120.0000,3,0.031881,1,0.586100,0
2016-06-02,3158.9340,3194.4430,3154.7320,3194.4430,3165.7180,1314590432,27717711360.0000,3,0.025795,1,0.907400,0
2016-06-03,3171.7100,3264.4040,3171.7100,3218.4510,3194.4430,1986153504,49964786176.0000,3,0.038855,1,0.751500,0
2016-06-06,3226.0740,3235.2160,3182.6050,3209.6670,3218.4510,1416949152,34512316928.0000,3,0.027702,1,-0.272900,0
2016-06-07,3212.1110,3215.8390,3177.4740,3203.3120,3209.6670,1156841376,27678202368.0000,3,0.022617,1,-0.198000,0
2016-06-08,3192.6860,3203.3750,3160.1970,3180.6050,3203.3120,1200747456,26987674880.0000,3,0.023391,1,-0.708900,0
2016-06-13,3125.0410,3142.1830,2982.5550,2982.5550,3180.6050,1466397136,31684070144.0000,3,0.028566,1,-6.226800,0
2016-06-14,2971.5630,3006.5800,2953.0790,2988.9050,2982.5550,1012068064,21448641792.0000,3,0.019715,1,0.212900,0
2016-06-15,2953.7120,3112.3950,2949.8000,3095.1370,2988.9050,1404310208,29721574912.0000,3,0.027287,1,3.554200,0
2016-06-16,3088.1160,3109.4210,3055.4010,3061.3320,3095.1370,1312608224,28350217216.0000,3,0.025504,1,-1.092200,0
2016-06-17,3071.4290,3136.6560,3066.8500,3093.1480,3061.3320,1253143760,27200854784.0000,3,0.024349,1,1.039300,0
2016-06-20,3090.9700,3113.5830,3053.6970,3102.8990,3093.1480,1052761904,23277793536.0000,3,0.020452,1,0.315200,0
2016-06-21,3123.5410,3147.3500,3042.3900,3055.2130,3102.8990,1354989552,28870953984.0000,3,0.026322,1,-1.536800,0
2016-06-22,3045.5100,3125.4530,3043.2430,3125.4530,3055.2130,1166846000,23908156160.0000,3,0.022563,1,2.299000,0
2016-06-23,3128.3650,3134.4830,3079.6530,3112.2640,3125.4530,1307124272,27201746432.0000,3,0.025276,1,-0.422000,0
2016-06-24,3102.9760,3136.3390,3000.1880,3095.2010,3112.2640,1619642304,33112527616.0000,3,0.031319,1,-0.548300,0
2016-06-27,3071.4620,3185.7950,3070.5590,3183.0520,3095.2010,1622087296,34745797888.0000,3,0.031351,1,2.838300,0
2016-06-28,3167.9570,3228.3690,3160.8030,3222.3890,3183.0520,1840370304,38883117056.0000,3,0.035557,1,1.235800,0
2016-06-29,3240.3010,3252.9930,3202.4640,3212.6330,3222.3890,1534363344,33296674816.0000,3,0.029645,1,-0.302800,0
2016-06-30,3216.6280,3246.2010,3199.9460,3238.9760,3212.6330,1418375424,32678980352.0000,3,0.027313,1,0.820000,0
2016-07-01,3242.2190,3253.9810,3199.2850,3212.8890,3238.9760,1182983872,28030619136.0000,3,0.023588,1,-0.805400,0
2016-07-04,3193.8660,3275.5420,3191.4050,3267.0580,3212.8890,1472040432,34074107136.0000,3,0.029352,1,1.686000,0
2016-07-05,3271.1810,3281.5640,3240.8690,3263.3900,3267.0580,1337404608,30657298944.0000,3,0.026677,1,-0.112300,0
2016-07-06,3255.9360,3263.7060,3236.3000,3257.2810,3263.3900,1093769760,23724582912.0000,3,0.021817,1,-0.187200,0
2016-07-07,3256.0860,3264.3040,3211.8090,3243.8060,3257.2810,1382136672,29709789696.0000,3,0.027561,1,-0.413700,0
2016-07-08,3239.2730,3269.3390,3218.3880,3245.8710,3243.8060,1220025296,25792723200.0000,3,0.024328,1,0.063700,0
2016-07-11,3252.1370,3267.9750,3215.6120,3218.1850,3245.8710,1332096224,29011091968.0000,3,0.026559,1,-0.853000,0
2016-07-12,3217.4510,3263.5560,3175.6340,3263.5560,3218.1850,1554196832,32581494016.0000,3,0.031003,1,1.409800,0
2016-07-13,3280.1870,3335.7190,3271.6830,3316.6530,3263.5560,1851808368,39501591296.0000,3,0.036939,1,1.627000,0
2016-07-14,3314.7510,3329.7820,3301.2920,3324.1650,3316.6530,1624242048,35172240640.0000,3,0.032400,1,0.226500,0
2016-07-15,3320.6060,3326.0860,3280.5510,3289.5540,3324.1650,1428962880,31222603776.0000,3,0.028328,1,-1.041200,0
2016-07-18,3281.1050,3292.7440,3247.1960,3266.3170,3289.5540,1158027712,26363354624.0000,3,0.022957,1,-0.706400,0
2016-07-19,3261.6470,3291.7470,3239.0200,3291.7470,3266.3170,1160583744,27354605056.0000,3,0.023007,1,0.778600,0
2016-07-20,3294.4450,3318.8690,3289.9580,3290.2840,3291.7470,1208827648,28395118336.0000,3,0.023963,1,-0.044400,0
2016-07-21,3289.5690,3322.6750,3278.6860,3286.4950,3290.2840,1210429984,27695452672.0000,3,0.023994,1,-0.115200,0
2016-07-22,3282.9590,3295.9710,3264.8720,3267.7380,3286.4950,1140009248,26891841024.0000,3,0.022597,1,-0.570700,0
2016-07-25,3260.4560,3287.0260,3246.9390,3261.2990,3267.7370,1031983552,24532281344.0000,3,0.020456,1,-0.197000,0
2016-07-26,3259.9260,3313.4360,3259.9260,3313.4360,3261.2990,1066021072,24857383424.0000,3,0.021123,1,1.598700,0
2016-07-27,3317.1260,3320.8700,3120.5340,3147.5020,3313.4360,1820124048,40234384384.0000,3,0.036066,1,-5.007900,0
2016-07-28,3138.4060,3166.8490,3087.2720,3131.7970,3147.5020,1224950464,26755714816.0000,3,0.024273,1,-0.499000,0
2016-07-29,3139.8280,3144.2520,3086.3950,3106.9040,3131.7970,976483184,20196639744.0000,3,0.019329,1,-0.794800,0
2016-08-01,3092.7260,3092.7260,3021.8160,3064.4720,3106.9040,968756880,20366678016.0000,3,0.019173,1,-1.365700,0
2016-08-02,3061.6720,3090.8560,3060.0060,3090.3130,3064.4720,662575472,14447253760.0000,3,0.013114,1,0.843200,0
2016-08-03,3084.8680,3096.3930,3069.0750,3085.8150,3090.3130,696194528,14879643392.0000,3,0.013779,1,-0.145600,0
2016-08-04,3083.6640,3121.6510,3075.5390,3117.7680,3085.8150,800643216,17494793472.0000,3,0.015845,1,1.035500,0
2016-08-05,3116.4070,3116.4070,3085.0580,3087.5540,3117.7680,714448128,15407789568.0000,3,0.014139,1,-0.969100,0
2016-08-08,3076.7140,3119.3700,3052.1390,3119.3700,3087.5540,729848080,15690325248.0000,3,0.014444,1,1.030500,0
2016-08-09,3115.2970,3154.0990,3114.8310,3154.0990,3119.3700,942855360,20775682560.0000,3,0.018632,1,1.113300,0
2016-08-10,3156.8650,3168.2070,3129.5080,3129.6800,3154.0990,836831248,18561208576.0000,3,0.016537,1,-0.774200,0
2016-08-11,3125.4980,3131.8530,3085.1300,3085.1300,3129.6800,756702128,16610641664.0000,3,0.014965,1,-1.423500,0
2016-08-12,3078.6680,3111.5150,3074.1470,3111.5150,3085.1300,679853152,14864659712.0000,3,0.013435,1,0.855200,0
2016-08-15,3114.4670,3226.6850,3095.0720,3216.0040,3111.5150,1567006624,35202223360.0000,3,0.030922,1,3.358100,0
2016-08-16,3220.4800,3238.5710,3214.6780,3221.5580,3216.0040,1205304000,29793272064.0000,3,0.023802,1,0.172700,0
2016-08-17,3218.8160,3244.4230,3214.0360,3230.3500,3221.5580,1075830368,26678250496.0000,3,0.021229,1,0.272900,0
2016-08-18,3224.4540,3233.2520,3201.8070,3215.1530,3230.3500,1034980896,25379193344.0000,3,0.020433,1,-0.470400,0
2016-08-19,3214.7070,3238.1270,3209.9040,3229.0060,3215.1530,934136544,21863303168.0000,3,0.018426,1,0.430900,0
2016-08-22,3229.3000,3239.4940,3170.5440,3170.5440,3229.0060,1035656016,24174929664.0000,3,0.020428,1,-1.810500,0
2016-08-23,3171.2240,3198.0480,3162.6480,3183.7380,3170.5440,796143008,18163066880.0000,3,0.015703,1,0.416100,0
2016-08-24,3192.4110,3228.6640,3187.6450,3206.3780,3183.7380,977433040,21333028096.0000,3,0.019276,1,0.711100,0
2016-08-25,3188.1890,3197.9100,3149.8850,3193.9110,3206.3780,1013380256,23208377344.0000,3,0.019828,1,-0.388800,0
2016-08-26,3202.1280,3242.4960,3198.1430,3213.1810,3193.9110,1127624544,25314968320.0000,3,0.022056,1,0.603300,0
2016-08-29,3209.7600,3240.3210,3203.0730,3212.3940,3213.1810,1039725008,22312693504.0000,3,0.020328,1,-0.024500,0
2016-08-30,3217.2420,3233.4380,3207.2980,3212.0230,3212.3940,921185392,19518656000.0000,3,0.018011,1,-0.011600,0
2016-08-31,3211.2200,3217.7850,3184.5720,3205.4800,3212.0230,875991056,19178369280.0000,3,0.017127,1,-0.203700,0
2016-09-01,3204.8350,3214.5350,3184.8800,3184.8800,3205.4800,814004336,17603179520.0000,3,0.015914,1,-0.642700,0
2016-09-02,3177.5640,3193.0540,3150.3300,3166.2250,3184.8800,871127072,18460826112.0000,3,0.017031,1,-0.585700,0
2016-09-05,3175.4380,3215.5150,3175.4380,3188.1210,3166.2250,820547904,18206574592.0000,3,0.016042,1,0.691500,0
2016-09-06,3189.7900,3254.1850,3158.3230,3251.8590,3188.1210,1294013616,27337821184.0000,3,0.025290,1,1.999200,0
2016-09-07,3250.8350,3271.1910,3238.3250,3243.2740,3251.8590,1204550144,25167932160.0000,3,0.023541,1,-0.264000,0
2016-09-08,3243.8600,3262.4370,3235.5530,3262.4370,3243.2740,1027082176,20843602688.0000,3,0.020072,1,0.590900,0
2016-09-09,3260.4480,3266.0120,3227.0250,3227.0250,3262.4370,1045535088,22002146304.0000,3,0.020287,1,-1.085400,0
2016-09-12,3167.3390,3194.7010,3144.2590,3144.7580,3227.0250,1259777568,25532465664.0000,3,0.024424,1,-2.549300,0
2016-09-13,3162.2180,3173.5720,3133.3120,3142.4410,3144.7580,895847952,19235257856.0000,3,0.017368,1,-0.073700,0
2016-09-14,3131.9200,3158.2040,3119.9070,3136.1330,3142.4410,868271952,19211087616.0000,3,0.016810,1,-0.200700,0
2016-09-19,3140.2450,3184.1820,3140.2450,3167.5070,3136.1330,742410304,16721290240.0000,3,0.014367,1,1.000400,0
2016-09-20,3167.5070,3173.6860,3147.4990,3152.1900,3167.5070,742039760,15280353280.0000,3,0.014359,1,-0.483600,0
2016-09-21,3151.4210,3165.2210,3148.4640,3152.2980,3152.1900,713091008,15243260160.0000,3,0.013799,1,0.003400,0
2016-09-22,3173.8550,3178.8630,3161.0520,3163.4950,3152.2980,826712480,17903688192.0000,3,0.015989,1,0.355200,0
2016-09-23,3167.1400,3170.7200,3140.6050,3141.2980,3163.4950,877458736,18029238784.0000,3,0.016829,1,-0.701700,0
2016-09-26,3135.9260,3145.7020,3085.3910,3085.3910,3141.2980,946869488,18254507008.0000,3,0.018024,1,-1.779700,0
2016-09-27,3079.6230,3111.8590,3065.6770,3111.8590,3085.3910,863416368,16301593344.0000,3,0.016300,1,0.857800,0
2016-09-28,3113.1020,3113.1020,3093.2380,3099.0710,3111.8590,664407152,12551358208.0000,3,0.012543,1,-0.410900,0
2016-09-29,3101.5660,3127.5470,3101.5380,3111.3790,3099.0710,668498960,13163442176.0000,3,0.012620,1,0.397100,0
2016-09-30,3107.9940,3126.7000,3106.1060,3121.6130,3111.3790,645610064,12211126016.0000,3,0.012186,1,0.328900,0
2016-10-10,3143.5230,3212.9370,3142.9240,3212.9370,3121.6130,1069870768,21507920896.0000,3,0.020194,1,2.925500,0
2016-10-11,3210.2980,3214.5090,3202.3220,3213.3710,3212.9370,909682288,18209195264.0000,3,0.017170,1,0.013500,0
2016-10-12,3200.9130,3216.0410,3195.1640,3210.1610,3213.3710,840153424,16381690880.0000,3,0.015853,1,-0.099900,0
2016-10-13,3212.7650,3226.6080,3202.5300,3216.4090,3210.1610,948820400,18336359680.0000,3,0.017903,1,0.194600,0
2016-10-14,3207.2440,3207.2440,3168.7410,3190.4540,3216.4090,897194288,18894903296.0000,3,0.016929,1,-0.807000,0
2016-10-17,3196.9270,3196.9270,3138.1620,3149.4990,3190.4540,946428432,18705565440.0000,3,0.017857,1,-1.283700,0
2016-10-18,3143.8790,3195.2320,3143.8790,3195.2320,3149.4990,896197856,18184675584.0000,3,0.016884,1,1.452100,0
2016-10-19,3199.9210,3200.3760,3170.7880,3177.9950,3195.2320,1025814208,19426972160.0000,3,0.019323,1,-0.539500,0
2016-10-20,3180.8500,3192.7940,3172.8490,3186.1140,3177.9950,1013120864,18852147456.0000,3,0.019084,1,0.255500,0
2016-10-21,3191.6800,3197.7420,3144.9210,3165.6010,3186.1140,1119186048,21650471424.0000,3,0.020980,1,-0.643800,0
2016-10-24,3166.8880,3200.0010,3159.4940,3192.9630,3165.6010,1047149312,21038365696.0000,3,0.019629,1,0.864300,0
2016-10-25,3195.4680,3201.3690,3188.3540,3194.2120,3192.9630,907154160,18004982272.0000,3,0.017004,1,0.039100,0
2016-10-26,3196.5200,3198.5290,3166.1380,3175.1040,3194.2120,1111934992,20226227200.0000,3,0.020253,1,-0.598200,0
2016-10-27,3172.9900,3179.4490,3160.3890,3178.0190,3175.1040,931395488,16845623808.0000,3,0.016964,1,0.091800,0
2016-10-28,3177.4360,3198.5250,3159.0050,3159.5730,3178.0190,1115768768,20924046336.0000,3,0.020322,1,-0.580400,0
2016-10-31,3148.6780,3148.6780,3122.7620,3142.7710,3159.5730,900526448,16607206400.0000,3,0.016362,1,-0.531800,0
2016-11-01,3143.3240,3171.9490,3141.8490,3170.5180,3142.7710,973683024,18260693248.0000,3,0.017692,1,0.882900,0
2016-11-02,3162.5280,3164.4500,3126.8530,3128.9880,3170.5180,1149375760,22502313216.0000,3,0.019966,1,-1.309900,0
2016-11-03,3113.1830,3163.5440,3109.1320,3138.6650,3128.9880,1297905520,24989931520.0000,3,0.022546,1,0.309300,0
2016-11-04,3135.2810,3153.1940,3114.2160,3120.6360,3138.6650,1104695136,20605401856.0000,3,0.019157,1,-0.574400,0
2016-11-07,3112.4760,3116.6480,3092.4330,3098.3120,3120.6360,888687872,17911127040.0000,3,0.015395,1,-0.715400,0
2016-11-08,3109.0270,3131.3750,3104.9460,3126.4290,3098.3120,863047792,17184966656.0000,3,0.014945,1,0.907500,0
2016-11-09,3127.1790,3132.2560,3051.5680,3088.5480,3126.4290,1095579248,20483024896.0000,3,0.018969,1,-1.211600,0
2016-11-10,3117.3200,3125.8270,3109.6210,3117.8190,3088.5480,910389696,17080557568.0000,3,0.015763,1,0.947700,0
