date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-29,2095.2030,2101.8670,2034.7890,2052.3560,2095.8350,783827568,9677657088.0000,3,0.007897,1,-2.074500,0
2016-03-30,2071.3270,2128.1730,2071.3280,2128.1720,2052.3560,835336528,10869479424.0000,3,0.008416,1,3.694100,0
2016-03-31,2140.8980,2152.6880,2122.6610,2129.7820,2128.1730,960124672,12589233920.0000,3,0.009673,1,0.075600,0
2016-04-01,2125.6230,2145.4460,2087.7900,2144.5040,2129.7830,1153230176,13408685824.0000,3,0.011619,1,0.691200,0
2016-04-05,2142.5170,2208.7280,2131.2140,2203.7240,2144.5050,1431722736,17336385280.0000,3,0.014425,1,2.761400,0
2016-04-06,2189.6540,2214.0240,2181.3130,2210.2510,2203.7240,1194220608,15184927488.0000,3,0.012032,1,0.296200,0
2016-04-07,2212.7310,2218.2730,2161.1320,2161.2520,2210.2520,1158221280,13770965760.0000,3,0.011669,1,-2.216900,0
2016-04-08,2141.9980,2152.7890,2117.1460,2143.2380,2161.2520,860179552,10349105920.0000,3,0.008666,1,-0.833500,0
2016-04-11,2163.9520,2207.5020,2163.9530,2192.7090,2143.2390,1029353568,12465481472.0000,3,0.010371,1,2.308200,0
2016-04-12,2187.5650,2193.5900,2148.4990,2173.8090,2192.7090,770420528,9482862592.0000,3,0.007762,1,-0.861900,0
2016-04-13,2194.5540,2244.3770,2194.5550,2215.7010,2173.8090,1374141888,16186491904.0000,3,0.013844,1,1.927100,0
2016-04-14,2231.2080,2244.8050,2209.7630,2242.7940,2215.7020,977363216,11837452800.0000,3,0.009847,1,1.222700,0
2016-04-15,2242.3050,2248.8390,2219.0860,2230.9560,2242.7940,787841440,10178635520.0000,3,0.007937,1,-0.527800,0
2016-04-18,2213.6180,2213.6190,2179.5050,2193.5140,2230.9570,686883280,8697621760.0000,3,0.006920,1,-1.678300,0
2016-04-19,2204.5130,2212.0840,2183.7420,2200.9210,2193.5150,549824000,7321463296.0000,3,0.005540,1,0.337600,0
2016-04-20,2206.3050,2211.1110,2063.5760,2110.3630,2200.9210,1112972624,13715729664.0000,3,0.011213,1,-4.114500,0
2016-04-21,2102.4590,2122.1680,2085.1070,2087.5470,2110.3630,689420448,8449071616.0000,3,0.006946,1,-1.081100,0
2016-04-22,2065.4090,2090.5140,2057.9620,2090.4070,2087.5470,531485168,6650867456.0000,3,0.005355,1,0.137000,0
2016-04-25,2079.6880,2085.1870,2046.6980,2077.8590,2090.4070,475420912,6034990080.0000,3,0.004790,1,-0.600300,0
2016-04-26,2076.6640,2101.8960,2070.7800,2101.8140,2077.8590,466254064,5951828480.0000,3,0.004698,1,1.152900,0
2016-04-27,2099.6810,2113.1900,2080.0580,2083.8600,2101.8140,439482752,5879600640.0000,3,0.004428,1,-0.854200,0
2016-04-28,2086.9570,2089.9780,2042.5460,2072.6210,2083.8600,493955504,6316584960.0000,3,0.004977,1,-0.539300,0
2016-04-29,2065.9220,2082.3360,2060.8480,2067.9980,2072.6210,415134528,5172665600.0000,3,0.004179,1,-0.223100,0
2016-05-03,2076.7480,2133.4140,2069.0580,2133.3960,2067.9980,641821248,8501217792.0000,3,0.006461,1,3.162400,0
2016-05-04,2127.3720,2156.8630,2126.2350,2137.0290,2133.3960,777318800,10538716672.0000,3,0.007825,1,0.170300,0
2016-05-05,2133.3030,2144.7530,2120.9020,2144.7530,2137.0290,523397760,7200204544.0000,3,0.005269,1,0.361400,0
2016-05-06,2149.8810,2161.2410,2063.7850,2065.6130,2144.7530,934693232,11939538176.0000,3,0.009410,1,-3.689900,0
2016-05-09,2046.5940,2046.5940,1965.4130,1972.6130,2065.6130,823490992,9984390656.0000,3,0.008290,1,-4.502300,0
2016-05-10,1965.5800,1993.4060,1959.2340,1978.6340,1972.6130,590078192,7078676224.0000,3,0.005940,1,0.305200,0
2016-05-11,1988.1040,2004.1200,1955.7140,1978.6510,1978.6340,667235024,8275691264.0000,3,0.006708,1,0.000900,0
2016-05-12,1954.1290,1985.0510,1923.9050,1983.3320,1978.6510,681109216,8627010560.0000,3,0.006848,1,0.236600,0
2016-05-13,1976.1660,1997.9390,1962.0270,1974.3920,1983.3310,520765680,6582043136.0000,3,0.005236,1,-0.450700,0
2016-05-16,1968.7850,2004.3100,1958.1170,2004.0680,1974.3920,524977488,6810900480.0000,3,0.005278,1,1.503000,0
2016-05-17,2004.8320,2017.0610,1986.6010,1998.3200,2004.0680,553893776,7557666048.0000,3,0.005569,1,-0.286800,0
2016-05-18,1981.0470,1981.0540,1922.6380,1944.7370,1998.3200,614804496,7576387840.0000,3,0.006181,1,-2.681400,0
2016-05-19,1942.3230,1972.9980,1941.1560,1945.3560,1944.7370,527539568,6755409664.0000,3,0.005304,1,0.031800,0
2016-05-20,1931.0130,1964.5420,1923.4290,1963.8870,1945.3560,454178000,6135334912.0000,3,0.004566,1,0.952600,0
2016-05-23,1970.4520,1998.6680,1970.4520,1997.7520,1963.8870,580931184,7687825152.0000,3,0.005827,1,1.724400,0
2016-05-24,1991.6780,1993.1610,1958.7570,1969.5360,1997.7520,483041024,6347527424.0000,3,0.004845,1,-1.412400,0
2016-05-25,1987.7620,1999.3430,1959.6020,1964.1700,1969.5360,491215632,6769620224.0000,3,0.004927,1,-0.272400,0
2016-05-26,1958.9620,1974.9040,1919.0140,1974.5610,1964.1700,550530064,7111714816.0000,3,0.005522,1,0.529000,0
2016-05-27,1969.4570,1980.8320,1959.4400,1965.9890,1974.5610,431964816,5332250880.0000,3,0.004326,1,-0.434100,0
2016-05-30,1959.9970,1996.4170,1944.6970,1974.5200,1965.9890,667271216,7537203712.0000,3,0.006653,1,0.433900,0
2016-05-31,1977.1660,2051.9000,1975.5910,2050.1820,1974.5200,1023998304,12362908928.0000,3,0.010210,1,3.831900,0
2016-06-01,2050.1710,2071.8550,2044.5030,2062.2230,2050.1820,929578240,11700303872.0000,3,0.009269,1,0.587300,0
2016-06-02,2057.5860,2067.1660,2047.8640,2067.0960,2062.2230,706575488,8996869888.0000,3,0.007045,1,0.236300,0
2016-06-03,2070.3970,2078.0500,2056.7430,2066.2050,2067.0960,740879504,9634187520.0000,3,0.007387,1,-0.043100,0
2016-06-06,2070.0900,2081.9960,2060.7140,2073.5600,2066.2050,675146048,8706361088.0000,3,0.006732,1,0.356000,0
2016-06-07,2071.7790,2083.8920,2061.7920,2081.4590,2073.5600,685156224,8837800448.0000,3,0.006832,1,0.380900,0
2016-06-08,2080.5080,2100.4850,2067.0390,2088.4160,2081.4590,788532256,10474345728.0000,3,0.007862,1,0.334200,0
2016-06-13,2055.9190,2063.6620,1979.1370,1979.1370,2088.4160,775983408,9773654784.0000,3,0.007737,1,-5.232600,0
2016-06-14,1973.3320,1990.4480,1961.4130,1988.6510,1979.1370,528157952,6369703424.0000,3,0.005266,1,0.480700,0
2016-06-15,1969.0690,2055.6540,1964.0480,2050.5450,1988.6510,904273584,10830832128.0000,3,0.009016,1,3.112400,0
2016-06-16,2043.7530,2059.7240,2032.0040,2042.7770,2050.5450,812709040,10207966464.0000,3,0.008103,1,-0.378800,0
2016-06-17,2045.6590,2066.2370,2034.3100,2047.3390,2042.7770,716659792,8633967360.0000,3,0.007146,1,0.223300,0
2016-06-20,2048.9570,2055.7160,2034.0030,2051.6410,2047.3390,635239360,8071947776.0000,3,0.006334,1,0.210100,0
2016-06-21,2062.7470,2076.6570,2024.3370,2033.5710,2051.6410,867579472,10665564160.0000,3,0.008650,1,-0.880800,0
2016-06-22,2027.5190,2067.9510,2022.9260,2067.7140,2033.5710,668170064,8313764352.0000,3,0.006662,1,1.679000,0
2016-06-23,2068.6110,2075.6410,2048.8910,2063.2970,2067.7140,700725584,9704544256.0000,3,0.006987,1,-0.213600,0
2016-06-24,2058.1250,2074.4440,1979.3810,2038.2430,2063.2970,972876448,12499725568.0000,3,0.009700,1,-1.214300,0
2016-06-27,2022.3180,2081.2970,2020.8280,2081.0110,2038.2430,776922400,10742370560.0000,3,0.007746,1,2.098300,0
2016-06-28,2070.2800,2088.0770,2056.5080,2087.6100,2081.0110,819126288,10792919040.0000,3,0.008167,1,0.317100,0
2016-06-29,2094.8300,2139.6320,2092.5130,2118.6350,2087.6100,1130720688,12574916096.0000,3,0.011274,1,1.486100,0
2016-06-30,2126.1490,2128.6840,2100.3500,2112.3410,2118.6350,891447472,10664129024.0000,3,0.008888,1,-0.297100,0
2016-07-01,2113.4030,2124.8070,2107.6610,2117.2620,2112.3410,833121744,10355776512.0000,3,0.006370,1,0.233000,0
2016-07-04,2106.6250,2159.6410,2105.5940,2157.3460,2117.2620,1201532848,14434852864.0000,3,0.009187,1,1.893200,0
2016-07-05,2159.0130,2184.9350,2159.0130,2171.0650,2157.3460,1397599760,15423472384.0000,3,0.010686,1,0.635900,0
2016-07-06,2160.7300,2172.5040,2147.9090,2167.6960,2171.0650,998609120,11636855040.0000,3,0.007636,1,-0.155200,0
2016-07-07,2163.6060,2168.4520,2138.6150,2159.5970,2167.6960,940620576,11189282048.0000,3,0.007192,1,-0.373600,0
2016-07-08,2157.9240,2166.9520,2149.6370,2156.3370,2159.5970,714571408,8725381632.0000,3,0.005464,1,-0.151000,0
2016-07-11,2161.0970,2178.0500,2152.1430,2153.7460,2156.3370,873882240,10743612160.0000,3,0.006682,1,-0.120100,0
2016-07-12,2154.6860,2183.3930,2130.0150,2183.2820,2153.7460,1172180912,12793170944.0000,3,0.008963,1,1.371400,0
2016-07-13,2187.7860,2207.8360,2186.7620,2203.2200,2183.2820,1214427696,13871432448.0000,3,0.009282,1,0.913200,0
2016-07-14,2200.4800,2203.9110,2185.3000,2201.9180,2203.2200,935260320,11164856064.0000,3,0.007082,1,-0.059100,0
2016-07-15,2205.4270,2214.0140,2190.3910,2198.2200,2201.9180,922267152,9642352896.0000,3,0.006983,1,-0.167900,0
2016-07-18,2193.5060,2193.5730,2162.7360,2172.9780,2198.2200,1185302160,12667707904.0000,3,0.008891,1,-1.148300,0
2016-07-19,2168.8410,2177.6080,2154.2000,2177.2740,2172.9780,916128544,10720852224.0000,3,0.006872,1,0.197700,0
2016-07-20,2175.5880,2185.3280,2167.4470,2174.0630,2177.2740,688564832,8669113856.0000,3,0.005165,1,-0.147500,0
2016-07-21,2178.4600,2198.4590,2170.8600,2182.7270,2174.0630,794145712,9437373440.0000,3,0.005957,1,0.398500,0
2016-07-22,2179.9080,2183.8780,2156.5030,2158.9640,2182.7270,664884336,7742473984.0000,3,0.004988,1,-1.088700,0
2016-07-25,2155.5980,2167.9400,2146.6480,2156.9180,2158.9630,582604560,7100728576.0000,3,0.004370,1,-0.094700,0
2016-07-26,2156.1980,2182.5160,2155.9240,2182.5160,2156.9180,613251008,7370304768.0000,3,0.004600,1,1.186800,0
2016-07-27,2185.6320,2197.1030,2089.3710,2119.5650,2182.5160,1528208672,17684211712.0000,3,0.011464,1,-2.884300,0
2016-07-28,2112.5760,2130.0080,2095.2700,2116.9290,2119.5650,1076280880,12248559360.0000,3,0.008074,1,-0.124400,0
2016-07-29,2115.8750,2119.9080,2095.8710,2102.8350,2116.9290,725157952,8118973440.0000,3,0.005440,1,-0.665800,0
2016-08-01,2097.8520,2097.8520,2050.9430,2069.6700,2102.8350,778601472,8438994176.0000,3,0.005838,1,-1.577200,0
2016-08-02,2065.1420,2086.2180,2063.6200,2086.0360,2069.6700,522970592,5729738240.0000,3,0.003921,1,0.790800,0
2016-08-03,2079.7180,2092.3380,2075.5930,2085.9670,2086.0360,624536960,6731302912.0000,3,0.004683,1,-0.003300,0
2016-08-04,2087.9380,2099.7630,2077.9020,2098.8820,2085.9670,621491328,6759711744.0000,3,0.004660,1,0.619100,0
2016-08-05,2097.5870,2105.8440,2090.3710,2091.1670,2098.8820,593765904,6692315648.0000,3,0.004452,1,-0.367600,0
2016-08-08,2088.8710,2119.6930,2078.2210,2119.6540,2091.1670,666078640,6937288448.0000,3,0.004994,1,1.362300,0
2016-08-09,2118.6380,2145.9980,2117.0920,2145.8350,2119.6540,1021599712,10209958912.0000,3,0.007659,1,1.235200,0
2016-08-10,2145.2950,2151.4960,2132.9190,2137.1420,2145.8350,784303520,8035761408.0000,3,0.005880,1,-0.405100,0
2016-08-11,2133.2710,2138.6580,2099.3870,2099.3870,2137.1420,688338576,7280135936.0000,3,0.005160,1,-1.766600,0
2016-08-12,2098.8600,2125.3710,2092.3410,2125.3710,2099.3870,765831856,7698052352.0000,3,0.005742,1,1.237700,0
2016-08-15,2129.7330,2183.7040,2129.7330,2176.2940,2125.3710,1637369824,16342356224.0000,3,0.012263,1,2.396000,0
2016-08-16,2181.3710,2207.5620,2179.3800,2182.8940,2176.2940,1703949360,16356356352.0000,3,0.012760,1,0.303300,0
2016-08-17,2181.9710,2210.0160,2175.9790,2206.6420,2182.8940,1333785152,13443965184.0000,3,0.009981,1,1.087900,0
2016-08-18,2214.2330,2230.9960,2192.6800,2202.2410,2206.6420,1315768160,13656853504.0000,3,0.009846,1,-0.199400,0
2016-08-19,2197.8180,2252.9900,2185.6290,2241.2720,2202.2410,1771298192,17373966336.0000,3,0.013255,1,1.772300,0
2016-08-22,2241.2840,2249.9770,2208.1610,2209.2070,2241.2720,1339814352,13819887616.0000,3,0.010022,1,-1.430700,0
2016-08-23,2206.4360,2224.8660,2190.2990,2207.3410,2209.2070,1083552176,10991733760.0000,3,0.008080,1,-0.084500,0
2016-08-24,2209.3710,2221.7840,2201.0130,2210.2320,2207.3410,903060336,9696808704.0000,3,0.006734,1,0.131000,0
2016-08-25,2196.9870,2196.9870,2161.9130,2187.2250,2210.2320,1039488704,11391964160.0000,3,0.007751,1,-1.040900,0
2016-08-26,2195.1280,2214.9240,2187.4980,2192.9530,2187.2250,978881056,11885792512.0000,3,0.007301,1,0.261900,0
2016-08-29,2191.3530,2218.1350,2187.7970,2204.9110,2192.9530,900262416,10075299840.0000,3,0.006715,1,0.545300,0
2016-08-30,2205.8470,2210.9660,2187.0050,2193.5990,2204.9110,863139456,9736711680.0000,3,0.006240,1,-0.513000,0
2016-08-31,2192.8060,2195.6130,2173.4610,2188.8680,2193.5990,775122784,7659389184.0000,3,0.005604,1,-0.215700,0
2016-09-01,2191.2920,2195.2780,2166.7310,2166.8470,2188.8680,805888752,8479357184.0000,3,0.005826,1,-1.006000,0
2016-09-02,2164.3950,2172.5300,2153.6180,2167.0260,2166.8470,804307808,8073428992.0000,3,0.005815,1,0.008300,0
2016-09-05,2173.2330,2187.6750,2167.9940,2173.9110,2167.0260,722900640,7616686592.0000,3,0.005226,1,0.317700,0
2016-09-06,2175.8120,2200.1250,2156.1250,2199.2820,2173.9110,858520064,9643441152.0000,3,0.006206,1,1.167100,0
2016-09-07,2197.6830,2233.4990,2197.6490,2214.9530,2199.2820,1313667856,14007682048.0000,3,0.009497,1,0.712500,0
2016-09-08,2212.1670,2220.5930,2207.0630,2220.5930,2214.9530,734513248,8822036480.0000,3,0.005310,1,0.254600,0
2016-09-09,2224.2930,2260.7100,2224.2930,2233.1750,2220.5930,1188428464,13887022592.0000,3,0.008591,1,0.566600,0
2016-09-12,2192.6290,2202.4380,2163.4630,2179.9790,2233.1750,1509998000,16073789696.0000,3,0.010915,1,-2.382100,0
2016-09-13,2185.7290,2192.6780,2169.8430,2186.4310,2179.9790,830530128,9591559424.0000,3,0.006003,1,0.296000,0
2016-09-14,2170.7290,2177.4400,2154.3600,2161.6280,2186.4310,664760704,7541681920.0000,3,0.004805,1,-1.134400,0
2016-09-19,2164.5510,2184.3990,2164.5510,2180.1600,2161.6280,666082944,6835050496.0000,3,0.004815,1,0.857300,0
2016-09-20,2180.9950,2182.5590,2168.0590,2174.0680,2180.1600,626522288,6563277056.0000,3,0.004529,1,-0.279400,0
2016-09-21,2174.4690,2185.4100,2172.9630,2177.6140,2174.0680,563430336,5901378304.0000,3,0.004073,1,0.163100,0
2016-09-22,2188.6550,2196.9620,2185.2560,2188.1190,2177.6140,689359056,7398403072.0000,3,0.004983,1,0.482400,0
2016-09-23,2190.6030,2197.7870,2188.1780,2189.7060,2188.1190,730461760,7896845056.0000,3,0.005280,1,0.072500,0
2016-09-26,2185.3580,2185.7290,2138.3240,2139.8870,2189.7060,826926800,8515466496.0000,3,0.005968,1,-2.275100,0
2016-09-27,2131.8440,2143.1470,2112.0390,2142.7840,2139.8870,634518704,6346876160.0000,3,0.004580,1,0.135400,0
2016-09-28,2146.8560,2147.0040,2131.2420,2136.6980,2142.7840,435675776,4556695296.0000,3,0.003144,1,-0.284000,0
2016-09-29,2138.7090,2150.8910,2138.2830,2141.4570,2136.6980,454112544,4847372544.0000,3,0.003277,1,0.222700,0
2016-09-30,2142.4030,2152.9550,2139.4990,2149.5040,2141.4570,403698672,4364674816.0000,3,0.002914,1,0.375800,0
2016-10-10,2164.7910,2193.9930,2161.0180,2193.8400,2149.5040,799224784,9048443136.0000,3,0.005769,1,2.062600,0
2016-10-11,2198.1740,2202.3200,2189.4480,2201.5670,2193.8400,696006512,7681322752.0000,3,0.005024,1,0.352200,0
2016-10-12,2198.1770,2200.4340,2191.2800,2199.7170,2201.5670,586111216,6328158464.0000,3,0.004230,1,-0.084000,0
2016-10-13,2201.8450,2220.3670,2195.5060,2219.7760,2199.7170,894266816,8613979136.0000,3,0.006455,1,0.911900,0
2016-10-14,2217.9070,2240.7390,2214.5110,2238.1440,2219.7760,1340895712,12901520384.0000,3,0.009678,1,0.827500,0
2016-10-17,2238.1590,2250.0870,2210.6960,2219.6590,2238.1440,1269246240,12560248832.0000,3,0.009161,1,-0.825900,0
2016-10-18,2212.1360,2291.8430,2212.1360,2287.2750,2219.6590,1951307616,18584856320.0000,3,0.013992,1,3.046200,0
2016-10-19,2288.2130,2304.2970,2286.9080,2299.6830,2287.2750,1997819312,20062919936.0000,3,0.014325,1,0.542500,0
2016-10-20,2294.0210,2309.9770,2291.7410,2305.1750,2299.6830,1528747856,15090117120.0000,3,0.010962,1,0.238800,0
2016-10-21,2301.5720,2355.9190,2300.3840,2335.3330,2305.1750,2284358912,22682570752.0000,3,0.016380,1,1.308300,0
2016-10-24,2336.7310,2370.1780,2336.7310,2363.6380,2335.3330,1984187024,19212131584.0000,3,0.014227,1,1.212000,0
2016-10-25,2365.0990,2365.1810,2341.5540,2354.7500,2363.6380,1892545984,17925865472.0000,3,0.013570,1,-0.376000,0
2016-10-26,2351.7980,2352.4210,2323.5490,2330.4330,2354.7500,1777514784,16881485568.0000,3,0.012745,1,-1.032700,0
2016-10-27,2326.4440,2329.8010,2309.1880,2322.3470,2330.4330,1328453056,12379625216.0000,3,0.009526,1,-0.347000,0
2016-10-28,2323.7850,2329.0370,2290.3670,2292.7790,2322.3470,1481158720,13054006016.0000,3,0.010620,1,-1.273200,0
2016-10-31,2289.8880,2293.0530,2270.9960,2289.0940,2292.7790,1097461744,10025120256.0000,3,0.007867,1,-0.160700,0
2016-11-01,2292.7990,2312.2350,2290.4990,2312.0780,2289.0940,1123477056,11335233280.0000,3,0.008054,1,1.004100,0
2016-11-02,2309.0430,2309.5300,2283.0840,2285.9510,2312.0780,1163048208,11528465152.0000,3,0.008338,1,-1.130000,0
2016-11-03,2285.1990,2364.5520,2284.0770,2339.6010,2285.9510,2202677936,22407065856.0000,3,0.015790,1,2.347000,0
2016-11-04,2336.1040,2352.2440,2320.6530,2328.2870,2339.6010,1983238096,19838835968.0000,3,0.014217,1,-0.483600,0
2016-11-07,2325.3570,2334.1810,2305.7630,2328.0120,2328.2870,1537415584,15335689216.0000,3,0.011021,1,-0.011800,0
2016-11-08,2334.9060,2362.7320,2322.5560,2330.9690,2328.0120,1839291968,17068834048.0000,3,0.013183,1,0.127000,0
2016-11-09,2324.8940,2342.8370,2284.2450,2322.7700,2330.9690,1933407008,18198011392.0000,3,0.013858,1,-0.351700,0
2016-11-10,2348.1620,2384.2030,2348.1620,2368.8670,2322.7700,2052071712,19518229504.0000,3,0.014708,1,1.984600,0
2016-11-11,2361.3670,2424.9240,2360.4170,2407.9410,2368.8670,2918438160,27499354624.0000,3,0.020918,1,1.649500,0
