date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-26,5979.4240,6054.9380,5964.9980,6054.1870,5986.0910,2719446896,31615374848.0000,3,0.010015,1,1.137600,0
2016-04-27,6056.6340,6088.6980,6005.0140,6016.8610,6054.1870,2958511904,34795855360.0000,3,0.010896,1,-0.616500,0
2016-04-28,6013.1230,6028.1430,5892.7720,5986.7660,6016.8610,2928631104,33914400256.0000,3,0.010778,1,-0.500200,0
2016-04-29,5963.8790,6017.6660,5951.9540,5984.4960,5986.7660,2362448304,28389269760.0000,3,0.008693,1,-0.037900,0
2016-05-03,5992.4420,6158.1990,5958.5530,6157.4960,5984.4960,3727569696,44814463744.0000,3,0.013716,1,2.890800,0
2016-05-04,6133.8180,6197.3530,6123.6070,6156.4880,6157.4960,3616637696,45058763520.0000,3,0.013302,1,-0.016400,0
2016-05-05,6146.7160,6184.0610,6111.0770,6183.0180,6156.4880,3077615008,38829640704.0000,3,0.011320,1,0.430900,0
2016-05-06,6191.2960,6209.0830,5935.1250,5935.2410,6183.0180,4772596480,56859833600.0000,3,0.017496,1,-4.007400,0
2016-05-09,5882.2600,5882.2600,5683.9700,5714.2530,5935.2410,3957841504,43249708544.0000,3,0.014491,1,-3.723300,0
2016-05-10,5697.4080,5733.5870,5662.7620,5707.3940,5714.2530,2562616208,29020294912.0000,3,0.009383,1,-0.120000,0
2016-05-11,5738.2640,5775.6750,5668.6210,5692.9280,5707.3940,2860418096,33750833152.0000,3,0.010463,1,-0.253500,0
2016-05-12,5616.1100,5687.7900,5526.3170,5685.4630,5692.9280,2940474096,33471280384.0000,3,0.010755,1,-0.131100,0
2016-05-13,5668.1570,5740.3560,5636.1340,5674.9150,5685.4630,2683235104,31216119296.0000,3,0.009813,1,-0.185500,0
2016-05-16,5654.4630,5765.2740,5618.9140,5764.2670,5674.9150,2799309504,33464068096.0000,3,0.010188,1,1.574500,0
2016-05-17,5769.9380,5798.9020,5716.0480,5735.9540,5764.2670,3114702800,37469670400.0000,3,0.011336,1,-0.491200,0
2016-05-18,5689.3360,5689.3360,5519.5840,5586.2340,5735.9540,3136947008,35339073024.0000,3,0.011417,1,-2.610200,0
2016-05-19,5586.0880,5682.2310,5585.9240,5614.3360,5586.2340,2650888896,31346607360.0000,3,0.009591,1,0.503100,0
2016-05-20,5572.2760,5683.4400,5551.6170,5682.6090,5614.3360,2666963408,32282468352.0000,3,0.009639,1,1.216000,0
2016-05-23,5696.8680,5755.9960,5696.7320,5755.3450,5682.6090,3066914704,36956250368.0000,3,0.011085,1,1.280000,0
2016-05-24,5742.3970,5742.7380,5645.0630,5684.5480,5755.3450,2693599008,31014755584.0000,3,0.009729,1,-1.230100,0
2016-05-25,5719.3050,5743.1980,5633.9570,5657.4020,5684.5480,2440356400,29284980736.0000,3,0.008810,1,-0.477500,0
2016-05-26,5651.1400,5681.5140,5539.9970,5680.3760,5657.4020,2786447808,32291402496.0000,3,0.010059,1,0.406100,0
2016-05-27,5666.3320,5717.3530,5650.5730,5681.1930,5680.3760,2681483296,31960497664.0000,3,0.009677,1,0.014400,0
2016-05-30,5651.9430,5703.1160,5601.9540,5654.0150,5681.1930,2254330208,27271880448.0000,3,0.008079,1,-0.478400,0
2016-05-31,5660.7000,5884.7930,5660.7000,5884.4740,5654.0150,4620212480,53844254464.0000,3,0.016557,1,4.076000,0
2016-06-01,5891.1520,5936.1460,5879.3070,5899.9680,5884.4740,4327986176,52454802432.0000,3,0.015510,1,0.263300,0
2016-06-02,5893.3160,5939.9310,5884.9270,5938.4270,5899.9680,3734823808,44359680768.0000,3,0.013384,1,0.651900,0
2016-06-03,5943.1170,5981.2550,5916.7460,5955.9460,5938.4270,3812515600,47004692480.0000,3,0.013663,1,0.295000,0
2016-06-06,5969.4600,5990.6100,5931.1510,5968.6250,5955.9460,3163674608,40077490176.0000,3,0.011327,1,0.212900,0
2016-06-07,5964.0880,5969.7060,5927.9650,5965.8610,5968.6250,3031534400,38432743424.0000,3,0.010854,1,-0.046300,0
2016-06-08,5959.2090,5976.3080,5893.0100,5942.7720,5965.8610,3433084304,43558886144.0000,3,0.012286,1,-0.387000,0
2016-06-13,5866.1060,5908.6350,5675.8440,5676.9670,5942.7720,3853989808,46117800704.0000,3,0.014034,1,-4.472700,0
2016-06-14,5655.9540,5706.0150,5635.0950,5696.6970,5676.9670,2660444400,31220761600.0000,3,0.009688,1,0.347500,0
2016-06-15,5637.1270,5890.6160,5627.4890,5872.3820,5696.6970,4028812304,49253310720.0000,3,0.014632,1,3.084000,0
2016-06-16,5860.9760,5889.0730,5822.6910,5844.7420,5872.3820,4292939904,53162662656.0000,3,0.015551,1,-0.470700,0
2016-06-17,5852.6680,5916.3040,5833.1320,5876.6310,5844.7420,3948087600,46499540736.0000,3,0.014302,1,0.545600,0
2016-06-20,5878.7910,5904.2670,5819.6820,5897.0280,5876.6310,3266418704,39196490496.0000,3,0.011808,1,0.347100,0
2016-06-21,5932.9460,5966.6600,5816.8760,5845.9370,5897.0280,3772925296,45933798912.0000,3,0.013639,1,-0.866400,0
2016-06-22,5834.0820,5929.4970,5826.0890,5929.0920,5845.9370,3256655504,38120841216.0000,3,0.011772,1,1.422400,0
2016-06-23,5917.2380,5929.5500,5849.9950,5893.2510,5929.0920,3432585504,42243945984.0000,3,0.012390,1,-0.604500,0
2016-06-24,5884.3150,5926.2490,5669.8750,5809.0490,5893.2510,4422670080,52073231616.0000,3,0.015959,1,-1.428800,0
2016-06-27,5767.3940,5944.5640,5767.1550,5943.6670,5809.0490,3692761808,44855763200.0000,3,0.013290,1,2.317400,0
2016-06-28,5915.3550,5999.5550,5907.7730,5998.0600,5943.6670,4156558496,51049431552.0000,3,0.014959,1,0.915100,0
2016-06-29,6010.7400,6032.3310,5994.6310,6015.7280,5998.0600,4092540304,48774434048.0000,3,0.014711,1,0.294600,0
2016-06-30,6025.7210,6040.9870,5982.8030,6011.4740,6015.7280,3370857296,40932627456.0000,3,0.012061,1,-0.070700,0
2016-07-01,6019.8940,6049.8200,5987.9430,6002.9860,6011.4740,3222435600,38612174592.0000,3,0.011530,1,-0.141200,0
2016-07-04,5976.0610,6142.6470,5974.0230,6137.9070,6002.9860,4823207424,54987185408.0000,3,0.017257,1,2.247600,0
2016-07-05,6150.4560,6197.4360,6144.9110,6189.6670,6137.9070,5450592256,64187157504.0000,3,0.019501,1,0.843300,0
2016-07-06,6166.1330,6221.2370,6147.4610,6220.1640,6189.6670,4475261184,53908218624.0000,3,0.016012,1,0.492700,0
2016-07-07,6212.1650,6260.1270,6180.5250,6238.1670,6220.1640,5065345024,63261243136.0000,3,0.017908,1,0.289400,0
2016-07-08,6223.1230,6247.1930,6194.9640,6210.6230,6238.1670,3892387904,47055572480.0000,3,0.013761,1,-0.441500,0
2016-07-11,6230.5280,6310.8410,6227.7220,6235.7210,6210.6230,4815147520,60014417920.0000,3,0.017022,1,0.404100,0
2016-07-12,6232.0860,6325.7630,6183.2010,6325.0500,6235.7210,5542125568,63977983744.0000,3,0.019592,1,1.432500,0
2016-07-13,6338.3440,6371.2490,6315.0030,6360.6710,6325.0500,5164299008,59496999424.0000,3,0.018256,1,0.563200,0
2016-07-14,6346.2800,6363.7860,6313.3690,6362.7290,6360.6710,4229916400,50704004096.0000,3,0.014953,1,0.032400,0
2016-07-15,6368.8820,6382.3770,6327.5020,6364.1370,6362.7290,4183352000,49180719104.0000,3,0.014788,1,0.022100,0
2016-07-18,6348.5420,6378.2300,6299.9000,6335.8090,6364.1370,4023711696,49435405824.0000,3,0.014221,1,-0.445100,0
2016-07-19,6333.0250,6358.3940,6286.1800,6358.3520,6335.8090,3786978896,47236817408.0000,3,0.013384,1,0.355800,0
2016-07-20,6352.9370,6371.9240,6319.9150,6339.7140,6358.3520,3360623408,41507952896.0000,3,0.011878,1,-0.293100,0
2016-07-21,6339.6230,6420.6780,6339.6230,6380.1000,6339.7140,4257002608,53097044736.0000,3,0.015018,1,0.637000,0
2016-07-22,6376.6910,6386.4650,6324.1430,6331.1970,6380.1000,4212149808,51985061632.0000,3,0.014859,1,-0.766500,0
2016-07-25,6327.6630,6387.6600,6318.2190,6353.5860,6331.1960,3925640896,47006373888.0000,3,0.013815,1,0.353600,0
2016-07-26,6358.5660,6445.9900,6358.5660,6445.0700,6353.5860,4016566000,47188566272.0000,3,0.014135,1,1.439900,0
2016-07-27,6453.3230,6480.2060,6135.0650,6217.7380,6445.0700,6927442176,80470728704.0000,3,0.024379,1,-3.527200,0
2016-07-28,6207.5350,6260.4140,6147.1940,6245.8610,6217.7380,4373487360,51251410432.0000,3,0.015391,1,0.452300,0
2016-07-29,6244.2150,6268.2180,6181.0100,6198.4780,6245.8610,3555963904,42468156928.0000,3,0.012514,1,-0.758600,0
2016-08-01,6177.3430,6177.3430,6036.8470,6100.8790,6198.4780,3552956704,40589434624.0000,3,0.012312,1,-1.574600,0
2016-08-02,6090.1900,6176.8430,6090.1900,6175.8720,6100.8790,2902061008,32830201600.0000,3,0.010056,1,1.229200,0
2016-08-03,6161.4450,6217.0000,6147.2910,6215.5100,6175.8720,3572453008,40763656704.0000,3,0.012379,1,0.641800,0
2016-08-04,6207.6300,6250.5160,6183.5170,6241.2590,6215.5100,3280810896,38251400448.0000,3,0.011368,1,0.414300,0
2016-08-05,6229.7180,6263.7300,6210.7280,6210.8100,6241.2590,3372933296,39796303360.0000,3,0.011687,1,-0.487900,0
2016-08-08,6199.7890,6310.3380,6168.4440,6309.4670,6210.8100,3721801504,41468384512.0000,3,0.012893,1,1.588500,0
2016-08-09,6298.0090,6361.6820,6292.6330,6360.7510,6309.4670,3876478096,44284713216.0000,3,0.013429,1,0.812800,0
2016-08-10,6351.5800,6383.2960,6325.6210,6328.9110,6360.7510,3838228000,43213435392.0000,3,0.013296,1,-0.500600,0
2016-08-11,6317.0170,6335.9850,6241.6950,6243.4680,6328.9110,3494563104,40087059712.0000,3,0.012106,1,-1.350000,0
2016-08-12,6237.3660,6323.1560,6222.3940,6323.1560,6243.4680,3332206800,37479714304.0000,3,0.011544,1,1.276300,0
2016-08-15,6333.6570,6476.0510,6320.8200,6465.3760,6323.1560,5714801664,64484395776.0000,3,0.019794,1,2.249200,0
2016-08-16,6472.6050,6497.6440,6458.7030,6471.9820,6465.3760,5264322304,61582555136.0000,3,0.018234,1,0.102200,0
2016-08-17,6462.1450,6507.2520,6440.9620,6496.5150,6471.9820,4600643072,51073798400.0000,3,0.015935,1,0.379100,0
2016-08-18,6497.1490,6542.9110,6473.3030,6497.8310,6496.5150,5160727808,57681196800.0000,3,0.017875,1,0.020300,0
2016-08-19,6492.3750,6523.3620,6453.6690,6507.5640,6497.8310,4240221504,47273109760.0000,3,0.014686,1,0.149800,0
2016-08-22,6510.5910,6519.7890,6439.3510,6441.1880,6507.5640,4503038976,48324270848.0000,3,0.015596,1,-1.020000,0
2016-08-23,6433.8170,6466.7750,6396.4940,6446.1930,6441.1880,3981650800,40931106304.0000,3,0.013770,1,0.077700,0
2016-08-24,6449.5230,6475.4900,6427.9940,6444.0200,6446.1930,3637176608,37905280768.0000,3,0.012579,1,-0.033700,0
2016-08-25,6406.9090,6406.9090,6315.3860,6385.9720,6444.0200,3959137904,41614545920.0000,3,0.013692,1,-0.900800,0
2016-08-26,6397.9530,6465.2180,6397.8650,6416.6590,6385.9720,3740014096,40307595008.0000,3,0.012935,1,0.480500,0
2016-08-29,6414.0110,6438.1560,6400.2240,6427.6120,6416.6590,3360769696,36414916096.0000,3,0.011623,1,0.170700,0
2016-08-30,6428.1500,6455.6310,6405.5630,6419.3730,6427.6120,3091265200,33523974912.0000,3,0.010536,1,-0.128200,0
2016-08-31,6415.4840,6439.4880,6387.6240,6432.2340,6419.3730,3293838000,35321816320.0000,3,0.011226,1,0.200300,0
2016-09-01,6432.8130,6448.3850,6377.5600,6380.0100,6432.2340,3966072304,40751126272.0000,3,0.013518,1,-0.811900,0
2016-09-02,6369.9050,6407.4170,6329.3080,6365.4840,6380.0100,3692201008,38473594624.0000,3,0.012584,1,-0.227700,0
2016-09-05,6376.4450,6422.9120,6376.4450,6395.7970,6365.4840,3437243808,36524566528.0000,3,0.011715,1,0.476200,0
2016-09-06,6395.1460,6490.2550,6347.4220,6489.3090,6395.7970,4360037888,47638537216.0000,3,0.014860,1,1.462100,0
2016-09-07,6486.7170,6523.5110,6469.6450,6482.2200,6489.3090,4451787008,46960327680.0000,3,0.015172,1,-0.109200,0
2016-09-08,6477.8580,6510.1150,6468.6480,6508.9150,6482.2200,3672368400,40972675840.0000,3,0.012514,1,0.411800,0
2016-09-09,6507.7470,6531.3600,6469.7070,6470.5590,6508.9150,4161625808,45914501888.0000,3,0.014181,1,-0.589300,0
2016-09-12,6364.1100,6382.0050,6275.8290,6292.4150,6470.5590,4689599488,50894511872.0000,3,0.015980,1,-2.753100,0
2016-09-13,6319.8270,6334.1560,6276.5150,6313.7000,6292.4150,3596166896,39348550912.0000,3,0.012254,1,0.338300,0
2016-09-14,6279.0620,6314.1540,6256.9130,6272.1970,6313.7000,3056953008,32472625152.0000,3,0.010417,1,-0.657400,0
2016-09-19,6289.6510,6343.8100,6289.6510,6343.2360,6272.1970,2931530496,31155503104.0000,3,0.009933,1,1.132600,0
2016-09-20,6342.4530,6345.7500,6316.7790,6338.9170,6343.2360,3029264608,31060348416.0000,3,0.010264,1,-0.068100,0
2016-09-21,6340.6980,6361.2190,6331.4490,6339.5880,6338.9170,2758033104,29376350976.0000,3,0.009345,1,0.010600,0
2016-09-22,6375.9360,6408.6860,6370.9310,6380.9250,6339.5880,3389782400,36860063232.0000,3,0.011486,1,0.652000,0
2016-09-23,6388.0760,6394.7650,6353.1790,6354.3550,6380.9250,3243814208,35101210624.0000,3,0.010991,1,-0.416400,0
2016-09-26,6349.8670,6351.3890,6217.4040,6221.6100,6354.3550,3540374800,37397063424.0000,3,0.011996,1,-2.089000,0
2016-09-27,6206.2800,6271.4840,6183.0580,6270.5750,6221.6100,2859220208,29995901184.0000,3,0.009688,1,0.787000,0
2016-09-28,6286.5820,6286.5820,6246.1400,6257.3570,6270.5750,2341408400,24841892608.0000,3,0.007933,1,-0.210800,0
2016-09-29,6264.6390,6297.8590,6262.3840,6267.4320,6257.3570,2500329696,26354989568.0000,3,0.008472,1,0.161000,0
2016-09-30,6258.1940,6303.4470,6254.8200,6289.6480,6267.4320,2122805504,22534889472.0000,3,0.007192,1,0.354500,0
2016-10-10,6325.5140,6413.3120,6304.3380,6412.5950,6289.6480,3610682704,39158024960.0000,3,0.012234,1,1.954800,0
2016-10-11,6415.4400,6453.4420,6407.2640,6452.9460,6412.5960,3729747904,40341426944.0000,3,0.012637,1,0.629200,0
2016-10-12,6429.7990,6450.0920,6418.8720,6446.0280,6452.9470,3079196400,33141188096.0000,3,0.010433,1,-0.107200,0
2016-10-13,6445.0750,6467.2430,6434.9940,6451.0430,6446.0280,3176740400,34493901312.0000,3,0.010755,1,0.077800,0
2016-10-14,6442.6170,6447.0350,6394.5170,6439.5080,6451.0430,3278310096,35160352512.0000,3,0.011099,1,-0.178800,0
2016-10-17,6449.3990,6465.9080,6371.2740,6389.6600,6439.5080,3622437504,39198368000.0000,3,0.012264,1,-0.774100,0
2016-10-18,6385.6520,6488.3840,6385.6520,6488.2420,6389.6600,3830469808,41229179136.0000,3,0.012969,1,1.542800,0
2016-10-19,6498.1010,6512.4920,6460.7230,6482.8860,6488.2420,4031189296,43154808576.0000,3,0.013648,1,-0.082500,0
2016-10-20,6479.5230,6491.1140,6457.8070,6484.9200,6482.8870,3448436704,37303998208.0000,3,0.011669,1,0.031400,0
2016-10-21,6478.7720,6491.8980,6406.9680,6459.8510,6484.9200,3722570096,39195769344.0000,3,0.012597,1,-0.386600,0
2016-10-24,6459.6900,6538.9120,6456.1060,6527.2200,6459.8510,4679861760,46173209856.0000,3,0.015836,1,1.042900,0
2016-10-25,6528.1080,6549.8050,6518.6720,6549.1350,6527.2200,4356961024,42760124672.0000,3,0.014744,1,0.335700,0
2016-10-26,6547.5290,6547.7170,6499.8040,6521.6550,6549.1350,4084912400,43169855744.0000,3,0.013823,1,-0.419600,0
2016-10-27,6513.1640,6518.8830,6480.9260,6512.1140,6521.6550,3271734704,34478272512.0000,3,0.011071,1,-0.146300,0
2016-10-28,6508.8650,6537.8130,6453.1540,6455.5340,6512.1140,3673629104,38108694528.0000,3,0.012431,1,-0.868800,0
2016-10-31,6439.5000,6451.6060,6401.6870,6443.8170,6455.5340,3066537696,33614884608.0000,3,0.010377,1,-0.181500,0
2016-11-01,6449.4360,6501.1360,6442.3350,6499.2530,6443.8170,3307130896,35527576832.0000,3,0.011191,1,0.860300,0
2016-11-02,6487.0580,6500.3450,6443.2700,6448.6940,6499.2530,3799162800,39799510528.0000,3,0.012856,1,-0.777900,0
2016-11-03,6436.4250,6522.1020,6432.7220,6487.8580,6448.6940,4163047408,43131980032.0000,3,0.014087,1,0.607300,0
2016-11-04,6490.0240,6506.2060,6452.2730,6463.6190,6487.8580,3824230496,41029143552.0000,3,0.012940,1,-0.373600,0
2016-11-07,6460.6430,6491.0710,6435.3380,6473.1320,6463.6190,3471339104,35498233856.0000,3,0.011746,1,0.147200,0
2016-11-08,6494.0760,6527.5460,6480.6550,6509.0540,6473.1320,3873743808,38333755392.0000,3,0.013108,1,0.554900,0
2016-11-09,6506.3820,6514.0460,6381.8940,6459.3010,6509.0540,4522603008,45405890048.0000,3,0.015303,1,-0.764400,0
