date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-26,688.6370,696.3390,687.3400,693.4360,686.3200,953026000,5294196736.0000,3,0.000947,1,1.036800,0
2016-02-29,691.5550,698.8660,679.1370,696.6210,693.4360,1628576496,8997646336.0000,3,0.001618,1,0.459300,0
2016-03-01,694.9940,701.2970,691.0380,698.1920,696.6210,930570896,5302715648.0000,3,0.000925,1,0.225500,0
2016-03-02,701.0010,712.4400,698.6270,712.2900,698.1920,1621083904,9482633472.0000,3,0.001611,1,2.019200,0
2016-03-03,711.6640,719.2300,709.0640,718.6610,712.2900,1428156800,8461861632.0000,3,0.001419,1,0.894400,0
2016-03-04,715.9670,752.6720,714.4430,749.6810,718.6610,4107480000,26496174336.0000,3,0.004082,1,4.316400,0
2016-03-07,745.4790,747.9780,738.5970,741.9610,749.6810,1446976000,9305019136.0000,3,0.001438,1,-1.029800,0
2016-03-08,739.4370,749.4100,721.5460,747.6550,741.9610,1520781696,9168720896.0000,3,0.001511,1,0.767400,0
2016-03-09,735.5180,752.2520,730.3880,751.8220,747.6550,1623766096,10645564160.0000,3,0.001614,1,0.557300,0
2016-03-10,743.0480,747.4170,734.3050,735.2370,751.8220,876214896,5410122240.0000,3,0.000871,1,-2.206000,0
2016-03-11,727.8150,734.6070,721.2630,734.5520,735.2370,1045194800,7570017536.0000,3,0.001039,1,-0.093200,0
2016-03-14,735.4150,744.1440,727.9440,729.8670,734.5520,1346520000,9333317888.0000,3,0.001338,1,-0.637800,0
2016-03-15,731.5400,740.9060,724.6520,739.0010,729.8670,1273505696,8756686080.0000,3,0.001266,1,1.251500,0
2016-03-16,734.4100,760.3510,733.6200,758.4280,739.0010,2973007200,21580362240.0000,3,0.002954,1,2.628800,0
2016-03-17,755.6860,758.9080,742.9390,747.6670,758.4280,1539454608,11559035904.0000,3,0.001530,1,-1.418900,0
2016-03-18,748.9660,751.4180,742.9050,746.8360,747.6670,2099767408,14511641600.0000,3,0.002087,1,-0.111100,0
2016-03-21,747.5230,757.8310,746.4690,750.8270,746.8360,2182535904,13747177472.0000,3,0.002169,1,0.534400,0
2016-03-22,751.1160,759.4460,747.4150,748.8200,750.8270,1242796496,8496730112.0000,3,0.001235,1,-0.267300,0
2016-03-23,748.4890,751.3300,745.8800,747.2760,748.8200,849066896,5711840256.0000,3,0.000844,1,-0.206200,0
2016-03-24,745.7450,745.7450,738.6740,739.0410,747.2760,848835904,5633240064.0000,3,0.000844,1,-1.102000,0
2016-03-25,738.8240,742.4150,738.7080,740.3370,739.0410,534488400,3607051088.0000,3,0.000531,1,0.175400,0
2016-03-28,740.9890,745.0300,731.0900,733.1700,740.3370,813955600,5363316224.0000,3,0.000809,1,-0.968100,0
2016-03-29,734.7250,738.3130,730.3040,731.4570,733.1700,820245808,5220238336.0000,3,0.000815,1,-0.233600,0
2016-03-30,735.8670,748.0040,735.7920,746.7150,731.4570,1292482400,8105929472.0000,3,0.001284,1,2.086000,0
2016-03-31,748.7170,749.5090,741.4190,744.5650,746.7150,989581904,6186460672.0000,3,0.000983,1,-0.287900,0
2016-04-01,745.1530,750.4420,735.3210,750.0880,744.5650,1185193104,8132312832.0000,3,0.001178,1,0.741800,0
2016-04-05,743.7480,752.7160,740.2030,751.6070,750.0880,1264728400,8333687552.0000,3,0.001257,1,0.202500,0
2016-04-06,746.6020,748.8390,742.7440,744.7870,751.6070,841049008,5758278144.0000,3,0.000836,1,-0.907400,0
2016-04-07,746.3480,746.5790,737.2150,737.7470,744.7870,796394000,5394563072.0000,3,0.000791,1,-0.945200,0
2016-04-08,733.9900,740.4750,733.9790,737.3020,737.7470,680225904,4673682176.0000,3,0.000676,1,-0.060300,0
2016-04-11,737.3320,746.7260,737.3320,742.4200,737.3020,849490096,5726838784.0000,3,0.000844,1,0.694100,0
2016-04-12,743.3190,743.3190,739.4150,741.1990,742.4200,525373104,3476958128.0000,3,0.000522,1,-0.164500,0
2016-04-13,743.8840,753.9060,743.8630,747.2980,741.1990,1536021104,10528677632.0000,3,0.001526,1,0.822900,0
2016-04-14,750.9070,753.0280,746.7130,748.6660,747.2980,674659104,4674267648.0000,3,0.000670,1,0.183100,0
2016-04-15,751.2240,757.9830,748.3770,754.1010,748.6660,905725904,7157926912.0000,3,0.000900,1,0.726000,0
2016-04-18,749.0980,754.9000,746.9720,750.6580,754.1010,877180400,6968098560.0000,3,0.000872,1,-0.456600,0
2016-04-19,753.9250,754.6490,749.7920,751.6260,750.6580,615822208,4730700544.0000,3,0.000612,1,0.128900,0
2016-04-20,752.1060,754.2540,734.9280,753.8760,751.6260,1721669296,11916580864.0000,3,0.001711,1,0.299400,0
2016-04-21,749.6560,763.9800,746.2910,754.7280,753.8760,1047040304,9058454528.0000,3,0.001040,1,0.113000,0
2016-04-22,751.7410,762.9440,751.5240,758.7550,754.7280,694020400,5344051456.0000,3,0.000690,1,0.533600,0
2016-04-25,755.2850,759.7620,749.8390,757.5940,758.7550,718037296,5807454208.0000,3,0.000714,1,-0.153000,0
2016-04-26,756.1510,761.8980,755.1000,759.2120,757.5940,577136000,4408516864.0000,3,0.000572,1,0.213600,0
2016-04-27,760.3280,760.3280,756.3840,757.4590,759.2120,485248304,3893379360.0000,3,0.000481,1,-0.230900,0
2016-04-28,759.5940,764.2780,755.7600,759.4980,757.4590,724295408,5645785856.0000,3,0.000718,1,0.269200,0
2016-04-29,757.5690,759.4020,754.4060,754.5940,759.4980,637858096,4858449152.0000,3,0.000632,1,-0.645700,0
2016-05-03,755.7480,762.7830,753.3610,759.7490,754.5940,951936400,6896267264.0000,3,0.000943,1,0.683200,0
2016-05-04,757.9550,760.6330,757.2570,759.1830,759.7490,617227504,4457053952.0000,3,0.000612,1,-0.074500,0
2016-05-05,758.1080,759.8310,756.0290,758.6850,759.1830,516645504,3569762992.0000,3,0.000512,1,-0.065600,0
2016-05-06,758.5210,758.5210,748.8190,749.0630,758.6850,793825200,5465010944.0000,3,0.000787,1,-1.268200,0
2016-05-09,748.6850,749.9180,738.8280,742.3390,749.0630,855528000,5856841984.0000,3,0.000848,1,-0.897700,0
2016-05-10,737.8700,744.3830,737.8150,739.5110,742.3390,651258096,4787779328.0000,3,0.000645,1,-0.381000,0
2016-05-11,741.0330,745.2290,738.4430,742.0520,739.5110,637056896,4269903664.0000,3,0.000631,1,0.343600,0
2016-05-12,739.7470,745.5560,738.1200,743.4660,742.0520,612843504,4342966528.0000,3,0.000607,1,0.190600,0
2016-05-13,741.8560,744.8130,740.2240,742.0600,743.4660,637594800,4480666112.0000,3,0.000632,1,-0.189100,0
2016-05-16,740.2850,744.0950,739.9920,742.9730,742.0600,464877904,3333209392.0000,3,0.000461,1,0.123000,0
2016-05-17,742.9830,743.0330,738.2970,740.0790,742.9730,441352704,2975947584.0000,3,0.000437,1,-0.389500,0
2016-05-18,739.0150,747.5520,734.9030,746.0800,740.0790,1013723504,7380566016.0000,3,0.001004,1,0.810900,0
2016-05-19,743.3230,746.1260,741.3850,741.8960,746.0800,505715104,3371532176.0000,3,0.000501,1,-0.560800,0
2016-05-20,740.8430,744.7630,739.9940,743.7560,741.8960,539197600,3781758688.0000,3,0.000534,1,0.250700,0
2016-05-23,744.5060,746.4410,740.1650,740.7610,743.7560,556653296,3825129520.0000,3,0.000552,1,-0.402700,0
2016-05-24,740.4820,740.5590,734.7050,735.0360,740.7610,583183904,4124514992.0000,3,0.000578,1,-0.772900,0
2016-05-25,739.7500,741.3340,737.5750,740.4320,735.0360,409172400,2894457328.0000,3,0.000405,1,0.734100,0
2016-05-26,739.3940,744.2630,739.1160,742.1760,740.4320,494282608,3202929648.0000,3,0.000490,1,0.235500,0
2016-05-27,741.7420,743.8770,740.0960,742.5650,742.1760,430580496,2781808096.0000,3,0.000427,1,0.052400,0
2016-05-30,744.1420,750.2370,740.3760,749.5150,742.5650,767391504,5073375232.0000,3,0.000760,1,0.935900,0
2016-05-31,749.6000,765.3760,749.6000,764.4000,749.5150,1389848208,9318378752.0000,3,0.001377,1,1.986000,0
2016-06-01,765.1820,765.6480,758.4650,758.9430,764.4000,794428704,5474143232.0000,3,0.000787,1,-0.713900,0
2016-06-02,758.8480,760.8730,755.1450,756.6100,758.9430,486542496,3324409680.0000,3,0.000482,1,-0.307400,0
2016-06-03,759.8070,760.3990,755.1480,760.1250,756.6100,618551696,4136590096.0000,3,0.000613,1,0.464600,0
2016-06-06,756.6740,757.4390,752.2120,753.9150,760.1250,541293904,3987204976.0000,3,0.000536,1,-0.817000,0
2016-06-07,755.8580,756.1170,752.8360,754.5240,753.9150,529634896,3418175600.0000,3,0.000524,1,0.080800,0
2016-06-08,754.5350,755.2300,751.5060,753.9380,754.5240,602953408,4194669872.0000,3,0.000596,1,-0.077700,0
2016-06-13,748.7080,752.9360,743.1880,743.6430,753.9380,753473104,5261009664.0000,3,0.000745,1,-1.365500,0
2016-06-14,743.1540,750.3880,742.8500,747.3520,743.6430,597195408,3999775472.0000,3,0.000590,1,0.498800,0
2016-06-15,741.6170,749.3730,741.3990,747.7260,747.3520,674617008,4718716416.0000,3,0.000667,1,0.050000,0
2016-06-16,744.1690,748.5120,744.1510,745.8350,747.7260,629097296,4463446016.0000,3,0.000622,1,-0.252900,0
2016-06-17,745.4450,751.9650,745.1840,748.5950,745.8350,592399408,4012448048.0000,3,0.000586,1,0.370000,0
2016-06-20,751.5360,752.4580,746.7940,749.5270,748.5950,422585104,2750367824.0000,3,0.000418,1,0.124500,0
2016-06-21,749.9180,753.2420,748.4490,750.3040,749.5270,519286608,3395912528.0000,3,0.000513,1,0.103700,0
2016-06-22,749.2560,752.7950,748.5010,752.1870,750.3040,580434704,3425925232.0000,3,0.000574,1,0.251000,0
2016-06-23,751.2880,751.2880,746.7810,748.5050,752.1870,601720000,3615763936.0000,3,0.000593,1,-0.489500,0
2016-06-24,744.8460,748.6110,731.5420,738.3240,748.5050,863416496,5932668160.0000,3,0.000852,1,-1.360200,0
2016-06-27,736.7260,741.1490,736.6420,740.5350,738.3240,633882496,4239547888.0000,3,0.000625,1,0.299500,0
2016-06-28,738.8890,740.4460,736.7240,740.2520,740.5350,606232608,4013580032.0000,3,0.000598,1,-0.038200,0
2016-06-29,740.8240,748.3000,739.4690,747.7570,740.2520,884157200,6298903296.0000,3,0.000872,1,1.013800,0
2016-06-30,745.8310,748.4890,744.1910,745.4690,747.7570,795881296,5106733056.0000,3,0.000785,1,-0.306000,0
2016-07-01,746.2400,751.2310,745.3710,750.6800,745.4690,618522096,4005570096.0000,3,0.000610,1,0.699000,0
2016-07-04,749.4460,761.2250,749.2890,757.9720,750.6800,861331696,5654950144.0000,3,0.000850,1,0.971400,0
2016-07-05,758.2600,758.7640,753.1390,755.8910,757.9720,722872608,4634420736.0000,3,0.000713,1,-0.274500,0
2016-07-06,754.4290,755.4150,751.8310,753.4410,755.8910,740443296,4721823488.0000,3,0.000730,1,-0.324100,0
2016-07-07,750.3620,753.6170,748.3810,752.6970,753.4410,870285904,5542070272.0000,3,0.000858,1,-0.098700,0
2016-07-08,748.1900,748.2620,743.4560,743.9010,752.6970,607764304,3813517536.0000,3,0.000599,1,-1.168600,0
2016-07-11,744.5130,747.1830,743.2290,743.8450,743.9010,714477696,4531331072.0000,3,0.000703,1,-0.007500,0
2016-07-12,744.4520,755.1800,744.2620,754.3230,743.8450,1183574096,7177812224.0000,3,0.001164,1,1.408600,0
2016-07-13,746.4810,759.7900,746.4210,750.7970,754.3230,1424253504,9339308800.0000,3,0.001401,1,-0.467400,0
2016-07-14,750.3510,753.0930,746.6070,749.4240,750.7970,677323008,4606654208.0000,3,0.000666,1,-0.182900,0
2016-07-15,749.8090,752.9080,749.3210,751.4870,749.4240,672794000,4408598528.0000,3,0.000662,1,0.275300,0
2016-07-18,752.2350,764.8200,752.2350,759.5960,751.4870,1136877200,7816007424.0000,3,0.001119,1,1.079100,0
2016-07-19,761.5540,764.2970,750.8830,754.0100,759.5960,749332000,5013814272.0000,3,0.000737,1,-0.735400,0
2016-07-20,753.9890,754.4930,748.3540,749.2610,754.0100,554964000,3729786704.0000,3,0.000546,1,-0.629800,0
2016-07-21,749.3420,753.3990,748.9490,752.4690,749.2610,652374896,4676640256.0000,3,0.000642,1,0.428200,0
2016-07-22,751.6600,752.3350,746.1520,747.0930,752.4690,675082496,4289139968.0000,3,0.000664,1,-0.714400,0
2016-07-25,746.2000,749.4920,745.9210,748.2340,747.0920,629696000,3782285744.0000,3,0.000620,1,0.152900,0
2016-07-26,746.7980,752.2650,746.5800,751.7680,748.2340,670533504,4340259584.0000,3,0.000660,1,0.472300,0
2016-07-27,751.8200,753.7550,740.9860,753.6050,751.7680,1164788704,7523833856.0000,3,0.001146,1,0.244400,0
2016-07-28,749.2900,750.0170,746.3940,747.0970,753.6050,612972608,3993770208.0000,3,0.000603,1,-0.863600,0
2016-07-29,747.5180,749.2120,746.4440,748.9090,747.0970,576046800,3911878736.0000,3,0.000567,1,0.242500,0
2016-08-01,747.4830,753.0640,746.8260,752.7750,748.9090,848662704,6092761600.0000,3,0.000835,1,0.516200,0
2016-08-02,751.7870,752.9170,748.7710,750.8530,752.7750,502678608,3529011008.0000,3,0.000495,1,-0.255300,0
2016-08-03,747.4500,749.2940,745.8760,747.2810,750.8530,563762400,3809437440.0000,3,0.000555,1,-0.475700,0
2016-08-04,747.8360,748.1980,742.7750,745.8960,747.2810,611040304,4049619648.0000,3,0.000601,1,-0.185300,0
2016-08-05,745.7780,754.9450,744.7570,751.6610,745.8960,763654704,5787461888.0000,3,0.000751,1,0.772900,0
2016-08-08,750.8960,752.1410,747.9560,751.8640,751.6610,602720400,4263582992.0000,3,0.000593,1,0.027000,0
2016-08-09,751.9620,754.3970,750.8180,754.2650,751.8640,761909200,5067542784.0000,3,0.000750,1,0.319300,0
2016-08-10,754.3200,757.0280,753.0900,756.1260,754.2650,618171296,4575205120.0000,3,0.000608,1,0.246700,0
2016-08-11,755.9240,776.5610,755.7300,764.6410,756.1260,1600188000,11631959552.0000,3,0.001574,1,1.126100,0
2016-08-12,765.8510,784.0020,764.4160,783.0980,764.6410,1751993104,12129636096.0000,3,0.001724,1,2.413800,0
2016-08-15,785.8880,809.8010,784.8420,800.3660,783.0980,2251451504,17600009984.0000,3,0.002215,1,2.205100,0
2016-08-16,803.1190,804.3070,779.0790,785.2440,800.3660,2856232400,18116999424.0000,3,0.002810,1,-1.889400,0
2016-08-17,785.4550,788.7510,781.5060,783.1460,785.2440,974000000,6922348544.0000,3,0.000958,1,-0.267200,0
2016-08-18,780.8470,787.4180,776.7330,778.9040,783.1460,1008129408,7096478464.0000,3,0.000992,1,-0.541700,0
2016-08-19,779.9280,782.3010,777.6830,780.5010,778.9040,625630896,4698154752.0000,3,0.000616,1,0.205000,0
2016-08-22,780.3420,782.9230,776.2970,780.5940,780.5010,901628896,5796616192.0000,3,0.000887,1,0.011900,0
2016-08-23,779.5590,787.2620,779.4030,782.6850,780.5940,973203696,6263743744.0000,3,0.000957,1,0.267900,0
2016-08-24,782.7280,783.6040,779.0780,781.0900,782.6850,647936000,4300710656.0000,3,0.000637,1,-0.203800,0
2016-08-25,779.4150,781.8120,773.9520,780.1070,781.0900,813604608,5521478912.0000,3,0.000800,1,-0.125900,0
2016-08-26,779.8000,781.6420,777.8620,779.1750,780.1070,577394704,4004473152.0000,3,0.000568,1,-0.119500,0
2016-08-29,777.1030,777.8750,770.7250,773.9260,779.1750,792964704,5122402048.0000,3,0.000780,1,-0.673700,0
2016-08-30,774.1540,780.8720,774.1540,780.1590,773.9260,719504896,5011044608.0000,3,0.000708,1,0.805400,0
2016-08-31,778.5460,785.1050,777.9640,782.5160,780.1590,602835296,4430312448.0000,3,0.000593,1,0.302100,0
2016-09-01,781.7520,784.2910,780.3770,780.7200,782.5160,697502096,4694963712.0000,3,0.000686,1,-0.229500,0
2016-09-02,778.6400,783.1450,778.6400,781.8900,780.7200,779746096,5097494784.0000,3,0.000767,1,0.149900,0
2016-09-05,781.8340,785.0770,780.2110,782.9530,781.8900,738864208,4859029248.0000,3,0.000727,1,0.136000,0
2016-09-06,782.4290,784.4690,777.8140,778.5950,782.9530,957317904,6072129536.0000,3,0.000942,1,-0.556600,0
2016-09-07,778.7660,781.0150,776.9670,779.9800,778.5950,709508496,4684673536.0000,3,0.000698,1,0.177900,0
2016-09-08,779.7320,780.9610,778.4570,780.3650,779.9810,544213200,3569958320.0000,3,0.000535,1,0.049200,0
2016-09-09,779.8810,780.5350,776.5820,776.8720,780.3650,504144704,3436373648.0000,3,0.000496,1,-0.447600,0
2016-09-12,770.7260,771.3830,763.3590,766.3330,776.8720,1198996800,7989782016.0000,3,0.001180,1,-1.356600,0
2016-09-13,766.8760,768.5850,766.1210,766.4850,766.3330,602070800,4096312992.0000,3,0.000592,1,0.019800,0
2016-09-14,765.3410,766.2150,759.0790,759.9630,766.4850,780668608,5074195968.0000,3,0.000768,1,-0.850900,0
2016-09-19,760.6840,764.9990,760.6840,764.6280,759.9630,646516608,4160191888.0000,3,0.000636,1,0.613800,0
2016-09-20,764.7780,765.2650,762.3210,763.8210,764.6280,502299296,3514299296.0000,3,0.000494,1,-0.105500,0
2016-09-21,763.8780,767.4040,763.0900,765.8260,763.8210,530193600,3236214000.0000,3,0.000522,1,0.262500,0
2016-09-22,767.9410,772.4530,766.3410,769.7400,765.8260,567199200,3660157392.0000,3,0.000558,1,0.511100,0
2016-09-23,770.2470,771.6650,768.8380,770.2630,769.7400,453933104,3121302688.0000,3,0.000447,1,0.067900,0
2016-09-26,767.6980,768.6440,764.7920,764.9960,770.2630,725653408,4611699456.0000,3,0.000714,1,-0.683800,0
2016-09-27,764.1240,768.5650,763.4350,768.2780,764.9960,540511008,3492229328.0000,3,0.000532,1,0.429000,0
2016-09-28,768.1990,768.2630,763.2500,764.1680,768.2780,392381296,2696325312.0000,3,0.000386,1,-0.535000,0
2016-09-29,765.2260,767.9850,764.9470,767.0350,764.1680,424014304,2742030864.0000,3,0.000417,1,0.375200,0
2016-09-30,765.9090,768.8310,765.7440,766.8420,767.0350,361249600,2506813632.0000,3,0.000355,1,-0.025200,0
2016-10-10,768.6180,773.5540,768.1710,772.7750,766.8420,648426800,4144005792.0000,3,0.000638,1,0.773700,0
2016-10-11,773.0780,773.6930,770.3600,771.8300,772.7750,567373808,3783061824.0000,3,0.000558,1,-0.122300,0
2016-10-12,770.6020,770.6350,767.6800,768.6960,771.8300,468910496,3135073792.0000,3,0.000461,1,-0.406100,0
2016-10-13,769.4990,771.1530,766.1250,767.4430,768.6960,567192896,4024602640.0000,3,0.000558,1,-0.163000,0
2016-10-14,767.0270,768.9880,765.7020,768.6450,767.4430,442745808,3046108016.0000,3,0.000436,1,0.156600,0
2016-10-17,767.9090,768.3150,762.7320,764.0910,768.6450,528623904,3547656464.0000,3,0.000520,1,-0.592500,0
2016-10-18,763.3220,769.1180,763.1970,768.2550,764.0910,579617600,3564662576.0000,3,0.000570,1,0.545000,0
2016-10-19,768.3360,770.8580,766.7960,767.5760,768.2550,457119296,2875617824.0000,3,0.000450,1,-0.088400,0
2016-10-20,768.6050,770.1860,767.8840,768.8800,767.5760,400772704,2755488448.0000,3,0.000394,1,0.169900,0
2016-10-21,768.4670,772.4650,767.9640,772.2260,768.8800,564939296,4056485552.0000,3,0.000556,1,0.435200,0
2016-10-24,772.3370,785.5700,771.7090,780.4530,772.2260,1231347808,7898717952.0000,3,0.001211,1,1.065400,0
2016-10-25,780.5220,782.7780,777.5900,778.6890,780.4530,665608800,4065664224.0000,3,0.000655,1,-0.226000,0
2016-10-26,777.6740,778.1110,772.5700,772.9690,778.6890,555036400,3578427216.0000,3,0.000546,1,-0.734600,0
2016-10-27,772.8250,773.3250,768.9040,771.0750,772.9690,547677200,3544473760.0000,3,0.000539,1,-0.245000,0
2016-10-28,770.2890,777.8060,770.1400,774.9520,771.0750,748746800,4794363648.0000,3,0.000737,1,0.502800,0
2016-10-31,773.3560,773.4510,767.8310,772.0810,774.9520,568668800,4065348832.0000,3,0.000559,1,-0.370500,0
2016-11-01,771.8140,776.2140,770.2450,776.0580,772.0810,635019104,4205979600.0000,3,0.000625,1,0.515100,0
2016-11-02,773.5000,774.1320,770.3260,771.8140,776.0580,647673504,4614266112.0000,3,0.000637,1,-0.546900,0
2016-11-03,770.5320,776.7040,770.0310,775.6970,771.8140,707440704,5132727808.0000,3,0.000696,1,0.503100,0
2016-11-04,774.7120,779.1000,773.2060,774.7710,775.6970,839219504,5837099776.0000,3,0.000826,1,-0.119400,0
2016-11-07,774.4680,775.1450,772.6300,774.2520,774.7710,628278896,4364635648.0000,3,0.000618,1,-0.067000,0
2016-11-08,774.9280,780.3170,773.9730,778.4100,774.2520,1076469296,6372060928.0000,3,0.001059,1,0.537000,0
2016-11-09,777.9390,778.6520,767.9860,772.2500,778.4100,1102173200,7283463936.0000,3,0.001084,1,-0.791400,0
2016-11-10,776.0750,780.9740,775.6620,778.9560,772.2500,765597696,5383113472.0000,3,0.000753,1,0.868400,0
2016-11-11,777.3920,780.4930,776.3240,779.4280,778.9560,1179611104,7581422080.0000,3,0.001161,1,0.060600,0
2016-11-14,777.6540,785.2630,777.2770,780.7320,779.4280,1227836000,8189196544.0000,3,0.001208,1,0.167300,0
2016-11-15,780.6220,781.4040,779.1180,780.7370,780.7320,749708608,5046635264.0000,3,0.000738,1,0.000600,0
2016-11-16,781.0830,781.9940,778.7440,780.4100,780.7370,606974400,4038342816.0000,3,0.000597,1,-0.041900,0
2016-11-17,779.6500,780.8330,777.2630,779.9960,780.4100,615211696,4358474240.0000,3,0.000605,1,-0.053000,0
2016-11-18,779.7200,780.4260,778.1580,779.1110,779.9960,544751600,3837081168.0000,3,0.000536,1,-0.113500,0
2016-11-21,778.3830,788.6580,777.7590,785.9500,779.1110,1178142000,7524294144.0000,3,0.001159,1,0.877800,0
2016-11-22,785.5910,792.4210,785.5320,791.4480,785.9500,1633160000,10595006208.0000,3,0.001607,1,0.699500,0
2016-11-23,791.4830,808.6600,791.1460,802.6470,791.4480,2203678304,14938725120.0000,3,0.002168,1,1.415000,0
2016-11-24,801.0200,805.6300,798.5430,800.8860,802.6470,1117001808,7567761152.0000,3,0.001099,1,-0.219400,0
2016-11-25,801.8260,812.8460,801.6590,812.3740,800.8860,1645699904,10962218240.0000,3,0.001619,1,1.434400,0
2016-11-28,815.2740,824.9480,809.9410,810.9610,812.3740,2680890096,18092181248.0000,3,0.002638,1,-0.173900,0
2016-11-29,810.3750,816.1380,808.2930,813.9490,810.9610,1589752896,11104719360.0000,3,0.001564,1,0.368400,0
2016-11-30,813.9480,815.5450,804.5250,807.4520,813.9490,1356634096,9251844352.0000,3,0.001335,1,-0.798200,0
2016-12-01,808.8780,816.8260,806.1710,808.8960,807.4520,1332712096,9742591232.0000,3,0.001311,1,0.178800,0
2016-12-02,808.9820,809.4740,798.9460,808.3010,808.8960,1701865408,11205302784.0000,3,0.001674,1,-0.073600,0
2016-12-05,801.7500,812.0210,800.5240,811.3390,808.3010,1581326496,10775611648.0000,3,0.001556,1,0.375800,0
2016-12-06,809.2030,812.6430,806.2960,806.8050,811.3390,1089372608,7439547136.0000,3,0.001072,1,-0.558800,0
