date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-17,1262.0030,1266.8670,1256.4570,1266.8670,1264.2430,951816304,11765661440.0000,3,0.009745,1,0.207500,
2016-11-18,1267.9340,1271.9120,1261.3710,1263.0620,1266.8670,958913696,12144868096.0000,3,0.009818,1,-0.300300,
2016-11-21,1263.4140,1273.4910,1263.2330,1267.6950,1263.0620,1081075200,14417297920.0000,3,0.011069,1,0.366800,
2016-11-22,1267.9530,1270.9420,1265.4820,1270.8120,1267.6950,1039197408,13666543872.0000,3,0.010640,1,0.245900,
2016-11-23,1272.7070,1274.9350,1264.8240,1266.6550,1270.8120,1049280800,14156374016.0000,3,0.010743,1,-0.327100,
2016-11-24,1265.1830,1271.0500,1261.9620,1264.1810,1266.6550,916235296,12819625472.0000,3,0.009381,1,-0.195300,
2016-11-25,1264.4850,1271.8010,1253.1730,1271.3090,1264.1810,967659296,12282960896.0000,3,0.009908,1,0.563800,
2016-11-28,1275.2120,1279.1320,1271.3940,1272.8660,1271.3090,1054064896,13129999360.0000,3,0.010762,1,0.122500,
2016-11-29,1270.9230,1282.9420,1269.3190,1276.1630,1272.8660,1379967808,16083600640.0000,3,0.014090,1,0.259000,
2016-11-30,1274.7210,1276.4240,1265.4730,1268.0680,1276.1630,920717296,11276127744.0000,3,0.009401,1,-0.634300,
2016-12-01,1268.9100,1275.2900,1267.7180,1272.4430,1268.0680,893266896,11102725632.0000,3,0.009120,1,0.345000,
2016-12-02,1272.1710,1274.8520,1258.8700,1261.3620,1272.4430,948251808,11688854016.0000,3,0.009682,1,-0.870800,
2016-12-05,1249.5690,1260.7390,1248.2760,1252.9780,1261.3620,889743200,11395207680.0000,3,0.009084,1,-0.664700,
2016-12-06,1254.4860,1256.5010,1249.7720,1251.0950,1252.9780,670300496,9474210816.0000,3,0.006844,1,-0.150300,
2016-12-07,1249.8600,1256.0340,1243.5940,1256.0180,1251.0950,628004800,8670933504.0000,3,0.006412,1,0.393500,
2016-12-08,1259.2170,1259.4980,1248.2220,1249.0150,1256.0180,637323200,8376668416.0000,3,0.006507,1,-0.557600,
2016-12-09,1248.9600,1250.7410,1243.1620,1245.9160,1249.0150,653102704,8629846272.0000,3,0.006668,1,-0.248100,
2016-12-12,1245.9520,1246.5780,1204.2130,1205.8110,1245.9160,1049990400,16406599168.0000,3,0.010719,1,-3.218900,
2016-12-13,1204.6970,1213.2050,1199.4640,1209.2120,1205.8110,634698704,10297490688.0000,3,0.006480,1,0.282100,
2016-12-14,1207.7950,1213.3520,1197.1960,1201.0290,1209.2120,707098800,12759204096.0000,3,0.007219,1,-0.676700,
2016-12-15,1196.6260,1210.0390,1195.9160,1204.5930,1201.0290,650720000,10595515392.0000,3,0.006626,1,0.296700,
2016-12-16,1206.0860,1217.0170,1204.8090,1214.5250,1204.5930,683309904,11635558656.0000,3,0.006958,1,0.824500,
2016-12-19,1215.5890,1216.2810,1208.0110,1210.5480,1214.5250,480414704,8071787264.0000,3,0.004875,1,-0.327500,
2016-12-20,1210.9540,1211.9920,1203.0940,1207.8770,1210.5480,554880896,8995180544.0000,3,0.005630,1,-0.220600,
2016-12-21,1210.0650,1219.5070,1209.8190,1219.2070,1207.8770,661108096,9982651648.0000,3,0.006708,1,0.938000,
2016-12-22,1221.2060,1226.3810,1220.2400,1224.8230,1219.2070,748130400,11126093824.0000,3,0.007591,1,0.460600,
2016-12-23,1225.6380,1226.2760,1210.4130,1212.3790,1224.8230,629944208,10350413824.0000,3,0.006392,1,-1.016000,
2016-12-26,1209.2700,1213.3400,1195.4630,1213.3400,1212.3790,619890896,10432104448.0000,3,0.006290,1,0.079300,
2016-12-27,1213.3110,1217.1810,1210.3170,1210.6890,1213.3400,583025696,9745270528.0000,3,0.005916,1,-0.218500,
2016-12-28,1211.0970,1211.5240,1205.1950,1207.0850,1210.6890,532274208,8632456448.0000,3,0.005401,1,-0.297700,
2016-12-29,1205.3940,1209.4710,1201.8920,1202.6410,1207.0850,451338096,7713398016.0000,3,0.004580,1,-0.368200,
2016-12-30,1204.8190,1208.7250,1203.1600,1207.2320,1202.6410,501630704,7743418368.0000,3,0.005090,1,0.381700,
2017-01-03,1208.1420,1216.2210,1208.1350,1213.9300,1207.2320,482952496,8016193792.0000,3,0.004901,1,0.554800,
2017-01-04,1215.2910,1230.2940,1214.1040,1230.1780,1213.9300,666504096,12379952384.0000,3,0.006763,1,1.338500,
2017-01-05,1229.6650,1231.9540,1227.3420,1228.2140,1230.1780,625083600,11009731072.0000,3,0.006343,1,-0.159700,
2017-01-06,1228.4560,1229.0630,1221.7130,1221.7670,1228.2140,637924496,10780966912.0000,3,0.006473,1,-0.524900,
2017-01-09,1221.0850,1232.4690,1221.0850,1230.8100,1221.7670,686012400,11270722560.0000,3,0.006961,1,0.740200,
2017-01-10,1229.8210,1230.6420,1225.8040,1226.1000,1230.8100,530638704,8645543168.0000,3,0.005384,1,-0.382700,
2017-01-11,1225.5460,1228.1150,1217.4980,1217.9070,1226.1000,624340208,9471792896.0000,3,0.006335,1,-0.668200,
2017-01-12,1217.7660,1219.4300,1208.5340,1208.8590,1217.9070,490715600,7825569280.0000,3,0.004979,1,-0.742900,
2017-01-13,1209.1370,1212.8320,1200.7250,1202.7210,1208.8590,536168000,8076470784.0000,3,0.005440,1,-0.507800,
2017-01-16,1200.0060,1200.8100,1163.1920,1190.1700,1202.7210,930881504,12464180480.0000,3,0.009446,1,-1.043500,
2017-01-17,1186.6560,1197.0490,1179.8400,1195.3450,1190.1700,443915296,6891590912.0000,3,0.004504,1,0.434800,
2017-01-18,1195.2440,1200.5870,1192.1540,1194.3230,1195.3450,368832096,5863686912.0000,3,0.003738,1,-0.085500,
2017-01-19,1192.4850,1198.2470,1189.8600,1192.8790,1194.3230,370000400,6066207744.0000,3,0.003749,1,-0.120900,
2017-01-20,1192.3020,1206.5320,1192.3020,1203.0990,1192.8790,370349104,6215723520.0000,3,0.003753,1,0.856700,
2017-01-23,1203.9290,1212.3950,1203.9290,1207.5810,1203.0990,370730304,5740782336.0000,3,0.003757,1,0.372500,
2017-01-24,1205.4930,1205.5710,1200.7080,1201.5680,1207.5810,395063808,6207465984.0000,3,0.004003,1,-0.497900,
2017-01-25,1201.8060,1208.7200,1200.2570,1208.7200,1201.5680,353546896,5648985088.0000,3,0.003583,1,0.595200,
2017-01-26,1209.8100,1214.5250,1209.4460,1213.8870,1208.7200,341571696,5325932544.0000,3,0.003461,1,0.427500,
2017-02-03,1215.7340,1216.6800,1208.5210,1210.9800,1213.8870,291502496,4938690304.0000,3,0.002953,1,-0.239500,
2017-02-06,1210.9860,1221.9610,1210.7200,1219.0140,1210.9800,408135696,6110650368.0000,3,0.004116,1,0.663400,
2017-02-07,1218.6240,1220.3870,1211.1780,1214.7730,1219.0140,393681296,6483536128.0000,3,0.003970,1,-0.347900,
2017-02-08,1213.5030,1220.5180,1208.1970,1220.0560,1214.7730,428715504,6796340992.0000,3,0.004323,1,0.434900,
2017-02-09,1220.9540,1230.0480,1220.8480,1227.0750,1220.0560,643026704,10160249600.0000,3,0.006484,1,0.575300,
2017-02-10,1227.6390,1233.1360,1225.6990,1231.4650,1227.0750,788151504,11607681792.0000,3,0.007948,1,0.357800,
2017-02-13,1231.3350,1237.2730,1231.3350,1236.7330,1231.4650,748534096,10532715520.0000,3,0.007548,1,0.427800,
2017-02-14,1236.8460,1238.9130,1234.1000,1238.6850,1236.7330,608684096,9389294848.0000,3,0.006138,1,0.157800,
2017-02-15,1237.6080,1243.2210,1225.3240,1227.6510,1238.6850,789972000,11761636096.0000,3,0.007966,1,-0.890800,
2017-02-16,1226.7560,1239.0680,1225.9530,1236.0740,1227.6510,873302800,11105889536.0000,3,0.008806,1,0.686100,
2017-02-17,1234.9720,1237.7160,1226.1340,1226.8270,1236.0740,727564400,9724542464.0000,3,0.007337,1,-0.748100,
2017-02-20,1228.2500,1243.5020,1228.2500,1243.3620,1226.8270,783375904,10266630912.0000,3,0.007899,1,1.347800,
2017-02-21,1244.7210,1251.5950,1243.7470,1251.3740,1243.3620,814136704,11880968704.0000,3,0.008210,1,0.644400,
2017-02-22,1251.8340,1253.4000,1247.6710,1253.0110,1251.3740,792331296,12756164352.0000,3,0.007990,1,0.130800,
2017-02-23,1252.9160,1257.8820,1251.2800,1256.8500,1253.0110,948233696,14814205952.0000,3,0.009562,1,0.306400,
2017-02-24,1256.1270,1257.4860,1252.9180,1257.2580,1256.8500,940893408,12804128256.0000,3,0.009488,1,0.032500,
2017-02-27,1259.3610,1262.9860,1250.1970,1251.6790,1257.2580,1037492000,15073657088.0000,3,0.010462,1,-0.443800,
2017-02-28,1252.5880,1256.5110,1249.6630,1253.6060,1251.6790,795460304,11347405056.0000,3,0.008021,1,0.154000,
2017-03-01,1253.4470,1257.2960,1251.9360,1254.6470,1253.6060,705920400,11025080832.0000,3,0.007118,1,0.083000,
2017-03-02,1258.3290,1260.1300,1253.4390,1253.9000,1254.6470,788474800,13888047872.0000,3,0.007951,1,-0.059500,
2017-03-03,1253.0760,1265.2680,1251.0940,1264.4220,1253.9000,931092400,17815168768.0000,3,0.009389,1,0.839100,
2017-03-06,1265.7990,1272.5990,1265.7510,1271.6700,1264.4220,1113028096,18553686272.0000,3,0.011222,1,0.573200,
2017-03-07,1271.0650,1276.5960,1269.3060,1273.7800,1271.6700,863654400,14415707392.0000,3,0.009859,1,0.165900,
2017-03-08,1273.9270,1274.4780,1270.0660,1273.0230,1273.7800,730287200,11845178368.0000,3,0.008337,1,-0.059400,
2017-03-09,1271.4270,1271.5720,1262.4850,1268.1710,1273.0230,915747600,13958545408.0000,3,0.010454,1,-0.381100,
2017-03-10,1266.6250,1276.9350,1266.5610,1272.1600,1268.1710,868893408,17263427072.0000,3,0.009919,1,0.314500,
2017-03-13,1271.9440,1284.8310,1266.3040,1284.5280,1272.1600,841829104,15977032192.0000,3,0.009610,1,0.972200,
2017-03-14,1284.9080,1290.7310,1281.7460,1286.5830,1284.5280,876692896,15658937856.0000,3,0.010007,1,0.160000,
2017-03-15,1284.9720,1292.9500,1283.8670,1292.8590,1286.5830,840813808,15304815104.0000,3,0.009598,1,0.487800,
2017-03-16,1296.4730,1301.7450,1296.4730,1300.7830,1292.8590,842753696,15841609728.0000,3,0.009620,1,0.612900,
2017-03-17,1300.8180,1304.1280,1290.4710,1291.7830,1300.7830,907520304,15881151488.0000,3,0.010359,1,-0.691900,
2017-03-20,1295.9390,1298.8030,1289.4980,1298.6790,1291.7830,965551104,15282758656.0000,3,0.011033,1,0.533800,
2017-03-21,1297.9110,1306.0510,1294.1480,1306.0510,1298.6790,782796208,14466840064.0000,3,0.008943,1,0.567700,
2017-03-22,1300.7340,1309.1060,1298.2750,1307.4450,1306.0510,864206704,14604716800.0000,3,0.009873,1,0.106700,
2017-03-23,1308.7060,1315.1600,1298.2350,1309.0290,1307.4450,902309408,17019458560.0000,3,0.010308,1,0.121200,
2017-03-24,1309.5480,1317.7080,1305.3360,1314.5890,1309.0290,861512304,14723147776.0000,3,0.009842,1,0.424700,
2017-03-27,1314.2350,1317.9530,1306.4860,1306.4960,1314.5890,793305200,14159152128.0000,3,0.009003,1,-0.615600,
2017-03-28,1306.5550,1310.2860,1300.3960,1302.6890,1306.4960,834835504,16831183872.0000,3,0.009475,1,-0.291400,
2017-03-29,1303.0010,1312.5420,1298.8740,1302.5650,1302.6890,836909200,17461771008.0000,3,0.009497,1,-0.009500,
2017-03-30,1300.5160,1301.6190,1282.4760,1288.9730,1302.5650,901034400,16470018560.0000,3,0.010225,1,-1.043500,
2017-03-31,1289.8390,1300.5530,1289.4620,1300.2400,1288.9730,763792000,15782246144.0000,3,0.008667,1,0.874100,
2017-04-05,1320.5620,1336.9270,1320.3370,1335.8490,1300.2400,1389893296,26997711104.0000,3,0.015772,1,2.738600,
2017-04-06,1344.2920,1345.6010,1338.6180,1342.6320,1335.8490,1940476496,29354255616.0000,3,0.022020,1,0.507800,
2017-04-07,1341.0270,1358.0240,1338.4550,1352.7530,1342.6320,1779468896,27909771008.0000,3,0.020075,1,0.753800,
2017-04-10,1355.5640,1366.0010,1350.3580,1356.6620,1352.7530,1539791296,29262232320.0000,3,0.017319,1,0.289000,
2017-04-11,1356.0690,1375.4940,1337.2500,1360.9870,1356.6620,1787988800,34971625728.0000,3,0.020110,1,0.318800,
2017-04-12,1356.0810,1360.2330,1347.0920,1350.4970,1360.9870,1669744000,26177381376.0000,3,0.018789,1,-0.770800,
2017-04-13,1350.5220,1378.9180,1350.5220,1378.8250,1350.4970,2218027904,30896592128.0000,3,0.024958,1,2.097600,
2017-04-14,1381.4520,1381.4890,1356.7090,1360.2280,1378.8250,1569688304,25838889728.0000,3,0.017663,1,-1.348800,
2017-04-17,1350.3190,1362.5350,1345.6510,1355.8130,1360.2280,1043341504,18776057600.0000,3,0.011740,1,-0.324600,
2017-04-18,1350.4910,1360.7410,1341.3320,1341.4600,1355.8130,1799067008,23866911232.0000,3,0.020244,1,-1.058600,
2017-04-19,1334.1690,1343.9770,1321.5050,1343.3610,1341.4600,1875211696,25234793472.0000,3,0.020994,1,0.141700,
2017-04-20,1343.2640,1351.9680,1332.1950,1338.6990,1343.3610,1610433504,22800399104.0000,3,0.018040,1,-0.347000,
2017-04-21,1336.0300,1350.2250,1321.0180,1324.0610,1338.6990,1608817200,22518557952.0000,3,0.018022,1,-1.093400,
2017-04-24,1317.6370,1318.1270,1290.0820,1295.0440,1324.0610,1513397808,21107315712.0000,3,0.016951,1,-2.191500,
2017-04-25,1292.7180,1308.7330,1288.4870,1295.0470,1295.0440,1558856000,19739403264.0000,3,0.017477,1,0.000200,
2017-04-26,1291.6680,1314.5970,1291.6310,1314.0480,1295.0470,1705519200,24138088960.0000,3,0.019034,1,1.467200,
2017-04-27,1310.6720,1327.0720,1295.4730,1320.8990,1314.0480,2548488496,33097507072.0000,3,0.028449,1,0.521400,
2017-04-28,1315.9910,1329.4640,1314.7560,1325.1830,1320.8990,1655107808,22348023552.0000,3,0.018477,1,0.324300,
2017-05-02,1322.9170,1332.0960,1321.9330,1332.0960,1325.1830,1603079504,22737741568.0000,3,0.017896,1,0.521700,
2017-05-03,1330.4840,1333.9150,1317.9990,1320.9830,1332.0960,1537242304,21667665152.0000,3,0.017161,1,-0.834200,
2017-05-04,1317.7960,1335.2330,1313.2780,1321.0770,1320.9830,1952477008,25671337984.0000,3,0.021797,1,0.007100,
2017-05-05,1318.0280,1319.2460,1304.0840,1304.9480,1321.0770,1490192800,19530205440.0000,3,0.016636,1,-1.220900,
2017-05-08,1300.4310,1306.6950,1274.8500,1275.4490,1304.9480,1542441600,19830679808.0000,3,0.017219,1,-2.260600,
2017-05-09,1267.3120,1276.3170,1257.5050,1273.3180,1275.4490,1128806608,14370706432.0000,3,0.012602,1,-0.167100,
2017-05-10,1273.7630,1278.0670,1240.8820,1240.8820,1273.3180,1332957808,16967915264.0000,3,0.014881,1,-2.547400,
2017-05-11,1233.7880,1252.0640,1222.8200,1252.0470,1240.8820,1468450304,17099954944.0000,3,0.016246,1,0.899800,
2017-05-12,1249.1170,1259.0680,1242.2890,1255.7080,1252.0470,1343138800,15455613440.0000,3,0.014860,1,0.292400,
2017-05-15,1256.6170,1264.4260,1253.3300,1254.2030,1255.7080,1059171600,13089179648.0000,3,0.011718,1,-0.119900,
2017-05-16,1252.5850,1286.7930,1245.4770,1286.7930,1254.2030,1674335504,22365831424.0000,3,0.018524,1,2.598500,
2017-05-17,1286.7840,1292.6940,1283.8800,1284.9870,1286.7930,1711484608,21875480064.0000,3,0.018935,1,-0.140300,
2017-05-18,1275.7470,1287.2260,1272.0910,1276.3920,1284.9870,1429129600,18351640320.0000,3,0.015812,1,-0.668900,
2017-05-19,1276.7470,1280.2220,1262.1050,1270.1370,1276.3920,1131790608,15367369216.0000,3,0.012399,1,-0.490100,
2017-05-22,1266.0070,1271.3850,1252.5650,1259.5780,1270.1370,1142885600,14629229056.0000,3,0.012521,1,-0.831300,
2017-05-23,1257.2270,1264.9000,1241.1030,1245.7030,1259.5780,1277814704,16387489536.0000,3,0.013998,1,-1.101600,
2017-05-24,1238.4170,1255.8510,1225.7540,1255.3190,1245.7030,1030844608,13592382208.0000,3,0.011292,1,0.771900,
2017-05-25,1250.4430,1258.3800,1233.1830,1253.6400,1255.3190,1288331408,16937423616.0000,3,0.014113,1,-0.133700,
2017-05-26,1251.5490,1259.7940,1242.3190,1244.5760,1253.6400,1294096208,17174480384.0000,3,0.014176,1,-0.723000,
2017-05-31,1255.3660,1256.7470,1239.1750,1243.2760,1244.5760,1056246304,14528828160.0000,3,0.011560,1,-0.104500,
2017-06-01,1238.8710,1241.7490,1228.1140,1228.3970,1243.2760,1066007600,13855303168.0000,3,0.011667,1,-1.196800,
2017-06-02,1224.9500,1240.0600,1219.9740,1236.4820,1228.3970,903378208,11768069888.0000,3,0.009887,1,0.658200,
2017-06-05,1236.6940,1246.7300,1236.6940,1243.1900,1236.4820,777727296,11503898880.0000,3,0.008511,1,0.542500,
2017-06-06,1242.9620,1242.9690,1235.5880,1242.4700,1243.1900,712104096,10313110784.0000,3,0.007793,1,-0.057900,
2017-06-07,1243.8440,1264.2780,1242.2350,1263.0950,1242.4700,1354238304,17121451008.0000,3,0.014536,1,1.660000,
2017-06-08,1265.1970,1270.2290,1262.0510,1268.0280,1263.0950,1248958304,17737986048.0000,3,0.013406,1,0.390500,
2017-06-09,1271.3350,1281.4660,1270.5290,1280.3330,1268.0280,1257519104,16606241024.0000,3,0.013429,1,0.970400,
2017-06-12,1276.0500,1280.9080,1271.4030,1272.4770,1280.3330,1120495008,14751542016.0000,3,0.012124,1,-0.613600,
2017-06-13,1269.1970,1291.6560,1269.1040,1289.2960,1272.4770,1147001504,17841967616.0000,3,0.012411,1,1.321800,
2017-06-14,1287.5530,1293.5300,1275.8810,1279.4670,1289.2960,1167172304,17955388416.0000,3,0.012629,1,-0.762400,
2017-06-15,1278.6500,1287.1950,1277.6740,1282.5980,1279.4670,1076032304,14829857536.0000,3,0.011657,1,0.244700,
2017-06-16,1282.4460,1288.7820,1281.7890,1283.0810,1282.5980,1243757200,16150919424.0000,3,0.013472,1,0.037700,
2017-06-19,1284.5960,1288.7650,1281.3580,1288.7650,1283.0810,905663600,12739142656.0000,3,0.009810,1,0.443000,
2017-06-20,1295.6370,1305.2690,1294.6460,1299.7840,1288.7650,1342543296,19823403264.0000,3,0.014542,1,0.855000,
2017-06-21,1303.7900,1309.5800,1296.7390,1309.4610,1299.7840,1060233808,14693716480.0000,3,0.011484,1,0.744500,
2017-06-22,1308.6190,1318.2870,1294.9110,1295.5650,1309.4610,1260148800,18836678400.0000,3,0.013649,1,-1.061200,
2017-06-23,1291.7080,1300.3160,1279.0750,1300.3160,1295.5650,1083254096,15885171968.0000,3,0.011733,1,0.366700,
2017-06-26,1301.9770,1322.3310,1301.6930,1322.1340,1300.3160,1160751504,19754233344.0000,3,0.012569,1,1.677900,
2017-06-27,1321.4740,1327.2010,1317.7470,1321.1610,1322.1340,943031008,14852317696.0000,3,0.010213,1,-0.073600,
2017-06-28,1317.7250,1317.9590,1307.3830,1311.5870,1321.1610,860870096,12578283776.0000,3,0.009318,1,-0.724700,
2017-06-29,1312.7920,1319.8360,1312.5690,1315.4490,1311.5870,728591296,11495578624.0000,3,0.007886,1,0.294400,
2017-06-30,1311.0830,1322.4780,1307.5080,1322.4780,1315.4490,941997296,13951009792.0000,3,0.010196,1,0.534300,
2017-07-03,1322.9740,1332.7290,1319.7210,1330.6870,1322.4780,1094459696,16691488000.0000,3,0.011841,1,0.620700,
2017-07-04,1330.3400,1334.0260,1326.4760,1328.6840,1330.6870,1064163104,16877830912.0000,3,0.011514,1,-0.150500,
2017-07-05,1326.2370,1339.0610,1324.5640,1338.2800,1328.6840,1198225008,18383959552.0000,3,0.012965,1,0.722200,
2017-07-06,1336.8650,1350.4520,1332.7450,1343.8800,1338.2800,1510864896,23760315136.0000,3,0.016347,1,0.418400,
2017-07-07,1340.0780,1351.8010,1336.3220,1351.2280,1343.8800,1237056208,19016805120.0000,3,0.013198,1,0.546800,
2017-07-10,1349.1820,1349.8370,1332.5980,1340.6740,1351.2280,1366366000,20370867200.0000,3,0.014518,1,-0.781100,
2017-07-11,1335.4510,1340.0160,1326.2020,1326.8210,1340.6740,1198435504,17367327232.0000,3,0.012734,1,-1.033300,
2017-07-12,1327.1440,1333.2350,1313.7490,1330.5610,1326.8210,1185424496,18778427904.0000,3,0.012595,1,0.281900,
2017-07-13,1327.1680,1332.5190,1319.4480,1322.5440,1330.5610,1198246096,19234423808.0000,3,0.012732,1,-0.602500,
2017-07-14,1312.8940,1316.8500,1301.9630,1311.6520,1322.5440,1217519296,19771763456.0000,3,0.012936,1,-0.823600,
2017-07-17,1306.2740,1307.1380,1261.5110,1276.5060,1311.6520,1472117600,21965320192.0000,3,0.015642,1,-2.679500,
2017-07-18,1271.3430,1284.0110,1266.5150,1283.7780,1276.5060,924125696,13921846016.0000,3,0.009797,1,0.569700,
2017-07-19,1282.0420,1310.6710,1279.8660,1309.4620,1283.7780,1371455696,19705435392.0000,3,0.014508,1,2.000700,
2017-07-20,1311.0970,1335.1940,1310.1860,1326.6780,1309.4620,1393142400,21376579072.0000,3,0.014707,1,1.314700,
2017-07-21,1323.0470,1342.7520,1322.6500,1338.9540,1326.6780,1269247600,19850253824.0000,3,0.013400,1,0.925300,
2017-07-24,1337.6660,1342.7120,1330.8570,1333.2280,1338.9540,1292692208,20863268096.0000,3,0.013648,1,-0.427600,
2017-07-25,1330.5510,1337.9920,1318.1200,1328.4930,1333.2280,1371069008,19339919872.0000,3,0.014437,1,-0.355200,
2017-07-26,1328.2380,1330.3830,1315.8000,1325.7220,1328.4930,1442217408,21050604032.0000,3,0.015186,1,-0.208600,
2017-07-27,1321.5570,1330.0840,1309.6370,1327.6500,1325.7220,1318257104,20396776960.0000,3,0.013880,1,0.145400,
2017-07-28,1325.0160,1351.0680,1324.1770,1347.2870,1327.6500,1452337808,23572097280.0000,3,0.015292,1,1.479100,
2017-07-31,1347.0780,1360.5210,1346.0820,1358.6120,1347.2870,1740181808,26988516096.0000,3,0.018323,1,0.840600,
2017-08-01,1357.5260,1371.4350,1353.0260,1364.0090,1358.6120,1576060400,24930871296.0000,3,0.016595,1,0.397200,
2017-08-02,1367.4170,1372.7370,1358.3830,1362.1890,1364.0090,1673206096,26881700352.0000,3,0.017618,1,-0.133400,
2017-08-03,1358.5080,1370.2970,1355.7600,1360.4700,1362.1890,1314943296,19834319616.0000,3,0.013846,1,-0.126200,
2017-08-04,1356.7530,1359.6240,1332.6230,1333.0770,1360.4700,1379730496,21794048000.0000,3,0.014528,1,-2.013500,
2017-08-07,1330.1810,1345.1900,1328.9500,1343.9610,1333.0770,1064203104,15721100544.0000,3,0.011205,1,0.816500,
2017-08-08,1345.4100,1354.3440,1335.8650,1338.9670,1343.9610,1207846896,17955384064.0000,3,0.012718,1,-0.371600,
2017-08-09,1336.7130,1352.1910,1334.4330,1352.1910,1338.9670,1245488096,19282538496.0000,3,0.013114,1,0.987600,
2017-08-10,1349.1830,1353.2840,1334.1390,1346.4470,1352.1910,1230564096,18591386368.0000,3,0.012957,1,-0.424800,
2017-08-11,1337.1820,1349.2640,1324.0330,1327.5860,1346.4470,1451800208,21663408384.0000,3,0.015287,1,-1.400800,
2017-08-14,1333.3660,1359.9870,1333.3660,1359.9870,1327.5860,1530880096,23531696640.0000,3,0.016119,1,2.440600,
2017-08-15,1361.6150,1370.8490,1359.7570,1365.7870,1359.9870,1456132704,22022978304.0000,3,0.015332,1,0.426500,
2017-08-16,1364.0130,1365.3290,1353.6470,1361.7170,1365.7870,1235342000,18946675968.0000,3,0.013007,1,-0.298000,
2017-08-17,1364.6240,1374.1290,1360.4490,1371.0450,1361.7170,1373019600,20448798464.0000,3,0.014421,1,0.685000,
2017-08-18,1363.4560,1370.3610,1360.1430,1367.6700,1371.0450,1355352608,20142281728.0000,3,0.014235,1,-0.246200,
2017-08-21,1367.2510,1374.7850,1366.6470,1371.8330,1367.6700,1251772800,17663461888.0000,3,0.013132,1,0.304400,
2017-08-22,1371.1100,1377.9230,1367.5170,1372.0420,1371.8330,1402121808,21593844736.0000,3,0.014706,1,0.015200,
2017-08-23,1368.8510,1374.2550,1366.5610,1368.3950,1372.0420,1100854800,16146468096.0000,3,0.011546,1,-0.265800,
2017-08-24,1372.1000,1373.8960,1357.7180,1359.5270,1368.3950,983230896,15890392320.0000,3,0.010243,1,-0.648100,
2017-08-25,1360.5560,1377.3570,1358.8600,1375.5470,1359.5270,1051445296,16690446848.0000,3,0.010953,1,1.178400,
2017-08-28,1376.1670,1396.3250,1376.1670,1390.3220,1375.5470,1372647104,22711647232.0000,3,0.014299,1,1.074100,
2017-08-29,1388.0580,1392.3560,1381.1510,1385.3080,1390.3220,1153782304,18155527424.0000,3,0.012015,1,-0.360600,
2017-08-30,1384.7650,1386.3570,1380.3600,1382.8340,1385.3080,1053662608,16445591552.0000,3,0.010972,1,-0.178600,
2017-08-31,1384.1000,1391.6340,1381.4880,1390.6090,1382.8340,1370641904,20244856576.0000,3,0.014273,1,0.562300,
2017-09-01,1389.3220,1400.2230,1387.6830,1396.9040,1390.6090,1426304400,21966652672.0000,3,0.014806,1,0.452700,
2017-09-04,1396.4100,1410.5870,1393.8060,1408.4590,1396.9040,1476742304,24011270656.0000,3,0.015330,1,0.827200,
2017-09-05,1408.4360,1420.6760,1403.8650,1419.9760,1408.4590,1410330800,24934038016.0000,3,0.014593,1,0.817700,
2017-09-06,1416.6970,1442.5570,1413.6010,1432.4510,1419.9760,1849653600,33895060480.0000,3,0.019139,1,0.878500,
2017-09-07,1433.0180,1439.7910,1429.4960,1430.5060,1432.4510,1566693408,27103364096.0000,3,0.016212,1,-0.135800,
2017-09-08,1431.1370,1443.0080,1427.3660,1433.8290,1430.5060,1261163600,23289660160.0000,3,0.013007,1,0.232300,
2017-09-11,1445.0080,1471.5650,1444.2420,1471.2320,1433.8290,1981564608,35887666176.0000,3,0.020436,1,2.608600,
2017-09-12,1475.5370,1500.2270,1461.2000,1467.2950,1471.2320,3017746400,55259558912.0000,3,0.031108,1,-0.267600,
2017-09-13,1464.8200,1481.3520,1460.9580,1481.2990,1467.2950,2067424096,35915729152.0000,3,0.021312,1,0.954400,
2017-09-14,1483.9740,1486.2710,1461.5970,1466.0610,1481.2990,2063698496,34878617088.0000,3,0.021273,1,-1.028700,
2017-09-15,1462.2320,1465.4260,1450.3170,1456.7150,1466.0610,1600144400,27378079744.0000,3,0.016494,1,-0.637500,
2017-09-18,1457.3970,1471.2470,1455.6840,1470.5370,1456.7150,1491272304,26013145856.0000,3,0.015367,1,0.948800,
2017-09-19,1470.2630,1478.6780,1456.9800,1464.6990,1470.5370,1491023408,27506133504.0000,3,0.015364,1,-0.397000,
2017-09-20,1463.9030,1478.6620,1460.9550,1476.9590,1464.6990,1631717904,29227552768.0000,3,0.016814,1,0.837000,
2017-09-21,1475.9870,1477.6320,1458.5790,1458.9570,1476.9590,1558886496,28361854976.0000,3,0.016064,1,-1.218900,
2017-09-22,1454.4260,1457.2580,1445.6500,1448.1480,1458.9570,1298482400,22660015872.0000,3,0.013380,1,-0.740900,
2017-09-25,1445.8710,1448.5140,1437.0760,1440.3720,1448.1480,1239309408,21978578176.0000,3,0.012770,1,-0.537000,
2017-09-26,1436.6330,1448.7560,1436.6330,1448.7560,1440.3720,923421200,17668039424.0000,3,0.009515,1,0.582100,
2017-09-27,1451.0230,1470.7370,1450.3180,1468.7460,1448.7560,1265467808,26159601152.0000,3,0.013039,1,1.379800,
