date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,7164.6540,7300.5870,6998.3720,6999.0060,7297.6230,1434744000,13594026752.0000,3,0.008626,1,-4.092000,0
2016-01-22,7048.1840,7099.6990,6891.9720,7066.1020,6999.0060,1181526000,10929273088.0000,3,0.007104,1,0.958700,0
2016-01-25,7104.8790,7190.0660,7080.2160,7147.5560,7066.1020,1234169808,11650173184.0000,3,0.007420,1,1.152700,0
2016-01-26,7055.4750,7069.8000,6623.8540,6637.5290,7147.5560,1769207408,16735740672.0000,3,0.010637,1,-7.135700,0
2016-01-27,6625.4940,6671.7150,6286.9620,6537.1150,6637.5290,1808219696,15921530112.0000,3,0.010872,1,-1.512800,0
2016-01-28,6456.0690,6532.0680,6267.0240,6271.5350,6537.1150,1417028096,12552487168.0000,3,0.008520,1,-4.062600,0
2016-01-29,6251.8400,6524.1360,6235.3470,6475.1080,6271.5350,1658407296,15052277504.0000,3,0.009971,1,3.246000,0
2016-02-01,6458.7030,6487.8900,6295.5930,6378.7180,6475.1080,1427022608,13132412672.0000,3,0.008580,1,-1.488600,0
2016-02-02,6378.7380,6554.5300,6378.7380,6546.6130,6378.7180,1307259408,12174214144.0000,3,0.007860,1,2.632100,0
2016-02-03,6469.1290,6560.6260,6413.1800,6543.7270,6546.6130,1203973808,10708388608.0000,3,0.007239,1,-0.044100,0
2016-02-04,6564.6170,6686.1240,6564.6170,6666.9690,6543.7270,1484718208,13942973440.0000,3,0.008925,1,1.883400,0
2016-02-05,6672.2680,6706.8120,6626.6440,6633.2200,6666.9690,1216983696,11718223360.0000,3,0.007316,1,-0.506200,0
2016-02-15,6438.1890,6638.8500,6430.2810,6608.9950,6633.2200,1021851200,10039463168.0000,3,0.006140,1,-0.365200,0
2016-02-16,6633.5390,6843.7230,6631.9540,6832.7190,6608.9950,1624091904,15750982144.0000,3,0.009758,1,3.385100,0
2016-02-17,6811.3940,6925.2560,6797.1560,6920.1210,6832.7190,1886799104,18454264832.0000,3,0.011337,1,1.279200,0
2016-02-18,6955.8480,7000.7230,6907.0680,6928.1230,6920.1210,1909279104,18724319232.0000,3,0.011472,1,0.115600,0
2016-02-19,6899.2680,6953.9510,6868.3420,6920.6420,6928.1230,1281855408,12827880448.0000,3,0.007702,1,-0.108000,0
2016-02-22,6991.0600,7087.9720,6970.4290,7078.2650,6920.6420,1993690896,18368639744.0000,3,0.011979,1,2.277600,0
2016-02-23,7075.0480,7090.6400,6954.9290,7049.5000,7078.2650,1811476304,17429114880.0000,3,0.010884,1,-0.406400,0
2016-02-24,7013.1760,7134.0580,6973.7690,7133.8730,7049.5000,1986273104,19172773632.0000,3,0.011935,1,1.196900,0
2016-02-25,7115.3370,7115.3370,6571.6450,6613.3830,7133.8730,2388411504,22160149248.0000,3,0.014351,1,-7.296000,0
2016-02-26,6667.2590,6716.8290,6518.2040,6674.8570,6613.3830,1793609904,16317607680.0000,3,0.010777,1,0.929500,0
2016-02-29,6642.7290,6646.8870,6307.0600,6390.8500,6674.8570,1896539104,16200699392.0000,3,0.011395,1,-4.254900,0
2016-03-01,6401.5290,6552.5430,6353.5860,6525.4700,6390.8500,1641826096,14376017152.0000,3,0.009865,1,2.106500,0
2016-03-02,6526.0640,6858.1580,6524.9880,6846.2230,6525.4700,2307022704,20221150976.0000,3,0.013862,1,4.915400,0
2016-03-03,6859.3360,6959.3430,6850.4590,6882.6280,6846.2230,2599300000,22540497152.0000,3,0.015618,1,0.531700,0
2016-03-04,6867.2270,6919.0970,6644.4190,6742.1710,6882.6280,2287690304,19440389120.0000,3,0.013746,1,-2.040700,0
2016-03-07,6810.3670,6902.6720,6798.8410,6899.1220,6742.1710,1952640096,16290978560.0000,3,0.011733,1,2.327900,0
2016-03-08,6896.6310,6898.5900,6666.3840,6897.7790,6899.1220,2178289600,18004850432.0000,3,0.013088,1,-0.019500,0
2016-03-09,6743.0510,6787.9040,6665.2030,6693.1470,6897.7790,1456463904,12349771008.0000,3,0.008751,1,-2.966600,0
2016-03-10,6703.6890,6746.5460,6594.2230,6600.2690,6693.1470,1144666000,10426364672.0000,3,0.006878,1,-1.387700,0
2016-03-11,6560.3510,6637.1980,6526.9630,6608.1520,6600.2690,999246208,9135081728.0000,3,0.006004,1,0.119400,0
2016-03-14,6671.0790,6858.6980,6671.0790,6797.4400,6608.1520,1619739504,15073710592.0000,3,0.009732,1,2.864500,0
2016-03-15,6775.9090,6792.1110,6697.7770,6774.8900,6797.4400,1287114608,12164331264.0000,3,0.007734,1,-0.331700,0
2016-03-16,6781.4130,6804.7390,6662.7310,6698.7560,6774.8900,1091284800,10276880896.0000,3,0.006557,1,-1.123800,0
2016-03-17,6723.7930,6889.4080,6723.1120,6873.7070,6698.7560,1631542496,15865521920.0000,3,0.009803,1,2.611700,0
2016-03-18,6899.8430,7076.6050,6899.7500,7060.4010,6873.7070,2390148608,22767622144.0000,3,0.014316,1,2.716100,0
2016-03-21,7116.0450,7209.2820,7103.8590,7207.1830,7060.4010,2542863600,24609042432.0000,3,0.015225,1,2.079000,0
2016-03-22,7157.3970,7206.5520,7117.4930,7157.4900,7207.1830,1921134304,19498264832.0000,3,0.011502,1,-0.689500,0
2016-03-23,7136.1400,7192.6640,7111.4530,7190.7080,7157.4900,1579308896,16126436864.0000,3,0.009456,1,0.464100,0
2016-03-24,7130.6890,7175.5440,7071.3420,7079.1520,7190.7080,1832717408,18240097024.0000,3,0.010973,1,-1.551400,0
2016-03-25,7071.8500,7151.3460,7064.2770,7150.7050,7079.1520,1271057504,12848322048.0000,3,0.007610,1,1.010800,0
2016-03-28,7185.0240,7228.9450,7081.5910,7100.9120,7150.7050,1642451104,17342717440.0000,3,0.009834,1,-0.696300,0
2016-03-29,7099.8900,7114.8130,6947.9250,6996.2560,7100.9120,1649870896,15251258624.0000,3,0.009878,1,-1.473800,0
2016-03-30,7052.4110,7221.5710,7049.7610,7220.8750,6996.2560,1999553408,19155363328.0000,3,0.011972,1,3.210600,0
2016-03-31,7250.2090,7312.7400,7229.6860,7259.4200,7220.8750,2091907408,20913984512.0000,3,0.012525,1,0.533800,0
2016-04-01,7241.3070,7266.9040,7135.4260,7243.2900,7259.4200,2102199904,19044142592.0000,3,0.012555,1,-0.222200,0
2016-04-05,7240.3610,7399.2990,7229.8380,7398.5910,7243.2900,2266552208,21617578496.0000,3,0.013537,1,2.144100,0
2016-04-06,7368.4940,7419.6670,7338.4210,7412.0190,7398.5910,2141907200,21272945920.0000,3,0.012792,1,0.181500,0
2016-04-07,7426.7640,7440.2100,7312.2440,7313.6020,7412.0190,2091646096,21144249600.0000,3,0.012492,1,-1.327800,0
2016-04-08,7256.2310,7269.3470,7165.0050,7241.1110,7313.6020,1789433296,17559049984.0000,3,0.010687,1,-0.991200,0
2016-04-11,7298.2590,7406.7740,7298.2590,7371.8690,7241.1110,2140016608,20288754688.0000,3,0.012781,1,1.805800,0
2016-04-12,7362.6590,7373.9230,7254.0430,7320.9050,7371.8690,1689607600,17215296768.0000,3,0.010091,1,-0.691300,0
2016-04-13,7358.8000,7511.5290,7358.7010,7439.3310,7320.9050,2864752896,27172120064.0000,3,0.017109,1,1.617600,0
2016-04-14,7469.9870,7483.8910,7411.7060,7482.1770,7439.3310,1845410704,18699932672.0000,3,0.011021,1,0.575900,0
2016-04-15,7489.4030,7497.1230,7431.3620,7471.3590,7482.1770,1794703296,17731266816.0000,3,0.010719,1,-0.144600,0
2016-04-18,7429.7950,7429.7950,7323.0240,7372.0160,7471.3590,1699167808,16567682304.0000,3,0.010112,1,-1.329600,0
2016-04-19,7397.2050,7420.0500,7330.1900,7384.1240,7372.0160,1552353600,15189127424.0000,3,0.009239,1,0.164200,0
2016-04-20,7410.3570,7437.7540,6984.1370,7105.8750,7384.1240,2489988208,22902341120.0000,3,0.014818,1,-3.768200,0
2016-04-21,7081.1210,7182.5090,7061.7650,7076.4870,7105.8750,1788303904,16339499008.0000,3,0.010642,1,-0.413600,0
2016-04-22,7034.3920,7111.0370,7013.6170,7109.8430,7076.4870,1353366304,12697691392.0000,3,0.008052,1,0.471400,0
2016-04-25,7084.2050,7102.1650,6986.1050,7093.9670,7109.8430,1310620096,12258959104.0000,3,0.007788,1,-0.223300,0
2016-04-26,7084.9110,7152.8750,7059.8600,7152.6860,7093.9670,1135478096,11095464704.0000,3,0.006748,1,0.827700,0
2016-04-27,7150.0970,7183.3320,7089.4630,7099.9470,7152.6860,1186598304,11676088064.0000,3,0.007051,1,-0.737300,0
2016-04-28,7094.2630,7107.6850,6976.9380,7074.6230,7099.9470,1312569904,11960462592.0000,3,0.007800,1,-0.356700,0
2016-04-29,7046.3490,7099.3190,7031.1420,7069.3340,7074.6230,1062457200,10580011776.0000,3,0.006312,1,-0.074800,0
2016-05-03,7075.1910,7246.9760,7041.2740,7245.0170,7069.3340,1658632208,16592172544.0000,3,0.009854,1,2.485100,0
2016-05-04,7220.5140,7282.5620,7206.3450,7239.5680,7245.0170,1543512704,15160189696.0000,3,0.009170,1,-0.075200,0
2016-05-05,7239.2190,7281.6980,7202.9120,7279.1500,7239.5680,1378252000,13660618240.0000,3,0.008188,1,0.546700,0
2016-05-06,7282.1160,7300.5600,7019.9360,7020.9310,7279.1500,2045309808,19045465344.0000,3,0.012035,1,-3.547400,0
2016-05-09,6970.9920,6971.1120,6750.7300,6783.7810,7020.9310,1816605504,15137225984.0000,3,0.010690,1,-3.377800,0
2016-05-10,6773.0400,6822.2010,6758.9500,6800.1300,6783.7810,1046759600,9668353024.0000,3,0.006159,1,0.241000,0
2016-05-11,6830.1550,6860.0340,6752.8880,6796.5800,6800.1300,1075305904,10368548864.0000,3,0.006327,1,-0.052200,0
2016-05-12,6736.0870,6812.7340,6632.4930,6811.1450,6796.5800,1305152096,11139659264.0000,3,0.007680,1,0.214300,0
2016-05-13,6791.0630,6867.8020,6753.6270,6793.2080,6811.1450,1126750400,10543670528.0000,3,0.006630,1,-0.263300,0
2016-05-16,6767.4860,6875.9800,6719.8610,6874.5620,6793.2080,1116827008,10596880640.0000,3,0.006530,1,1.197600,0
2016-05-17,6872.8360,6889.3070,6805.9870,6832.3880,6874.5620,1135381696,10547428096.0000,3,0.006638,1,-0.613500,0
2016-05-18,6795.4100,6796.5620,6605.3240,6666.2060,6832.3880,1204273008,10406935296.0000,3,0.007041,1,-2.432300,0
2016-05-19,6664.3470,6748.5840,6653.5530,6664.7530,6666.2060,887746000,7930147328.0000,3,0.005121,1,-0.021800,0
2016-05-20,6614.1930,6713.0110,6593.6370,6712.5510,6664.7530,877327296,7898204416.0000,3,0.005061,1,0.717200,0
2016-05-23,6722.2480,6794.3820,6722.1110,6794.0070,6712.5510,1076114208,10455955200.0000,3,0.006208,1,1.213500,0
2016-05-24,6786.6620,6786.6620,6682.4920,6716.4550,6794.0070,1100038800,9626446080.0000,3,0.006346,1,-1.141500,0
2016-05-25,6751.0250,6772.3180,6666.6570,6687.7740,6716.4550,1048012208,9013586432.0000,3,0.006046,1,-0.427000,0
2016-05-26,6683.9400,6712.8900,6568.5530,6703.5980,6687.7740,1046208096,8879159552.0000,3,0.006035,1,0.236600,0
2016-05-27,6692.5070,6734.0220,6667.0870,6702.7490,6703.5980,933110496,8280078336.0000,3,0.005383,1,-0.012700,0
2016-05-30,6673.5800,6720.5810,6617.6860,6674.8950,6702.7490,775877600,6980653056.0000,3,0.004466,1,-0.415600,0
2016-05-31,6678.4420,6907.6590,6678.4420,6906.4230,6674.8950,1804416208,15474360320.0000,3,0.010387,1,3.468600,0
2016-06-01,6906.4200,6954.7040,6893.6030,6918.8400,6906.4230,1686069696,14650250752.0000,3,0.009706,1,0.179800,0
2016-06-02,6911.2310,6952.1170,6898.3530,6951.7470,6918.8400,1460405200,12472144896.0000,3,0.008407,1,0.475600,0
2016-06-03,6957.4640,6988.8740,6919.2020,6974.9310,6951.7470,1622075504,13816126720.0000,3,0.009338,1,0.333500,0
2016-06-06,6981.0920,6999.7890,6941.3310,6981.3760,6974.9310,1337285504,12768276736.0000,3,0.007698,1,0.092400,0
2016-06-07,6974.3740,6979.4200,6931.0790,6961.7680,6981.3760,1083106208,10671149312.0000,3,0.006235,1,-0.280900,0
2016-06-08,6951.5420,6964.1790,6883.5960,6933.7520,6961.7680,1298892400,12440154112.0000,3,0.007471,1,-0.402400,0
2016-06-13,6862.5320,6894.6600,6668.9610,6670.4450,6933.7520,1492140896,14307572224.0000,3,0.008472,1,-3.797500,0
2016-06-14,6656.0540,6705.6750,6632.9370,6691.6180,6670.4450,932977504,9088649984.0000,3,0.005297,1,0.317400,0
2016-06-15,6634.3780,6900.1850,6625.2120,6885.6970,6691.6180,1481351408,14831926016.0000,3,0.008411,1,2.900300,0
2016-06-16,6881.2230,6905.2610,6823.9190,6845.2970,6885.6970,1272984400,13208338432.0000,3,0.007199,1,-0.586700,0
2016-06-17,6859.4140,6938.2920,6854.7040,6907.2490,6845.2970,1624148096,15064914432.0000,3,0.009185,1,0.905000,0
2016-06-20,6912.4880,6938.2660,6850.6700,6930.5950,6907.2490,1337626800,13344352256.0000,3,0.007565,1,0.338000,0
2016-06-21,6954.3210,6994.1910,6852.5880,6880.5220,6930.5950,1480655408,14933213184.0000,3,0.008364,1,-0.722500,0
2016-06-22,6866.4240,6959.2470,6856.1130,6958.5440,6880.5220,1190477008,11617186816.0000,3,0.006725,1,1.134000,0
2016-06-23,6945.4630,6951.1030,6875.0300,6908.9320,6958.5440,1320819008,12353952000.0000,3,0.007449,1,-0.713000,0
2016-06-24,6898.2690,6946.2950,6693.7260,6822.6600,6908.9320,1772963600,15978636800.0000,3,0.009971,1,-1.248700,0
2016-06-27,6785.0440,6947.9530,6782.1130,6947.9530,6822.6600,1325105808,12870666240.0000,3,0.007436,1,1.836400,0
2016-06-28,6919.0540,6998.9860,6889.4900,6997.5390,6947.9530,1519464704,14900827904.0000,3,0.008527,1,0.713700,0
2016-06-29,7006.9760,7022.3390,6984.3380,7010.2680,6997.5390,1557191808,14115727616.0000,3,0.008739,1,0.181900,0
2016-06-30,7018.0470,7037.0800,6979.1430,7007.8490,7010.2680,1300964096,12187380224.0000,3,0.007248,1,-0.034500,0
2016-07-01,7010.0320,7043.5050,6979.7260,6999.8490,7007.8490,1243393200,11852501504.0000,3,0.006927,1,-0.114200,0
2016-07-04,6973.0080,7165.8900,6969.3620,7157.4450,6999.8490,2001034800,18373355264.0000,3,0.011121,1,2.251400,0
2016-07-05,7172.7250,7222.0260,7164.0800,7214.1520,7157.4450,2044509600,18565637120.0000,3,0.011362,1,0.792300,0
2016-07-06,7195.0190,7248.4720,7170.4080,7242.6210,7214.1520,1733135504,16246006016.0000,3,0.009468,1,0.394600,0
2016-07-07,7240.5170,7273.3410,7188.9530,7249.8560,7242.6210,1910091504,19341129472.0000,3,0.010248,1,0.099900,0
2016-07-08,7236.1910,7249.0450,7201.9310,7217.2800,7249.8560,1786623104,16294078976.0000,3,0.009586,1,-0.449300,0
2016-07-11,7228.3430,7307.7170,7211.8050,7233.8530,7217.2800,1879979008,18517562112.0000,3,0.010073,1,0.229600,0
2016-07-12,7229.0410,7350.5330,7198.9160,7350.2790,7233.8530,2223329808,20747115520.0000,3,0.011912,1,1.609500,0
2016-07-13,7363.6680,7412.7090,7363.6680,7400.9350,7350.2790,2150847904,19330038528.0000,3,0.011524,1,0.689200,0
2016-07-14,7391.2370,7410.8370,7357.7160,7409.9270,7400.9350,1647945600,15327676928.0000,3,0.008829,1,0.121500,0
2016-07-15,7412.7360,7429.5510,7373.6470,7407.0450,7409.9270,1565118400,15818942208.0000,3,0.008386,1,-0.038900,0
2016-07-18,7388.1170,7432.2530,7346.5760,7394.9040,7407.0450,1548211104,15766884352.0000,3,0.008294,1,-0.163900,0
2016-07-19,7387.6900,7407.7910,7328.5440,7399.5040,7394.9040,1468531904,14223748096.0000,3,0.007867,1,0.062200,0
2016-07-20,7394.8440,7410.9590,7363.0940,7384.0320,7399.5040,1180976800,12411120128.0000,3,0.006326,1,-0.209100,0
2016-07-21,7380.3740,7466.0830,7380.3740,7429.4900,7384.0320,1671499808,17688955648.0000,3,0.008929,1,0.615600,0
2016-07-22,7430.0060,7442.6230,7362.6690,7371.6310,7429.4900,1454871504,15085333760.0000,3,0.007772,1,-0.778800,0
2016-07-25,7385.5540,7455.7500,7378.5340,7428.5180,7371.6310,1422433408,14999353088.0000,3,0.007598,1,0.771700,0
2016-07-26,7438.5150,7544.7490,7434.8510,7543.3720,7428.5180,1690681296,16607560960.0000,3,0.009031,1,1.546100,0
2016-07-27,7542.1760,7595.5300,7249.7720,7338.0030,7543.3720,3122125296,29056002560.0000,3,0.016678,1,-2.722500,0
2016-07-28,7323.6560,7449.1370,7310.3690,7446.5310,7338.0030,2121612704,20086145280.0000,3,0.011333,1,1.479000,0
2016-07-29,7438.8400,7465.9040,7377.1060,7398.5710,7446.5310,1899027904,17672838656.0000,3,0.010144,1,-0.644100,0
2016-08-01,7371.5570,7371.5570,7208.1980,7275.1250,7398.5710,1669340000,15538243840.0000,3,0.008714,1,-1.668500,0
2016-08-02,7264.2430,7377.2830,7264.2430,7374.8170,7275.1250,1436906800,13699556096.0000,3,0.007500,1,1.370300,0
2016-08-03,7353.3770,7427.3710,7335.7910,7426.0820,7374.8170,1855904096,17637974784.0000,3,0.009687,1,0.695100,0
2016-08-04,7415.0900,7445.5910,7379.9830,7437.7930,7426.0820,1553988400,14773173504.0000,3,0.008111,1,0.157700,0
2016-08-05,7428.4800,7482.2420,7418.2550,7426.0220,7437.7930,1653639104,15917693184.0000,3,0.008631,1,-0.158300,0
2016-08-08,7412.1920,7531.9030,7384.2370,7530.2710,7426.0220,1776871008,16401784064.0000,3,0.009198,1,1.403800,0
2016-08-09,7521.4840,7622.0880,7511.7360,7620.2120,7530.2710,2158717200,20211326720.0000,3,0.011175,1,1.194400,0
2016-08-10,7608.1360,7645.2830,7577.6210,7588.0460,7620.2120,2025859296,18245249792.0000,3,0.010487,1,-0.422100,0
2016-08-11,7568.6850,7590.3690,7474.7660,7475.1500,7588.0460,1766550896,15200938240.0000,3,0.009145,1,-1.487800,0
2016-08-12,7475.1240,7578.8720,7461.7080,7577.8790,7475.1500,1843924608,15260676608.0000,3,0.009545,1,1.374300,0
2016-08-15,7585.1800,7738.7650,7578.0240,7734.2180,7577.8790,3078437600,26650323968.0000,3,0.015924,1,2.063100,0
2016-08-16,7739.6740,7774.9250,7727.1820,7737.1190,7734.2180,2566972400,24739279360.0000,3,0.013278,1,0.037500,0
2016-08-17,7726.7020,7759.1170,7688.0760,7750.7590,7737.1190,2074283008,20239635200.0000,3,0.010730,1,0.176300,0
2016-08-18,7738.8670,7796.3420,7710.5190,7740.7050,7750.7590,2258712800,20814354432.0000,3,0.011684,1,-0.129700,0
2016-08-19,7730.5370,7745.5060,7672.3500,7725.0240,7740.7050,1782911600,16867438592.0000,3,0.009223,1,-0.202600,0
2016-08-22,7724.5840,7742.3370,7644.1910,7648.1720,7725.0240,1710099808,16091473152.0000,3,0.008846,1,-0.994800,0
2016-08-23,7642.5840,7678.9760,7601.4520,7652.9020,7648.1720,1640240608,14872563200.0000,3,0.008485,1,0.061800,0
2016-08-24,7658.8560,7680.3950,7621.6520,7642.6070,7652.9020,1347341600,13156848896.0000,3,0.006969,1,-0.134500,0
2016-08-25,7606.5490,7613.1520,7512.6020,7601.3480,7642.6070,1715286096,16484204800.0000,3,0.008873,1,-0.539900,0
2016-08-26,7607.6820,7673.4820,7597.0020,7617.7400,7601.3480,1544607200,15958980864.0000,3,0.007990,1,0.215600,0
2016-08-29,7605.4900,7634.5610,7581.5950,7625.8650,7617.7400,1458860896,13932944640.0000,3,0.007546,1,0.106700,0
2016-08-30,7625.8370,7663.0810,7606.4330,7620.8660,7625.8650,1298393808,12366827008.0000,3,0.006716,1,-0.065600,0
2016-08-31,7624.2960,7651.3190,7597.9720,7645.2380,7620.8660,1271712096,12024203264.0000,3,0.006578,1,0.319800,0
2016-09-01,7643.8470,7656.2550,7558.4850,7560.6490,7645.2380,1580260800,13599323904.0000,3,0.008174,1,-1.106400,0
2016-09-02,7553.3720,7584.1020,7496.7810,7529.0950,7560.6490,1518285104,12946083072.0000,3,0.007854,1,-0.417300,0
2016-09-05,7545.4850,7606.0970,7545.1560,7573.8640,7529.0950,1295531200,11780284160.0000,3,0.006701,1,0.594600,0
2016-09-06,7574.2930,7676.9000,7522.6730,7675.1400,7573.8640,1644951008,15221925888.0000,3,0.008509,1,1.337200,0
2016-09-07,7671.7300,7726.7510,7666.6680,7680.9270,7675.1400,2042539696,17349177856.0000,3,0.010565,1,0.075400,0
2016-09-08,7678.6300,7711.0840,7666.8490,7709.4750,7680.9270,1606321296,14365965056.0000,3,0.008309,1,0.371700,0
2016-09-09,7714.0260,7736.4900,7662.6750,7663.9650,7709.4750,1678492000,15905712640.0000,3,0.008682,1,-0.590300,0
2016-09-12,7549.2600,7574.3600,7450.8370,7468.4590,7663.9650,2039531600,18258536448.0000,3,0.010550,1,-2.551000,0
2016-09-13,7501.6630,7520.5340,7459.2780,7506.6160,7468.4590,1418070000,13708839424.0000,3,0.007335,1,0.510900,0
2016-09-14,7471.3590,7507.4680,7443.3780,7463.0260,7506.6160,1244562496,11562556416.0000,3,0.006438,1,-0.580700,0
2016-09-19,7471.1380,7538.1160,7471.1380,7536.6950,7463.0260,1174929408,11340379136.0000,3,0.006077,1,0.987100,0
2016-09-20,7532.6230,7551.3680,7514.4680,7549.5520,7536.6950,1305330608,12403998720.0000,3,0.006752,1,0.170600,0
2016-09-21,7540.4750,7559.6310,7528.7060,7536.8590,7549.5520,1142914496,11180141824.0000,3,0.005912,1,-0.168100,0
2016-09-22,7571.1330,7608.4980,7568.5580,7581.9480,7536.8590,1403256304,13405534208.0000,3,0.007258,1,0.598300,0
2016-09-23,7590.3820,7597.1390,7534.9740,7536.0250,7581.9480,1322725200,12188615936.0000,3,0.006842,1,-0.605700,0
2016-09-26,7528.9670,7532.1750,7396.2060,7401.3400,7536.0250,1459295008,13044616704.0000,3,0.007548,1,-1.787200,0
2016-09-27,7380.4400,7448.9860,7359.9150,7447.6460,7401.3400,1264604000,11038870016.0000,3,0.006541,1,0.625600,0
2016-09-28,7470.0170,7470.0170,7423.1250,7432.3650,7447.6460,992836304,8667646720.0000,3,0.005108,1,-0.205200,0
2016-09-29,7437.3610,7491.9190,7437.3610,7463.2610,7432.3650,1098539696,10063915264.0000,3,0.005652,1,0.415700,0
2016-09-30,7453.0230,7498.3330,7449.6310,7484.2020,7463.2610,939154704,8267362048.0000,3,0.004832,1,0.280600,0
2016-10-10,7521.1500,7606.2680,7509.1440,7605.1290,7484.2020,1502961200,13658643200.0000,3,0.007733,1,1.615800,0
2016-10-11,7611.9110,7653.7010,7602.8790,7653.4000,7605.1290,1547067104,13483363072.0000,3,0.007960,1,0.634700,0
2016-10-12,7635.6430,7649.6660,7613.1470,7645.3420,7653.4000,1283255504,11336938752.0000,3,0.006602,1,-0.105300,0
2016-10-13,7642.9980,7664.8340,7626.8160,7649.4040,7645.3420,1326339696,11800849664.0000,3,0.006824,1,0.053100,0
2016-10-14,7646.0360,7657.9800,7598.6920,7655.2310,7649.4040,1493885808,13585048064.0000,3,0.007686,1,0.076200,0
2016-10-17,7664.0460,7685.6600,7587.7550,7606.0700,7655.2310,1649850208,15048278784.0000,3,0.008488,1,-0.642200,0
2016-10-18,7609.9560,7716.8260,7608.4330,7716.7370,7606.0700,1759370704,15410301952.0000,3,0.009052,1,1.455000,0
2016-10-19,7727.2270,7736.9760,7671.7360,7696.9560,7716.7370,1703323904,14454850304.0000,3,0.008763,1,-0.256300,0
2016-10-20,7694.4270,7696.7740,7666.7020,7687.7260,7696.9570,1521120608,13227957760.0000,3,0.007826,1,-0.119900,0
2016-10-21,7681.7390,7709.9850,7617.8230,7674.3360,7687.7260,1690786096,14293627648.0000,3,0.008699,1,-0.174200,0
2016-10-24,7676.0200,7769.5800,7670.0010,7757.0880,7674.3360,2301686896,18910806528.0000,3,0.011842,1,1.078300,0
2016-10-25,7762.4960,7791.5430,7754.1020,7791.1270,7757.0880,2028418400,16576531456.0000,3,0.010436,1,0.438800,0
2016-10-26,7789.8560,7790.0710,7722.1250,7751.9660,7791.1270,1782849104,16268837376.0000,3,0.009173,1,-0.502600,0
2016-10-27,7746.5140,7751.0420,7709.1560,7743.5080,7751.9660,1381156096,12484622592.0000,3,0.007106,1,-0.109100,0
2016-10-28,7744.7270,7769.4890,7686.0040,7689.6250,7743.5080,1458878304,13319498752.0000,3,0.007505,1,-0.695800,0
2016-10-31,7680.9820,7682.4840,7635.8970,7674.1590,7689.6250,1395578496,12713516800.0000,3,0.007180,1,-0.201100,0
2016-11-01,7689.9410,7735.5800,7670.3060,7733.7880,7674.1590,1506591808,14200305920.0000,3,0.007751,1,0.777000,0
2016-11-02,7718.2580,7729.2020,7669.0910,7677.0770,7733.7880,1463090496,13418678784.0000,3,0.007527,1,-0.733300,0
2016-11-03,7658.4190,7768.0580,7650.6240,7734.5590,7677.0770,1857132400,16289581824.0000,3,0.009554,1,0.748700,0
2016-11-04,7724.3700,7750.0130,7678.0300,7688.1630,7734.5590,1530099296,13977677568.0000,3,0.007872,1,-0.599900,0
2016-11-07,7688.2930,7740.3640,7670.5490,7725.1900,7688.1630,1576970400,13596356608.0000,3,0.008113,1,0.481600,0
2016-11-08,7746.8390,7777.1670,7727.3760,7769.4050,7725.1900,1633836400,14266478080.0000,3,0.008405,1,0.572300,0
2016-11-09,7765.8160,7769.9740,7627.8850,7716.0000,7769.4050,2160106896,17848077568.0000,3,0.011113,1,-0.687400,0
