date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-27,3987.6730,3998.7680,3859.9630,3959.9390,3966.7980,1315481728,18261281536.0000,3,0.002136,1,-0.172900,0
2016-01-28,3935.8100,3974.9420,3869.6340,3884.1670,3959.9390,868770016,12279329792.0000,3,0.001411,1,-1.913500,0
2016-01-29,3890.6120,4020.8060,3890.6130,4000.4990,3884.1670,1140553760,15620078848.0000,3,0.001852,1,2.995000,0
2016-02-01,3999.0830,4004.2750,3910.3700,3946.7050,4000.4990,855753312,11297501184.0000,3,0.001390,1,-1.344700,0
2016-02-02,3949.3660,4045.0640,3949.3670,4029.7420,3946.7050,835817376,12156774144.0000,3,0.001357,1,2.104000,0
2016-02-03,3987.9370,4007.2200,3953.4770,3998.8420,4029.7420,750514240,10506768640.0000,3,0.001219,1,-0.766800,0
2016-02-04,4016.3790,4068.0270,4016.3790,4049.0570,3998.8420,834766080,12470091264.0000,3,0.001355,1,1.255700,0
2016-02-05,4053.1340,4064.1200,4027.0370,4027.3380,4049.0580,629837376,9363658240.0000,3,0.001023,1,-0.536400,0
2016-02-15,3922.6560,4027.9330,3921.7450,4008.8350,4027.3390,698811984,10781875968.0000,3,0.001135,1,-0.459500,0
2016-02-16,4029.5550,4124.8210,4029.5550,4115.9450,4008.8360,989041936,14941706496.0000,3,0.001606,1,2.671800,0
2016-02-17,4110.2690,4139.7670,4092.3060,4139.0420,4115.9450,1027949360,15851063808.0000,3,0.001669,1,0.561200,0
2016-02-18,4160.5220,4173.0320,4121.7210,4126.0670,4139.0430,1031159456,16642981632.0000,3,0.001674,1,-0.313500,0
2016-02-19,4120.2070,4142.0790,4101.1780,4125.7650,4126.0670,853989600,13695809792.0000,3,0.001387,1,-0.007300,0
2016-02-22,4167.3600,4222.9120,4151.7860,4210.9260,4125.7660,1277774176,19608677376.0000,3,0.002075,1,2.064100,0
2016-02-23,4210.5890,4214.6930,4147.7290,4180.4720,4210.9260,923599664,15494163712.0000,3,0.001500,1,-0.723200,0
2016-02-24,4167.5090,4202.9260,4127.4740,4184.7440,4180.4720,856020432,14354113024.0000,3,0.001390,1,0.102200,0
2016-02-25,4179.4330,4179.4330,3962.2730,3979.3000,4184.7440,1406346032,20131059968.0000,3,0.002284,1,-4.909400,0
2016-02-26,4007.2030,4041.9910,3962.7730,4018.3410,3979.3010,922070096,13209325312.0000,3,0.001497,1,0.981100,0
2016-02-29,4006.7870,4008.7450,3862.6900,3930.6070,4018.3420,1303388912,17205113856.0000,3,0.002116,1,-2.183400,0
2016-03-01,3933.5830,4007.7600,3904.4810,3988.5250,3930.6080,951277328,13531052800.0000,3,0.001545,1,1.473500,0
2016-03-02,3997.9800,4119.7580,3997.9810,4114.8080,3988.5260,1403425136,19129982464.0000,3,0.002279,1,3.166100,0
2016-03-03,4112.9350,4151.5070,4101.0710,4131.5050,4114.8080,1257441888,17874927872.0000,3,0.002042,1,0.405800,0
2016-03-04,4118.6950,4204.4730,4108.8530,4194.2740,4131.5050,2438806048,32529030144.0000,3,0.003960,1,1.519300,0
2016-03-07,4201.7170,4240.2410,4169.3120,4189.0830,4194.2740,1093114560,15833183232.0000,3,0.001775,1,-0.123800,0
2016-03-08,4183.8100,4207.4220,4066.0790,4205.7670,4189.0830,1182773008,16580038912.0000,3,0.001921,1,0.398300,0
2016-03-09,4140.7700,4192.3870,4116.5560,4190.5690,4205.7680,1128520832,15971760384.0000,3,0.001832,1,-0.361400,0
2016-03-10,4178.8120,4204.1010,4128.3900,4128.5360,4190.5690,761942192,11851262976.0000,3,0.001237,1,-1.480300,0
2016-03-11,4097.1990,4145.4760,4088.0440,4133.0430,4128.5360,686823392,9587485952.0000,3,0.001115,1,0.109200,0
2016-03-14,4161.6060,4237.0640,4154.6000,4179.4290,4133.0440,1175371616,17225086720.0000,3,0.001909,1,1.122300,0
2016-03-15,4177.2960,4191.6200,4145.5650,4184.0320,4179.4300,892123136,13254676992.0000,3,0.001449,1,0.110100,0
2016-03-16,4184.9120,4229.9030,4183.8760,4216.2260,4184.0320,1514508496,21217876736.0000,3,0.002459,1,0.769400,0
2016-03-17,4226.3120,4284.8890,4204.5480,4256.4450,4216.2270,1180518336,18094005504.0000,3,0.001917,1,0.953900,0
2016-03-18,4274.6920,4336.9030,4259.5970,4301.2750,4256.4460,1652532512,26037536000.0000,3,0.002683,1,1.053200,0
2016-03-21,4328.6580,4399.8940,4328.0300,4378.9610,4301.2750,1893482832,28500035584.0000,3,0.003075,1,1.806100,0
2016-03-22,4364.8240,4387.0900,4350.2100,4357.1890,4378.9610,1264667280,19989136384.0000,3,0.002054,1,-0.497200,0
2016-03-23,4362.8830,4387.0480,4344.8430,4373.8860,4357.1900,1031850768,16336031744.0000,3,0.001675,1,0.383200,0
2016-03-24,4349.4500,4382.6810,4316.7390,4339.7910,4373.8860,1097031280,19175945216.0000,3,0.001781,1,-0.779500,0
2016-03-25,4336.1450,4379.4770,4334.9770,4359.7640,4339.7910,771565856,14459434752.0000,3,0.001253,1,0.460200,0
2016-03-28,4371.9080,4406.2580,4326.8180,4344.9310,4359.7650,976589056,17232568832.0000,3,0.001586,1,-0.340200,0
2016-03-29,4344.3960,4347.5330,4281.8830,4296.1290,4344.9310,904255744,14747749376.0000,3,0.001468,1,-1.123200,0
2016-03-30,4323.6030,4404.0110,4323.6030,4403.4530,4296.1290,1200012368,18892482816.0000,3,0.001949,1,2.498200,0
2016-03-31,4415.6520,4418.7190,4382.2170,4391.8180,4403.4530,1048074096,17244473600.0000,3,0.001701,1,-0.264200,0
2016-04-01,4389.6450,4393.7770,4329.8570,4383.7600,4391.8190,918315952,14344016384.0000,3,0.001491,1,-0.183500,0
2016-04-05,4363.9720,4441.1030,4363.6040,4432.6730,4383.7600,1241529840,19367074816.0000,3,0.002015,1,1.115800,0
2016-04-06,4416.7200,4457.3620,4414.9020,4456.7870,4432.6740,1053266640,19911708672.0000,3,0.001710,1,0.544000,0
2016-04-07,4470.8720,4473.3030,4405.2700,4406.3890,4456.7870,1052216640,19249347328.0000,3,0.001708,1,-1.130800,0
2016-04-08,4382.0900,4394.7860,4349.1070,4374.6240,4406.3900,862531952,15511006464.0000,3,0.001400,1,-0.720900,0
2016-04-11,4395.3260,4440.9500,4395.3270,4418.1200,4374.6250,1072952896,20796764416.0000,3,0.001742,1,0.994300,0
2016-04-12,4417.7990,4427.4380,4388.1870,4410.6560,4418.1200,868216848,15003170560.0000,3,0.001408,1,-0.168900,0
2016-04-13,4433.7870,4503.8050,4433.7870,4451.4730,4410.6570,1558258928,25781014016.0000,3,0.002526,1,0.925400,0
2016-04-14,4471.4920,4487.4560,4442.2900,4470.7660,4451.4730,932298496,15425302272.0000,3,0.001512,1,0.433400,0
2016-04-15,4476.5110,4483.0000,4456.6060,4471.7890,4470.7670,880319296,14553719040.0000,3,0.001427,1,0.022900,0
2016-04-18,4444.7630,4446.1860,4420.9820,4433.9140,4471.7900,957370032,15964314368.0000,3,0.001552,1,-0.847000,0
2016-04-19,4452.2610,4460.5210,4425.7320,4447.0030,4433.9140,780286832,14219900928.0000,3,0.001265,1,0.295200,0
2016-04-20,4454.4870,4458.0300,4305.8160,4394.1790,4447.0030,1566683840,26430979328.0000,3,0.002540,1,-1.187900,0
2016-04-21,4370.4920,4422.0570,4363.4080,4386.1810,4394.1790,931485520,16308987904.0000,3,0.001510,1,-0.182000,0
2016-04-22,4370.5640,4422.4690,4364.1800,4421.1650,4386.1810,727598336,12577170432.0000,3,0.001180,1,0.797600,0
2016-04-25,4404.6670,4421.7830,4371.4670,4411.7750,4421.1650,652437568,11412591360.0000,3,0.001057,1,-0.212400,0
2016-04-26,4409.3660,4430.7510,4394.7020,4426.7520,4411.7750,636365856,10973996800.0000,3,0.001031,1,0.339500,0
2016-04-27,4432.4490,4436.8560,4408.8740,4414.1790,4426.7520,602508368,10334476032.0000,3,0.000975,1,-0.284000,0
2016-04-28,4419.4740,4422.6890,4378.3770,4412.9220,4414.1790,676544688,10339356160.0000,3,0.001095,1,-0.028500,0
2016-04-29,4402.7200,4432.9260,4397.7920,4413.3760,4412.9220,639042976,10888707840.0000,3,0.001034,1,0.010300,0
2016-05-03,4406.7960,4482.8170,4392.2880,4475.0350,4413.3760,989837280,17161170432.0000,3,0.001602,1,1.397100,0
2016-05-04,4468.4980,4485.4710,4459.3570,4465.1590,4475.0350,808958416,13420639744.0000,3,0.001309,1,-0.220700,0
2016-05-05,4457.9560,4469.1300,4444.7650,4465.1170,4465.1590,617532224,9908184064.0000,3,0.000999,1,-0.000900,0
2016-05-06,4467.0650,4469.3570,4363.5980,4363.5980,4465.1170,944749376,15578413312.0000,3,0.001529,1,-2.273600,0
2016-05-09,4350.6940,4350.6940,4289.8320,4303.7720,4363.5980,828483600,12593933056.0000,3,0.001340,1,-1.371000,0
2016-05-10,4289.7900,4316.8500,4288.3250,4297.4230,4303.7720,620536000,9630818048.0000,3,0.001004,1,-0.147500,0
2016-05-11,4311.2080,4350.4490,4303.3070,4313.3290,4297.4230,723380832,12118694656.0000,3,0.001170,1,0.370100,0
2016-05-12,4282.2460,4336.4400,4256.7140,4333.1360,4313.3290,660234192,10961498112.0000,3,0.001068,1,0.459200,0
2016-05-13,4325.7680,4350.8990,4304.8820,4316.7790,4333.1350,557754672,9263997440.0000,3,0.000902,1,-0.377500,0
2016-05-16,4298.7710,4339.3360,4286.8150,4338.6430,4316.7790,605143696,9731430144.0000,3,0.000977,1,0.506500,0
2016-05-17,4339.7190,4348.3700,4310.7660,4329.4100,4338.6420,574045392,9025653504.0000,3,0.000927,1,-0.212800,0
2016-05-18,4312.1180,4317.0760,4270.8560,4303.3220,4329.4100,931371456,14934894336.0000,3,0.001500,1,-0.602600,0
2016-05-19,4293.1280,4328.4580,4292.0810,4299.6730,4303.3220,624020624,10183863808.0000,3,0.001005,1,-0.084800,0
2016-05-20,4287.3800,4323.1660,4277.8990,4321.1150,4299.6730,540389632,8914352128.0000,3,0.000870,1,0.498700,0
2016-05-23,4321.8570,4352.6040,4321.8570,4335.4070,4321.1150,717127616,10912114176.0000,3,0.001154,1,0.330700,0
2016-05-24,4333.3460,4333.7330,4289.5950,4303.8230,4335.4070,635225808,9814398976.0000,3,0.001022,1,-0.728500,0
2016-05-25,4327.2710,4335.3440,4297.5460,4301.1380,4303.8230,543275504,9073726464.0000,3,0.000874,1,-0.062400,0
2016-05-26,4300.0690,4323.6700,4268.4070,4307.7790,4301.1380,708776384,10854898688.0000,3,0.001140,1,0.154400,0
2016-05-27,4303.7720,4317.4840,4295.2760,4305.8080,4307.7790,559884608,8555726080.0000,3,0.000901,1,-0.045700,0
2016-05-30,4301.7130,4320.5330,4275.1580,4316.1670,4305.8080,631138912,8721693952.0000,3,0.001015,1,0.240600,0
2016-05-31,4317.0820,4436.0910,4317.0820,4431.6850,4316.1670,1350274992,21331162112.0000,3,0.002172,1,2.676400,0
2016-06-01,4431.5540,4444.0160,4417.6490,4418.2390,4431.6850,977864416,16461208064.0000,3,0.001573,1,-0.303400,0
2016-06-02,4414.1060,4429.1440,4408.1200,4427.4880,4418.2390,769686400,12767212032.0000,3,0.001238,1,0.209300,0
2016-06-03,4435.5680,4494.2090,4426.7040,4481.2320,4427.4880,1013616336,18566312192.0000,3,0.001631,1,1.213900,0
2016-06-06,4490.7240,4495.3760,4454.2650,4470.8580,4481.2320,820984688,15010566656.0000,3,0.001321,1,-0.231500,0
2016-06-07,4476.1080,4478.3990,4455.5730,4476.2410,4470.8580,790111616,13474600192.0000,3,0.001271,1,0.120400,0
2016-06-08,4468.6850,4476.8890,4440.6930,4463.0190,4476.2410,802369888,14419177728.0000,3,0.001291,1,-0.295400,0
2016-06-13,4426.4170,4446.5540,4344.6830,4344.9240,4463.0190,960055664,16831895296.0000,3,0.001544,1,-2.646100,0
2016-06-14,4338.7620,4371.7310,4338.7620,4366.5830,4344.9240,626565904,10563005696.0000,3,0.001008,1,0.498500,0
2016-06-15,4327.4840,4427.0160,4325.9830,4416.0380,4366.5830,843337072,13851180032.0000,3,0.001357,1,1.132600,0
2016-06-16,4396.0080,4408.9920,4381.9430,4390.6770,4416.0380,834553440,13284401920.0000,3,0.001337,1,-0.574300,0
2016-06-17,4389.6800,4446.2410,4389.6800,4417.7640,4390.6770,776177712,12889966080.0000,3,0.001244,1,0.616900,0
2016-06-20,4425.1240,4431.1280,4396.4580,4423.5250,4417.7640,684698512,11133591808.0000,3,0.001097,1,0.130400,0
2016-06-21,4435.7950,4463.4210,4397.4680,4407.2700,4423.5250,716513904,11522486528.0000,3,0.001148,1,-0.367500,0
2016-06-22,4402.1080,4444.1460,4397.6660,4443.8290,4407.2700,673801168,9786578688.0000,3,0.001080,1,0.829500,0
2016-06-23,4444.8500,4445.1850,4403.9940,4421.9590,4443.8290,775477280,10942458624.0000,3,0.001243,1,-0.492100,0
2016-06-24,4402.9440,4426.7760,4311.8440,4364.0280,4421.9590,986552816,14627875328.0000,3,0.001581,1,-1.310100,0
2016-06-27,4352.1430,4428.6160,4352.1430,4427.9560,4364.0280,812734160,13714746624.0000,3,0.001302,1,1.464900,0
2016-06-28,4414.8110,4452.1000,4410.4750,4451.2340,4427.9560,975583872,16532002816.0000,3,0.001563,1,0.525700,0
2016-06-29,4456.8860,4465.5120,4441.7630,4461.6920,4451.2340,863686864,14711428864.0000,3,0.001384,1,0.234900,0
2016-06-30,4467.4230,4486.2710,4465.1420,4473.3150,4461.6920,751347888,12574089984.0000,3,0.001204,1,0.260500,0
2016-07-01,4472.9280,4497.1380,4465.3650,4473.4340,4473.3150,674917520,10881838592.0000,3,0.001081,1,0.002700,0
2016-07-04,4441.7550,4535.5290,4437.1010,4526.2330,4473.4340,1135153776,17697092352.0000,3,0.001819,1,1.180300,0
2016-07-05,4505.0350,4509.8460,4488.6840,4501.3770,4526.2330,1145935152,18656655360.0000,3,0.001836,1,-0.549200,0
2016-07-06,4484.1060,4532.9540,4475.7720,4529.9890,4501.3770,1919315888,35284197120.0000,3,0.003075,1,0.635600,0
2016-07-07,4498.2950,4513.8300,4479.6030,4500.7990,4529.9890,1430948192,24840631296.0000,3,0.002293,1,-0.644400,0
2016-07-08,4464.1750,4464.1750,4428.4990,4442.9910,4500.7990,1091288976,18498855680.0000,3,0.001749,1,-1.284400,0
2016-07-11,4445.2380,4501.1200,4442.1790,4450.8530,4442.9910,1136634400,19876692224.0000,3,0.001821,1,0.176900,0
2016-07-12,4450.3400,4552.9070,4445.9540,4549.4850,4450.8530,1598086096,25902017024.0000,3,0.002561,1,2.216000,0
2016-07-13,4547.3360,4567.3990,4524.3260,4543.3630,4549.4850,1596784384,24936783360.0000,3,0.002559,1,-0.134600,0
2016-07-14,4534.8380,4542.8960,4508.8890,4529.5480,4543.3630,1039448000,16219717120.0000,3,0.001666,1,-0.304100,0
2016-07-15,4534.2640,4561.0580,4533.2500,4550.3080,4529.5480,987853584,16686365952.0000,3,0.001583,1,0.458300,0
2016-07-18,4543.8830,4568.0800,4526.5030,4537.6150,4550.3080,1073864064,16800978944.0000,3,0.001721,1,-0.278900,0
2016-07-19,4532.6780,4537.3280,4478.4520,4499.1630,4537.6150,939797952,15169281792.0000,3,0.001506,1,-0.847400,0
2016-07-20,4493.4710,4513.9130,4483.4710,4497.7640,4499.1630,895197632,14250967808.0000,3,0.001434,1,-0.031100,0
2016-07-21,4499.0080,4552.4420,4498.3680,4527.9820,4497.7640,913081808,14991662336.0000,3,0.001463,1,0.671800,0
2016-07-22,4529.5910,4534.8500,4481.0750,4488.2870,4527.9820,984813712,15563394560.0000,3,0.001578,1,-0.876700,0
2016-07-25,4480.1280,4518.2710,4478.8820,4499.4250,4488.2860,875340224,14338883328.0000,3,0.001403,1,0.248200,0
2016-07-26,4493.5720,4569.5860,4493.3670,4568.8210,4499.4250,952996192,16074930432.0000,3,0.001527,1,1.542300,0
2016-07-27,4568.3830,4575.6310,4436.1740,4515.7530,4568.8210,1582300848,25898993920.0000,3,0.002535,1,-1.161500,0
2016-07-28,4493.0400,4551.2280,4490.5030,4535.9470,4515.7530,1225277072,21091420928.0000,3,0.001963,1,0.447200,0
2016-07-29,4527.2080,4540.7710,4507.8020,4514.6510,4535.9470,1002830512,16621330432.0000,3,0.001607,1,-0.469500,0
2016-08-01,4504.7510,4505.9940,4460.5680,4480.1310,4514.6510,1042963136,16247974656.0000,3,0.001648,1,-0.764600,0
2016-08-02,4472.9410,4501.4850,4469.8050,4501.4850,4480.1310,780879280,12693317120.0000,3,0.001234,1,0.476600,0
2016-08-03,4487.0130,4515.2380,4479.1800,4508.7040,4501.4850,864429376,13516598016.0000,3,0.001366,1,0.160400,0
2016-08-04,4503.9720,4536.9790,4481.3530,4535.9850,4508.7040,1153834048,18251048192.0000,3,0.001823,1,0.605100,0
2016-08-05,4545.5400,4574.5970,4530.6540,4547.9700,4535.9850,1042713920,18253772800.0000,3,0.001647,1,0.264200,0
2016-08-08,4544.2600,4598.0150,4534.2840,4595.9360,4547.9700,1005168832,18474520576.0000,3,0.001588,1,1.054700,0
2016-08-09,4599.6840,4630.8180,4588.8580,4626.0240,4595.9360,1040874592,18307966720.0000,3,0.001644,1,0.654700,0
2016-08-10,4618.8500,4626.9270,4596.9860,4597.4810,4626.0240,930172016,16173161472.0000,3,0.001469,1,-0.617000,0
2016-08-11,4584.9910,4638.2040,4574.3430,4577.2020,4597.4810,1276347184,19660680192.0000,3,0.002016,1,-0.441100,0
2016-08-12,4575.4140,4677.3490,4573.0340,4676.4450,4577.2020,1593478400,24642739712.0000,3,0.002517,1,2.168200,0
2016-08-15,4694.3270,4838.3720,4694.1070,4806.1520,4676.4450,2195368144,37136165376.0000,3,0.003468,1,2.773600,0
2016-08-16,4841.9890,4858.4410,4775.3810,4791.9690,4806.1520,2613298192,38403922688.0000,3,0.004128,1,-0.295100,0
2016-08-17,4784.3590,4806.5380,4757.5930,4773.8860,4791.9690,1289695264,23821325568.0000,3,0.002037,1,-0.377400,0
2016-08-18,4767.3200,4806.6070,4720.8430,4749.4230,4773.8860,1560260224,29775557632.0000,3,0.002465,1,-0.512400,0
2016-08-19,4744.4740,4750.7870,4717.8370,4737.2140,4749.4230,949574944,17297638144.0000,3,0.001500,1,-0.257100,0
2016-08-22,4740.1940,4753.5800,4716.7700,4719.9290,4737.2140,1121811024,17412593152.0000,3,0.001772,1,-0.364900,0
2016-08-23,4711.4300,4761.8870,4710.9590,4736.9900,4719.9290,1170960240,17364750336.0000,3,0.001850,1,0.361500,0
2016-08-24,4735.3290,4738.5310,4712.6480,4722.2590,4736.9900,902209808,15077625600.0000,3,0.001425,1,-0.311000,0
2016-08-25,4701.6750,4704.9700,4651.8070,4696.3060,4722.2590,1058310464,17189035008.0000,3,0.001671,1,-0.549600,0
2016-08-26,4700.5290,4705.6790,4671.3150,4677.6570,4696.3060,850091920,14364658432.0000,3,0.001342,1,-0.397100,0
2016-08-29,4680.9640,4686.0790,4661.7970,4680.8870,4677.6570,854702656,13991021312.0000,3,0.001349,1,0.069100,0
2016-08-30,4681.5050,4696.2140,4669.5870,4678.1540,4680.8870,819158160,13008124928.0000,3,0.001293,1,-0.058400,0
2016-08-31,4674.3630,4730.2330,4672.9190,4726.5100,4678.1540,887898256,16342130432.0000,3,0.001402,1,1.033700,0
2016-09-01,4729.7920,4729.7920,4690.4970,4693.8800,4726.5100,947779744,16487729920.0000,3,0.001496,1,-0.690400,0
2016-09-02,4709.0320,4738.6920,4703.8770,4722.0070,4693.8800,999966896,17607514624.0000,3,0.001579,1,0.599200,0
2016-09-05,4753.1480,4772.0930,4743.2800,4755.4310,4722.0070,842941216,13329014272.0000,3,0.001331,1,0.707800,0
2016-09-06,4784.9220,4824.1150,4759.6990,4807.9010,4755.4310,1659213024,29173697536.0000,3,0.002619,1,1.103400,0
2016-09-07,4811.2670,4834.8170,4801.5680,4808.3310,4807.9010,1270948192,23022854400.0000,3,0.002006,1,0.008900,0
2016-09-08,4804.3160,4817.3660,4793.8640,4811.5560,4808.3310,939568816,17413590784.0000,3,0.001483,1,0.067100,0
2016-09-09,4809.4520,4815.6250,4773.9810,4774.5920,4811.5560,846149440,15870196992.0000,3,0.001336,1,-0.768200,0
2016-09-12,4707.4760,4720.7530,4668.4640,4702.9530,4774.5920,1411915184,24181767936.0000,3,0.002229,1,-1.500400,0
2016-09-13,4703.8570,4718.0100,4678.6660,4697.6830,4702.9530,822844864,14527640320.0000,3,0.001299,1,-0.112100,0
2016-09-14,4676.9970,4686.8480,4647.6810,4658.1180,4697.6830,923522656,14524353280.0000,3,0.001458,1,-0.842200,0
2016-09-19,4662.2120,4708.0880,4662.2120,4706.5120,4658.1180,829876256,13695195136.0000,3,0.001310,1,1.038900,0
2016-09-20,4705.6190,4705.6190,4685.4700,4699.4290,4706.5120,637323264,11263875584.0000,3,0.001006,1,-0.150500,0
2016-09-21,4698.5990,4721.8330,4690.4220,4720.6770,4699.4290,849917840,15486266112.0000,3,0.001342,1,0.452100,0
2016-09-22,4739.7840,4800.2230,4734.2840,4785.5950,4720.6770,1141274096,22750624000.0000,3,0.001802,1,1.375200,0
2016-09-23,4778.0630,4785.1260,4747.3350,4750.6620,4785.5950,769527296,14383670272.0000,3,0.001215,1,-0.730000,0
2016-09-26,4737.4910,4738.4710,4682.3350,4684.0120,4750.6620,954765568,15250769152.0000,3,0.001507,1,-1.403000,0
2016-09-27,4680.2190,4717.0910,4678.1640,4716.4960,4684.0120,841732464,14755875328.0000,3,0.001329,1,0.693500,0
2016-09-28,4718.6000,4732.4210,4693.8670,4714.8210,4716.4960,691151984,12644537856.0000,3,0.001091,1,-0.035500,0
2016-09-29,4719.8830,4748.8390,4719.0110,4734.9550,4714.8210,702068128,12554002944.0000,3,0.001108,1,0.427000,0
2016-09-30,4726.9570,4778.2430,4724.9310,4756.9930,4734.9550,638530624,12307857664.0000,3,0.001008,1,0.465400,0
2016-10-10,4760.3150,4813.6040,4756.5960,4813.1730,4756.9930,1004116336,17890044416.0000,3,0.001585,1,1.181000,0
2016-10-11,4810.7220,4838.2400,4803.3190,4826.5580,4813.1730,841226752,16356429824.0000,3,0.001328,1,0.278100,0
2016-10-12,4815.8740,4833.9400,4800.8170,4833.1630,4826.5580,739850512,13418630144.0000,3,0.001168,1,0.136800,0
2016-10-13,4833.1950,4842.6140,4807.6450,4818.8410,4833.1630,734023536,12659043584.0000,3,0.001159,1,-0.296300,0
2016-10-14,4816.4270,4820.7720,4801.6050,4819.2980,4818.8410,638116128,10804501504.0000,3,0.001007,1,0.009500,0
2016-10-17,4816.5470,4818.7080,4752.3300,4762.0110,4819.2980,772394304,13542143488.0000,3,0.001219,1,-1.188700,0
2016-10-18,4754.0710,4808.0650,4753.7220,4807.7010,4762.0110,880032944,14440740608.0000,3,0.001389,1,0.959500,0
2016-10-19,4812.3440,4826.9850,4789.1840,4796.9860,4807.7010,746018528,12750508544.0000,3,0.001178,1,-0.222900,0
2016-10-20,4800.2350,4819.8070,4795.5530,4800.5680,4796.9860,717991952,13064359680.0000,3,0.001133,1,0.074700,0
2016-10-21,4797.5900,4810.5110,4771.4060,4801.4680,4800.5680,821471504,14052252160.0000,3,0.001297,1,0.018700,0
2016-10-24,4804.3950,4865.6370,4803.2380,4843.2150,4801.4680,1263203776,19170329856.0000,3,0.001994,1,0.869500,0
2016-10-25,4845.0740,4861.0860,4842.1640,4857.5210,4843.2150,1055933312,18226490368.0000,3,0.001667,1,0.295400,0
2016-10-26,4855.2200,4855.3680,4821.2300,4831.7990,4857.5210,936239392,16055129088.0000,3,0.001478,1,-0.529500,0
2016-10-27,4830.0490,4831.9530,4799.5530,4814.6110,4831.7990,734489744,12157457152.0000,3,0.001160,1,-0.355700,0
2016-10-28,4811.2490,4840.7430,4810.8110,4816.3290,4814.6110,884196704,13631827456.0000,3,0.001396,1,0.035700,0
2016-10-31,4808.3030,4819.1960,4791.3530,4814.9730,4816.3290,675499456,11670221568.0000,3,0.001066,1,-0.028200,0
2016-11-01,4820.9400,4850.4470,4812.9890,4847.7460,4814.9730,754252336,13133438720.0000,3,0.001191,1,0.680600,0
2016-11-02,4831.9580,4835.0950,4798.9430,4800.1570,4847.7460,863779712,13884629504.0000,3,0.001364,1,-0.981700,0
2016-11-03,4792.6440,4833.7420,4790.3400,4821.2750,4800.1570,881644928,13709350400.0000,3,0.001392,1,0.439900,0
2016-11-04,4818.8150,4837.3260,4802.5040,4810.7700,4821.2750,892017200,13159566080.0000,3,0.001408,1,-0.217900,0
2016-11-07,4811.7670,4821.3310,4796.6640,4807.4790,4810.7700,792981456,12272698368.0000,3,0.001252,1,-0.068400,0
2016-11-08,4819.2390,4844.8010,4818.6100,4834.0520,4807.4790,1060018192,13990701056.0000,3,0.001673,1,0.552700,0
2016-11-09,4836.3860,4854.5040,4786.6240,4828.6990,4834.0520,1471858496,25737027072.0000,3,0.002323,1,-0.110700,0
2016-11-10,4852.5640,4903.1360,4851.2360,4871.1360,4828.6990,1073646208,18731983104.0000,3,0.001695,1,0.878800,0
2016-11-11,4863.2330,4871.4600,4847.8300,4866.9430,4871.1360,1201285376,17788582400.0000,3,0.001896,1,-0.086100,0
