date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-09,2762.8740,2800.3340,2755.6010,2769.8590,2750.7870,880820496,8142167552.0000,3,0.002574,1,0.693300,0
2017-11-10,2753.6760,2755.1070,2720.1280,2726.9220,2769.8590,839317696,6907582720.0000,3,0.002452,1,-1.550100,0
2017-11-13,2717.8230,2758.6820,2709.0160,2757.8310,2726.9220,889841104,7845346816.0000,3,0.002600,1,1.133500,0
2017-11-14,2754.5190,2785.0000,2750.0120,2756.4940,2757.8310,986069008,9328933120.0000,3,0.002881,1,-0.048500,0
2017-11-15,2731.3940,2731.7810,2707.5620,2711.6870,2756.4940,898043504,7626369536.0000,3,0.002624,1,-1.625500,0
2017-11-16,2703.5920,2713.9710,2676.4060,2677.0360,2711.6870,649892304,5599359744.0000,3,0.001899,1,-1.277800,0
2017-11-17,2676.7890,2688.8280,2591.1760,2604.9020,2677.0360,1103418208,9151165184.0000,3,0.003223,1,-2.694500,0
2017-11-20,2589.9590,2622.2040,2534.1450,2621.6290,2604.9020,725061696,6096532224.0000,3,0.002118,1,0.642100,0
2017-11-21,2614.8490,2637.3400,2595.7210,2610.2770,2621.6290,776511696,7018148352.0000,3,0.002268,1,-0.433000,0
2017-11-22,2628.6010,2651.9760,2604.3070,2650.5300,2610.2770,998836896,8813231360.0000,3,0.002917,1,1.542100,0
2017-11-23,2661.0690,2678.8980,2606.2050,2606.9370,2650.5300,1061152096,9680862464.0000,3,0.003099,1,-1.644700,0
2017-11-24,2592.9720,2645.5970,2572.6790,2640.8540,2606.9370,814527200,7124776960.0000,3,0.002379,1,1.301000,0
2017-11-27,2639.7780,2658.2940,2607.6260,2613.9660,2640.8530,808915696,6825145088.0000,3,0.002363,1,-1.018100,0
2017-11-28,2603.1260,2663.7150,2589.6840,2663.1130,2613.9660,862364096,7181235200.0000,3,0.002519,1,1.880200,0
2017-11-29,2655.8990,2705.4910,2648.7460,2699.2610,2663.1130,1066398304,9684595712.0000,3,0.003115,1,1.357400,0
2017-11-30,2704.9280,2725.6110,2686.7550,2692.1430,2699.2610,846043008,7660630272.0000,3,0.002471,1,-0.263700,0
2017-12-01,2687.0960,2689.3100,2660.2560,2688.2140,2692.1430,679075600,6039168256.0000,3,0.001983,1,-0.145900,0
2017-12-04,2706.7790,2728.5480,2664.7730,2670.4510,2688.2140,823312800,6620264192.0000,3,0.002405,1,-0.660800,0
2017-12-05,2660.1400,2660.1400,2587.1960,2600.3370,2670.4510,1066869008,8540944896.0000,3,0.003116,1,-2.625500,0
2017-12-06,2587.5560,2617.2130,2560.6860,2616.6970,2600.3370,912382000,6830002432.0000,3,0.002665,1,0.629200,0
2017-12-07,2594.1660,2604.6930,2556.7580,2557.9120,2616.6970,754203696,5934395648.0000,3,0.002203,1,-2.246500,0
2017-12-08,2549.7000,2584.1200,2536.9310,2580.8050,2557.9120,639603504,4999515392.0000,3,0.001868,1,0.895000,0
2017-12-11,2588.6800,2592.6230,2574.3940,2592.1330,2580.8050,631008608,4672833792.0000,3,0.001813,1,0.438900,0
2017-12-12,2589.5180,2589.5180,2554.3970,2555.9980,2592.1330,607888800,4472695296.0000,3,0.001746,1,-1.394000,0
2017-12-13,2551.0320,2568.1400,2545.1300,2566.7400,2555.9980,495522400,3583290192.0000,3,0.001423,1,0.420300,0
2017-12-14,2562.5330,2577.0010,2553.6150,2564.8630,2566.7400,627575904,4306650368.0000,3,0.001803,1,-0.073100,0
2017-12-15,2562.4060,2562.4060,2527.7900,2538.9180,2564.8630,601195008,4142111552.0000,3,0.001727,1,-1.011600,0
2017-12-18,2547.6590,2598.8230,2543.1010,2597.1370,2538.9180,891758608,6892141312.0000,3,0.002562,1,2.293100,0
2017-12-19,2594.4990,2610.9220,2582.0320,2606.2810,2597.1370,812874896,6441592064.0000,3,0.002330,1,0.352100,0
2017-12-20,2601.3380,2626.3170,2586.8670,2599.5460,2606.2810,858429600,6410205440.0000,3,0.002461,1,-0.258400,0
2017-12-21,2590.8750,2599.3160,2560.3170,2596.6550,2599.5460,665365200,4977010432.0000,3,0.001908,1,-0.111200,0
2017-12-22,2600.7340,2662.1690,2596.5280,2646.3100,2596.6550,981283104,7624484864.0000,3,0.002813,1,1.912300,0
2017-12-25,2649.1440,2650.0620,2608.9910,2609.9900,2646.3100,864797104,7012241664.0000,3,0.002479,1,-1.372500,0
2017-12-26,2604.3230,2630.0690,2584.4410,2629.1590,2609.9900,718444208,5761362176.0000,3,0.002060,1,0.734400,0
2017-12-27,2625.3550,2692.3840,2623.6010,2650.3890,2629.1590,1208642000,10089702912.0000,3,0.003465,1,0.807500,0
2017-12-28,2634.5230,2685.2240,2625.4560,2674.5510,2650.3890,1122464896,9516788992.0000,3,0.003218,1,0.911600,0
2017-12-29,2672.8390,2672.8930,2651.2450,2662.7790,2674.5510,636556608,5232513792.0000,3,0.001825,1,-0.440100,0
2018-01-02,2671.1860,2752.4300,2668.1970,2748.3290,2662.7790,1548661696,12553550080.0000,3,0.004325,1,3.212800,0
2018-01-03,2741.3840,2776.1300,2737.3650,2753.0200,2748.3290,1370236800,11419090688.0000,3,0.003827,1,0.170700,0
2018-01-04,2760.4600,2828.2230,2760.4600,2823.5020,2753.0200,2028348800,15549402880.0000,3,0.005665,1,2.560200,0
2018-01-05,2809.9290,2814.8550,2787.9880,2799.6690,2823.5020,1552028496,12500681216.0000,3,0.004335,1,-0.844100,0
2018-01-08,2799.4730,2900.3670,2799.4730,2867.4890,2799.6690,1913787408,17745177344.0000,3,0.005345,1,2.422400,0
2018-01-09,2856.2620,2863.2040,2836.2200,2856.4430,2867.4890,1217366400,10764748288.0000,3,0.003400,1,-0.385200,0
2018-01-10,2861.3370,2889.4030,2830.4110,2856.3850,2856.4430,1621573408,13652991744.0000,3,0.004529,1,-0.002000,0
2018-01-11,2843.9770,2851.4790,2801.4950,2816.6470,2856.3850,1024559808,9173753600.0000,3,0.002862,1,-1.391200,0
2018-01-12,2812.0620,2840.9540,2801.9760,2813.6940,2816.6470,913904304,7938289408.0000,3,0.002553,1,-0.104800,0
2018-01-15,2814.3720,2814.7790,2736.5660,2747.7780,2813.6940,1412491296,11661236992.0000,3,0.003945,1,-2.342700,0
2018-01-16,2738.5580,2763.2130,2733.9420,2753.0930,2747.7780,1240439808,10541524224.0000,3,0.003465,1,0.193400,0
2018-01-17,2741.9210,2777.4720,2707.6280,2770.2900,2753.0930,1369844304,11431918080.0000,3,0.003826,1,0.624600,0
2018-01-18,2766.0880,2783.8770,2759.7740,2780.8260,2770.2900,1112700896,9534591744.0000,3,0.003108,1,0.380300,0
2018-01-19,2778.9450,2796.1920,2764.7340,2779.8250,2780.8260,1373781696,11992441344.0000,3,0.003827,1,-0.036000,0
2018-01-22,2787.3430,2817.4650,2783.9700,2796.5480,2779.8250,1303693104,11236860928.0000,3,0.003631,1,0.601600,0
2018-01-23,2795.6360,2820.9840,2783.1230,2819.8940,2796.5480,1469825008,12477675520.0000,3,0.004094,1,0.834800,0
2018-01-24,2819.1570,2820.4770,2786.1710,2819.5340,2819.8940,1678419104,13808129792.0000,3,0.004675,1,-0.012800,0
2018-01-25,2831.4140,2879.2630,2831.4140,2837.9460,2819.5340,1553257808,13723543552.0000,3,0.004327,1,0.653000,0
2018-01-26,2821.8560,2827.4030,2802.1740,2819.1430,2837.9460,996150208,8904276224.0000,3,0.002775,1,-0.662600,0
2018-01-29,2829.6830,2893.2330,2829.6830,2871.1860,2819.1430,1759294496,16287221760.0000,3,0.004900,1,1.846100,0
2018-01-30,2855.5780,2891.0530,2831.2100,2855.7510,2871.1860,1391913808,12896904704.0000,3,0.003877,1,-0.537600,0
2018-01-31,2809.1980,2815.0970,2765.9750,2787.6480,2855.7510,1308349008,10818549760.0000,3,0.003644,1,-2.384800,0
2018-02-01,2782.9120,2819.1190,2680.4310,2691.5780,2787.6480,1505787408,12956519424.0000,3,0.004194,1,-3.446300,0
2018-02-02,2679.6450,2810.6320,2635.0390,2809.2140,2691.5780,1930193200,18182381312.0000,3,0.005376,1,4.370500,0
2018-02-05,2766.8130,2884.2520,2759.2370,2847.2970,2809.2140,1795682704,18237405952.0000,3,0.005002,1,1.355600,0
2018-02-06,2775.5500,2800.4970,2695.8060,2698.7790,2847.2970,1805718000,16846141696.0000,3,0.005029,1,-5.216100,0
2018-02-07,2760.5110,2814.0410,2695.1040,2695.7360,2698.7790,1913957600,18483891712.0000,3,0.005330,1,-0.112800,0
2018-02-08,2661.7340,2687.4100,2601.8320,2643.2310,2695.7360,1497502096,13619575040.0000,3,0.004171,1,-1.947700,0
2018-02-09,2562.4930,2571.9920,2441.6730,2470.5600,2643.2310,1739090400,14228411648.0000,3,0.004843,1,-6.532600,0
2018-02-12,2468.0730,2498.0610,2452.1140,2487.1040,2470.5600,908329296,7493987072.0000,3,0.002530,1,0.669600,0
2018-02-13,2505.3950,2532.1880,2489.7280,2494.0670,2487.1030,858325200,7190915840.0000,3,0.002390,1,0.280000,0
2018-02-14,2497.5370,2518.2950,2473.5080,2516.9430,2494.0670,603087104,5250082560.0000,3,0.001649,1,0.917200,0
2018-02-22,2539.8140,2564.6460,2534.9500,2562.8270,2516.9430,845796304,7206368256.0000,3,0.002313,1,1.823000,0
2018-02-23,2563.3240,2611.0920,2551.6650,2605.0310,2562.8270,870368208,7521828864.0000,3,0.002380,1,1.646800,0
2018-02-26,2626.5380,2640.1090,2593.1020,2639.0770,2605.0310,972361008,8481507840.0000,3,0.002659,1,1.306900,0
2018-02-27,2634.7100,2634.8560,2565.0080,2575.8370,2639.0770,949334704,8834116608.0000,3,0.002596,1,-2.396300,0
2018-02-28,2551.9180,2581.7670,2526.4820,2566.1410,2575.8370,775776208,6708197376.0000,3,0.002121,1,-0.376400,0
2018-03-01,2538.3390,2571.8210,2532.0430,2556.2240,2566.1410,697678400,6086060544.0000,3,0.001908,1,-0.386500,0
2018-03-02,2533.9700,2547.7260,2519.8450,2530.3680,2556.2240,596980400,5212267264.0000,3,0.001633,1,-1.011500,0
2018-03-05,2529.1710,2543.1440,2502.1710,2511.1740,2530.3680,599778400,5281361920.0000,3,0.001640,1,-0.758500,0
2018-03-06,2519.2610,2576.2150,2499.8450,2576.1270,2511.1740,897556304,7967385856.0000,3,0.002455,1,2.586600,0
2018-03-07,2562.4630,2571.1340,2527.6490,2533.4870,2576.1270,644120400,5538157824.0000,3,0.001761,1,-1.655200,0
2018-03-08,2526.2130,2546.9740,2519.9430,2542.1320,2533.4870,498413696,4309492224.0000,3,0.001363,1,0.341200,0
2018-03-09,2539.0980,2544.1700,2526.4150,2543.6000,2542.1320,623885296,5265816576.0000,3,0.001706,1,0.057700,0
2018-03-12,2551.6450,2577.9330,2545.1390,2572.1360,2543.6000,933872704,7863137280.0000,3,0.002554,1,1.121900,0
2018-03-13,2561.4810,2577.7060,2556.1770,2559.4030,2572.1360,661871504,5493286912.0000,3,0.001810,1,-0.495000,0
2018-03-14,2548.7550,2580.8690,2541.0060,2564.4980,2559.4030,794684896,6707447040.0000,3,0.002173,1,0.199100,0
2018-03-15,2550.6680,2560.3220,2537.0140,2557.7300,2564.4980,655071296,5445422592.0000,3,0.001791,1,-0.263900,0
2018-03-16,2554.3300,2556.2200,2512.7730,2513.1190,2557.7300,621021296,5272006400.0000,3,0.001698,1,-1.744200,0
2018-03-19,2502.3860,2502.3860,2469.3570,2471.1860,2513.1190,876249600,7345744384.0000,3,0.002396,1,-1.668600,0
2018-03-20,2450.3490,2485.5450,2444.2940,2484.3060,2471.1860,775874400,6015015168.0000,3,0.002122,1,0.530900,0
2018-03-21,2489.9700,2499.8120,2456.5940,2465.6710,2484.3060,792908208,6244260864.0000,3,0.002168,1,-0.750100,0
2018-03-22,2474.7530,2485.5300,2462.2430,2469.4990,2465.6710,616394608,4766396416.0000,3,0.001686,1,0.155300,0
2018-03-23,2399.5580,2399.5580,2309.8780,2343.1300,2469.4990,1280059408,9733814016.0000,3,0.003501,1,-5.117200,0
2018-03-26,2321.4660,2342.1270,2303.1140,2341.1460,2343.1300,812485696,6169210368.0000,3,0.002222,1,-0.084700,0
2018-03-27,2363.0040,2369.8930,2349.9060,2367.1120,2341.1460,681093504,5363823872.0000,3,0.001863,1,1.109100,0
2018-03-28,2343.3270,2357.2810,2329.6280,2333.2930,2367.1120,611900800,4773689856.0000,3,0.001672,1,-1.428700,0
2018-03-29,2329.9230,2379.8050,2321.0730,2370.8150,2333.2930,760203296,6255922944.0000,3,0.002068,1,1.608100,0
2018-03-30,2370.0590,2372.1150,2358.0550,2369.3470,2370.8150,623639408,4715145216.0000,3,0.001697,1,-0.061900,0
2018-04-02,2375.4090,2397.7900,2360.2020,2362.6470,2369.3470,647828496,5161285632.0000,3,0.001763,1,-0.282800,0
2018-04-03,2332.0020,2339.5680,2317.2970,2333.2160,2362.6470,581328096,4437347584.0000,3,0.001582,1,-1.245700,0
2018-04-04,2329.4390,2339.7980,2310.0570,2311.9290,2333.2160,580693600,3974402096.0000,3,0.001580,1,-0.912400,0
2018-04-09,2295.1170,2317.1300,2288.0750,2307.3960,2311.9290,554072896,3942632448.0000,3,0.001507,1,-0.196100,0
2018-04-10,2309.3340,2347.7160,2305.6830,2347.0490,2307.3960,772449808,5616789760.0000,3,0.002102,1,1.718500,0
2018-04-11,2356.4980,2370.3590,2345.9090,2353.3200,2347.0490,1331598304,7359579904.0000,3,0.003623,1,0.267200,0
2018-04-12,2349.5120,2352.0960,2331.9910,2338.9340,2353.3200,904401600,5362043648.0000,3,0.002461,1,-0.611300,0
2018-04-13,2342.6310,2360.7900,2337.1820,2345.8110,2338.9340,692134304,4264200640.0000,3,0.001883,1,0.294000,0
2018-04-16,2337.8640,2338.5770,2290.7640,2297.1430,2345.8110,779910208,5460074752.0000,3,0.002122,1,-2.074700,0
2018-04-17,2299.6630,2309.8290,2273.9990,2276.1220,2297.1430,596733200,3939345792.0000,3,0.001624,1,-0.915100,0
2018-04-18,2298.1390,2303.1260,2269.4490,2299.9830,2276.1220,708370608,4858026496.0000,3,0.001927,1,1.048300,0
2018-04-19,2305.0870,2336.7400,2305.0870,2332.6740,2299.9830,801135296,5885698560.0000,3,0.002180,1,1.421400,0
2018-04-20,2320.3210,2320.5360,2280.8870,2285.4720,2332.6740,635426096,4477599232.0000,3,0.001729,1,-2.023500,0
2018-04-23,2285.7340,2298.4980,2277.4040,2294.0860,2285.4720,561170800,3723753856.0000,3,0.001527,1,0.376900,0
2018-04-24,2300.2980,2341.6890,2300.2980,2328.5010,2294.0860,871889200,6892380416.0000,3,0.002372,1,1.500200,0
2018-04-25,2310.6670,2314.5810,2299.8060,2306.6920,2328.5010,530151600,3914716432.0000,3,0.001442,1,-0.936600,0
2018-04-26,2308.5560,2313.1360,2279.3370,2281.5440,2306.6920,535095008,3782891984.0000,3,0.001456,1,-1.090200,0
2018-04-27,2286.3980,2295.5940,2272.1350,2291.2830,2281.5440,623105296,4311958272.0000,3,0.001695,1,0.426900,0
2018-05-02,2280.9860,2282.7970,2244.3410,2257.5620,2291.2830,691175504,4693187328.0000,3,0.001880,1,-1.471700,0
2018-05-03,2252.6180,2279.7750,2245.3770,2276.1620,2257.5620,621433296,4099115088.0000,3,0.001691,1,0.823900,0
2018-05-04,2272.8550,2287.2410,2271.7810,2279.7220,2276.1620,673897504,3795871152.0000,3,0.001833,1,0.156400,0
2018-05-07,2285.6430,2333.8980,2285.6430,2328.6020,2279.7220,1087435200,6853337600.0000,3,0.002959,1,2.144100,0
2018-05-08,2325.8550,2338.9600,2324.9280,2336.5300,2328.6020,895991408,5453300224.0000,3,0.002438,1,0.340500,0
2018-05-09,2336.4160,2362.7000,2334.5480,2348.2910,2336.5300,821280400,5492569600.0000,3,0.002234,1,0.503400,0
2018-05-10,2371.0250,2384.5020,2360.7940,2367.5550,2348.2910,1365091904,8445137408.0000,3,0.003714,1,0.820300,0
2018-05-11,2367.6180,2384.6510,2348.5760,2368.3990,2367.5550,958743200,6540939264.0000,3,0.002608,1,0.035600,0
2018-05-14,2367.7790,2378.9000,2339.9430,2347.8430,2368.3990,803797200,5698984192.0000,3,0.002185,1,-0.867900,0
2018-05-15,2354.3070,2356.5860,2330.1050,2353.0310,2347.8430,710535104,4805755136.0000,3,0.001932,1,0.221000,0
2018-05-16,2345.1500,2354.9640,2334.8570,2341.9310,2353.0310,700662096,4875293696.0000,3,0.001905,1,-0.471700,0
2018-05-17,2344.6130,2367.1300,2344.6130,2360.1340,2341.9310,739581104,4700476416.0000,3,0.002011,1,0.777300,0
2018-05-18,2365.3140,2460.1150,2364.4550,2459.9700,2360.1340,1741137200,12242966016.0000,3,0.004734,1,4.230100,0
2018-05-21,2468.1220,2473.3380,2441.6610,2464.0070,2459.9700,1543346704,10668503040.0000,3,0.004196,1,0.164100,0
2018-05-22,2463.3550,2470.5210,2442.7870,2458.4080,2464.0070,1054070608,7286017280.0000,3,0.002866,1,-0.227200,0
2018-05-23,2435.9170,2435.9170,2368.8940,2370.4830,2458.4080,1440525296,10885022464.0000,3,0.003917,1,-3.576500,0
2018-05-24,2368.0560,2378.9040,2360.8910,2364.4480,2370.4830,831969808,5188753408.0000,3,0.002262,1,-0.254600,0
2018-05-25,2361.7630,2366.0650,2328.1320,2333.8990,2364.4480,724226304,4703346688.0000,3,0.001969,1,-1.292000,0
2018-05-28,2315.3700,2327.7050,2300.1420,2309.9760,2333.8990,773493104,4822487040.0000,3,0.002103,1,-1.025000,0
2018-05-29,2313.7730,2334.2010,2306.0930,2312.9050,2309.9760,577662400,4081397472.0000,3,0.001571,1,0.126800,0
2018-05-30,2279.0420,2279.0420,2205.8400,2208.4150,2312.9050,799108800,5019728128.0000,3,0.002173,1,-4.517700,0
2018-05-31,2231.0990,2245.2010,2219.9870,2242.1070,2208.4150,726299808,4440518912.0000,3,0.001975,1,1.525600,0
2018-06-01,2237.0210,2276.6800,2234.3320,2252.4120,2242.1070,922778496,5505063168.0000,3,0.002509,1,0.459600,0
2018-06-04,2260.5130,2269.8790,2249.1030,2251.9780,2252.4120,697436208,4507762176.0000,3,0.001896,1,-0.019300,0
2018-06-05,2245.4170,2254.6050,2227.1210,2253.7810,2251.9780,655499008,4241359824.0000,3,0.001782,1,0.080100,0
2018-06-06,2250.1110,2267.5650,2244.9800,2266.4670,2253.7810,588072496,3994873248.0000,3,0.001599,1,0.562900,0
2018-06-07,2269.0760,2285.2300,2264.7010,2266.2100,2266.4670,597056304,4089802192.0000,3,0.001623,1,-0.011300,0
2018-06-08,2261.2760,2262.4940,2209.0510,2223.4710,2266.2100,686295504,4243791200.0000,3,0.001866,1,-1.885900,0
2018-06-11,2205.3720,2216.6750,2192.3890,2204.2370,2223.4710,547930496,3622756784.0000,3,0.001490,1,-0.865000,0
2018-06-12,2203.8130,2242.4890,2197.0590,2241.0430,2204.2370,660940496,4593018368.0000,3,0.001842,1,1.669800,0
2018-06-13,2238.6570,2238.7060,2210.5360,2217.2540,2241.0430,612638608,3996889104.0000,3,0.001707,1,-1.061500,0
2018-06-14,2202.9600,2231.3180,2200.0150,2221.9550,2217.2540,636073200,4372485632.0000,3,0.001772,1,0.212000,0
2018-06-15,2215.7310,2240.6060,2199.8680,2226.7060,2221.9550,925843296,6007134976.0000,3,0.002580,1,0.213800,0
2018-06-19,2189.0360,2191.5320,2057.3340,2094.4920,2226.7060,1501939904,10657144576.0000,3,0.004185,1,-5.937700,0
2018-06-20,2074.5560,2114.4240,2062.3210,2109.4880,2094.4920,886106704,4898446592.0000,3,0.002469,1,0.716000,0
2018-06-21,2103.1390,2168.5110,2102.2560,2112.8580,2109.4880,1339594608,7464608256.0000,3,0.003733,1,0.159700,0
2018-06-22,2081.8550,2142.5040,2052.2240,2141.5030,2112.8580,1161603296,5748346880.0000,3,0.003237,1,1.355700,0
2018-06-25,2164.9290,2167.1680,2118.7840,2120.5050,2141.5030,876172000,5040657920.0000,3,0.002441,1,-0.980500,0
2018-06-26,2080.6000,2106.2250,2056.6370,2103.4930,2120.5050,777766608,4703298560.0000,3,0.002167,1,-0.802300,0
2018-06-27,2113.3040,2142.9020,2099.3690,2109.5290,2103.4930,919670208,5298226176.0000,3,0.002563,1,0.287000,0
2018-06-28,2117.4570,2129.6900,2079.2510,2082.8560,2109.5290,818143600,4570040064.0000,3,0.002280,1,-1.264400,0
2018-06-29,2085.5280,2120.5580,2048.5800,2120.1670,2082.8560,776301808,4457922560.0000,3,0.002163,1,1.791300,0
2018-07-02,2111.4010,2112.9970,2043.2560,2055.9840,2120.1670,761286896,4591974656.0000,3,0.002122,1,-3.027300,0
2018-07-03,2057.8620,2074.1650,2023.2620,2073.9530,2055.9840,729247200,4286389296.0000,3,0.002032,1,0.874000,0
2018-07-04,2066.6020,2085.8520,2056.5620,2062.9280,2073.9530,613080608,3385961728.0000,3,0.001709,1,-0.531600,0
2018-07-05,2050.9780,2053.7290,1984.2680,1985.0550,2062.9280,738031008,4442890752.0000,3,0.002057,1,-3.774900,0
2018-07-06,1978.5150,2001.0480,1935.1260,1981.8960,1985.0550,514269904,3452341216.0000,3,0.001433,1,-0.159100,0
2018-07-09,1985.9940,2030.6470,1985.8640,2030.2420,1981.8960,540222208,3662721056.0000,3,0.001506,1,2.439400,0
2018-07-10,2029.4530,2043.6830,2016.4330,2038.3980,2030.2420,506887200,3522175568.0000,3,0.001413,1,0.401700,0
2018-07-11,2002.1570,2002.1570,1964.8460,1983.9840,2038.3980,457234304,3037441568.0000,3,0.001274,1,-2.669400,0
2018-07-12,1977.9200,2023.8280,1977.0770,2021.9890,1983.9840,578491904,3911568144.0000,3,0.001612,1,1.915600,0
2018-07-13,2018.4100,2021.3470,2004.4500,2013.2990,2021.9890,373726400,2659774320.0000,3,0.001042,1,-0.429800,0
2018-07-16,2016.0700,2040.9810,2016.0020,2035.4950,2013.2990,508972896,3497375808.0000,3,0.001418,1,1.102500,0
2018-07-17,2017.6410,2018.4340,1993.9460,2017.5470,2035.4950,545895504,3720570032.0000,3,0.001521,1,-0.881800,0
2018-07-18,2015.1520,2026.8930,2003.5810,2005.6970,2017.5470,449565904,3023269088.0000,3,0.001253,1,-0.587300,0
2018-07-19,2006.0790,2020.2500,1992.7880,1998.3630,2005.6970,430896304,2742694960.0000,3,0.001201,1,-0.365700,0
2018-07-20,1994.0170,2018.5540,1973.5770,2017.2590,1998.3630,533135600,3601113296.0000,3,0.001486,1,0.945600,0
2018-07-23,2008.7590,2050.9830,2003.7220,2050.7510,2017.2590,644035408,4590855936.0000,3,0.001795,1,1.660300,0
2018-07-24,2046.2850,2101.4610,2046.2850,2096.9490,2050.7510,934129200,6833938432.0000,3,0.002603,1,2.252700,0
2018-07-25,2105.2180,2125.2180,2088.3910,2103.7680,2096.9490,692062400,4670734336.0000,3,0.001929,1,0.325200,0
2018-07-26,2106.0080,2123.3740,2095.9050,2105.9830,2103.7680,685174896,4209033280.0000,3,0.001910,1,0.105300,0
2018-07-27,2112.4380,2127.1000,2104.2210,2108.1660,2105.9830,608581600,3724792272.0000,3,0.001696,1,0.103700,0
2018-07-30,2115.4380,2137.0250,2104.5020,2117.6810,2108.1660,661321200,4310677760.0000,3,0.001843,1,0.451300,0
2018-07-31,2120.3320,2133.4680,2103.2280,2118.4890,2117.6810,606707408,4171421568.0000,3,0.001691,1,0.038200,0
2018-08-01,2119.3790,2134.1660,2070.0100,2070.0100,2118.4890,634843104,4259467264.0000,3,0.001769,1,-2.288400,0
2018-08-02,2062.6030,2062.6030,1992.0880,2044.2770,2070.0100,691312000,4401925376.0000,3,0.001927,1,-1.243100,0
2018-08-03,2044.1740,2105.1270,2044.1740,2077.7990,2044.2770,781936896,5251180800.0000,3,0.002179,1,1.639800,0
2018-08-06,2071.0280,2096.1730,2051.4030,2070.6770,2077.7990,666098496,4429611520.0000,3,0.001856,1,-0.342800,0
2018-08-07,2082.0530,2144.0860,2080.6090,2143.4200,2070.6770,979780208,6538060032.0000,3,0.002731,1,3.513000,0
2018-08-08,2142.0690,2171.6620,2136.0370,2147.6840,2143.4200,1054094208,6870448384.0000,3,0.002936,1,0.198900,0
2018-08-09,2120.0380,2163.6750,2109.7290,2160.6400,2147.6840,871579200,5739732736.0000,3,0.002428,1,0.603200,0
2018-08-10,2155.8910,2157.6040,2137.5640,2146.0690,2160.6400,643143600,4268350352.0000,3,0.001791,1,-0.674400,0
2018-08-13,2128.6410,2146.6200,2112.8140,2145.6090,2146.0690,593757104,3954954528.0000,3,0.001654,1,-0.021400,0
2018-08-14,2144.3610,2187.4700,2142.3280,2171.6520,2145.6090,749603808,5080850688.0000,3,0.002088,1,1.213800,0
2018-08-15,2167.7020,2168.3440,2123.5210,2123.7310,2171.6520,664314000,4404191232.0000,3,0.001850,1,-2.206700,0
2018-08-16,2090.3290,2120.5730,2072.7170,2098.8620,2123.7310,585465904,3734773200.0000,3,0.001631,1,-1.171000,0
2018-08-17,2117.8760,2129.5190,2097.4830,2098.3660,2098.8620,623797696,4064108416.0000,3,0.001737,1,-0.023600,0
2018-08-20,2092.1990,2116.5550,2071.1570,2108.0940,2098.3660,605315200,3886980064.0000,3,0.001686,1,0.463600,0
2018-08-21,2103.8450,2123.4390,2099.0970,2114.1520,2108.0940,573576704,3848831920.0000,3,0.001598,1,0.287400,0
2018-08-22,2116.9880,2140.2380,2112.3710,2116.6400,2114.1520,565705008,3770959536.0000,3,0.001576,1,0.117700,0
2018-08-23,2114.3590,2124.4130,2083.2460,2106.2120,2116.6400,534624400,3561715632.0000,3,0.001489,1,-0.492700,0
2018-08-24,2096.0380,2103.1340,2080.0740,2092.5220,2106.2120,470447008,3033569024.0000,3,0.001310,1,-0.650000,0
2018-08-27,2097.2860,2132.1930,2097.2860,2132.1930,2092.5220,684248496,4632944896.0000,3,0.001906,1,1.895900,0
2018-08-28,2129.7650,2143.0380,2123.3230,2137.1720,2132.1930,632890496,4451524352.0000,3,0.001763,1,0.233500,0
2018-08-29,2130.9220,2134.2490,2115.5940,2118.5690,2137.1720,533595504,3474491120.0000,3,0.001486,1,-0.870500,0
2018-08-30,2119.6860,2129.2850,2081.4070,2084.7190,2118.5690,557590208,3635444000.0000,3,0.001553,1,-1.597800,0
2018-08-31,2080.0110,2081.3090,2052.8610,2059.1520,2084.7190,543089200,3493125520.0000,3,0.001513,1,-1.226400,0
2018-09-03,2052.1610,2067.2090,2035.9020,2064.1590,2059.1520,479527600,3051827152.0000,3,0.001336,1,0.243200,0
2018-09-04,2063.9010,2091.7950,2060.9630,2084.9280,2064.1590,522146608,3387020432.0000,3,0.001454,1,1.006200,0
2018-09-05,2079.2780,2088.4440,2056.8610,2056.8610,2084.9280,529671296,3389959328.0000,3,0.001475,1,-1.346200,0
2018-09-06,2056.1220,2075.5080,2040.0420,2046.5830,2056.8610,470340896,3034604640.0000,3,0.001310,1,-0.499700,0
2018-09-07,2060.9480,2097.6320,2060.9480,2075.7580,2046.5830,761009808,5561003520.0000,3,0.002119,1,1.425500,0
2018-09-10,2071.3480,2079.7560,2062.2740,2065.6870,2075.7580,566838896,3815247728.0000,3,0.001578,1,-0.485200,0
2018-09-11,2060.9780,2065.8260,2035.1860,2045.2030,2065.6870,668579504,4507423744.0000,3,0.001861,1,-0.991600,0
2018-09-12,2047.0700,2056.7380,2032.6290,2043.2780,2045.2030,531958208,3490430432.0000,3,0.001480,1,-0.094100,0
2018-09-13,2056.8440,2074.2900,2050.5870,2072.5460,2043.2780,699201504,4580572928.0000,3,0.001946,1,1.432400,0
2018-09-14,2070.9980,2076.7480,2058.8290,2065.0770,2072.5460,559999504,3841879952.0000,3,0.001559,1,-0.360400,0
2018-09-17,2059.1080,2059.1080,2034.6030,2039.9340,2065.0770,477420896,3128207840.0000,3,0.001329,1,-1.217500,0
