date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,947.6470,951.4600,921.4670,932.5690,953.7320,622267600,3789966976.0000,3,0.005913,1,-2.219000,0
2016-02-24,930.4390,949.1760,926.8610,948.8810,932.5690,542246096,3264759152.0000,3,0.005152,1,1.749100,0
2016-02-25,946.5580,946.5580,864.9470,870.0110,948.8810,826369408,4462344960.0000,3,0.007852,1,-8.311900,0
2016-02-26,878.6580,884.1130,855.1360,876.7880,870.0110,476656896,2581648080.0000,3,0.004529,1,0.779000,0
2016-02-29,874.3480,874.3480,820.0800,838.2590,876.7880,558900496,2907906720.0000,3,0.005310,1,-4.394300,0
2016-03-01,842.6430,852.0720,826.0340,848.7510,838.2590,370522608,1950962784.0000,3,0.003521,1,1.251600,0
2016-03-02,851.2920,888.6040,849.8710,888.3560,848.7510,680125008,3631655216.0000,3,0.006462,1,4.666300,0
2016-03-03,887.1660,904.7520,883.9840,894.8420,888.3560,745705696,4093727472.0000,3,0.007085,1,0.730100,0
2016-03-04,889.2000,913.7020,882.1990,910.0740,894.8420,1002873904,5625427456.0000,3,0.009529,1,1.702200,0
2016-03-07,913.5750,922.6900,902.6190,912.4860,910.0740,524170704,2982523392.0000,3,0.004981,1,0.265000,0
2016-03-08,911.8260,916.2990,871.8810,915.8550,912.4860,690821296,3956040688.0000,3,0.006564,1,0.369200,0
2016-03-09,893.5910,904.6860,880.9510,904.3470,915.8550,492854400,2743969200.0000,3,0.004683,1,-1.256500,0
2016-03-10,897.3120,901.6480,878.7250,879.3500,904.3470,304785696,1693321776.0000,3,0.002896,1,-2.764100,0
2016-03-11,873.7830,878.0460,863.6600,872.2880,879.3500,281892000,1573391072.0000,3,0.002678,1,-0.803100,0
2016-03-14,881.0740,905.3440,878.6360,896.6670,872.2880,499174208,2822367136.0000,3,0.004743,1,2.794800,0
2016-03-15,895.1880,899.7240,879.4600,898.7710,896.6670,428920896,2392982832.0000,3,0.004075,1,0.234600,0
2016-03-16,896.6050,909.2670,894.8000,903.2150,898.7710,620146208,3436530352.0000,3,0.005892,1,0.494500,0
2016-03-17,904.8030,914.5980,896.5520,910.1450,903.2150,455031008,2549980000.0000,3,0.004324,1,0.767300,0
2016-03-18,911.6890,928.7950,909.9120,918.6900,910.1450,1027234800,5738438144.0000,3,0.009760,1,0.938900,0
2016-03-21,925.7570,945.7540,919.9330,936.0320,918.6900,1120758304,6334108672.0000,3,0.010649,1,1.887700,0
2016-03-22,931.4670,935.9760,923.4530,926.9010,936.0320,613017408,3568643088.0000,3,0.005825,1,-0.975500,0
2016-03-23,922.8850,927.8300,914.1590,922.3500,926.9010,494873904,2908379520.0000,3,0.004702,1,-0.491000,0
2016-03-24,920.5680,924.4000,907.8590,908.1210,922.3500,627768000,3522206528.0000,3,0.005965,1,-1.542700,0
2016-03-25,905.5880,912.8480,901.4710,910.8170,908.1210,421745600,2292772288.0000,3,0.004007,1,0.296900,0
2016-03-28,914.9890,921.3560,904.6190,907.1040,910.8170,481274400,2773046384.0000,3,0.004573,1,-0.407700,0
2016-03-29,905.6250,907.6850,885.7690,890.9900,907.1040,459455808,2579349600.0000,3,0.004366,1,-1.776400,0
2016-03-30,895.4790,911.4100,895.4790,911.1100,890.9900,485860096,2784826608.0000,3,0.004616,1,2.258200,0
2016-03-31,916.1210,936.4780,910.8730,933.1210,911.1100,899703504,5414519808.0000,3,0.008549,1,2.415800,0
2016-04-01,929.5260,953.4700,926.6220,939.9600,933.1210,1048186800,6009703424.0000,3,0.009960,1,0.732900,0
2016-04-05,939.4000,960.2640,930.0670,957.4210,939.9600,1092282896,6302132736.0000,3,0.010379,1,1.857600,0
2016-04-06,954.1940,954.1940,938.5170,944.8970,957.4210,776300608,4468296704.0000,3,0.007376,1,-1.308100,0
2016-04-07,946.3780,948.4900,930.4100,931.3560,944.8970,614759104,3534226272.0000,3,0.005841,1,-1.433100,0
2016-04-08,924.6420,928.1370,914.6510,923.3960,931.3560,441690896,2499226992.0000,3,0.004197,1,-0.854700,0
2016-04-11,929.0420,938.8360,929.0420,933.0720,923.3960,483338400,2774726208.0000,3,0.004593,1,1.047900,0
2016-04-12,931.1880,933.7730,920.7850,926.8360,933.0720,547861296,3262072624.0000,3,0.005206,1,-0.668300,0
2016-04-13,932.2330,951.0590,931.9670,941.9070,926.8360,899728400,5371835392.0000,3,0.008549,1,1.626100,0
2016-04-14,950.6530,954.5220,938.3660,945.9310,941.9070,638328208,3749517744.0000,3,0.006065,1,0.427200,0
2016-04-15,946.1430,947.5900,936.3760,940.3040,945.9310,428985408,2514328240.0000,3,0.004076,1,-0.594900,0
2016-04-18,940.0800,941.2890,927.1810,929.4010,940.3040,465444400,2741512512.0000,3,0.004393,1,-1.159500,0
2016-04-19,932.1910,939.3170,924.6460,934.0800,929.4010,530797408,3159260512.0000,3,0.005010,1,0.503400,0
2016-04-20,934.5830,942.1300,889.6460,918.3690,934.0800,966080704,5598316800.0000,3,0.009119,1,-1.682000,0
2016-04-21,912.7900,915.5750,901.2560,902.3760,918.3690,328785104,1828827264.0000,3,0.003103,1,-1.741500,0
2016-04-22,896.7380,901.3770,886.1060,895.8750,902.3760,346884400,2015046096.0000,3,0.003274,1,-0.720400,0
2016-04-25,894.7740,896.2170,886.3450,892.5030,895.8750,286984400,1614729344.0000,3,0.002709,1,-0.376400,0
2016-04-26,892.7600,899.3060,888.5580,895.9790,892.5030,223953700,1249252816.0000,3,0.002114,1,0.389500,0
2016-04-27,895.8780,897.1290,888.5120,890.5820,895.9790,214212100,1207537120.0000,3,0.002022,1,-0.602400,0
2016-04-28,892.3150,894.4590,882.1520,890.7900,890.5820,357416608,1886154752.0000,3,0.003374,1,0.023400,0
2016-04-29,887.7750,890.2880,884.0810,886.8750,890.7900,242873700,1305408432.0000,3,0.002292,1,-0.439500,0
2016-05-03,890.0470,902.7960,885.8650,902.1200,886.8750,464201696,2594719376.0000,3,0.004382,1,1.719000,0
2016-05-04,899.8430,936.5580,898.2980,933.2090,902.1200,1192836608,6566813696.0000,3,0.011259,1,3.446200,0
2016-05-05,933.8460,949.6880,929.4680,940.0330,933.2090,1037837904,6151971584.0000,3,0.009796,1,0.731200,0
2016-05-06,939.5870,955.3220,921.7340,922.1100,940.0330,940460800,5536118272.0000,3,0.008877,1,-1.906600,0
2016-05-09,913.9990,917.1930,894.3800,898.1640,922.1100,786970896,4604091648.0000,3,0.007428,1,-2.596900,0
2016-05-10,899.3130,920.6320,894.6390,910.1840,898.1640,676803904,3972775680.0000,3,0.006388,1,1.338300,0
2016-05-11,910.9860,948.4110,904.1650,936.3170,910.1840,1141801104,6060002560.0000,3,0.010777,1,2.871200,0
2016-05-12,923.3040,942.3750,912.1240,929.8430,936.3170,746487808,4052273120.0000,3,0.007046,1,-0.691400,0
2016-05-13,925.4500,932.3160,917.6100,922.9660,929.8430,454892896,2590366224.0000,3,0.004294,1,-0.739600,0
2016-05-16,918.3620,930.6870,908.7380,929.9840,922.9660,421341808,2438179952.0000,3,0.003977,1,0.760400,0
2016-05-17,927.7660,927.7660,911.7500,913.6690,929.9840,378021504,2103209968.0000,3,0.003568,1,-1.754300,0
2016-05-18,912.2740,914.6230,890.2680,903.1070,913.6690,495555008,2589169936.0000,3,0.004678,1,-1.156000,0
2016-05-19,901.3080,910.8330,899.5280,901.6940,903.1070,351113104,1922959568.0000,3,0.003314,1,-0.156500,0
2016-05-20,897.4570,907.7010,895.2210,906.5820,901.6940,320132496,1756228464.0000,3,0.003022,1,0.542100,0
2016-05-23,906.8420,918.6740,904.0010,917.2640,906.5820,408681696,2279302640.0000,3,0.003858,1,1.178300,0
2016-05-24,913.9410,914.1040,899.7300,906.9470,917.2640,290824208,1560661488.0000,3,0.002745,1,-1.124800,0
2016-05-25,911.9110,914.4490,887.5080,890.7280,906.9470,409733600,2279278336.0000,3,0.003867,1,-1.788300,0
2016-05-26,887.3020,890.3760,871.6990,882.2410,890.7280,355175200,1934869264.0000,3,0.003352,1,-0.952800,0
2016-05-27,881.6910,887.8360,877.1640,882.8150,882.2410,258060300,1406765824.0000,3,0.002436,1,0.065100,0
2016-05-30,878.8490,879.4570,867.2590,872.8370,882.8150,264109900,1423305024.0000,3,0.002493,1,-1.130300,0
2016-05-31,872.3110,901.3300,872.3110,900.8630,872.8370,529267408,2900870544.0000,3,0.004996,1,3.210900,0
2016-06-01,900.9220,905.1830,897.7120,899.7080,900.8630,428948704,2393594880.0000,3,0.004049,1,-0.128200,0
2016-06-02,898.8530,910.3610,897.2980,908.6320,899.7080,394332208,2266583232.0000,3,0.003722,1,0.991900,0
2016-06-03,907.6770,908.9450,900.7670,907.7800,908.6320,354300704,1981971840.0000,3,0.003344,1,-0.093800,0
2016-06-06,915.5040,928.0440,908.8810,912.8770,907.7800,430057200,2558510464.0000,3,0.004059,1,0.561500,0
2016-06-07,910.9300,912.1430,902.7580,908.7720,912.8770,252270900,1397224560.0000,3,0.002381,1,-0.449700,0
2016-06-08,906.5960,906.5960,894.1540,901.8480,908.7720,340086400,1913327360.0000,3,0.003210,1,-0.761900,0
2016-06-13,892.7360,897.6120,875.6270,876.2610,901.8480,408824304,2466525232.0000,3,0.003782,1,-2.837200,0
2016-06-14,874.3400,880.6380,869.1810,877.0810,876.2610,275960496,1633436640.0000,3,0.002553,1,0.093600,0
2016-06-15,867.3800,891.2240,865.0110,888.6830,877.0810,375074608,2213423664.0000,3,0.003470,1,1.322800,0
2016-06-16,886.4760,891.6300,874.5240,877.3470,888.6830,368499504,2258395008.0000,3,0.003409,1,-1.275600,0
2016-06-17,881.6500,893.9370,881.3970,885.5750,877.3470,387462400,2266215920.0000,3,0.003584,1,0.937800,0
2016-06-20,883.0890,884.9620,874.8510,883.3620,885.5750,271051696,1576097984.0000,3,0.002507,1,-0.249900,0
2016-06-21,886.8040,889.6270,874.2920,878.5560,883.3620,278972896,1639968576.0000,3,0.002581,1,-0.544100,0
2016-06-22,876.2820,880.8390,873.2230,880.5990,878.5560,227630900,1354775920.0000,3,0.002106,1,0.232500,0
2016-06-23,878.8730,879.0900,871.8900,873.5140,880.5990,251080300,1502027376.0000,3,0.002323,1,-0.804600,0
2016-06-24,874.2410,877.0870,847.3150,861.3640,873.5140,402819008,2302821776.0000,3,0.003726,1,-1.390900,0
2016-06-27,857.6590,869.8720,856.4380,869.8720,861.3640,253125500,1481006848.0000,3,0.002342,1,0.987700,0
2016-06-28,865.9690,873.7740,859.4330,873.4630,869.8720,376651600,2180124912.0000,3,0.003484,1,0.412800,0
2016-06-29,874.1150,878.9390,871.5170,877.7150,873.4630,433034400,2463525024.0000,3,0.004006,1,0.486800,0
2016-06-30,878.4070,878.6640,870.5550,873.7540,877.7150,296804704,1715057120.0000,3,0.002746,1,-0.451300,0
2016-07-01,874.3440,876.5870,870.2220,872.7380,873.7540,226063800,1318501584.0000,3,0.002091,1,-0.116300,0
2016-07-04,870.2710,887.5270,868.2540,886.5830,872.7380,550868400,3320338272.0000,3,0.005096,1,1.586400,0
2016-07-05,895.7260,916.4960,895.7260,908.1210,886.5830,999932000,5853297920.0000,3,0.009250,1,2.429300,0
2016-07-06,904.7430,904.7430,894.4730,901.8460,908.1210,533569200,3110613344.0000,3,0.004936,1,-0.691000,0
2016-07-07,889.8430,899.3150,887.5510,894.9690,901.8460,557465008,3278965856.0000,3,0.005157,1,-0.762500,0
2016-07-08,896.9710,900.8300,889.6710,891.5580,894.9690,507100208,2958760080.0000,3,0.004691,1,-0.381100,0
2016-07-11,891.7870,901.9980,885.5910,892.9300,891.5580,530379696,3121554704.0000,3,0.004906,1,0.153900,0
2016-07-12,892.8240,940.0310,891.7610,939.0130,892.9300,1411445904,8453013504.0000,3,0.013057,1,5.160900,0
2016-07-13,944.0830,946.5990,935.2290,937.7660,939.0130,1082556000,6785228544.0000,3,0.010015,1,-0.132800,0
2016-07-14,938.3510,939.5420,927.7770,934.6580,937.7660,709719600,4353403904.0000,3,0.006566,1,-0.331400,0
2016-07-15,936.8900,940.5610,929.3300,935.1870,934.6580,466726496,2932368144.0000,3,0.004318,1,0.056600,0
2016-07-18,931.0500,939.9270,927.4250,933.7830,935.1870,510804000,3229042448.0000,3,0.004725,1,-0.150100,0
2016-07-19,929.1680,930.7120,914.3590,923.0400,933.7830,434491200,2699827584.0000,3,0.004019,1,-1.150500,0
2016-07-20,922.5580,924.6020,917.0630,919.4560,923.0400,253009400,1519958832.0000,3,0.002341,1,-0.388300,0
2016-07-21,920.0760,929.3240,919.5160,921.9080,919.4560,342660000,2006858720.0000,3,0.003170,1,0.266700,0
2016-07-22,924.0810,924.6960,907.6930,909.1300,921.9080,378398208,2285976384.0000,3,0.003501,1,-1.386000,0
2016-07-25,907.4990,911.5620,903.9560,908.0530,909.1300,249855400,1524139520.0000,3,0.002311,1,-0.118500,0
2016-07-26,908.1910,924.1340,908.1370,924.1340,908.0530,420868400,2617091552.0000,3,0.003893,1,1.770900,0
2016-07-27,925.3020,935.2110,900.6850,925.1490,924.1340,856119904,5095527168.0000,3,0.007920,1,0.109800,0
2016-07-28,917.4500,949.6060,911.2760,939.1000,925.1490,858941808,5474428672.0000,3,0.007946,1,1.508000,0
2016-07-29,937.6610,946.6320,927.4030,929.7270,939.1000,544451504,3394718192.0000,3,0.005037,1,-0.998100,0
2016-08-01,929.8870,931.9860,913.4220,919.9750,929.7270,451617296,2885125344.0000,3,0.004178,1,-1.048900,0
2016-08-02,922.5070,924.6000,914.7660,924.2060,919.9750,319918896,1981006096.0000,3,0.002960,1,0.459900,0
2016-08-03,923.3540,933.7040,921.8640,933.7040,924.2060,461494704,2896202576.0000,3,0.004269,1,1.027700,0
2016-08-04,929.3500,929.4250,918.5720,924.1330,933.7040,358649504,2258561248.0000,3,0.003318,1,-1.025100,0
2016-08-05,921.7850,923.4750,914.8250,917.3230,924.1330,394261600,2494626608.0000,3,0.003647,1,-0.736900,0
2016-08-08,914.3770,919.7330,908.9030,919.5860,917.3230,392122400,2445723440.0000,3,0.003627,1,0.246700,0
2016-08-09,916.6590,927.5650,915.0200,925.0510,919.5860,431281296,2633444640.0000,3,0.003990,1,0.594300,0
2016-08-10,923.2360,925.6250,917.6840,919.4190,925.0510,358556608,2107998800.0000,3,0.003317,1,-0.608800,0
2016-08-11,919.7020,923.3040,910.2350,910.7960,919.4190,374507408,2419312752.0000,3,0.003465,1,-0.937900,0
2016-08-12,909.9980,923.0560,908.3740,922.9210,910.7960,414775408,2592213248.0000,3,0.003837,1,1.331300,0
2016-08-15,922.4240,949.6140,921.0940,946.8390,922.9210,946714000,5693984000.0000,3,0.008758,1,2.591600,0
2016-08-16,948.2650,950.7550,941.9030,944.3170,946.8390,680440496,4191377248.0000,3,0.006295,1,-0.266400,0
2016-08-17,944.1840,944.1840,934.4520,938.8280,944.3170,447462496,2860976016.0000,3,0.004139,1,-0.581300,0
2016-08-18,937.5480,943.3660,932.9570,938.3960,938.8280,522822208,3104960000.0000,3,0.004837,1,-0.046000,0
2016-08-19,934.1670,938.0490,926.6170,936.2190,938.3960,518275696,3149310048.0000,3,0.004794,1,-0.232000,0
2016-08-22,936.2930,936.8350,925.7530,927.6050,936.2190,369197200,2355358768.0000,3,0.003415,1,-0.920100,0
2016-08-23,928.1640,932.3990,923.1330,928.8150,927.6050,338445408,2064775888.0000,3,0.003131,1,0.130400,0
2016-08-24,928.8850,929.8760,924.4330,926.9520,928.8150,267725900,1695256256.0000,3,0.002477,1,-0.200600,0
2016-08-25,924.4920,924.4920,913.2390,920.1600,926.9520,347467296,1967194832.0000,3,0.003214,1,-0.732700,0
2016-08-26,920.0040,925.1660,915.9670,918.3750,920.1600,271992800,1640023472.0000,3,0.002516,1,-0.194000,0
2016-08-29,918.1680,919.8500,913.9080,917.2140,918.3750,239073300,1483145936.0000,3,0.002212,1,-0.126400,0
2016-08-30,916.2720,916.3160,906.6490,908.3070,917.2140,468033904,2926401024.0000,3,0.004330,1,-0.971100,0
2016-08-31,907.0360,908.1260,899.7920,906.1380,908.3070,325224800,2071316928.0000,3,0.003009,1,-0.238800,0
2016-09-01,913.7070,916.3910,906.3150,906.7930,906.1380,425899008,2461082544.0000,3,0.003940,1,0.072300,0
2016-09-02,905.4560,915.4660,903.4730,914.9520,906.7930,350452000,2147939168.0000,3,0.003242,1,0.899800,0
2016-09-05,915.3560,916.5800,908.2620,909.3430,914.9520,293357296,1816806288.0000,3,0.002714,1,-0.613000,0
2016-09-06,909.4190,911.3980,899.6460,909.8180,909.3430,315855104,1921212960.0000,3,0.002922,1,0.052200,0
2016-09-07,911.6380,913.8850,908.9400,910.5760,909.8180,347183600,1976831360.0000,3,0.003212,1,0.083300,0
2016-09-08,910.2850,913.9720,907.9490,913.7120,910.5760,351323904,1976471456.0000,3,0.003250,1,0.344400,0
2016-09-09,912.7310,919.7620,910.4580,911.0010,913.7120,488155696,2761196304.0000,3,0.004516,1,-0.296700,0
2016-09-12,902.5460,904.1560,886.2320,902.6730,911.0010,698336800,3970246944.0000,3,0.006460,1,-0.914200,0
2016-09-13,901.2460,902.0830,892.1230,897.6010,902.6730,275873296,1507219392.0000,3,0.002552,1,-0.561900,0
2016-09-14,892.7790,892.7790,887.0730,889.9900,897.6010,259249000,1428010944.0000,3,0.002398,1,-0.847900,0
2016-09-19,890.4200,894.5500,889.8530,892.3400,889.9900,189217600,1107762576.0000,3,0.001750,1,0.264100,0
2016-09-20,893.1430,893.5270,887.4830,889.5760,892.3400,161638200,933422144.0000,3,0.001495,1,-0.309800,0
2016-09-21,889.1170,893.0740,887.7000,891.0570,889.5760,173381400,995178896.0000,3,0.001604,1,0.166500,0
2016-09-22,893.7110,897.8880,892.3270,896.5870,891.0570,299309008,1774984800.0000,3,0.002769,1,0.620600,0
2016-09-23,897.3470,898.2550,893.9430,895.2480,896.5870,254591800,1503452320.0000,3,0.002355,1,-0.149300,0
2016-09-26,894.1020,894.1020,879.2920,879.7670,895.2480,277945104,1594551232.0000,3,0.002571,1,-1.729200,0
2016-09-27,877.9150,881.5310,874.4290,881.3700,879.7670,207295100,1168815232.0000,3,0.001918,1,0.182200,0
2016-09-28,883.9280,885.5130,878.7800,882.5320,881.3700,206907900,1178732880.0000,3,0.001914,1,0.131800,0
2016-09-29,880.3900,886.0930,880.2130,883.3540,882.5320,251945700,1518652720.0000,3,0.002331,1,0.093100,0
2016-09-30,881.1630,884.0780,880.2340,882.3360,883.3540,225179500,1361938880.0000,3,0.002083,1,-0.115200,0
2016-10-10,886.8740,894.6330,886.8740,894.5490,882.3360,355150800,2074629344.0000,3,0.003285,1,1.384200,0
2016-10-11,895.7150,899.9110,893.7240,898.6300,894.5490,353207504,2102683872.0000,3,0.003267,1,0.456200,0
2016-10-12,896.7570,896.8990,890.9450,894.8530,898.6300,247854900,1488845392.0000,3,0.002293,1,-0.420300,0
2016-10-13,894.3600,897.8180,892.2650,896.9570,894.8530,249492700,1469716672.0000,3,0.002308,1,0.235100,0
2016-10-14,895.7420,907.8850,890.8950,907.7040,896.9570,415207600,2417070528.0000,3,0.003841,1,1.198200,0
2016-10-17,907.0920,907.0920,897.6620,900.1420,907.7040,382160496,2284695616.0000,3,0.003535,1,-0.833100,0
2016-10-18,897.9630,916.8380,897.2880,915.0310,900.1420,526494704,3067837936.0000,3,0.004871,1,1.654100,0
2016-10-19,914.4610,928.2450,912.5310,917.6870,915.0310,697926000,4272388160.0000,3,0.006456,1,0.290300,0
2016-10-20,914.2080,919.5450,910.8890,918.4400,917.6880,454488400,2777328208.0000,3,0.004204,1,0.081900,0
2016-10-21,916.5030,931.0980,914.1340,923.2620,918.4400,643897600,3825274144.0000,3,0.005957,1,0.525000,0
2016-10-24,922.7160,943.9640,921.2610,933.3460,923.2620,836328000,4969164288.0000,3,0.007737,1,1.092200,0
2016-10-25,932.9100,933.2150,921.9290,928.3230,933.3460,463067200,2724557968.0000,3,0.004284,1,-0.538200,0
2016-10-26,926.6650,927.5050,918.3910,921.1070,928.3230,354482704,2103290144.0000,3,0.003279,1,-0.777300,0
2016-10-27,920.3730,920.5970,913.1410,915.9040,921.1070,327722496,1960935952.0000,3,0.003032,1,-0.564900,0
2016-10-28,917.0830,923.2680,912.8220,913.5580,915.9040,385612608,2210082288.0000,3,0.003567,1,-0.256100,0
2016-10-31,914.1080,914.9410,907.4210,911.0650,913.5580,320522800,1830249600.0000,3,0.002965,1,-0.272900,0
2016-11-01,912.3400,914.1200,908.0230,912.7180,911.0650,301027104,1679522768.0000,3,0.002785,1,0.181400,0
2016-11-02,910.9870,912.3010,903.7180,904.5400,912.7180,374240304,2136178352.0000,3,0.003462,1,-0.896000,0
2016-11-03,903.1900,919.7140,902.1970,914.1490,904.5400,520773504,2977926656.0000,3,0.004818,1,1.062300,0
2016-11-04,912.4280,915.0110,905.9040,908.9510,914.1490,317403904,1826170672.0000,3,0.002936,1,-0.568600,0
2016-11-07,907.9470,912.3370,904.8360,908.2670,908.9510,246328500,1387318000.0000,3,0.002279,1,-0.075200,0
2016-11-08,911.2730,915.0140,907.9510,910.7580,908.2670,330241600,1893419632.0000,3,0.003055,1,0.274300,0
2016-11-09,910.3780,912.2400,895.2030,902.7320,910.7580,511998000,2914815856.0000,3,0.004736,1,-0.881200,0
2016-11-10,906.4970,923.6430,906.4970,921.3920,902.7320,741650896,4219228720.0000,3,0.006861,1,2.067100,0
2016-11-11,920.2260,935.8280,918.5670,933.0040,921.3920,955450000,5742818048.0000,3,0.008839,1,1.260300,0
2016-11-14,935.0040,953.6820,934.4430,951.3340,933.0040,1281932400,7615952128.0000,3,0.011859,1,1.964600,0
2016-11-15,956.7230,966.9580,944.1810,948.2850,951.3340,1038256096,6327765504.0000,3,0.009605,1,-0.320500,0
2016-11-16,953.1270,956.1260,943.8770,953.2000,948.2850,910337200,5165181952.0000,3,0.008421,1,0.518300,0
2016-11-17,958.5230,964.2900,950.5490,962.1800,953.2000,1085972208,6748322048.0000,3,0.010046,1,0.942100,0
2016-11-18,955.5100,955.9380,939.0360,941.0070,962.1800,719044496,4392868352.0000,3,0.006652,1,-2.200500,0
2016-11-21,938.4980,951.3470,938.4980,944.8770,941.0070,519444208,3180010608.0000,3,0.004805,1,0.411300,0
2016-11-22,944.4230,949.2810,940.0030,948.8300,944.8770,612052208,3743524816.0000,3,0.005662,1,0.418400,0
2016-11-23,949.2830,951.2860,938.2180,940.5160,948.8300,585132000,3472629696.0000,3,0.005413,1,-0.876200,0
2016-11-24,940.1470,945.8790,937.8110,942.4900,940.5160,503858000,3063756672.0000,3,0.004661,1,0.209900,0
2016-11-25,941.7570,950.5320,935.9290,949.1900,942.4900,611997408,3777827968.0000,3,0.005661,1,0.710900,0
2016-11-28,951.4360,962.7510,949.1640,959.3370,949.1900,905838000,5718838784.0000,3,0.008380,1,1.069000,0
2016-11-29,955.4770,983.6290,953.0520,973.3360,959.3370,1352419600,8654122240.0000,3,0.012511,1,1.459200,0
2016-11-30,971.2340,975.2640,957.0580,964.2800,973.3360,776594496,4894584064.0000,3,0.007184,1,-0.930400,0
2016-12-01,959.4750,978.1310,958.9640,974.2810,964.2800,1009119696,6480713472.0000,3,0.009335,1,1.037100,0
2016-12-02,973.3570,986.0830,964.4890,967.8130,974.2810,1249425808,7801270784.0000,3,0.011558,1,-0.663900,0
2016-12-05,953.8820,973.4980,952.1940,963.3200,967.8130,847894704,5311289856.0000,3,0.007844,1,-0.464200,0
2016-12-06,962.0340,962.7850,948.1790,948.9650,963.3200,533400208,3284798992.0000,3,0.004934,1,-1.490200,0
