date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-14,1952.1320,2001.5520,1946.4120,1983.1520,1946.0190,1776867696,13750337024.0000,3,0.004467,1,1.908100,0
2016-03-15,1967.8350,1969.4830,1930.8130,1954.1100,1983.1520,1364097808,11282316032.0000,3,0.003430,1,-1.464400,0
2016-03-16,1949.3730,1964.7470,1942.8500,1952.6510,1954.1100,1420131808,10922932736.0000,3,0.003570,1,-0.074700,0
2016-03-17,1972.5420,1993.3580,1955.6900,1984.4790,1952.6510,1492787504,11998254848.0000,3,0.003753,1,1.630000,0
2016-03-18,2001.4170,2036.5410,1997.0880,2026.8990,1984.4790,2379745904,18928495872.0000,3,0.005983,1,2.137600,0
2016-03-21,2028.9840,2056.3940,2018.8910,2055.8590,2026.8990,2537040896,20047873280.0000,3,0.006378,1,1.428800,0
2016-03-22,2040.2560,2059.0460,2031.6780,2045.8130,2055.8590,1953167600,17151610624.0000,3,0.004911,1,-0.488600,0
2016-03-23,2037.8080,2054.3080,2030.3130,2051.7250,2045.8130,1785722704,15895028480.0000,3,0.004490,1,0.289000,0
2016-03-24,2022.5490,2022.5490,1991.8190,1992.1710,2051.7250,2011306304,16236880896.0000,3,0.005057,1,-2.902600,0
2016-03-25,1987.1430,1999.8150,1974.2640,1994.5970,1992.1710,1170676704,9770065664.0000,3,0.002943,1,0.121800,0
2016-03-28,1997.2440,2015.0560,1980.1820,1986.2470,1994.5970,1347673808,11190011392.0000,3,0.003388,1,-0.418600,0
2016-03-29,1986.1010,1997.6240,1967.2000,1978.9860,1986.2470,1402315104,11559769600.0000,3,0.003526,1,-0.365600,0
2016-03-30,1998.1100,2034.2820,1995.6180,2033.6830,1978.9860,1984785600,15243806464.0000,3,0.004990,1,2.763900,0
2016-03-31,2032.9020,2038.6440,2020.5330,2028.0080,2033.6830,1733677008,13528874240.0000,3,0.004359,1,-0.279000,0
2016-04-01,2023.2100,2060.5230,2018.7440,2060.0830,2028.0080,2123340304,16908484608.0000,3,0.005338,1,1.581600,0
2016-04-05,2051.8140,2089.9880,2042.4860,2085.9490,2060.0830,2270444000,18021460480.0000,3,0.005708,1,1.255600,0
2016-04-06,2075.4520,2103.3220,2072.2000,2088.8100,2085.9490,2137718208,17128225792.0000,3,0.005374,1,0.137200,0
2016-04-07,2091.6260,2094.8270,2059.0870,2061.4450,2088.8100,1778975696,13746081792.0000,3,0.004473,1,-1.310100,0
2016-04-08,2048.7010,2055.0900,2030.5950,2052.2290,2061.4450,1768856400,15220607488.0000,3,0.004447,1,-0.447100,0
2016-04-11,2065.7790,2110.6580,2065.7790,2095.1290,2052.2290,2243040096,19285522432.0000,3,0.005639,1,2.090400,0
2016-04-12,2092.5200,2107.5710,2077.4070,2100.6260,2095.1290,1724943296,15287759872.0000,3,0.004337,1,0.262400,0
2016-04-13,2129.5570,2194.1500,2129.5570,2160.2850,2100.6260,3727236304,31350619904.0000,3,0.009371,1,2.840100,0
2016-04-14,2157.5220,2161.5630,2133.0900,2150.6800,2160.2850,2340946704,19718806784.0000,3,0.005885,1,-0.444600,0
2016-04-15,2151.0100,2157.3010,2134.6720,2146.1730,2150.6800,2031595296,16998433280.0000,3,0.005108,1,-0.209600,0
2016-04-18,2129.9740,2129.9740,2098.3620,2115.0860,2146.1730,1945700800,15414487808.0000,3,0.004892,1,-1.448500,0
2016-04-19,2125.1960,2140.3220,2105.7850,2126.1660,2115.0860,1781708800,15269904640.0000,3,0.004478,1,0.523900,0
2016-04-20,2144.1120,2150.9530,2030.7240,2077.6010,2126.1660,2883117200,24537800448.0000,3,0.007246,1,-2.284200,0
2016-04-21,2070.3600,2140.5120,2067.4210,2110.0760,2077.6010,2759195296,24834756864.0000,3,0.006935,1,1.563100,0
2016-04-22,2072.2020,2089.2830,2049.4730,2078.7600,2110.0760,1647790896,14188523008.0000,3,0.004141,1,-1.484100,0
2016-04-25,2068.0100,2082.6500,2048.4850,2077.1920,2078.7600,1310597808,11248527872.0000,3,0.003294,1,-0.075400,0
2016-04-26,2075.9050,2085.3850,2052.5390,2079.7180,2077.1920,1108574496,9593119488.0000,3,0.002786,1,0.121600,0
2016-04-27,2084.4770,2087.3910,2061.8050,2068.2140,2079.7180,1296137504,10878323968.0000,3,0.003258,1,-0.553100,0
2016-04-28,2065.9700,2069.3680,2038.9260,2064.4050,2068.2140,1226115904,10388826880.0000,3,0.003082,1,-0.184200,0
2016-04-29,2061.9690,2080.3950,2059.8460,2068.5490,2064.4050,1132725904,10426431232.0000,3,0.002847,1,0.200700,0
2016-05-03,2077.4550,2106.2100,2066.1110,2106.1180,2068.5490,1614347904,14339928064.0000,3,0.004057,1,1.816200,0
2016-05-04,2089.4560,2099.2650,2077.1590,2088.1660,2106.1180,1218775696,11056833792.0000,3,0.003063,1,-0.852400,0
2016-05-05,2083.9740,2095.0750,2075.1060,2093.3680,2088.1660,1098060608,10144247808.0000,3,0.002760,1,0.249100,0
2016-05-06,2090.7070,2095.1050,2023.3010,2023.9570,2093.3680,1730622800,15767768576.0000,3,0.004350,1,-3.315800,0
2016-05-09,2012.7380,2012.8220,1926.3550,1936.2790,2023.9570,1608052704,13810696448.0000,3,0.004042,1,-4.332000,0
2016-05-10,1923.2850,1938.4430,1913.7030,1930.9600,1936.2790,998712400,8466370560.0000,3,0.002510,1,-0.274700,0
2016-05-11,1943.8040,1947.8680,1921.7500,1936.5610,1930.9600,858312000,7757108992.0000,3,0.002157,1,0.290100,0
2016-05-12,1921.6410,1940.8010,1897.7960,1939.8670,1936.5610,998891504,8986550016.0000,3,0.002511,1,0.170700,0
2016-05-13,1930.2190,1950.3290,1926.1530,1942.0830,1939.8670,977351408,9671479040.0000,3,0.002456,1,0.114200,0
2016-05-16,1933.2480,1971.8840,1922.0630,1971.1680,1942.0830,990787600,10132929024.0000,3,0.002490,1,1.497600,0
2016-05-17,1974.6290,1999.3440,1974.6290,1978.2610,1971.1680,1536825408,15487839744.0000,3,0.003863,1,0.359800,0
2016-05-18,1963.4190,1963.6220,1912.8110,1938.9370,1978.2610,1194562896,10722210048.0000,3,0.003002,1,-1.987800,0
2016-05-19,1930.0300,1962.0570,1929.9460,1951.6460,1938.9370,1081252800,11398083328.0000,3,0.002718,1,0.655500,0
2016-05-20,1935.5150,1958.1230,1929.4280,1957.7800,1951.6460,1013799696,10605097216.0000,3,0.002548,1,0.314300,0
2016-05-23,1955.4790,1969.4980,1951.3150,1965.2900,1957.7800,905747008,8907048960.0000,3,0.002276,1,0.383600,0
2016-05-24,1957.9890,1957.9890,1927.8270,1950.4780,1965.2900,962536304,9539164160.0000,3,0.002416,1,-0.753700,0
2016-05-25,1953.3540,1960.8890,1929.4940,1936.8510,1950.4780,957695696,9635108864.0000,3,0.002395,1,-0.698700,0
2016-05-26,1943.2420,1966.9890,1923.1560,1966.1380,1936.8510,1180154800,11176249088.0000,3,0.002950,1,1.512100,0
2016-05-27,1960.4180,1966.3250,1947.7820,1954.2400,1966.1380,1216833504,10450739968.0000,3,0.003042,1,-0.605100,0
2016-05-30,1943.4190,1952.6850,1927.4980,1942.4830,1954.2400,939894208,8654331648.0000,3,0.002350,1,-0.601600,0
2016-05-31,1947.2300,2015.6720,1947.2300,2015.5420,1942.4830,1851531008,16461482496.0000,3,0.004629,1,3.761100,0
2016-06-01,2020.4280,2044.7510,2012.8770,2031.0730,2015.5420,2007060304,20231961344.0000,3,0.005018,1,0.770600,0
2016-06-02,2026.3400,2043.4640,2022.9980,2042.1810,2031.0730,1766555600,16129060352.0000,3,0.004416,1,0.546900,0
2016-06-03,2037.9340,2040.2280,2024.3440,2034.5640,2042.1810,1568856208,15782975488.0000,3,0.003922,1,-0.373000,0
2016-06-06,2047.9400,2055.3520,2036.2750,2045.3210,2034.5640,1329098208,13661912320.0000,3,0.003323,1,0.528700,0
2016-06-07,2046.2290,2048.6850,2036.1320,2044.8020,2045.3210,1557273104,14242363904.0000,3,0.003893,1,-0.025400,0
2016-06-08,2036.6610,2040.2170,2016.2050,2031.3750,2044.8020,1663521200,14989584128.0000,3,0.004159,1,-0.656600,0
2016-06-13,2019.1200,2035.7590,1988.7690,1990.1430,2031.3750,1999102608,19285284096.0000,3,0.005033,1,-2.029800,0
2016-06-14,1985.8200,2001.3700,1974.5250,1991.1130,1990.1430,1366116608,13880272896.0000,3,0.003439,1,0.048700,0
2016-06-15,1980.5650,2047.2720,1979.2820,2046.5410,1991.1130,2025066800,19876579840.0000,3,0.005098,1,2.783800,0
2016-06-16,2047.3080,2073.2030,2043.7010,2072.4060,2046.5410,2675817504,24928360960.0000,3,0.006737,1,1.263800,0
2016-06-17,2065.0090,2100.3390,2064.6830,2080.1610,2072.4060,2404746000,22279321344.0000,3,0.006054,1,0.374200,0
2016-06-20,2077.9290,2077.9290,2047.6050,2058.7330,2080.1610,1617818096,15277897472.0000,3,0.004059,1,-1.030100,0
2016-06-21,2065.1200,2068.9020,2021.0350,2034.7040,2058.7330,1891995904,17782604288.0000,3,0.004747,1,-1.167200,0
2016-06-22,2024.4770,2063.3470,2023.3660,2063.1050,2034.7040,1545054096,14859086592.0000,3,0.003876,1,1.395800,0
2016-06-23,2056.1770,2062.6080,2032.2290,2043.7520,2063.1050,1628079008,15964050176.0000,3,0.004085,1,-0.938100,0
2016-06-24,2041.1550,2053.2210,2008.3740,2041.1810,2043.7520,2644114896,24650409216.0000,3,0.006634,1,-0.125800,0
2016-06-27,2032.7740,2074.6270,2031.2820,2074.1530,2041.1810,1928977600,19439512576.0000,3,0.004840,1,1.615300,0
2016-06-28,2062.7680,2075.7440,2050.2210,2074.6540,2074.1530,1626533200,16299895552.0000,3,0.004081,1,0.024200,0
2016-06-29,2075.8280,2096.3070,2072.6740,2091.2320,2074.6540,1781975296,18869685504.0000,3,0.004471,1,0.799100,0
2016-06-30,2088.1990,2093.1580,2068.1440,2075.6340,2091.2320,1382795808,13765748736.0000,3,0.003469,1,-0.745900,0
2016-07-01,2078.5850,2096.3980,2078.3850,2085.7360,2075.6340,1431608400,14509019904.0000,3,0.003592,1,0.486700,0
2016-07-04,2086.8700,2158.7620,2086.8700,2149.3720,2085.7360,2750897904,24527005184.0000,3,0.006902,1,3.051000,0
2016-07-05,2143.4190,2156.4120,2136.1780,2155.8770,2149.3720,1984766400,18681901568.0000,3,0.004980,1,0.302600,0
2016-07-06,2156.1230,2201.3780,2154.4470,2191.4730,2155.8770,2864483200,26083409920.0000,3,0.007187,1,1.651100,0
2016-07-07,2195.3070,2252.0820,2191.9270,2227.4740,2191.4730,2658103504,30013708032.0000,3,0.006669,1,1.642800,0
2016-07-08,2210.2720,2211.2280,2191.8380,2193.5370,2227.4740,1717413696,20324668416.0000,3,0.004309,1,-1.523600,0
2016-07-11,2211.7380,2283.2480,2211.7380,2251.3040,2193.5370,3531270800,33322982656.0000,3,0.008860,1,2.633500,0
2016-07-12,2241.7340,2293.7440,2240.3980,2289.8600,2251.3040,3514498000,32017211392.0000,3,0.008818,1,1.712600,0
2016-07-13,2278.2680,2301.0650,2262.5390,2300.8040,2289.8600,2982853296,28205971712.0000,3,0.007484,1,0.477900,0
2016-07-14,2291.4540,2294.2330,2257.9280,2273.7260,2300.8040,1935420400,19421314816.0000,3,0.004856,1,-1.176900,0
2016-07-15,2270.3120,2286.7750,2268.4450,2274.4020,2273.7260,1894204608,19549777152.0000,3,0.004752,1,0.029700,0
2016-07-18,2266.6680,2270.6460,2250.8070,2255.2510,2274.4020,1734655504,18577920512.0000,3,0.004352,1,-0.842000,0
2016-07-19,2246.3910,2257.2740,2233.8790,2254.7480,2255.2510,1441796896,14781944832.0000,3,0.003617,1,-0.022300,0
2016-07-20,2253.5750,2261.9160,2228.5210,2230.1390,2254.7480,1409986896,16414796032.0000,3,0.003538,1,-1.091400,0
2016-07-21,2220.6260,2233.5230,2211.1070,2223.2810,2230.1390,1348243808,14247713024.0000,3,0.003383,1,-0.307500,0
2016-07-22,2233.6910,2233.7720,2197.6030,2201.8840,2223.2810,1478357808,15073686528.0000,3,0.003709,1,-0.962400,0
2016-07-25,2197.0430,2211.8500,2183.4540,2193.1770,2201.8830,1236501808,13059862528.0000,3,0.003102,1,-0.395400,0
2016-07-26,2202.1440,2240.8540,2201.5420,2240.2180,2193.1770,1684358704,18062541312.0000,3,0.004226,1,2.144900,0
2016-07-27,2236.4160,2238.4880,2132.8520,2173.5990,2240.2180,2741288096,27022217728.0000,3,0.006878,1,-2.973800,0
2016-07-28,2175.2720,2184.7810,2157.2780,2179.8410,2173.5990,1719567904,19120683008.0000,3,0.004314,1,0.287200,0
2016-07-29,2172.7910,2183.0130,2150.9040,2154.8910,2179.8410,1254726400,12968803328.0000,3,0.003148,1,-1.144600,0
2016-08-01,2160.0270,2164.5140,2136.6190,2155.4350,2154.8910,1358063296,13391237888.0000,3,0.003407,1,0.025200,0
2016-08-02,2149.1370,2164.8320,2141.1650,2164.4300,2155.4350,886269104,9162634496.0000,3,0.002224,1,0.417300,0
2016-08-03,2167.3220,2176.0520,2160.7060,2171.5010,2164.4300,1193750400,12087158016.0000,3,0.002995,1,0.326700,0
2016-08-04,2165.8820,2173.8710,2149.6970,2172.8560,2171.5010,1138792096,12169073408.0000,3,0.002857,1,0.062400,0
2016-08-05,2170.5140,2180.0090,2162.6210,2174.7180,2172.8560,1046302000,11432387840.0000,3,0.002625,1,0.085700,0
2016-08-08,2158.2390,2185.8280,2151.3190,2185.5540,2174.7180,1565632704,17049509120.0000,3,0.003928,1,0.498300,0
2016-08-09,2185.2520,2196.1540,2182.8700,2196.0200,2185.5540,1404120800,14375600896.0000,3,0.003523,1,0.478900,0
2016-08-10,2195.3450,2230.5030,2194.9540,2212.7290,2196.0200,1918056800,20278943488.0000,3,0.004812,1,0.760900,0
2016-08-11,2196.8110,2201.7980,2178.4350,2180.3200,2212.7290,1326033408,13541123072.0000,3,0.003327,1,-1.464700,0
2016-08-12,2174.9730,2198.0920,2167.4390,2198.0920,2180.3200,1088898496,10277483264.0000,3,0.002732,1,0.815100,0
2016-08-15,2199.5970,2240.7340,2195.5730,2237.6230,2198.0920,1994848608,18274520832.0000,3,0.005005,1,1.798400,0
2016-08-16,2243.0560,2259.4640,2237.8190,2250.4830,2237.6230,2387655808,22939669248.0000,3,0.005990,1,0.574700,0
2016-08-17,2242.0560,2243.6590,2224.6790,2239.8050,2250.4830,1544806000,14573060096.0000,3,0.003876,1,-0.474500,0
2016-08-18,2240.1820,2256.5990,2221.1040,2231.9330,2239.8050,1514167408,14887357184.0000,3,0.003799,1,-0.351500,0
2016-08-19,2226.6860,2241.9680,2213.3650,2238.8940,2231.9330,1689141200,16908047104.0000,3,0.004238,1,0.311900,0
2016-08-22,2228.4620,2228.5410,2201.9880,2203.8260,2238.8940,1317102400,12844567296.0000,3,0.003260,1,-1.566300,0
2016-08-23,2198.6410,2209.1630,2188.2100,2201.4790,2203.8260,1098151200,10488808448.0000,3,0.002718,1,-0.106500,0
2016-08-24,2200.0570,2202.7930,2187.5070,2193.1990,2201.4790,792447296,7506869248.0000,3,0.001962,1,-0.376100,0
2016-08-25,2175.7220,2175.7220,2156.6280,2172.0670,2193.1990,1063206096,9555791360.0000,3,0.002632,1,-0.963500,0
2016-08-26,2175.1160,2187.2260,2170.9400,2175.3410,2172.0670,851112704,8196328448.0000,3,0.002107,1,0.150700,0
2016-08-29,2168.5750,2173.6960,2163.8290,2171.2790,2175.3410,742116800,6989729536.0000,3,0.001837,1,-0.186700,0
2016-08-30,2174.7720,2182.5130,2170.2090,2175.3700,2171.2790,920283696,8511977472.0000,3,0.002254,1,0.188400,0
2016-08-31,2171.3880,2183.7990,2161.6420,2183.5710,2175.3700,1035212400,9703060224.0000,3,0.002536,1,0.377000,0
2016-09-01,2179.5950,2184.0640,2165.8120,2166.2040,2183.5710,1005062608,9869747712.0000,3,0.002462,1,-0.795300,0
2016-09-02,2164.7680,2178.9800,2158.6860,2166.5570,2166.2040,968083600,9543627264.0000,3,0.002371,1,0.016300,0
2016-09-05,2174.8840,2193.7570,2172.3040,2187.8880,2166.5570,1170272000,11305286144.0000,3,0.002867,1,0.984600,0
2016-09-06,2184.9460,2200.1550,2170.4860,2199.9130,2187.8880,1056370496,10590855680.0000,3,0.002588,1,0.549600,0
2016-09-07,2204.9740,2207.3840,2193.2100,2196.9010,2199.9130,1236048896,12517559296.0000,3,0.003028,1,-0.136900,0
2016-09-08,2193.5140,2194.1620,2182.6020,2192.7990,2196.9020,794625296,7935814912.0000,3,0.001946,1,-0.186800,0
2016-09-09,2188.2980,2195.9170,2173.9000,2174.7990,2192.7990,964108096,9835043328.0000,3,0.002362,1,-0.820900,0
2016-09-12,2142.3140,2142.3140,2094.2340,2106.2220,2174.7990,1477457296,13797426944.0000,3,0.003619,1,-3.153300,0
2016-09-13,2110.8020,2114.6530,2095.9120,2109.0700,2106.2220,954666096,9056049664.0000,3,0.002338,1,0.135200,0
2016-09-14,2093.0420,2106.4830,2083.0400,2102.6400,2109.0700,942223600,9095559168.0000,3,0.002308,1,-0.304900,0
2016-09-19,2100.2980,2118.0710,2100.1590,2115.0430,2102.6400,923849904,7921631744.0000,3,0.002254,1,0.589900,0
2016-09-20,2114.3020,2115.4800,2107.5610,2114.6000,2115.0430,834926896,7234192128.0000,3,0.002037,1,-0.020900,0
2016-09-21,2111.0480,2116.5690,2106.7080,2116.1040,2114.6000,725926496,7047804416.0000,3,0.001771,1,0.071100,0
2016-09-22,2131.3860,2133.8600,2120.1880,2121.2280,2116.1040,980018496,8784042752.0000,3,0.002391,1,0.242100,0
2016-09-23,2123.7560,2125.7620,2105.0900,2106.9440,2121.2280,797750304,7015740672.0000,3,0.001946,1,-0.673400,0
2016-09-26,2105.0000,2105.0000,2063.6930,2064.7830,2106.9440,1008957008,8103333632.0000,3,0.002461,1,-2.001100,0
2016-09-27,2061.5220,2075.2800,2055.7390,2075.2660,2064.7830,771649904,6047694848.0000,3,0.001882,1,0.507700,0
2016-09-28,2073.0090,2073.6000,2060.2720,2061.9540,2075.2660,775314096,7007563008.0000,3,0.001891,1,-0.641500,0
2016-09-29,2072.5950,2089.7950,2072.5950,2077.8160,2061.9540,934783808,7600983296.0000,3,0.002280,1,0.769300,0
2016-09-30,2075.1070,2086.4350,2074.1440,2085.6310,2077.8160,778957904,6864499200.0000,3,0.001900,1,0.376100,0
2016-10-10,2091.8150,2110.5350,2089.1700,2110.2080,2085.6310,1329975296,11053121280.0000,3,0.003242,1,1.178400,0
2016-10-11,2113.9450,2133.3300,2109.7290,2132.9820,2110.2080,1462303408,12400264960.0000,3,0.003564,1,1.079200,0
2016-10-12,2125.0800,2131.0340,2118.4110,2127.8090,2132.9820,1095122000,9964917760.0000,3,0.002669,1,-0.242500,0
2016-10-13,2127.8130,2135.7620,2125.8540,2130.8920,2127.8090,1124566096,9980615936.0000,3,0.002741,1,0.144900,0
2016-10-14,2125.9910,2125.9910,2106.9240,2124.7420,2130.8920,1003260208,8614278656.0000,3,0.002445,1,-0.288600,0
2016-10-17,2128.6900,2138.1650,2114.8240,2130.3780,2124.7420,1401421200,12387415808.0000,3,0.003416,1,0.265300,0
2016-10-18,2123.6010,2161.1680,2122.6470,2161.1680,2130.3780,1406423104,12597485312.0000,3,0.003428,1,1.445300,0
2016-10-19,2170.6780,2184.4630,2159.4510,2166.7940,2161.1680,1709975296,14092471040.0000,3,0.004168,1,0.260300,0
2016-10-20,2169.4040,2171.0330,2161.9890,2164.5000,2166.7940,1176380096,9588434944.0000,3,0.002867,1,-0.105900,0
2016-10-21,2160.2040,2171.6050,2144.2180,2160.0570,2164.5000,1246328304,10080388864.0000,3,0.003037,1,-0.205300,0
2016-10-24,2159.0250,2208.7650,2155.5130,2203.9500,2160.0570,2399266304,18046205952.0000,3,0.005847,1,2.032000,0
2016-10-25,2205.2680,2230.9000,2202.6240,2230.4100,2203.9500,2437401008,19504296704.0000,3,0.005940,1,1.200600,0
2016-10-26,2225.8540,2225.8540,2200.4220,2205.9400,2230.4100,1889750496,15094275328.0000,3,0.004605,1,-1.097100,0
2016-10-27,2197.0410,2206.6480,2183.9090,2193.9210,2205.9400,1304807504,10582085376.0000,3,0.003180,1,-0.544800,0
2016-10-28,2193.0090,2201.0560,2186.1950,2189.7310,2193.9210,1402150000,10801911808.0000,3,0.003417,1,-0.191000,0
2016-10-31,2191.6290,2201.4490,2180.9420,2200.0200,2189.7310,1316395904,11384896768.0000,3,0.003208,1,0.469900,0
2016-11-01,2200.7360,2215.5610,2193.4570,2212.1190,2200.0200,1363448208,13208384768.0000,3,0.003323,1,0.549900,0
2016-11-02,2213.1650,2227.2520,2204.8420,2216.8870,2212.1190,2079074304,19487666688.0000,3,0.005067,1,0.215500,0
2016-11-03,2211.8340,2228.4600,2197.2760,2219.8120,2216.8870,1690464000,16315145728.0000,3,0.004120,1,0.131900,0
2016-11-04,2220.3120,2232.7940,2216.5550,2219.9320,2219.8120,1660903808,16417405696.0000,3,0.004047,1,0.005400,0
2016-11-07,2213.5960,2255.6890,2211.1900,2245.5590,2219.9320,2150792896,19328819968.0000,3,0.005241,1,1.154400,0
2016-11-08,2241.6330,2246.6520,2229.9370,2235.5670,2245.5590,1809100896,15791401984.0000,3,0.004409,1,-0.445000,0
2016-11-09,2235.7170,2268.0650,2227.6100,2266.3500,2235.5670,3163680000,30627021568.0000,3,0.007710,1,1.377000,0
