date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-16,7181.9180,7353.5330,7175.3760,7337.2830,7220.6540,6010244352,55244456448.0000,3,0.003707,1,1.615200,0
2016-03-17,7335.9100,7392.4110,7266.0850,7315.2860,7337.2830,4032566000,38203714816.0000,3,0.002487,1,-0.299800,0
2016-03-18,7340.3250,7404.6030,7310.2550,7341.3000,7315.2860,6354188544,57074243584.0000,3,0.003919,1,0.355600,0
2016-03-21,7372.7240,7484.9960,7362.7960,7424.9240,7341.3000,6578659840,57949635584.0000,3,0.004057,1,1.139100,0
2016-03-22,7405.1220,7449.5550,7367.9830,7382.0480,7424.9240,4098453200,38261860608.0000,3,0.002528,1,-0.577500,0
2016-03-23,7379.0660,7420.1790,7348.9920,7380.1300,7382.0480,3170836896,30100774912.0000,3,0.001956,1,-0.026000,0
2016-03-24,7347.2980,7347.2980,7287.1800,7288.6570,7380.1300,3466447104,33311182080.0000,3,0.002138,1,-1.239400,0
2016-03-25,7286.3010,7344.6480,7285.3100,7316.6050,7288.6570,2421182400,23786455552.0000,3,0.001493,1,0.383400,0
2016-03-28,7328.5690,7374.4080,7237.6250,7258.3460,7316.6050,2893105808,28429894144.0000,3,0.001784,1,-0.796300,0
2016-03-29,7266.8370,7283.1930,7189.2240,7206.4200,7258.3460,2719068096,25208965632.0000,3,0.001677,1,-0.715400,0
2016-03-30,7255.8730,7374.7100,7255.7170,7369.5190,7206.4200,3867507808,33875217152.0000,3,0.002385,1,2.263200,0
2016-03-31,7392.2020,7395.8420,7344.8910,7369.1320,7369.5190,3785857200,33374318080.0000,3,0.002335,1,-0.005300,0
2016-04-01,7370.5960,7410.5800,7267.2630,7408.1520,7369.1320,4111330608,35319210496.0000,3,0.002536,1,0.529500,0
2016-04-05,7363.6090,7461.3720,7341.7620,7447.5350,7408.1520,4475511296,39258624768.0000,3,0.002760,1,0.531600,0
2016-04-06,7411.7060,7445.9510,7388.2040,7421.5590,7447.5350,3458309008,31404064000.0000,3,0.002133,1,-0.348800,0
2016-04-07,7443.1190,7447.5240,7338.9070,7341.7880,7421.5590,3086734400,28384754688.0000,3,0.001904,1,-1.074900,0
2016-04-08,7303.0340,7333.7510,7280.2440,7310.9260,7341.7880,2949995904,28007700992.0000,3,0.001820,1,-0.420400,0
2016-04-11,7334.9990,7420.5140,7334.9990,7381.0850,7310.9260,3484456400,35178491136.0000,3,0.002149,1,0.959600,0
2016-04-12,7380.4300,7384.3110,7338.9070,7362.9500,7381.0850,2515404496,23365850880.0000,3,0.001551,1,-0.245700,0
2016-04-13,7400.8640,7515.5800,7400.8640,7438.9000,7362.9500,5802557696,53326777088.0000,3,0.003579,1,1.031500,0
2016-04-14,7472.5770,7493.6210,7423.6790,7458.3240,7438.9000,3091770208,28996179200.0000,3,0.001907,1,0.261100,0
2016-04-15,7476.2680,7501.2260,7446.4370,7474.0720,7458.3240,2828402304,29770207232.0000,3,0.001745,1,0.211100,0
2016-04-18,7432.1610,7437.6150,7394.8070,7404.7390,7474.0720,2785976800,27978401792.0000,3,0.001718,1,-0.927600,0
2016-04-19,7439.0580,7450.8880,7398.3410,7423.7560,7404.7390,2148522704,22310432256.0000,3,0.001325,1,0.256800,0
2016-04-20,7436.1740,7447.5180,7199.0620,7388.7400,7423.7560,5198664960,50900208896.0000,3,0.003207,1,-0.471700,0
2016-04-21,7342.6960,7434.6650,7314.6920,7366.8400,7388.7400,3287041504,33403328256.0000,3,0.002027,1,-0.296400,0
2016-04-22,7329.4350,7406.3410,7321.0070,7394.7070,7366.8400,2258491904,23073711872.0000,3,0.001393,1,0.378300,0
2016-04-25,7367.3320,7393.3990,7310.5380,7372.4660,7394.7070,2030436096,20851046400.0000,3,0.001252,1,-0.300800,0
2016-04-26,7366.1110,7415.9910,7344.5000,7395.2110,7372.4660,1758664000,18502516480.0000,3,0.001083,1,0.308500,0
2016-04-27,7407.2400,7417.2540,7373.4100,7381.6820,7395.2110,1886676400,19654082304.0000,3,0.001162,1,-0.182900,0
2016-04-28,7395.1490,7416.9460,7344.2570,7385.1130,7381.6820,2243989904,21625110784.0000,3,0.001382,1,0.046500,0
2016-04-29,7370.8160,7411.6940,7360.2340,7372.9540,7385.1130,2089137296,21995865344.0000,3,0.001286,1,-0.164600,0
2016-05-03,7377.8250,7486.4450,7359.3420,7455.0400,7372.9540,3266902896,33974619648.0000,3,0.002011,1,1.113300,0
2016-05-04,7436.6570,7459.9600,7424.0040,7440.9800,7455.0400,2249902896,23469571072.0000,3,0.001385,1,-0.188600,0
2016-05-05,7432.5050,7452.8800,7414.4140,7443.2660,7440.9800,1873920896,19566610176.0000,3,0.001154,1,0.030700,0
2016-05-06,7441.2910,7444.6540,7291.0230,7292.1390,7443.2660,2927835904,29259633408.0000,3,0.001803,1,-2.030400,0
2016-05-09,7275.1510,7275.1510,7152.4790,7181.1220,7292.1390,2834161408,27039688704.0000,3,0.001745,1,-1.522400,0
2016-05-10,7147.5500,7214.2900,7147.4960,7181.5600,7181.1220,1998978896,19788842752.0000,3,0.001231,1,0.006100,0
2016-05-11,7202.6460,7261.3060,7185.2400,7226.1730,7181.5600,2290239904,24406128384.0000,3,0.001410,1,0.621200,0
2016-05-12,7191.2110,7269.4930,7151.3970,7256.1430,7226.1730,2336493408,23071664384.0000,3,0.001439,1,0.414700,0
2016-05-13,7235.5690,7270.0740,7209.8340,7227.2110,7256.1430,1930466096,19480852992.0000,3,0.001189,1,-0.398700,0
2016-05-16,7203.1490,7255.8870,7187.0140,7255.0160,7227.2110,1743319200,18432612352.0000,3,0.001073,1,0.384700,0
2016-05-17,7249.3610,7253.0780,7210.6620,7223.3070,7255.0160,1787443504,17905408256.0000,3,0.001100,1,-0.437100,0
2016-05-18,7198.9070,7230.2820,7143.2730,7221.2830,7223.3070,2531552000,24453205248.0000,3,0.001559,1,-0.028000,0
2016-05-19,7197.7720,7239.2900,7190.1540,7198.8290,7221.2830,1589434304,16298155008.0000,3,0.000979,1,-0.310900,0
2016-05-20,7180.1470,7224.5270,7168.4760,7223.4980,7198.8290,1544200304,15990188288.0000,3,0.000951,1,0.342700,0
2016-05-23,7219.6900,7252.9880,7208.7390,7223.4430,7223.4980,1639192608,16944177920.0000,3,0.001009,1,-0.000800,0
2016-05-24,7217.8210,7217.8210,7155.0230,7179.5200,7223.4430,1580950208,15582114816.0000,3,0.000973,1,-0.608100,0
2016-05-25,7215.4040,7226.1330,7172.5690,7185.9330,7179.5200,1367806208,14190575616.0000,3,0.000841,1,0.089300,0
2016-05-26,7180.3690,7219.4420,7143.4840,7194.7510,7185.9330,1617195104,15515052288.0000,3,0.000995,1,0.122700,0
2016-05-27,7187.0650,7207.6570,7170.3110,7190.7390,7194.7510,1668500608,14357868288.0000,3,0.001026,1,-0.055800,0
2016-05-30,7190.8910,7226.7580,7148.0520,7222.2720,7190.7390,2254598304,19813963776.0000,3,0.001387,1,0.438500,0
2016-05-31,7222.2030,7408.7890,7222.2030,7403.3020,7222.2720,4271575808,39862571008.0000,3,0.002626,1,2.506500,0
2016-06-01,7405.8500,7412.5240,7363.3370,7365.8090,7403.3020,3102409600,29705173760.0000,3,0.001907,1,-0.506400,0
2016-06-02,7362.3590,7383.0200,7344.4610,7367.6470,7365.8090,2473945296,22847739392.0000,3,0.001521,1,0.025000,0
2016-06-03,7387.8850,7432.3360,7359.9980,7424.7360,7367.6470,2702046608,27937417472.0000,3,0.001658,1,0.774900,0
2016-06-06,7418.7500,7426.3750,7362.9560,7381.2510,7424.7360,2157361008,21833920768.0000,3,0.001324,1,-0.585700,0
2016-06-07,7396.6490,7398.3390,7364.8800,7384.1480,7381.2510,2051851008,18917628672.0000,3,0.001257,1,0.039200,0
2016-06-08,7372.8320,7377.9630,7333.4260,7361.4590,7384.1480,2249572000,21360349440.0000,3,0.001378,1,-0.307300,0
2016-06-13,7304.2280,7330.1450,7206.8480,7209.6040,7361.4590,2659076496,24875715584.0000,3,0.001553,1,-2.062800,0
2016-06-14,7197.7860,7243.6720,7191.5490,7234.9280,7209.6040,1841208000,17039808512.0000,3,0.001075,1,0.351300,0
2016-06-15,7171.4420,7304.1890,7169.8910,7284.2090,7234.9280,2503764608,22928967168.0000,3,0.001462,1,0.681200,0
2016-06-16,7255.9400,7282.9730,7244.1950,7254.0030,7284.2090,2727132704,22306167040.0000,3,0.001592,1,-0.414700,0
2016-06-17,7249.5740,7321.9190,7249.5740,7284.7480,7254.0030,2614076896,21309719552.0000,3,0.001526,1,0.423800,0
2016-06-20,7306.2690,7310.7230,7252.6750,7291.0700,7284.7480,1741112608,15510993152.0000,3,0.001017,1,0.086800,0
2016-06-21,7306.2730,7359.7930,7267.7200,7283.5860,7291.0700,2215380496,19606020864.0000,3,0.001293,1,-0.102600,0
2016-06-22,7271.7620,7320.5200,7262.7260,7318.9890,7283.5860,1762970096,15268494080.0000,3,0.001029,1,0.486100,0
2016-06-23,7310.0400,7310.0400,7258.3570,7277.7630,7318.9890,1957322608,16548935936.0000,3,0.001141,1,-0.563300,0
2016-06-24,7258.3970,7295.6200,7111.9170,7184.2030,7277.7630,3322799600,26372742656.0000,3,0.001938,1,-1.285600,0
2016-06-27,7163.1420,7249.6800,7162.5790,7249.1690,7184.2030,2237932800,21143401472.0000,3,0.001303,1,0.904300,0
2016-06-28,7227.2350,7269.9500,7215.5270,7267.2160,7249.1690,2348273696,22248680448.0000,3,0.001367,1,0.249000,0
2016-06-29,7275.9870,7325.4090,7269.8340,7322.0820,7267.2160,3044405696,27883881216.0000,3,0.001772,1,0.755000,0
2016-06-30,7319.4680,7343.3650,7311.3490,7321.1840,7322.0820,2336472496,22070188800.0000,3,0.001360,1,-0.012300,0
2016-07-01,7326.6980,7357.1520,7324.7280,7342.3640,7321.1840,2111595600,19664963584.0000,3,0.001229,1,0.289300,0
2016-07-04,7331.3360,7470.6300,7326.1080,7456.9710,7342.3640,3945862608,35600618752.0000,3,0.002297,1,1.560900,0
2016-07-05,7454.8350,7475.0180,7440.8840,7461.9080,7456.9710,3494169408,31870343680.0000,3,0.002034,1,0.066200,0
2016-07-06,7443.8510,7483.0260,7408.4670,7476.6600,7461.9080,3803127808,32010906624.0000,3,0.002214,1,0.197700,0
2016-07-07,7454.8190,7498.0880,7442.6230,7481.1700,7476.6600,3338014208,32800093696.0000,3,0.001943,1,0.060300,0
2016-07-08,7440.7610,7442.6950,7402.0180,7406.3740,7481.1700,2211713808,22109911552.0000,3,0.001287,1,-0.999800,0
2016-07-11,7420.5760,7498.2740,7420.4670,7446.5270,7406.3740,4250052208,37766606336.0000,3,0.002470,1,0.542100,0
2016-07-12,7450.0990,7611.6850,7450.0990,7609.4270,7446.5270,5705931008,51138232832.0000,3,0.003316,1,2.187600,0
2016-07-13,7590.8250,7669.3040,7580.8860,7600.4160,7609.4270,5299023360,47673472512.0000,3,0.003080,1,-0.118400,0
2016-07-14,7593.1990,7605.6920,7553.1830,7589.9530,7600.4160,2866000608,26440454912.0000,3,0.001666,1,-0.137700,0
2016-07-15,7590.1400,7617.4830,7579.3670,7601.7830,7589.9530,2772316704,27112985344.0000,3,0.001610,1,0.155900,0
2016-07-18,7599.9800,7657.4010,7593.1470,7613.3910,7601.7830,3349332496,30933391616.0000,3,0.001945,1,0.152700,0
2016-07-19,7611.7840,7624.8350,7518.5540,7556.5430,7613.3910,2742058208,25985741824.0000,3,0.001592,1,-0.746700,0
2016-07-20,7552.8310,7570.0040,7519.5260,7530.8090,7556.5430,2020258608,18893554944.0000,3,0.001173,1,-0.340600,0
2016-07-21,7532.8570,7600.3050,7532.6890,7573.8360,7530.8090,2399341504,24607254272.0000,3,0.001393,1,0.571300,0
2016-07-22,7568.3130,7573.9960,7490.2740,7499.4250,7573.8360,2378169808,23110615808.0000,3,0.001381,1,-0.982500,0
2016-07-25,7491.9510,7537.9050,7487.5730,7513.5910,7499.4240,1907288208,17853775616.0000,3,0.001108,1,0.188900,0
2016-07-26,7504.9340,7597.9970,7503.7910,7596.3110,7513.5910,2459110704,24333113088.0000,3,0.001428,1,1.100900,0
2016-07-27,7597.6360,7622.1520,7419.0660,7585.8480,7596.3110,4894228224,48432167424.0000,3,0.002842,1,-0.137700,0
2016-07-28,7543.5820,7612.1960,7524.8730,7586.3900,7585.8480,3620500400,35559925248.0000,3,0.002102,1,0.007100,0
2016-07-29,7585.2850,7609.5820,7550.2930,7563.1640,7586.3900,2907364400,29295581696.0000,3,0.001688,1,-0.306200,0
2016-08-01,7548.8620,7558.2690,7495.0120,7536.1390,7563.1640,2908255296,28042889216.0000,3,0.001689,1,-0.357300,0
2016-08-02,7526.1430,7545.9270,7492.8930,7540.6220,7536.1390,1943082704,19850313728.0000,3,0.001128,1,0.059500,0
2016-08-03,7514.7590,7548.2320,7500.3670,7528.7460,7540.6220,2217430400,21416464640.0000,3,0.001288,1,-0.157500,0
2016-08-04,7526.1390,7531.3680,7479.3590,7525.3960,7528.7460,2142138800,21164251648.0000,3,0.001244,1,-0.044500,0
2016-08-05,7522.8970,7570.9740,7504.4900,7537.0570,7525.3960,2240553008,22913368576.0000,3,0.001301,1,0.155000,0
2016-08-08,7531.6970,7579.6630,7498.6550,7578.6450,7537.0570,2346357200,23517539584.0000,3,0.001363,1,0.551800,0
2016-08-09,7577.6640,7624.1320,7571.2790,7620.3670,7578.6450,2548404496,25475662848.0000,3,0.001480,1,0.550500,0
2016-08-10,7619.1330,7635.5890,7598.8150,7601.5360,7620.3670,2405199600,23256736256.0000,3,0.001397,1,-0.247100,0
2016-08-11,7589.4990,7708.0520,7589.2220,7611.1720,7601.5360,3276269696,31525324288.0000,3,0.001903,1,0.126800,0
2016-08-12,7614.3560,7765.8360,7612.8570,7765.0020,7611.1720,4072677200,37696494848.0000,3,0.002365,1,2.021100,0
2016-08-15,7782.8430,8016.1810,7777.6740,7958.5860,7765.0020,6802274816,69306224640.0000,3,0.003950,1,2.493000,0
2016-08-16,7984.8640,7997.3620,7836.9230,7850.7620,7958.5860,7091417856,68798865408.0000,3,0.004118,1,-1.354800,0
2016-08-17,7856.6910,7881.5920,7804.7510,7838.8490,7850.7620,3618283200,37600438784.0000,3,0.002101,1,-0.151700,0
2016-08-18,7835.2340,7896.7010,7787.4710,7815.2870,7838.8490,3945953504,43251911424.0000,3,0.002291,1,-0.300600,0
2016-08-19,7812.0670,7836.6230,7773.6960,7821.4750,7815.2870,2920642000,29613849856.0000,3,0.001696,1,0.079200,0
2016-08-22,7820.2820,7834.4050,7779.0310,7792.5870,7821.4750,2796500000,27392260608.0000,3,0.001624,1,-0.369300,0
2016-08-23,7788.4360,7845.7480,7775.4870,7804.2360,7792.5870,2865872608,27891705600.0000,3,0.001674,1,0.149500,0
2016-08-24,7806.7040,7816.9740,7765.6560,7780.8530,7804.2360,2155821408,21901340416.0000,3,0.001259,1,-0.299600,0
2016-08-25,7755.3290,7757.1200,7688.6040,7744.5290,7780.8530,2673629408,26520571904.0000,3,0.001562,1,-0.466800,0
2016-08-26,7748.2760,7779.4440,7728.6110,7742.6210,7744.5290,2042830096,20869416192.0000,3,0.001193,1,-0.024600,0
2016-08-29,7735.1720,7739.1920,7692.6240,7717.3140,7742.6210,2287694800,23261434624.0000,3,0.001336,1,-0.326900,0
2016-08-30,7721.8080,7755.8000,7716.3030,7738.0360,7717.3140,2245119504,21744400384.0000,3,0.001308,1,0.268500,0
2016-08-31,7728.6400,7774.5250,7721.3830,7764.9000,7738.0360,2298539504,23177555456.0000,3,0.001339,1,0.347200,0
2016-09-01,7758.2760,7775.0070,7725.1480,7727.7570,7764.9000,2304579504,22184404736.0000,3,0.001342,1,-0.478300,0
2016-09-02,7716.2110,7777.8710,7715.0750,7772.4220,7727.7570,2543109904,26227184384.0000,3,0.001481,1,0.578000,0
2016-09-05,7772.5240,7799.7960,7754.2200,7769.5690,7772.4220,2129359696,21225062400.0000,3,0.001240,1,-0.036700,0
2016-09-06,7766.6370,7816.7810,7736.5400,7786.0160,7769.5690,2610368704,25915848960.0000,3,0.001520,1,0.211700,0
2016-09-07,7789.8700,7822.5400,7781.4290,7790.9530,7786.0160,2572986608,26159802368.0000,3,0.001498,1,0.063400,0
2016-09-08,7785.5980,7799.9060,7775.7750,7792.3190,7790.9540,1724222096,17207852288.0000,3,0.001003,1,0.017500,0
2016-09-09,7790.2620,7807.0210,7752.8920,7754.4580,7792.3190,1942482096,20431326464.0000,3,0.001130,1,-0.485900,0
2016-09-12,7667.5080,7688.6130,7586.7080,7680.4300,7754.4580,3921915104,37650601472.0000,3,0.002282,1,-0.954600,0
2016-09-13,7669.8280,7675.8130,7631.7090,7657.1140,7680.4300,1777143600,17111302144.0000,3,0.001034,1,-0.303600,0
2016-09-14,7627.6160,7638.8690,7585.4600,7601.5730,7657.1140,2148304304,19193493760.0000,3,0.001250,1,-0.725300,0
2016-09-19,7607.3490,7654.2430,7607.3490,7652.9480,7601.5740,1791066704,16431910400.0000,3,0.001042,1,0.675800,0
2016-09-20,7653.8550,7655.7730,7629.3670,7641.9150,7652.9480,1471155008,14903688960.0000,3,0.000856,1,-0.144200,0
2016-09-21,7642.2480,7662.9510,7629.9230,7649.2440,7641.9150,1546170800,15150483456.0000,3,0.000900,1,0.095900,0
2016-09-22,7672.8820,7730.3460,7668.7420,7696.5150,7649.2440,2032044896,20799880448.0000,3,0.001183,1,0.618000,0
2016-09-23,7701.9420,7705.4470,7679.0770,7685.9910,7696.5150,1518423904,14834083840.0000,3,0.000884,1,-0.136700,0
2016-09-26,7666.5960,7666.5960,7586.2780,7586.5560,7685.9910,2108905104,19732754688.0000,3,0.001227,1,-1.293700,0
2016-09-27,7573.5830,7616.8280,7570.4830,7616.0220,7586.5560,1616170496,15567350272.0000,3,0.000941,1,0.388400,0
2016-09-28,7624.8430,7624.8430,7581.7190,7586.5730,7616.0220,1278260304,13004732672.0000,3,0.000744,1,-0.386700,0
2016-09-29,7597.3600,7636.4460,7596.9150,7611.9910,7586.5730,1443314400,13863463168.0000,3,0.000840,1,0.335000,0
2016-09-30,7601.3630,7640.8190,7600.8050,7624.3040,7611.9910,1231470704,12610695168.0000,3,0.000717,1,0.161800,0
2016-10-10,7659.7810,7722.4190,7658.3790,7718.9760,7624.3040,2448203904,23068078848.0000,3,0.001425,1,1.241700,0
2016-10-11,7731.3250,7746.3800,7720.2580,7743.9520,7718.9760,3134050896,26944875520.0000,3,0.001824,1,0.323600,0
2016-10-12,7728.6970,7728.6970,7698.6180,7713.9470,7743.9520,2123403008,18494483456.0000,3,0.001236,1,-0.387500,0
2016-10-13,7713.8470,7725.5060,7688.8000,7700.1540,7713.9470,2060220400,18870239744.0000,3,0.001199,1,-0.178800,0
2016-10-14,7692.7610,7715.5700,7672.1320,7713.1320,7700.1540,2359786800,18878064896.0000,3,0.001373,1,0.168500,0
2016-10-17,7708.9110,7714.1270,7649.0500,7661.2870,7713.1320,2452467904,21057808640.0000,3,0.001427,1,-0.672200,0
2016-10-18,7650.4210,7742.8250,7650.4210,7738.8890,7661.2870,2801146704,24782513408.0000,3,0.001630,1,1.012900,0
2016-10-19,7741.5490,7766.4480,7719.9340,7731.3250,7738.8890,2682419296,21890902016.0000,3,0.001561,1,-0.097700,0
2016-10-20,7737.0640,7750.3500,7719.9280,7726.4170,7731.3260,2009240800,17135614208.0000,3,0.001169,1,-0.063500,0
2016-10-21,7722.5870,7771.6200,7717.5800,7754.7560,7726.4170,2771478000,23643783168.0000,3,0.001613,1,0.366800,0
2016-10-24,7772.7760,7886.7800,7768.5010,7843.8340,7754.7560,4539331584,39822008576.0000,3,0.002641,1,1.148700,0
2016-10-25,7849.4600,7866.3980,7822.0050,7841.5110,7843.8340,3250284896,28436936960.0000,3,0.001891,1,-0.029600,0
2016-10-26,7835.7960,7837.3290,7800.5480,7815.6800,7841.5110,2816638096,26316631296.0000,3,0.001639,1,-0.329400,0
2016-10-27,7806.4040,7811.3220,7777.5550,7796.6050,7815.6800,2236871600,21954114304.0000,3,0.001302,1,-0.244100,0
2016-10-28,7796.2010,7850.0530,7796.0130,7807.7650,7796.6050,2852500400,26064851200.0000,3,0.001660,1,0.143100,0
2016-10-31,7792.4250,7804.5800,7754.4470,7797.2240,7807.7650,2264927008,22298121728.0000,3,0.001318,1,-0.135000,0
2016-11-01,7798.7010,7838.8510,7786.9230,7838.1690,7797.2240,2277923600,21362095360.0000,3,0.001325,1,0.525100,0
2016-11-02,7816.2780,7822.5150,7778.4900,7785.6150,7838.1690,2785200704,23965831936.0000,3,0.001621,1,-0.670500,0
2016-11-03,7774.7450,7856.5870,7768.9150,7837.8800,7785.6150,3424140208,29690875136.0000,3,0.001992,1,0.671300,0
2016-11-04,7828.5190,7868.8890,7810.9490,7823.9220,7837.8800,3379562304,29156963840.0000,3,0.001966,1,-0.178100,0
2016-11-07,7823.3800,7842.6780,7806.8710,7832.7340,7823.9220,2684617104,23115985152.0000,3,0.001562,1,0.112600,0
2016-11-08,7850.3010,7890.3000,7841.0490,7867.8790,7832.7340,3545183696,29434016768.0000,3,0.002063,1,0.448700,0
2016-11-09,7865.7810,7866.0600,7750.1070,7807.4750,7867.8790,4585584384,36832794624.0000,3,0.002668,1,-0.767700,0
