date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,2525.0660,2546.1970,2495.4270,2519.7030,2506.0190,1424940384,29520385536.0000,3,0.018859,1,0.546000,0
2016-01-26,2488.2110,2491.6880,2334.7570,2339.9540,2519.7030,1713428912,33838448128.0000,3,0.022677,1,-7.133700,0
2016-01-27,2352.1180,2358.2040,2229.3050,2342.6760,2339.9540,1882920304,36264785664.0000,3,0.024920,1,0.116300,0
2016-01-28,2311.8060,2339.6970,2244.3320,2254.7070,2342.6760,1426169440,27175892992.0000,3,0.018875,1,-3.755100,0
2016-01-29,2252.3300,2360.2180,2251.1240,2339.9000,2254.7070,1481797184,29454599680.0000,3,0.019611,1,3.778400,0
2016-02-01,2330.8210,2352.9940,2289.7660,2323.4310,2339.9000,1244721968,25209454592.0000,3,0.016474,1,-0.703800,0
2016-02-02,2325.8590,2415.3200,2325.8590,2402.5690,2323.4310,1464810032,30610766080.0000,3,0.019384,1,3.406100,0
2016-02-03,2375.9290,2423.5410,2361.7840,2409.9430,2402.5690,1333089168,27741033728.0000,3,0.017641,1,0.306900,0
2016-02-04,2412.8830,2457.0010,2412.8840,2443.6310,2409.9440,1568725632,32462322432.0000,3,0.020758,1,1.397800,0
2016-02-05,2443.0630,2450.1330,2405.7840,2405.8790,2443.6310,1208605024,24485312512.0000,3,0.015993,1,-1.544900,0
2016-02-15,2332.7330,2432.0750,2332.7340,2417.5530,2405.8790,1171947552,24926797568.0000,3,0.015504,1,0.485200,0
2016-02-16,2432.7210,2520.7660,2432.7210,2511.6960,2417.5530,1725973392,37875898880.0000,3,0.022832,1,3.894100,0
2016-02-17,2508.8590,2543.1210,2492.2900,2539.4510,2511.6960,1925215200,40801509888.0000,3,0.025468,1,1.105000,0
2016-02-18,2558.7310,2564.0270,2515.2930,2518.8530,2539.4510,1765234384,38061326592.0000,3,0.023352,1,-0.811100,0
2016-02-19,2514.9900,2559.4820,2511.4650,2539.5700,2518.8540,1608802256,35563860736.0000,3,0.021282,1,0.822400,0
2016-02-22,2569.6400,2578.1310,2547.5420,2577.4600,2539.5700,1882790208,40553415424.0000,3,0.024907,1,1.492000,0
2016-02-23,2579.0440,2586.0600,2523.5120,2558.2060,2577.4600,1777810000,38793307904.0000,3,0.023518,1,-0.747000,0
2016-02-24,2551.8140,2576.9760,2503.6780,2557.6390,2558.2070,1704091808,35750264064.0000,3,0.022543,1,-0.022200,0
2016-02-25,2556.2980,2556.2980,2357.0030,2366.0850,2557.6400,2244606400,44280836864.0000,3,0.029689,1,-7.489500,0
2016-02-26,2383.3830,2395.8090,2315.9840,2359.1810,2366.0850,1644069488,31996136192.0000,3,0.021746,1,-0.291800,0
2016-02-29,2344.7760,2344.7760,2190.5400,2210.2960,2359.1810,1719376912,30864740352.0000,3,0.022739,1,-6.310900,0
2016-03-01,2213.9970,2284.2840,2170.1210,2266.6290,2210.2960,1620491360,30456555776.0000,3,0.021431,1,2.548700,0
2016-03-02,2267.7590,2366.1250,2262.0110,2359.9460,2266.6290,1871557616,35035077376.0000,3,0.024751,1,4.117000,0
2016-03-03,2356.4160,2402.5470,2348.7290,2355.5280,2359.9460,1930966624,36972734720.0000,3,0.025538,1,-0.187200,0
2016-03-04,2341.7240,2356.8680,2252.0690,2268.8750,2355.5280,1848059712,34254585600.0000,3,0.024439,1,-3.678700,0
2016-03-07,2295.1190,2351.0850,2293.8530,2310.3320,2268.8750,1332693232,25102867456.0000,3,0.017624,1,1.827200,0
2016-03-08,2304.7020,2335.0860,2214.3850,2335.0850,2310.3320,1624353552,30363590400.0000,3,0.021481,1,1.071400,0
2016-03-09,2287.9740,2338.4700,2273.6520,2294.1260,2335.0860,1314981056,24823521280.0000,3,0.017389,1,-1.754100,0
2016-03-10,2299.8520,2319.3400,2260.2690,2261.2210,2294.1270,1116108896,21368806912.0000,3,0.014757,1,-1.434400,0
2016-03-11,2234.2660,2271.1900,2225.9310,2256.4990,2261.2220,918745952,16796133376.0000,3,0.012148,1,-0.208900,0
2016-03-14,2283.2870,2366.2890,2283.2870,2337.6320,2256.5000,1751408432,33083109632.0000,3,0.023150,1,3.595500,0
2016-03-15,2332.9710,2347.2640,2308.1160,2314.0790,2337.6320,1417771312,26721266944.0000,3,0.018739,1,-1.007600,0
2016-03-16,2338.9920,2346.2450,2274.7300,2290.1430,2314.0800,1303127472,24826257664.0000,3,0.017223,1,-1.034400,0
2016-03-17,2302.6130,2393.1730,2302.1520,2386.4740,2290.1440,2250806864,45998031616.0000,3,0.029747,1,4.206300,0
2016-03-18,2399.0790,2499.4830,2396.1640,2481.6330,2386.4740,3007079312,60366267648.0000,3,0.039747,1,3.987400,0
2016-03-21,2518.0910,2541.0200,2504.3080,2537.6720,2481.6330,2926777376,63945009664.0000,3,0.038685,1,2.258200,0
2016-03-22,2514.9290,2561.9460,2502.6440,2535.3690,2537.6720,2429288544,51331994112.0000,3,0.032109,1,-0.090800,0
2016-03-23,2531.2230,2564.2640,2519.1180,2563.2390,2535.3690,2166858144,48675500032.0000,3,0.028637,1,1.099300,0
2016-03-24,2540.2980,2576.8730,2519.7960,2520.2490,2563.2400,2415806800,55540763136.0000,3,0.031905,1,-1.677200,0
2016-03-25,2514.5280,2539.0100,2494.7000,2527.1200,2520.2500,1663479040,37664471040.0000,3,0.021969,1,0.272600,0
2016-03-28,2548.0480,2572.4590,2498.6490,2506.3970,2527.1200,2047350880,42498605568.0000,3,0.026887,1,-0.820000,0
2016-03-29,2498.1390,2504.5770,2439.2280,2459.0920,2506.3980,1908674512,39473031936.0000,3,0.024960,1,-1.887400,0
2016-03-30,2481.8660,2560.9620,2481.8670,2560.9620,2459.0930,2244154080,48985123328.0000,3,0.029347,1,4.142500,0
2016-03-31,2572.1370,2586.1830,2549.8820,2557.4110,2560.9620,2189427664,49785346048.0000,3,0.028578,1,-0.138700,0
2016-04-01,2544.1680,2550.0130,2492.4910,2528.8460,2557.4110,2066597968,41722276352.0000,3,0.026835,1,-1.116900,0
2016-04-05,2533.1490,2611.9930,2533.1500,2608.1240,2528.8460,2485952160,51252938240.0000,3,0.032281,1,3.135000,0
2016-04-06,2599.2490,2624.8250,2591.7690,2622.4590,2608.1240,2410525472,50245047552.0000,3,0.031278,1,0.549600,0
2016-04-07,2637.2080,2642.1410,2567.2290,2567.2280,2622.4590,2409464464,49182746880.0000,3,0.031265,1,-2.106100,0
2016-04-08,2547.4590,2567.1990,2517.9660,2555.0400,2567.2290,2134008736,42934619904.0000,3,0.027690,1,-0.474800,0
2016-04-11,2579.1630,2619.6460,2578.5610,2602.6500,2555.0410,2414254768,49927299840.0000,3,0.031311,1,1.863300,0
2016-04-12,2602.0300,2610.3200,2554.5000,2584.7220,2602.6500,2096828256,43758745600.0000,3,0.026928,1,-0.688800,0
2016-04-13,2601.5790,2654.5520,2601.5800,2619.7890,2584.7220,2847725984,59766237952.0000,3,0.036571,1,1.356700,0
2016-04-14,2637.1760,2645.7530,2612.5270,2644.9980,2619.7900,2217926688,44486779392.0000,3,0.028469,1,0.962200,0
2016-04-15,2652.2710,2652.2720,2621.9530,2634.9940,2644.9990,1779450320,36728677632.0000,3,0.022841,1,-0.378300,0
2016-04-18,2614.2530,2614.2540,2572.9730,2590.6730,2634.9940,1807185904,35802174720.0000,3,0.022900,1,-1.682000,0
2016-04-19,2603.2970,2611.5970,2582.3520,2600.9710,2590.6740,1556494832,32583485696.0000,3,0.019649,1,0.397500,0
2016-04-20,2606.8000,2610.3640,2439.1450,2470.2670,2600.9720,2676756912,50957342976.0000,3,0.033782,1,-5.025200,0
2016-04-21,2460.7100,2491.1160,2442.0860,2444.5960,2470.2670,1596882992,29852908800.0000,3,0.020153,1,-1.039200,0
2016-04-22,2429.4310,2475.2270,2425.1740,2475.1890,2444.5960,1400328912,26006516480.0000,3,0.017682,1,1.251500,0
2016-04-25,2471.7390,2473.3980,2430.8210,2466.5060,2475.1890,1177029392,22403998720.0000,3,0.014780,1,-0.350800,0
2016-04-26,2463.0640,2491.9990,2459.4430,2491.9990,2466.5060,1113689072,21145937920.0000,3,0.013983,1,1.033600,0
2016-04-27,2497.6770,2514.6700,2482.0380,2485.7180,2491.9990,1307435248,25378473984.0000,3,0.016172,1,-0.252000,0
2016-04-28,2489.1900,2492.7150,2444.1280,2485.7360,2485.7180,1294104272,24264337408.0000,3,0.016007,1,0.000700,0
2016-04-29,2475.9400,2498.7480,2471.4880,2478.5930,2485.7360,979127040,19699283968.0000,3,0.012108,1,-0.287400,0
2016-05-03,2478.2930,2553.7410,2466.4550,2553.7410,2478.5930,1784859008,34627859712.0000,3,0.021816,1,3.031900,0
2016-05-04,2543.3730,2567.6610,2540.0630,2545.4670,2553.7410,1589063184,30836396800.0000,3,0.019423,1,-0.324000,0
2016-05-05,2538.4340,2559.1370,2532.6350,2557.3960,2545.4670,1325098960,24993241600.0000,3,0.016196,1,0.468600,0
2016-05-06,2560.3220,2566.9420,2459.6330,2459.6330,2557.3960,1950510064,36608960512.0000,3,0.023795,1,-3.822800,0
2016-05-09,2441.6610,2441.6610,2380.2570,2389.5590,2459.6330,1562919824,27889842432.0000,3,0.019054,1,-2.849000,0
2016-05-10,2387.8250,2404.7040,2379.7070,2393.8210,2389.5590,1028456720,18700183552.0000,3,0.012537,1,0.178400,0
2016-05-11,2409.2950,2416.6570,2375.9830,2378.0190,2393.8210,1131717296,20900147200.0000,3,0.013797,1,-0.660100,0
2016-05-12,2348.4520,2386.7800,2320.3790,2386.7800,2378.0190,1105969328,19929434880.0000,3,0.013481,1,0.368400,0
2016-05-13,2382.6410,2409.8790,2362.7310,2375.8110,2386.7800,956172112,17881856000.0000,3,0.011646,1,-0.459600,0
2016-05-16,2370.4090,2414.8510,2359.0690,2414.8510,2375.8110,1127643504,19570785024.0000,3,0.013489,1,1.643200,0
2016-05-17,2417.9750,2458.5900,2395.7940,2428.6450,2414.8510,1633927264,29085020416.0000,3,0.019545,1,0.571200,0
2016-05-18,2408.0480,2408.1830,2340.5790,2367.0780,2428.6450,1598356816,27813439488.0000,3,0.018629,1,-2.535000,0
2016-05-19,2366.8920,2418.8020,2366.8920,2380.2970,2367.0780,1434356272,25708600064.0000,3,0.016716,1,0.558500,0
2016-05-20,2358.8170,2410.0400,2351.5440,2410.0400,2380.2970,1401024416,24441634304.0000,3,0.016328,1,1.249500,0
2016-05-23,2418.2310,2445.7650,2418.1890,2435.9350,2410.0400,1477841472,26456695040.0000,3,0.017223,1,1.074500,0
2016-05-24,2431.9420,2431.9420,2397.0680,2413.3760,2435.9350,1277935840,22908027136.0000,3,0.014832,1,-0.926100,0
2016-05-25,2432.2470,2448.9470,2400.3600,2405.6400,2413.3760,1457259872,25823112192.0000,3,0.016913,1,-0.320600,0
2016-05-26,2400.3760,2421.3970,2352.9820,2421.3970,2405.6400,1510219968,26613129472.0000,3,0.017527,1,0.655000,0
2016-05-27,2413.2370,2431.2910,2405.3950,2411.9950,2421.3970,1298645456,24538677504.0000,3,0.015072,1,-0.388300,0
2016-05-30,2392.9020,2425.8690,2373.2230,2401.9520,2411.9950,1139935200,21331636736.0000,3,0.013230,1,-0.416400,0
2016-05-31,2405.3460,2505.8760,2405.3460,2505.5370,2401.9520,2489381808,46269531392.0000,3,0.028891,1,4.312500,0
2016-06-01,2508.2500,2540.1140,2507.7900,2519.2540,2505.5370,2437653472,47136778752.0000,3,0.028291,1,0.547500,0
2016-06-02,2514.7320,2534.0230,2508.6330,2534.0230,2519.2540,1994902544,37606061568.0000,3,0.023152,1,0.586200,0
2016-06-03,2528.8380,2589.8150,2528.6600,2559.7320,2534.0230,2744931584,61480561920.0000,3,0.031856,1,1.014600,0
2016-06-06,2574.0650,2581.6070,2546.3250,2564.3920,2559.7320,2056102352,43644336640.0000,3,0.023818,1,0.182100,0
2016-06-07,2562.7740,2565.4910,2539.7730,2555.0240,2564.3920,1766495776,35917357312.0000,3,0.020183,1,-0.365300,0
2016-06-08,2549.0330,2562.1450,2524.2640,2545.2970,2555.0240,1748221376,35987772672.0000,3,0.019947,1,-0.380700,0
2016-06-13,2510.9140,2524.9370,2408.3710,2408.3710,2545.2970,2023611392,40552091392.0000,3,0.023088,1,-5.379600,0
2016-06-14,2398.4340,2425.3780,2386.0100,2411.5280,2408.3710,1415312592,26441562112.0000,3,0.016148,1,0.131100,0
2016-06-15,2383.4260,2502.5470,2381.0350,2490.7930,2411.5280,1958436432,37496419840.0000,3,0.022335,1,3.286900,0
2016-06-16,2483.4110,2502.3130,2469.1470,2474.0290,2490.7930,1894334192,36160594944.0000,3,0.021554,1,-0.673000,0
2016-06-17,2481.3280,2520.6260,2474.2530,2492.6180,2474.0290,1811119568,34617980928.0000,3,0.020461,1,0.751400,0
2016-06-20,2495.0960,2514.3340,2470.3380,2507.9370,2492.6180,1552669040,30039884544.0000,3,0.017541,1,0.614600,0
2016-06-21,2523.6360,2542.2870,2467.1010,2477.3760,2507.9370,1870139408,36256851712.0000,3,0.021091,1,-1.218600,0
2016-06-22,2471.9940,2523.8290,2470.5150,2523.8290,2477.3760,1626267568,30672400640.0000,3,0.018298,1,1.875100,0
2016-06-23,2524.0710,2529.6790,2495.7570,2517.2080,2523.8290,1978324256,35839033856.0000,3,0.022089,1,-0.262300,0
2016-06-24,2512.8710,2537.5000,2431.2000,2497.0780,2517.2080,2525700752,44993358080.0000,3,0.028199,1,-0.799700,0
2016-06-27,2479.7260,2562.2000,2479.7260,2560.3070,2497.0780,2257677328,42489048832.0000,3,0.025208,1,2.532100,0
2016-06-28,2550.9800,2589.4070,2547.3600,2584.8360,2560.3070,2606289568,49861298432.0000,3,0.029100,1,0.958100,0
2016-06-29,2596.2880,2604.2670,2574.3520,2579.7890,2584.8360,2082729424,40468183040.0000,3,0.023254,1,-0.195200,0
2016-06-30,2582.5980,2600.7580,2573.2530,2595.1980,2579.7890,2075257104,40358913024.0000,3,0.022812,1,0.597300,0
2016-07-01,2596.2740,2610.3780,2575.4090,2582.8980,2595.1980,1819551648,36717127424.0000,3,0.020200,1,-0.474000,0
2016-07-04,2562.0510,2632.0950,2558.5810,2626.2720,2582.8980,2153703184,44112771840.0000,3,0.023909,1,1.679300,0
2016-07-05,2627.1890,2634.2930,2602.8730,2621.3030,2626.2720,2245132640,46163011584.0000,3,0.024924,1,-0.189200,0
2016-07-06,2614.9270,2626.0510,2606.5910,2619.7240,2621.3030,1818544464,36639711744.0000,3,0.020188,1,-0.060200,0
2016-07-07,2617.4960,2626.6840,2590.7310,2617.0580,2619.7240,2114275776,44768514816.0000,3,0.023467,1,-0.101800,0
2016-07-08,2617.3930,2640.1990,2609.1540,2620.2630,2617.0580,1907510144,39242284032.0000,3,0.021171,1,0.122500,0
2016-07-11,2626.1740,2635.0500,2599.9840,2601.9050,2620.2630,1995173808,40496328448.0000,3,0.022143,1,-0.700600,0
2016-07-12,2602.6560,2631.5490,2567.4570,2631.5490,2601.9050,2125081920,43531574016.0000,3,0.023585,1,1.139300,0
2016-07-13,2645.2040,2673.7070,2634.1020,2658.2310,2631.5490,2392913184,48820845312.0000,3,0.026549,1,1.013900,0
2016-07-14,2654.5000,2665.6630,2642.1410,2664.5510,2658.2310,2181850176,45130720000.0000,3,0.024207,1,0.237800,0
2016-07-15,2662.8350,2667.6810,2641.5730,2652.7960,2664.5510,2084619216,45265638400.0000,3,0.023128,1,-0.441200,0
2016-07-18,2647.4650,2654.1970,2623.1870,2631.1500,2652.7960,1708209504,36211285504.0000,3,0.018952,1,-0.816000,0
2016-07-19,2632.8910,2644.2180,2612.0310,2642.8760,2631.1500,1693694976,35838656256.0000,3,0.018790,1,0.445700,0
2016-07-20,2644.8590,2664.8700,2642.3230,2644.3880,2642.8760,1685094432,34967537664.0000,3,0.018695,1,0.057200,0
2016-07-21,2643.1520,2672.5470,2639.1850,2652.1180,2644.3880,1823990400,36572319488.0000,3,0.020236,1,0.292300,0
2016-07-22,2652.4060,2657.0750,2626.7460,2628.0430,2652.1180,1842415392,36144687104.0000,3,0.020422,1,-0.907800,0
2016-07-25,2621.6410,2641.2670,2610.5550,2621.6730,2628.0430,1582138336,33111234816.0000,3,0.017533,1,-0.242400,0
2016-07-26,2621.9850,2658.8440,2621.8160,2658.8440,2621.6730,1542077296,31804839936.0000,3,0.017084,1,1.417800,0
2016-07-27,2661.1070,2665.1770,2516.9700,2539.6650,2658.8440,2699040032,54082740736.0000,3,0.029901,1,-4.482400,0
2016-07-28,2535.4880,2555.9260,2495.5090,2530.9540,2539.6650,1831379472,37669188608.0000,3,0.020289,1,-0.343000,0
2016-07-29,2532.5970,2538.3100,2500.1290,2513.4460,2530.9540,1329833056,26599813888.0000,3,0.014730,1,-0.691800,0
2016-08-01,2504.3790,2504.4650,2453.3890,2478.5350,2513.4460,1347209728,26487766016.0000,3,0.014921,1,-1.389000,0
2016-08-02,2476.0280,2494.1860,2471.3170,2493.2630,2478.5350,955417184,18436409344.0000,3,0.010583,1,0.594200,0
2016-08-03,2489.9500,2505.3670,2484.4490,2499.1280,2493.2630,1062418400,20897804032.0000,3,0.011768,1,0.235200,0
2016-08-04,2496.9530,2527.9570,2492.7680,2524.8430,2499.1280,1245605024,24840236544.0000,3,0.013798,1,1.029000,0
2016-08-05,2522.7850,2528.9420,2506.8880,2507.2210,2524.8430,1195762736,21969615360.0000,3,0.013233,1,-0.697900,0
2016-08-08,2499.4700,2536.3630,2480.7350,2536.3630,2507.2210,1199204320,23246665728.0000,3,0.013265,1,1.162300,0
2016-08-09,2534.3290,2558.9090,2533.7730,2558.9090,2536.3630,1331680672,26285970944.0000,3,0.014732,1,0.888900,0
2016-08-10,2558.2890,2567.2350,2542.5210,2543.0630,2558.9090,1229221408,24659801600.0000,3,0.013598,1,-0.619200,0
2016-08-11,2539.9210,2544.8430,2499.0090,2499.0090,2543.0630,1161847392,23327046400.0000,3,0.012846,1,-1.732300,0
2016-08-12,2497.8820,2526.7360,2496.7370,2526.7360,2499.0090,1088608208,21459163392.0000,3,0.012042,1,1.109500,0
2016-08-15,2531.4660,2601.2050,2517.0790,2592.8210,2526.7360,2210859632,44624737280.0000,3,0.024455,1,2.615400,0
2016-08-16,2593.9400,2613.2140,2593.9400,2601.8100,2592.8210,1851802224,37378213120.0000,3,0.020473,1,0.346700,0
2016-08-17,2604.7480,2627.8600,2599.3540,2616.8180,2601.8100,1634011760,33525789696.0000,3,0.018082,1,0.576800,0
2016-08-18,2614.8720,2621.1980,2599.3480,2609.2740,2616.8180,1622066432,33082009600.0000,3,0.017954,1,-0.288300,0
2016-08-19,2609.1390,2614.5650,2596.8600,2605.4390,2609.2740,1252090544,24889186816.0000,3,0.013838,1,-0.147000,0
2016-08-22,2606.1450,2615.8350,2572.1750,2572.1750,2605.4390,1347150256,27624684032.0000,3,0.014870,1,-1.276700,0
2016-08-23,2573.0880,2591.1180,2561.2670,2577.0350,2572.1750,1146924544,22867363072.0000,3,0.012660,1,0.188900,0
2016-08-24,2582.6800,2608.1480,2579.2880,2594.7040,2577.0350,1324165440,26049678080.0000,3,0.014616,1,0.685600,0
2016-08-25,2581.4300,2581.4300,2548.3120,2577.1230,2594.7040,1476835584,28882498048.0000,3,0.016236,1,-0.677600,0
2016-08-26,2583.6100,2608.6130,2580.4210,2587.2790,2577.1230,1454227264,29390437632.0000,3,0.015983,1,0.394100,0
2016-08-29,2588.8640,2606.1390,2584.1000,2593.9010,2587.2790,1297310256,27055330048.0000,3,0.014257,1,0.255900,0
2016-08-30,2595.7430,2608.1000,2587.2530,2591.0810,2593.9010,1117690240,23034126080.0000,3,0.012278,1,-0.108700,0
2016-08-31,2590.7630,2594.4870,2570.3870,2587.9060,2591.0810,1081836000,22143106304.0000,3,0.011837,1,-0.122500,0
2016-09-01,2587.6010,2598.8620,2577.6510,2577.6510,2587.9060,1168133872,23263219456.0000,3,0.012781,1,-0.396300,0
2016-09-02,2572.2170,2581.9090,2546.9320,2559.7170,2577.6510,1252098352,25486919936.0000,3,0.013700,1,-0.695700,0
2016-09-05,2567.2180,2589.7360,2567.2180,2573.4520,2559.7170,1026959776,21313575936.0000,3,0.011236,1,0.536600,0
2016-09-06,2575.8220,2627.0530,2556.4890,2627.0530,2573.4520,1646437648,34858371840.0000,3,0.018014,1,2.082800,0
2016-09-07,2626.6490,2637.1520,2618.2370,2621.5800,2627.0530,1711299760,34432229376.0000,3,0.018723,1,-0.208300,0
2016-09-08,2619.6120,2627.1270,2611.5540,2627.1270,2621.5800,1245152112,26018773504.0000,3,0.013623,1,0.211600,0
2016-09-09,2628.4160,2633.3860,2602.0290,2602.0290,2627.1270,1379581360,29033616384.0000,3,0.015033,1,-0.955300,0
2016-09-12,2554.3900,2573.1050,2532.1830,2532.7380,2602.0290,1562477776,30914030848.0000,3,0.017025,1,-2.663000,0
2016-09-13,2547.3070,2555.4460,2528.6970,2537.3590,2532.7380,1085415344,22823143936.0000,3,0.011826,1,0.182400,0
2016-09-14,2527.4920,2547.8030,2522.4820,2531.6920,2537.3590,1041604192,22373188352.0000,3,0.011348,1,-0.223300,0
2016-09-19,2537.9650,2563.9390,2537.8540,2554.2580,2531.6920,894962080,19296194304.0000,3,0.009749,1,0.891300,0
2016-09-20,2555.5370,2557.1610,2543.0970,2548.8710,2554.2580,770737440,16316658688.0000,3,0.008395,1,-0.210900,0
2016-09-21,2549.4140,2564.4120,2548.6240,2554.9800,2548.8710,847851200,17808509184.0000,3,0.009235,1,0.239700,0
2016-09-22,2569.7620,2576.3130,2561.6130,2564.3980,2554.9800,961792016,20024456448.0000,3,0.010476,1,0.368600,0
2016-09-23,2568.0300,2570.8510,2555.7090,2555.8190,2564.3980,969323792,19656941056.0000,3,0.010558,1,-0.334500,0
2016-09-26,2552.1600,2552.5530,2503.4630,2503.4630,2555.8190,1052478224,21079964928.0000,3,0.011464,1,-2.048500,0
2016-09-27,2499.8380,2521.0040,2488.0080,2521.0040,2503.4630,809068944,16123935232.0000,3,0.008813,1,0.700700,0
2016-09-28,2525.8580,2526.5640,2512.7620,2519.2260,2521.0040,678362320,13589056000.0000,3,0.007323,1,-0.070500,0
2016-09-29,2522.2610,2540.1150,2522.2610,2530.6720,2519.2260,765377376,15672105472.0000,3,0.008262,1,0.454300,0
2016-09-30,2528.6780,2544.7770,2527.9700,2537.2420,2530.6720,671966640,13521237248.0000,3,0.007254,1,0.259600,0
2016-10-10,2555.8270,2590.5020,2554.4440,2590.1190,2537.2420,1153378352,23252375296.0000,3,0.012451,1,2.084000,0
2016-10-11,2589.1890,2599.0070,2585.4160,2599.0070,2590.1190,1005228032,20892080384.0000,3,0.010852,1,0.343200,0
2016-10-12,2596.4690,2611.7200,2591.2230,2605.6970,2599.0070,1101543264,21288661248.0000,3,0.011892,1,0.257400,0
2016-10-13,2606.8810,2613.9560,2595.2640,2602.6390,2605.6970,988068832,19576542720.0000,3,0.010667,1,-0.117400,0
2016-10-14,2599.4010,2599.4010,2575.2440,2591.5930,2602.6390,951437824,20285714176.0000,3,0.010271,1,-0.424400,0
2016-10-17,2597.6070,2600.7120,2555.7860,2561.3990,2591.5930,1158922256,23596310272.0000,3,0.012511,1,-1.165100,0
2016-10-18,2560.2340,2596.3390,2560.0100,2596.3390,2561.3990,1302049648,26262309888.0000,3,0.014056,1,1.364100,0
2016-10-19,2602.1870,2603.6430,2581.7520,2587.1660,2596.3390,1261330464,24335113472.0000,3,0.013616,1,-0.353300,0
2016-10-20,2590.0020,2606.9420,2589.8840,2601.3980,2587.1660,1326975536,25368612352.0000,3,0.014324,1,0.550100,0
2016-10-21,2601.7430,2606.8460,2570.5050,2587.2350,2601.3980,1267634880,25375127552.0000,3,0.013683,1,-0.544400,0
2016-10-24,2590.9600,2612.7480,2583.3200,2606.0620,2587.2350,1298560800,25718146048.0000,3,0.014016,1,0.727700,0
2016-10-25,2607.7980,2611.2240,2600.0890,2604.8850,2606.0620,1292750048,25067565568.0000,3,0.013953,1,-0.045200,0
2016-10-26,2607.0980,2608.2210,2581.4210,2587.0230,2604.8850,1411451792,27285002496.0000,3,0.014984,1,-0.685700,0
2016-10-27,2584.0380,2584.6490,2571.5850,2582.6750,2587.0230,1147594208,21184221952.0000,3,0.012163,1,-0.168100,0
2016-10-28,2580.5650,2593.2140,2561.5000,2561.5000,2582.6750,1268256944,23674189568.0000,3,0.013442,1,-0.819900,0
2016-10-31,2554.1730,2557.3110,2540.6510,2552.5660,2561.5000,969974080,18728644096.0000,3,0.010280,1,-0.348800,0
2016-11-01,2555.9640,2573.0760,2554.3500,2571.4100,2552.5660,1018456960,19568349952.0000,3,0.010794,1,0.738200,0
2016-11-02,2567.7300,2567.7300,2537.1270,2538.6210,2571.4100,1187051648,23610414848.0000,3,0.012581,1,-1.275100,0
2016-11-03,2530.8720,2562.5950,2529.1050,2545.4540,2538.6210,1306445472,25363890944.0000,3,0.013846,1,0.269200,0
2016-11-04,2544.2890,2557.5710,2531.6930,2535.3310,2545.4540,1138097728,22430516224.0000,3,0.012063,1,-0.397700,0
2016-11-07,2530.6540,2539.2760,2519.7020,2523.5100,2535.3310,1059964816,21405359872.0000,3,0.011235,1,-0.466300,0
2016-11-08,2534.7100,2548.6360,2531.1530,2543.0900,2523.5100,1071859440,20680542208.0000,3,0.011359,1,0.775900,0
2016-11-09,2543.9930,2544.3420,2479.4720,2511.4090,2543.0900,1341885408,25606493696.0000,3,0.014220,1,-1.245800,0
