date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-13,3394.5530,3480.5250,3394.5530,3430.4470,3375.7630,1969306112,44274933504.0000,3,0.016548,1,1.619900,0
2016-04-14,3450.5750,3465.3000,3420.4810,3463.7460,3430.4470,1296750144,29516812032.0000,3,0.010853,1,0.970700,0
2016-04-15,3475.4880,3487.7710,3443.7930,3462.7650,3463.7460,1287086704,29999953408.0000,3,0.010772,1,-0.028300,0
2016-04-18,3419.3950,3419.3960,3370.9350,3384.6270,3462.7650,1263880896,26595915008.0000,3,0.010487,1,-2.256500,0
2016-04-19,3408.5180,3417.9600,3368.3880,3396.0060,3384.6280,980202832,21132143616.0000,3,0.008133,1,0.336200,0
2016-04-20,3407.6920,3413.6980,3191.9540,3245.8190,3396.0070,1934477024,39322375680.0000,3,0.016051,1,-4.422500,0
2016-04-21,3223.8540,3252.9260,3178.2680,3182.6570,3245.8190,1185021088,24326061312.0000,3,0.009832,1,-1.946000,0
2016-04-22,3162.2270,3216.7900,3157.8630,3216.5540,3182.6570,876974752,18619631360.0000,3,0.007276,1,1.065100,0
2016-04-25,3200.3770,3204.9020,3156.5480,3194.1450,3216.5540,765968528,15420823040.0000,3,0.006348,1,-0.696700,0
2016-04-26,3191.4720,3230.2480,3177.5130,3230.1450,3194.1450,700001504,14000772608.0000,3,0.005801,1,1.127100,0
2016-04-27,3235.5570,3240.3920,3193.1140,3197.5880,3230.1450,693409072,14023921920.0000,3,0.005747,1,-1.007900,0
2016-04-28,3200.6720,3219.7350,3162.7640,3216.7110,3197.5880,849761952,18080839680.0000,3,0.007043,1,0.598000,0
2016-04-29,3197.5710,3213.6540,3184.4170,3193.4280,3216.7110,638639600,13181504512.0000,3,0.005293,1,-0.723800,0
2016-05-03,3196.7230,3299.0010,3179.5120,3298.9730,3193.4280,1241258560,25690280192.0000,3,0.010287,1,3.305100,0
2016-05-04,3285.2980,3318.2740,3282.2420,3297.6830,3298.9730,1032026688,21789396736.0000,3,0.008548,1,-0.039100,0
2016-05-05,3290.0700,3325.9160,3288.2980,3322.4520,3297.6830,872919664,19024681984.0000,3,0.007226,1,0.751100,0
2016-05-06,3326.6360,3340.5880,3186.8620,3186.9110,3322.4520,1353720032,28883918080.0000,3,0.011206,1,-4.079500,0
2016-05-09,3156.0980,3156.0980,3056.9850,3075.4410,3186.9110,1102325392,21392410368.0000,3,0.009125,1,-3.497700,0
2016-05-10,3071.3980,3092.4960,3059.6060,3073.9300,3075.4410,701397376,13551859712.0000,3,0.005806,1,-0.049100,0
2016-05-11,3092.7460,3099.8890,3039.8410,3043.8630,3073.9300,845442608,15353935616.0000,3,0.006935,1,-0.978100,0
2016-05-12,2994.8150,3044.8270,2952.7530,3041.8880,3043.8630,854887120,15869991680.0000,3,0.007010,1,-0.064900,0
2016-05-13,3035.7400,3066.2410,3000.6590,3015.2230,3041.8880,697489648,13654640384.0000,3,0.005716,1,-0.876600,0
2016-05-16,3006.1160,3059.9970,2998.4600,3059.4570,3015.2230,732906896,13219567872.0000,3,0.006004,1,1.467000,0
2016-05-17,3061.6180,3123.1310,3027.6970,3084.1750,3059.4570,1004215040,20948166912.0000,3,0.008226,1,0.807900,0
2016-05-18,3052.8420,3053.1490,2976.0920,3007.1650,3084.1750,1054117536,19477880320.0000,3,0.008635,1,-2.496900,0
2016-05-19,3005.0590,3085.3560,3005.0590,3023.9610,3007.1650,903769312,18511777792.0000,3,0.007403,1,0.558500,0
2016-05-20,2997.4650,3071.6520,2987.1290,3071.5910,3023.9610,846096192,18490328064.0000,3,0.006930,1,1.575100,0
2016-05-23,3076.0590,3115.4750,3076.0590,3099.3770,3071.5910,881822688,19348534528.0000,3,0.007200,1,0.904600,0
2016-05-24,3089.3440,3089.5050,3036.1400,3054.5660,3099.3770,697236848,13900562432.0000,3,0.005680,1,-1.445800,0
2016-05-25,3087.0810,3113.7420,3046.8540,3057.5650,3054.5660,777571088,16982179840.0000,3,0.006334,1,0.098200,0
2016-05-26,3051.0320,3086.7250,3002.7770,3086.6200,3057.5650,861939824,18675625472.0000,3,0.007022,1,0.950300,0
2016-05-27,3075.0110,3090.6620,3058.5100,3065.9420,3086.6200,721025456,14818814976.0000,3,0.005815,1,-0.669900,0
2016-05-30,3048.3370,3079.8980,3022.0080,3053.3350,3065.9420,719664384,13509634048.0000,3,0.005804,1,-0.411200,0
2016-05-31,3057.9580,3231.2210,3057.9580,3228.7150,3053.3350,1982605968,39065812224.0000,3,0.015851,1,5.743900,0
2016-06-01,3241.5620,3262.4670,3229.8350,3242.3660,3228.7150,1655152720,36096504576.0000,3,0.013231,1,0.422800,0
2016-06-02,3236.9530,3269.2450,3234.5830,3268.9260,3242.3660,1369530816,29556022528.0000,3,0.010948,1,0.819200,0
2016-06-03,3266.3190,3364.5310,3259.2100,3313.1490,3268.9260,2145046240,55727770112.0000,3,0.017147,1,1.352800,0
2016-06-06,3320.5390,3330.5760,3282.5210,3304.1530,3313.1490,1530736592,37681290496.0000,3,0.012237,1,-0.271500,0
2016-06-07,3302.1690,3308.3420,3280.1790,3300.1900,3304.1530,1210692400,28486256640.0000,3,0.009678,1,-0.119900,0
2016-06-08,3285.1670,3292.5230,3249.5250,3267.3640,3300.1900,1186116224,27639090688.0000,3,0.009482,1,-0.994700,0
2016-06-13,3215.0140,3241.5190,3070.1860,3071.4990,3267.3640,1441054352,32532133888.0000,3,0.011520,1,-5.994600,0
2016-06-14,3062.5650,3100.7060,3043.1440,3080.4070,3071.4990,1003397760,22952004096.0000,3,0.008021,1,0.290000,0
2016-06-15,3040.8690,3208.5820,3039.3270,3182.5840,3080.4070,1465966192,31746891776.0000,3,0.011719,1,3.317000,0
2016-06-16,3168.2320,3181.7060,3134.2690,3144.0240,3182.5840,1142484784,24872663808.0000,3,0.008958,1,-1.211600,0
2016-06-17,3154.1720,3219.3710,3147.8980,3172.5060,3144.0240,1201466048,26636382464.0000,3,0.009421,1,0.905900,0
2016-06-20,3167.8910,3181.9390,3122.3420,3171.4980,3172.5060,907937440,20353681408.0000,3,0.007119,1,-0.031800,0
2016-06-21,3194.9890,3243.6900,3125.8820,3138.3510,3171.4980,1308384608,29074014464.0000,3,0.010259,1,-1.045200,0
2016-06-22,3124.5260,3219.5160,3120.7310,3219.4520,3138.3510,1203960672,26927158784.0000,3,0.009440,1,2.584200,0
2016-06-23,3216.7840,3240.0360,3183.1070,3221.0400,3219.4520,1466143904,31426490880.0000,3,0.011495,1,0.049300,0
2016-06-24,3209.6060,3247.5970,3089.9050,3189.7010,3221.0400,1679865008,36190948352.0000,3,0.013171,1,-0.973000,0
2016-06-27,3166.6170,3293.8020,3165.5440,3290.6450,3189.7010,1602840208,34574867712.0000,3,0.012567,1,3.164700,0
2016-06-28,3272.8320,3322.8920,3247.4210,3312.9200,3290.6450,1653333584,36129213440.0000,3,0.012963,1,0.676900,0
2016-06-29,3324.6280,3335.9940,3293.0170,3305.5550,3312.9200,1445079712,31206977792.0000,3,0.011330,1,-0.222300,0
2016-06-30,3307.8120,3333.4640,3300.7820,3316.2170,3305.5550,1269038736,30050752000.0000,3,0.009927,1,0.322600,0
2016-07-01,3322.7540,3333.2920,3276.6840,3285.4970,3316.2170,1077813120,25366445568.0000,3,0.008431,1,-0.926400,0
2016-07-04,3260.2080,3368.9350,3255.7130,3352.8970,3285.4970,1536283920,32966896640.0000,3,0.012017,1,2.051400,0
2016-07-05,3353.4040,3362.9320,3324.1100,3350.8670,3352.8970,1270091920,27345758976.0000,3,0.009935,1,-0.060500,0
2016-07-06,3344.3480,3356.5900,3328.1740,3347.5090,3350.8670,1024621936,20914059520.0000,3,0.008015,1,-0.100200,0
2016-07-07,3343.3240,3347.0390,3290.5500,3331.0320,3347.5090,1241085904,25211690752.0000,3,0.009708,1,-0.492200,0
2016-07-08,3322.6220,3360.3140,3315.4950,3337.8210,3331.0320,1085547744,21829054720.0000,3,0.008491,1,0.203800,0
2016-07-11,3339.4940,3363.1400,3314.2580,3316.2580,3337.8210,1233898080,25212603392.0000,3,0.009652,1,-0.646000,0
2016-07-12,3312.2290,3378.0310,3281.1740,3377.9530,3316.2580,1555387280,32147940608.0000,3,0.012167,1,1.860400,0
2016-07-13,3388.7590,3416.5220,3386.1660,3401.4300,3377.9530,1744418704,33349203968.0000,3,0.013646,1,0.695000,0
2016-07-14,3395.6120,3416.1880,3386.5000,3416.1390,3401.4300,1385158144,26956959232.0000,3,0.010835,1,0.432400,0
2016-07-15,3414.0190,3418.9430,3369.7000,3378.5550,3416.1390,1251711664,25632595200.0000,3,0.009792,1,-1.100200,0
2016-07-18,3373.6770,3389.6890,3342.8490,3370.7140,3378.5550,1240640176,23830597632.0000,3,0.009705,1,-0.232100,0
2016-07-19,3368.2160,3397.4630,3355.1300,3397.4630,3370.7140,1050359488,21039652096.0000,3,0.008220,1,0.793600,0
2016-07-20,3396.3780,3406.8080,3379.5770,3383.3910,3397.4630,979700928,20867932672.0000,3,0.007667,1,-0.414200,0
2016-07-21,3382.0650,3423.5510,3373.9540,3396.3110,3383.3910,1173082448,23416238336.0000,3,0.009180,1,0.381900,0
2016-07-22,3387.4990,3400.2830,3368.1280,3371.9800,3396.3110,1084209504,22125126912.0000,3,0.008484,1,-0.716400,0
2016-07-25,3364.4770,3388.7220,3354.5350,3372.6460,3371.9800,1008233744,19784316416.0000,3,0.007890,1,0.019800,0
2016-07-26,3370.0150,3414.0960,3369.9240,3414.0140,3372.6460,998770480,20089451776.0000,3,0.007815,1,1.226600,0
2016-07-27,3416.1890,3418.2880,3208.3760,3240.0940,3414.0140,1855151056,37070790400.0000,3,0.014516,1,-5.094300,0
2016-07-28,3234.6970,3254.8740,3179.3950,3217.3220,3240.0940,1177371424,22664826880.0000,3,0.009212,1,-0.702800,0
2016-07-29,3221.6730,3229.9580,3178.5830,3197.7590,3217.3220,860756560,15586933504.0000,3,0.006735,1,-0.608100,0
2016-08-01,3176.9800,3177.0920,3106.4930,3138.8270,3197.7590,1022310928,17802028288.0000,3,0.007999,1,-1.842900,0
2016-08-02,3137.4310,3158.5060,3129.9760,3156.1680,3138.8270,636449856,11484358912.0000,3,0.004980,1,0.552500,0
2016-08-03,3150.1770,3169.6590,3135.3070,3157.0920,3156.1680,687656144,12463485440.0000,3,0.005380,1,0.029300,0
2016-08-04,3155.4750,3186.3710,3138.5350,3182.5230,3157.0920,872979168,15615465728.0000,3,0.006830,1,0.805500,0
2016-08-05,3183.4450,3208.0940,3177.0760,3177.2010,3182.5230,922260768,16613492992.0000,3,0.007215,1,-0.167200,0
2016-08-08,3168.0440,3220.6620,3148.6360,3220.6040,3177.2010,997573184,18060001280.0000,3,0.007805,1,1.366100,0
2016-08-09,3214.2040,3243.1630,3209.0260,3243.1630,3220.6040,942099792,17112617984.0000,3,0.007371,1,0.700500,0
2016-08-10,3241.7220,3255.0600,3215.4710,3215.7090,3243.1630,906511728,16568354304.0000,3,0.006893,1,-0.846500,0
2016-08-11,3211.0980,3234.7540,3175.8690,3176.2740,3215.7090,1202766608,20385511936.0000,3,0.009147,1,-1.226300,0
2016-08-12,3170.6580,3221.7470,3161.1750,3221.7470,3176.2740,1129798000,18874317824.0000,3,0.008591,1,1.431700,0
2016-08-15,3226.1630,3381.7020,3223.9080,3353.7080,3221.7470,2418348192,46056367872.0000,3,0.018390,1,4.095900,0
2016-08-16,3349.2180,3360.1780,3336.7780,3340.7160,3353.7080,1624472624,31214989824.0000,3,0.012354,1,-0.387400,0
2016-08-17,3343.7720,3358.4400,3317.4260,3338.2460,3340.7160,1212972448,23561029376.0000,3,0.009222,1,-0.073900,0
2016-08-18,3331.6700,3348.7670,3317.3250,3327.2470,3338.2460,1163004000,22261895168.0000,3,0.008842,1,-0.329500,0
2016-08-19,3323.6930,3330.9670,3305.0180,3321.7200,3327.2470,871040224,15555183104.0000,3,0.006623,1,-0.166100,0
2016-08-22,3329.9820,3344.0950,3282.7750,3283.4610,3321.7200,1013484864,20309067776.0000,3,0.007702,1,-1.151800,0
2016-08-23,3280.9880,3302.2330,3260.5650,3285.3220,3283.4610,816210768,16606131200.0000,3,0.006204,1,0.056700,0
2016-08-24,3289.3170,3309.3360,3280.9100,3289.4330,3285.3220,748285776,14531747328.0000,3,0.005687,1,0.125100,0
2016-08-25,3265.0190,3269.9560,3225.6150,3262.9400,3289.4330,932014928,17937328640.0000,3,0.007084,1,-0.805400,0
2016-08-26,3267.5140,3292.4530,3258.0800,3263.7320,3262.9400,1044342256,16379241472.0000,3,0.007938,1,0.024300,0
2016-08-29,3258.6900,3272.7490,3253.2730,3268.6260,3263.7320,779696784,12633076480.0000,3,0.005925,1,0.150000,0
2016-08-30,3273.0910,3290.7000,3262.7500,3269.1570,3268.6260,727180432,12512100608.0000,3,0.005526,1,0.016200,0
2016-08-31,3266.5910,3282.4010,3247.9900,3277.4300,3269.1570,808161552,13898475776.0000,3,0.006142,1,0.253100,0
2016-09-01,3276.7710,3291.2170,3259.2650,3259.6410,3277.4300,832131584,14958675200.0000,3,0.006324,1,-0.542800,0
2016-09-02,3253.9270,3279.8750,3231.1790,3257.9480,3259.6410,903936528,15469388544.0000,3,0.006869,1,-0.051900,0
2016-09-05,3267.7020,3287.4670,3253.5060,3259.0260,3257.9480,1047410336,14106898944.0000,3,0.007960,1,0.033100,0
2016-09-06,3254.1930,3298.3820,3216.6040,3296.9590,3259.0260,1286167216,20737609216.0000,3,0.009774,1,1.163900,0
2016-09-07,3294.3360,3303.3480,3276.1190,3279.3030,3296.9590,1133298848,18239758592.0000,3,0.008612,1,-0.535500,0
2016-09-08,3273.7540,3296.0790,3267.4940,3284.4530,3279.3030,850591904,15041813248.0000,3,0.006464,1,0.157000,0
2016-09-09,3283.6980,3285.5010,3249.5880,3249.5880,3284.4530,964692304,14992829696.0000,3,0.007331,1,-1.061500,0
2016-09-12,3188.6870,3195.6360,3146.8090,3151.5550,3249.5880,1387942784,22280953088.0000,3,0.010547,1,-3.016800,0
2016-09-13,3168.3530,3174.2530,3145.9960,3158.5900,3151.5550,869913392,12896911616.0000,3,0.006611,1,0.223200,0
2016-09-14,3143.9100,3177.6910,3134.2780,3154.5790,3158.5900,932911680,13678063616.0000,3,0.007089,1,-0.127000,0
2016-09-19,3159.2810,3197.4440,3159.2810,3188.3660,3154.5790,810717376,13769083392.0000,3,0.006161,1,1.071000,0
2016-09-20,3186.6030,3187.0050,3160.5180,3166.9940,3188.3660,660597072,10183012096.0000,3,0.005020,1,-0.670300,0
2016-09-21,3167.6790,3191.2670,3167.4350,3181.7310,3166.9940,753966208,12154275840.0000,3,0.005729,1,0.465300,0
2016-09-22,3200.1670,3213.4600,3189.4040,3193.4680,3181.7310,818734224,14174774016.0000,3,0.006222,1,0.368900,0
2016-09-23,3195.8580,3203.9380,3176.7460,3177.6720,3193.4680,750535808,12089943296.0000,3,0.005703,1,-0.494600,0
2016-09-26,3172.8440,3173.1000,3111.7170,3111.9100,3177.6720,791621248,13705582592.0000,3,0.006015,1,-2.069500,0
2016-09-27,3107.5590,3148.1810,3107.5590,3148.0770,3111.9100,696711696,11923183616.0000,3,0.005294,1,1.162200,0
2016-09-28,3150.6060,3150.6060,3131.8460,3137.0840,3148.0770,531614080,9592807680.0000,3,0.004040,1,-0.349200,0
2016-09-29,3139.1620,3164.2220,3139.1620,3147.2450,3137.0840,594727568,10479092736.0000,3,0.004519,1,0.323900,0
2016-09-30,3141.8930,3158.5570,3140.9420,3151.0250,3147.2450,487067728,8356979712.0000,3,0.003701,1,0.120100,0
2016-10-10,3172.5310,3228.6640,3167.7680,3225.3340,3151.0250,1049951632,17476317440.0000,3,0.007975,1,2.358300,0
2016-10-11,3223.9420,3243.8820,3214.2850,3243.5670,3225.3340,986425840,16038611200.0000,3,0.007493,1,0.565300,0
2016-10-12,3230.8000,3241.2470,3219.7760,3233.5850,3243.5670,798025872,12838943488.0000,3,0.006062,1,-0.307700,0
2016-10-13,3232.9950,3265.0410,3230.0950,3252.3000,3233.5850,1004657184,17335893504.0000,3,0.007631,1,0.578800,0
2016-10-14,3240.1130,3245.4620,3221.3210,3243.4230,3252.3000,892571664,14969949696.0000,3,0.006780,1,-0.272900,0
2016-10-17,3246.8440,3254.4210,3202.7970,3212.2430,3243.4230,974592592,16147852544.0000,3,0.007403,1,-0.961300,0
2016-10-18,3208.4320,3260.4130,3206.3800,3260.3350,3212.2430,1013016384,17074780928.0000,3,0.007695,1,1.497100,0
2016-10-19,3263.7100,3266.2490,3238.9910,3248.2540,3260.3350,924652720,14631710976.0000,3,0.007023,1,-0.370500,0
2016-10-20,3247.2160,3271.0290,3244.9900,3265.5670,3248.2540,813411888,14104605952.0000,3,0.006178,1,0.533000,0
2016-10-21,3264.4110,3271.2620,3233.7990,3255.4690,3265.5670,972626096,16686537984.0000,3,0.007387,1,-0.309200,0
2016-10-24,3256.5670,3306.8700,3250.0790,3290.1070,3255.4690,1277316112,21778235136.0000,3,0.009701,1,1.064000,0
2016-10-25,3291.0180,3307.3420,3290.1920,3303.2450,3290.1070,1004116528,16181075200.0000,3,0.007626,1,0.399300,0
2016-10-26,3308.4800,3308.4800,3275.9130,3283.0830,3303.2450,1008736944,17631199744.0000,3,0.007661,1,-0.610400,0
2016-10-27,3279.9770,3297.0560,3273.7280,3285.6220,3283.0830,865796800,17781589760.0000,3,0.006576,1,0.077300,0
2016-10-28,3287.6510,3318.9030,3263.9080,3265.7900,3285.6220,1157584656,21519239168.0000,3,0.008792,1,-0.603600,0
2016-10-31,3249.4160,3256.2040,3231.4830,3253.5220,3265.7900,785634672,13955539456.0000,3,0.005967,1,-0.375700,0
2016-11-01,3249.8460,3279.1390,3246.0140,3278.5670,3253.5220,952239792,16786692096.0000,3,0.007232,1,0.769800,0
2016-11-02,3265.2650,3274.9240,3237.4130,3239.9820,3278.5670,1037902560,19470064640.0000,3,0.007882,1,-1.176900,0
2016-11-03,3229.3950,3295.3010,3226.9590,3276.0140,3239.9820,1545482192,25958190592.0000,3,0.011737,1,1.112100,0
2016-11-04,3270.4480,3287.4490,3252.2870,3259.9810,3276.0140,1053530192,18703480576.0000,3,0.008001,1,-0.489400,0
2016-11-07,3258.2390,3260.7740,3238.9910,3246.0760,3259.9810,849417728,15772865024.0000,3,0.006451,1,-0.426500,0
2016-11-08,3262.8750,3280.3730,3255.0110,3273.3930,3246.0760,991186688,17398325504.0000,3,0.007528,1,0.841500,0
2016-11-09,3272.4350,3272.7800,3197.3080,3232.3490,3273.3930,1276435072,22525838336.0000,3,0.009694,1,-1.253900,0
2016-11-10,3262.1440,3277.5300,3255.8400,3266.9940,3232.3490,1006694384,17510110208.0000,3,0.007645,1,1.071800,0
