date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-24,8211.2840,8242.2050,8166.7210,8186.5590,8227.3500,248943600,4868901888.0000,3,0.005396,1,-0.495800,0
2016-08-25,8171.3370,8171.3370,8078.8100,8145.8280,8186.5590,264095700,4977539840.0000,3,0.005725,1,-0.497500,0
2016-08-26,8156.2180,8201.7970,8116.4120,8136.2630,8145.8280,259277200,4555492864.0000,3,0.005620,1,-0.117400,0
2016-08-29,8169.6900,8172.3290,8084.8630,8094.3540,8136.2630,369552608,7241562368.0000,3,0.008011,1,-0.515100,0
2016-08-30,8099.3800,8125.6010,8059.9660,8088.5130,8094.3540,244608400,4665540352.0000,3,0.005302,1,-0.072200,0
2016-08-31,8105.1080,8122.4030,8080.3780,8119.6810,8088.5130,259365500,5512345600.0000,3,0.005622,1,0.385300,0
2016-09-01,8118.2630,8139.3800,8051.5510,8052.4430,8119.6810,224412800,4325687040.0000,3,0.004865,1,-0.828100,0
2016-09-02,8037.9340,8065.3630,7980.6080,8008.6320,8052.4430,265813900,5090122752.0000,3,0.005762,1,-0.544100,0
2016-09-05,8019.4340,8066.4440,8000.3880,8022.3340,8008.6320,208671700,4103114800.0000,3,0.004523,1,0.171100,0
2016-09-06,8023.7700,8099.7090,7986.6470,8099.6990,8022.3340,289450896,5306300160.0000,3,0.006275,1,0.964400,0
2016-09-07,8090.0450,8090.0450,8026.1090,8037.2040,8099.6990,283065408,5592169472.0000,3,0.006136,1,-0.771600,0
2016-09-08,8020.4030,8033.6970,7996.6250,8018.9820,8037.2050,200305000,3957603504.0000,3,0.004308,1,-0.226700,0
2016-09-09,8025.8750,8034.5250,7966.3400,7966.7860,8018.9820,237479300,4025287600.0000,3,0.005107,1,-0.650900,0
2016-09-12,7871.3420,7890.8580,7759.7410,7794.1850,7966.7860,378257808,6915154432.0000,3,0.008135,1,-2.166500,0
2016-09-13,7821.7610,7837.0750,7790.9020,7819.6360,7794.1850,184308600,3428330800.0000,3,0.003964,1,0.326500,0
2016-09-14,7798.1850,7828.4700,7760.0430,7809.7180,7819.6360,206652000,3638369936.0000,3,0.004444,1,-0.126800,0
2016-09-19,7820.4000,7849.6500,7820.4000,7847.7160,7809.7180,154446700,2873081504.0000,3,0.003322,1,0.486500,0
2016-09-20,7856.5070,7857.2080,7806.1960,7820.8220,7847.7160,157075500,3496403280.0000,3,0.003378,1,-0.342700,0
2016-09-21,7817.7450,7820.3450,7765.4400,7803.2780,7820.8220,183724700,3701111840.0000,3,0.003951,1,-0.224300,0
2016-09-22,7821.7880,7899.8930,7819.3490,7872.5970,7803.2780,239437500,4731640064.0000,3,0.005150,1,0.888300,0
2016-09-23,7876.1670,7888.1760,7841.2810,7867.3810,7872.5970,179505300,3001982960.0000,3,0.003861,1,-0.066300,0
2016-09-26,7841.2430,7841.2430,7702.0190,7702.5450,7867.3810,248579500,4351724288.0000,3,0.005346,1,-2.095200,0
2016-09-27,7702.2670,7749.3490,7701.1460,7748.5560,7702.5450,170410800,2866265888.0000,3,0.003665,1,0.597400,0
2016-09-28,7771.2780,7771.2780,7707.7940,7714.8530,7748.5560,117434700,2200950032.0000,3,0.002526,1,-0.435000,0
2016-09-29,7714.1150,7785.7160,7714.1150,7755.9530,7714.8530,155374500,2978836688.0000,3,0.003342,1,0.532700,0
2016-09-30,7746.4030,7862.9800,7743.4810,7845.3540,7755.9530,168130500,3765132912.0000,3,0.003616,1,1.152700,0
2016-10-10,7869.3890,7959.5560,7869.3890,7959.0990,7845.3540,248809100,4640881664.0000,3,0.005351,1,1.449800,0
2016-10-11,7983.0090,8008.4660,7966.6660,8006.4700,7959.1000,240970800,5009577472.0000,3,0.005183,1,0.595200,0
2016-10-12,7994.6670,8007.6410,7968.3880,7985.8490,8006.4700,226241500,3484078208.0000,3,0.004866,1,-0.257600,0
2016-10-13,7993.3220,8004.5400,7962.1480,7970.2970,7985.8490,228653400,3934253728.0000,3,0.004918,1,-0.194700,0
2016-10-14,7961.9800,7984.4830,7947.3710,7980.3920,7970.2970,172669700,2857309616.0000,3,0.003714,1,0.126700,0
2016-10-17,7983.1320,7998.9460,7924.5380,7938.8930,7980.3920,215453300,3831243840.0000,3,0.004634,1,-0.520000,0
2016-10-18,7934.7320,8039.2230,7934.7320,8032.5340,7938.8930,289782400,5566254848.0000,3,0.006232,1,1.179500,0
2016-10-19,8043.7010,8049.5660,8008.9210,8026.1610,8032.5340,217681900,3749529232.0000,3,0.004682,1,-0.079300,0
2016-10-20,8028.6510,8045.8550,7993.4480,7997.5650,8026.1620,220976800,3386944240.0000,3,0.004753,1,-0.356300,0
2016-10-21,7998.1400,8005.9270,7941.4160,7976.4280,7997.5650,204204400,3433918880.0000,3,0.004256,1,-0.264300,0
2016-10-24,8094.6780,8122.5180,8041.7860,8113.5740,7976.4280,397354096,6975522304.0000,3,0.008282,1,1.719400,0
2016-10-25,8117.1170,8208.6730,8101.7700,8207.2070,8113.5740,326932208,7108877312.0000,3,0.006814,1,1.154000,0
2016-10-26,8203.1790,8357.3600,8181.0850,8324.4820,8207.2070,489591808,10558175232.0000,3,0.010204,1,1.428900,0
2016-10-27,8276.8230,8311.7620,8247.8860,8292.1080,8324.4820,315713104,6971384320.0000,3,0.006580,1,-0.388900,0
2016-10-28,8284.7400,8322.3490,8243.5970,8258.9860,8292.1080,318366304,6386772736.0000,3,0.006636,1,-0.399400,0
2016-10-31,8261.2340,8300.2390,8231.1200,8271.6030,8258.9860,238226000,5441295104.0000,3,0.004965,1,0.152800,0
2016-11-01,8278.7790,8303.9500,8249.1120,8302.8280,8271.6030,227117500,4413400576.0000,3,0.004734,1,0.377500,0
2016-11-02,8283.6120,8283.6120,8222.1310,8242.9990,8302.8280,238185200,4554174464.0000,3,0.004964,1,-0.720600,0
2016-11-03,8227.7930,8285.5650,8213.7370,8257.4600,8242.9990,239395600,4243934688.0000,3,0.004990,1,0.175400,0
2016-11-04,8261.1200,8303.4570,8212.6920,8235.1250,8257.4600,265375400,5206234368.0000,3,0.005531,1,-0.270500,0
2016-11-07,8233.3890,8262.7670,8202.0550,8232.8380,8235.1250,215271200,3931078528.0000,3,0.004487,1,-0.027800,0
2016-11-08,8260.6040,8329.7440,8242.7700,8304.3510,8232.8380,237881800,4880192768.0000,3,0.004958,1,0.868600,0
2016-11-09,8306.7560,8314.8600,8162.1670,8243.9580,8304.3510,319205904,5535992064.0000,3,0.006653,1,-0.727200,0
2016-11-10,8296.8590,8326.1380,8275.3720,8315.2250,8243.9580,304597600,4920038144.0000,3,0.006349,1,0.864500,0
2016-11-11,8301.4430,8302.7180,8264.6140,8287.6500,8315.2250,381959600,6548160768.0000,3,0.007961,1,-0.331600,0
2016-11-14,8285.0050,8299.5460,8174.3220,8220.9330,8287.6500,546689904,8946062080.0000,3,0.011394,1,-0.805000,0
