date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-16,4745.3820,4770.8530,4716.4070,4731.7420,4751.0120,4099272272,63665134848.0000,3,0.019292,1,-0.405600,0
2016-06-17,4738.6700,4799.3230,4730.2970,4766.7090,4731.7420,3994965456,58578220288.0000,3,0.018690,1,0.739000,0
2016-06-20,4763.6960,4784.3330,4713.6210,4774.5040,4766.7090,3254925376,48304541440.0000,3,0.015212,1,0.163500,0
2016-06-21,4805.2310,4828.6100,4693.7300,4716.9760,4774.5040,4152958896,61015483136.0000,3,0.019401,1,-1.204900,0
2016-06-22,4700.5650,4801.9950,4697.9640,4801.9950,4716.9760,3355460928,48115866624.0000,3,0.015660,1,1.802400,0
2016-06-23,4795.0070,4816.0010,4755.1630,4785.6950,4801.9950,3719093520,54753621504.0000,3,0.017302,1,-0.339400,0
2016-06-24,4775.7590,4814.7620,4606.5260,4734.7060,4785.6950,4777043200,67726482688.0000,3,0.022081,1,-1.065400,0
2016-06-27,4702.3720,4848.8410,4702.3570,4848.8410,4734.7060,4120228736,60923790336.0000,3,0.019045,1,2.410600,0
2016-06-28,4830.7330,4909.5890,4825.3390,4906.4840,4848.8410,4918390784,72599568384.0000,3,0.022733,1,1.188800,0
2016-06-29,4929.9080,4941.9210,4889.3850,4906.0100,4906.4840,4507825920,65667037440.0000,3,0.020835,1,-0.009700,0
2016-06-30,4909.8780,4923.0160,4885.6100,4911.3700,4906.0100,3802128912,56531184640.0000,3,0.017537,1,0.109300,0
2016-07-01,4923.3200,4947.3520,4882.8200,4894.2930,4911.3700,3546920432,56374903296.0000,3,0.016694,1,-0.347700,0
2016-07-04,4865.8250,4991.8670,4862.1570,4983.3160,4894.2930,4500011008,69485522944.0000,3,0.021180,1,1.818900,0
2016-07-05,4991.9490,5004.4960,4962.3390,4994.3830,4983.3160,4540073472,69921644544.0000,3,0.021367,1,0.222100,0
2016-07-06,4980.4350,5011.5660,4964.4330,5007.6120,4994.3830,4153895216,62130993664.0000,3,0.019550,1,0.264900,0
2016-07-07,5006.0450,5041.7410,4969.5830,5022.8580,5007.6120,5103906560,77967704064.0000,3,0.024020,1,0.304500,0
2016-07-08,5019.3510,5049.5530,4991.0970,5014.9750,5022.8580,4385883648,67187456256.0000,3,0.020626,1,-0.156900,0
2016-07-11,5019.9440,5056.1130,4987.0760,4991.2130,5014.9750,4646495744,71698530304.0000,3,0.021852,1,-0.473800,0
2016-07-12,4991.3160,5063.8160,4936.5470,5063.8160,4991.2130,4997866752,75368099840.0000,3,0.023504,1,1.454600,0
2016-07-13,5087.0610,5139.8210,5073.6780,5121.7850,5063.8160,5380297216,81218338816.0000,3,0.025280,1,1.144800,0
2016-07-14,5112.4880,5136.6640,5095.5500,5131.5730,5121.7850,4582164480,69970382848.0000,3,0.021529,1,0.191100,0
2016-07-15,5132.4140,5139.6520,5080.5370,5099.6440,5131.5730,4378772992,64580225792.0000,3,0.020544,1,-0.622200,0
2016-07-18,5084.9480,5114.3420,5049.0630,5078.0910,5099.6440,4252815760,62704123136.0000,3,0.019849,1,-0.422600,0
2016-07-19,5071.6020,5096.5320,5034.6940,5096.5320,5078.0910,3953067632,60493692672.0000,3,0.018382,1,0.363200,0
2016-07-20,5092.1070,5116.7580,5078.8940,5086.5210,5096.5320,3714872768,58871906048.0000,3,0.017274,1,-0.196400,0
2016-07-21,5084.2110,5135.8020,5072.7380,5096.5210,5086.5210,4114180768,64121538304.0000,3,0.019131,1,0.196600,0
2016-07-22,5096.8410,5107.3220,5060.3420,5061.4200,5096.5210,4187053872,63154092032.0000,3,0.019465,1,-0.688700,0
2016-07-25,5053.1520,5095.5330,5038.9570,5068.0550,5061.4200,3664861168,56305257216.0000,3,0.017036,1,0.131100,0
2016-07-26,5068.9630,5126.8610,5068.6050,5126.8610,5068.0550,3534806544,51941170688.0000,3,0.016432,1,1.160300,0
2016-07-27,5131.7360,5138.4270,4833.8880,4885.9360,5126.8610,6157513984,91689955328.0000,3,0.028623,1,-4.699300,0
2016-07-28,4881.9930,4916.8570,4802.4640,4873.3690,4885.9360,4116597376,61093930240.0000,3,0.019130,1,-0.257200,0
2016-07-29,4873.4960,4886.6260,4823.5550,4844.8440,4873.3690,2950016800,43429832192.0000,3,0.013661,1,-0.585300,0
2016-08-01,4823.7020,4823.7990,4728.6400,4780.9530,4844.8440,3016572608,43263757568.0000,3,0.013968,1,-1.318700,0
2016-08-02,4776.5810,4819.3330,4773.2250,4819.3330,4780.9530,2192915520,31047673088.0000,3,0.010151,1,0.802800,0
2016-08-03,4807.1480,4839.2350,4793.3500,4829.7990,4819.3330,2533972160,35610922752.0000,3,0.011730,1,0.217200,0
2016-08-04,4829.9410,4876.8220,4818.3940,4869.4610,4829.7990,2975870832,41421719296.0000,3,0.013775,1,0.821200,0
2016-08-05,4868.3660,4878.9410,4840.6100,4842.1100,4869.4610,2828795728,39063008512.0000,3,0.013089,1,-0.561700,0
2016-08-08,4830.6010,4901.8040,4795.5890,4901.8040,4842.1100,3281615536,41949108992.0000,3,0.015181,1,1.232800,0
2016-08-09,4899.8630,4940.0090,4899.1480,4940.0090,4901.8040,3328724336,46086113280.0000,3,0.015398,1,0.779400,0
2016-08-10,4937.5300,4960.1970,4921.3690,4921.5420,4940.0090,3259375264,45089745920.0000,3,0.015077,1,-0.373800,0
2016-08-11,4914.9880,4925.4850,4850.2120,4850.2120,4921.5420,3086205888,40936196864.0000,3,0.014274,1,-1.449300,0
2016-08-12,4841.8330,4900.8350,4834.4700,4898.1950,4850.2120,3163013168,38878792704.0000,3,0.014649,1,0.989300,0
2016-08-15,4904.7220,5023.3300,4882.7890,5014.9740,4898.1950,5221040128,68011432960.0000,3,0.024181,1,2.384100,0
2016-08-16,5020.0340,5061.4070,5016.1120,5044.5460,5014.9740,4805432576,63353073408.0000,3,0.022225,1,0.589700,0
2016-08-17,5045.4130,5078.1420,5025.9860,5060.7610,5044.5460,4258783360,56270983424.0000,3,0.019729,1,0.321400,0
2016-08-18,5055.5210,5077.0750,5037.1560,5055.6510,5060.7610,5018443264,58067602944.0000,3,0.023244,1,-0.101000,0
2016-08-19,5051.5950,5067.3220,5023.4820,5050.7260,5055.6510,3900945904,47314427648.0000,3,0.018039,1,-0.097400,0
2016-08-22,5051.9450,5063.0250,4981.9460,4981.9460,5050.7260,3457798272,45093821440.0000,3,0.016004,1,-1.361800,0
2016-08-23,4979.4010,5003.3450,4950.6630,4984.8650,4981.9460,2893678176,37814952960.0000,3,0.013381,1,0.058600,0
2016-08-24,4989.9040,5029.1470,4984.4520,5005.1580,4984.8650,2880113760,39624793600.0000,3,0.013316,1,0.407100,0
2016-08-25,4976.5350,4976.5350,4912.0180,4965.2510,5005.1580,3116681104,42876872448.0000,3,0.014412,1,-0.797300,0
2016-08-26,4977.7010,5030.4160,4976.7240,4986.9960,4965.2510,2941320848,42205970944.0000,3,0.013590,1,0.437900,0
2016-08-29,4988.0800,5020.0300,4984.1850,5000.9620,4986.9960,2756122048,40568141568.0000,3,0.012735,1,0.280000,0
2016-08-30,5002.6270,5027.8210,4994.7560,5002.3270,5000.9620,2412465888,34793930752.0000,3,0.011147,1,0.027300,0
2016-08-31,5001.0250,5006.3510,4965.8880,4999.9730,5002.3270,2499843904,33389090560.0000,3,0.011553,1,-0.047100,0
2016-09-01,5003.2690,5010.1370,4965.5860,4965.5860,4999.9730,2541935632,35365842688.0000,3,0.011746,1,-0.687700,0
2016-09-02,4958.9720,4982.7820,4915.9350,4942.9810,4965.5860,2639396192,38407809792.0000,3,0.012196,1,-0.455200,0
2016-09-05,4957.4800,4993.6020,4956.1870,4964.0900,4942.9810,2447192096,34720112640.0000,3,0.011308,1,0.427000,0
2016-09-06,4967.7050,5040.5820,4929.8310,5040.3770,4964.0900,3342236848,48367644160.0000,3,0.015443,1,1.536800,0
2016-09-07,5036.7270,5068.5180,5031.5160,5038.9060,5040.3770,3671430112,52211552512.0000,3,0.016963,1,-0.029200,0
2016-09-08,5038.5620,5059.2230,5029.9740,5058.9130,5038.9060,2846788048,41798962432.0000,3,0.013153,1,0.397100,0
2016-09-09,5060.0180,5072.3480,5019.4130,5019.7070,5058.9130,2929970800,43303507456.0000,3,0.013516,1,-0.775000,0
2016-09-12,4932.0930,4952.2850,4873.8730,4874.1560,5019.7070,3512107648,48697659904.0000,3,0.016190,1,-2.899600,0
2016-09-13,4904.9950,4917.8070,4870.6420,4898.2730,4874.1560,2728100896,38011377152.0000,3,0.012576,1,0.494800,0
2016-09-14,4873.0690,4898.1800,4849.4140,4863.2260,4898.2730,2184339920,31856214016.0000,3,0.010069,1,-0.715500,0
2016-09-19,4873.2280,4915.7260,4873.2280,4915.7260,4863.2260,2017577568,27725336576.0000,3,0.009300,1,1.079500,0
2016-09-20,4917.2120,4919.4780,4899.9540,4912.9760,4915.7260,1960496688,27471087104.0000,3,0.009035,1,-0.055900,0
2016-09-21,4912.5270,4937.4100,4909.8140,4920.5650,4912.9760,2120576464,29613432320.0000,3,0.009772,1,0.154500,0
2016-09-22,4951.6670,4970.6610,4941.2330,4948.5240,4920.5650,2567165424,35628178688.0000,3,0.011831,1,0.568200,0
2016-09-23,4959.8810,4964.8850,4939.8580,4941.0810,4948.5240,2831564832,36919164416.0000,3,0.013049,1,-0.150400,0
2016-09-26,4931.6220,4932.2980,4838.9350,4838.9350,4941.0810,3239498416,40138981888.0000,3,0.014929,1,-2.067300,0
2016-09-27,4830.6030,4872.3360,4808.2310,4872.3360,4838.9350,2235464720,29704051200.0000,3,0.010302,1,0.690300,0
2016-09-28,4882.7570,4882.7570,4854.6820,4867.1940,4872.3360,1755551440,24321953024.0000,3,0.008058,1,-0.105500,0
2016-09-29,4874.0070,4903.1660,4873.8970,4885.9780,4867.1940,1958464096,27355688704.0000,3,0.008989,1,0.385900,0
2016-09-30,4883.3390,4913.9360,4881.5620,4907.4310,4885.9780,1820715568,25035643904.0000,3,0.008348,1,0.439100,0
2016-10-10,4942.1090,5020.4910,4938.5060,5020.4910,4907.4310,3023889648,43529180416.0000,3,0.013865,1,2.303900,0
2016-10-11,5022.0190,5040.0200,5016.0000,5040.0200,5020.4910,3235867376,42397207808.0000,3,0.014837,1,0.389000,0
2016-10-12,5024.1960,5044.9400,5017.0940,5042.5560,5040.0200,2956611296,39178922240.0000,3,0.013556,1,0.050300,0
2016-10-13,5039.9640,5053.2350,5024.6490,5040.2900,5042.5560,2739938960,36851752960.0000,3,0.012563,1,-0.044900,0
2016-10-14,5032.4790,5033.2890,4988.8460,5023.3040,5040.2900,2482294576,33421655808.0000,3,0.011381,1,-0.337000,0
2016-10-17,5032.4980,5039.9160,4961.2780,4973.5570,5023.3040,2737486320,37839475456.0000,3,0.012548,1,-0.990300,0
2016-10-18,4970.6630,5044.3870,4970.2630,5044.3870,4973.5570,2916946320,39338196224.0000,3,0.013371,1,1.424100,0
2016-10-19,5051.9090,5058.3980,5013.7830,5024.8940,5044.3870,2805802736,38065203712.0000,3,0.012861,1,-0.386400,0
2016-10-20,5025.6480,5039.4080,5011.8840,5032.7550,5024.8940,2703727872,36223601408.0000,3,0.012393,1,0.156400,0
2016-10-21,5034.7320,5044.4020,4981.2810,5016.4720,5032.7550,2938417024,39613661440.0000,3,0.013468,1,-0.323500,0
2016-10-24,5017.0260,5066.5360,5009.7600,5062.5850,5016.4720,3201129216,41744032512.0000,3,0.014672,1,0.919200,0
2016-10-25,5068.1320,5082.6340,5065.7440,5082.6340,5062.5850,3161136848,42001318144.0000,3,0.014489,1,0.396000,0
2016-10-26,5084.4060,5085.0020,5040.8620,5051.9200,5082.6340,3354038320,43574259200.0000,3,0.015264,1,-0.604300,0
2016-10-27,5048.2530,5055.0720,5021.0790,5041.6760,5051.9200,2719988704,36465320704.0000,3,0.012355,1,-0.202800,0
2016-10-28,5036.5440,5053.0580,4989.3580,4989.3580,5041.6760,2699053824,36464873216.0000,3,0.012259,1,-1.037700,0
2016-10-31,4977.9770,4996.5890,4953.2690,4988.3880,4989.3580,2450248176,34026518784.0000,3,0.011129,1,-0.019400,0
2016-11-01,4992.3950,5030.2150,4987.2830,5030.2150,4988.3880,2446191584,33169393152.0000,3,0.011110,1,0.838500,0
2016-11-02,5017.6410,5026.3760,4976.9520,4980.9020,5030.2150,2738676672,37200381696.0000,3,0.012439,1,-0.980300,0
2016-11-03,4966.6670,5023.8590,4961.6600,4996.6710,4980.9020,2838543264,38789837056.0000,3,0.012892,1,0.316600,0
2016-11-04,4995.4110,5015.3210,4974.7990,4983.2000,4996.6710,2486525664,33496743680.0000,3,0.011294,1,-0.269600,0
2016-11-07,4985.5730,5002.0250,4966.5150,4984.5370,4983.2000,2768308976,35928881152.0000,3,0.012574,1,0.026800,0
2016-11-08,4999.9630,5022.4390,4992.2480,5010.8520,4984.5370,2695887936,34711071232.0000,3,0.012243,1,0.527900,0
2016-11-09,5014.4830,5018.2160,4913.7750,4967.5040,5010.8520,3293444144,42262197760.0000,3,0.014954,1,-0.865100,0
