date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,1606.8880,1639.7090,1603.8140,1638.1280,1617.0010,2005039696,15572377344.0000,3,0.011497,1,1.306600,0
2016-02-25,1636.7670,1637.0090,1512.8160,1521.2500,1638.1280,2423766000,17669928960.0000,3,0.013898,1,-7.134900,0
2016-02-26,1533.2260,1563.7620,1511.5700,1554.5850,1521.2500,1732590208,12839775232.0000,3,0.009934,1,2.191300,0
2016-02-29,1539.7660,1541.3200,1464.7550,1507.8850,1554.5850,1777926304,13006074368.0000,3,0.010194,1,-3.004000,0
2016-03-01,1512.4750,1552.6780,1499.1520,1549.4840,1507.8850,2002174896,14733077248.0000,3,0.011480,1,2.758800,0
2016-03-02,1541.5880,1647.8060,1540.8230,1643.7920,1549.4840,3136034096,21720597504.0000,3,0.017982,1,6.086400,0
2016-03-03,1647.8770,1692.5830,1642.7610,1653.9780,1643.7920,3487223408,25941707264.0000,3,0.019995,1,0.619700,0
2016-03-04,1662.9280,1686.3090,1614.5860,1648.2010,1653.9780,3454657504,25488280320.0000,3,0.019809,1,-0.349300,0
2016-03-07,1688.1920,1708.4650,1665.6830,1703.1480,1648.2010,3257173904,23419739648.0000,3,0.018676,1,3.333800,0
2016-03-08,1710.2110,1710.2110,1646.2310,1692.2960,1703.1480,3055876608,21509001472.0000,3,0.017522,1,-0.637200,0
2016-03-09,1629.3020,1635.4310,1595.8480,1612.4010,1692.2960,2243848400,16430529536.0000,3,0.012866,1,-4.721100,0
2016-03-10,1612.9800,1621.1390,1576.9440,1578.0900,1612.4010,1482510400,11619995392.0000,3,0.008501,1,-2.127900,0
2016-03-11,1571.8650,1595.8740,1564.8460,1585.5780,1578.0900,1304241808,10334593792.0000,3,0.007478,1,0.474500,0
2016-03-14,1595.1850,1642.1270,1595.1850,1624.1500,1585.5780,1884842400,14308248832.0000,3,0.010807,1,2.432700,0
2016-03-15,1611.2120,1612.9960,1583.4710,1604.9250,1624.1500,1503696896,12291527680.0000,3,0.008622,1,-1.183700,0
2016-03-16,1600.0410,1609.7810,1590.4480,1597.8580,1604.9250,1300403008,10442747136.0000,3,0.007456,1,-0.440300,0
2016-03-17,1611.2620,1636.4870,1597.9480,1630.7880,1597.8580,1725193408,13448110336.0000,3,0.009892,1,2.060900,0
2016-03-18,1641.9080,1681.9130,1639.4560,1672.2410,1630.7880,2769513600,21717325056.0000,3,0.015880,1,2.541900,0
2016-03-21,1677.9390,1703.0100,1671.2250,1702.6300,1672.2410,2820784304,21975400704.0000,3,0.016174,1,1.817300,0
2016-03-22,1687.6200,1699.9670,1676.8710,1686.8710,1702.6300,2141799408,17768148736.0000,3,0.012281,1,-0.925600,0
2016-03-23,1679.7470,1697.9110,1675.3970,1697.0940,1686.8710,2119272304,17600222208.0000,3,0.012152,1,0.606000,0
2016-03-24,1673.7400,1679.4300,1655.0110,1657.0050,1697.0940,2075396400,16943963392.0000,3,0.011900,1,-2.362200,0
2016-03-25,1652.4530,1664.2170,1636.6040,1654.5640,1657.0050,1330735008,10592181248.0000,3,0.007630,1,-0.147300,0
2016-03-28,1656.8750,1674.1910,1638.6110,1645.0380,1654.5640,1594056096,12957545216.0000,3,0.009129,1,-0.575700,0
2016-03-29,1643.9770,1654.5550,1619.8310,1631.8650,1645.0380,1648859696,13614018304.0000,3,0.009443,1,-0.800800,0
2016-03-30,1648.7720,1678.0780,1646.2640,1677.6020,1631.8650,1779370304,15034873600.0000,3,0.010191,1,2.802700,0
2016-03-31,1677.8150,1686.9030,1669.2850,1677.8520,1677.6020,1723063904,14173711616.0000,3,0.009868,1,0.014900,0
2016-04-01,1674.5890,1694.2420,1658.5140,1693.9860,1677.8520,1976246304,15664078336.0000,3,0.011318,1,0.961600,0
2016-04-05,1689.0040,1722.2940,1681.2870,1720.3590,1693.9860,2258389904,17230476288.0000,3,0.012934,1,1.556900,0
2016-04-06,1714.0260,1724.7330,1699.9640,1714.3080,1720.3590,1816503696,14224503040.0000,3,0.010403,1,-0.351700,0
2016-04-07,1717.6080,1720.6850,1691.7240,1694.9060,1714.3080,2163852704,14712078336.0000,3,0.012393,1,-1.131800,0
2016-04-08,1682.1660,1694.7070,1672.7580,1689.5690,1694.9060,2133736496,16132423680.0000,3,0.012220,1,-0.314900,0
2016-04-11,1704.7720,1751.5900,1704.7720,1734.7080,1689.5690,2665553696,19015056384.0000,3,0.015266,1,2.671600,0
2016-04-12,1734.9100,1743.8020,1716.6780,1731.4420,1734.7080,2218690800,16294945792.0000,3,0.012707,1,-0.188300,0
2016-04-13,1750.3760,1805.6260,1750.3760,1779.5870,1731.4420,4089660496,29673326592.0000,3,0.023422,1,2.780600,0
2016-04-14,1784.4810,1786.2980,1757.5700,1777.7880,1779.5870,2260453504,18016260096.0000,3,0.012946,1,-0.101100,0
2016-04-15,1771.2460,1777.5020,1756.6990,1766.2910,1777.7880,1735769600,14121588992.0000,3,0.009941,1,-0.646700,0
2016-04-18,1761.4320,1761.4320,1730.3900,1742.4860,1766.2910,1722297104,13649754112.0000,3,0.009864,1,-1.347700,0
2016-04-19,1749.2980,1764.4510,1738.2660,1756.1160,1742.4860,1682499696,14087369216.0000,3,0.009629,1,0.782200,0
2016-04-20,1771.7950,1775.3950,1670.8620,1718.5000,1756.1160,2871266304,23314414336.0000,3,0.016433,1,-2.142000,0
2016-04-21,1709.0920,1766.0090,1708.2640,1738.7050,1718.5000,2945207600,23231643648.0000,3,0.016856,1,1.175700,0
2016-04-22,1704.2380,1710.1490,1675.9090,1701.3630,1738.7050,1817051104,13927594496.0000,3,0.010397,1,-2.147700,0
2016-04-25,1692.3040,1695.9230,1665.8250,1687.3670,1701.3630,1212731296,9769532928.0000,3,0.006939,1,-0.822600,0
2016-04-26,1685.4890,1696.6110,1669.5990,1692.2140,1687.3670,1054878304,8548200448.0000,3,0.006036,1,0.287300,0
2016-04-27,1694.9830,1695.2270,1672.9950,1677.6860,1692.2140,1149954304,9041688320.0000,3,0.006580,1,-0.858500,0
2016-04-28,1673.5820,1677.2020,1644.1550,1662.3940,1677.6860,1168815504,9190131456.0000,3,0.006688,1,-0.911500,0
2016-04-29,1662.4430,1681.4270,1658.5400,1670.2920,1662.3940,926581008,8621746944.0000,3,0.005302,1,0.475100,0
2016-05-03,1677.5060,1706.2150,1667.4950,1705.9670,1670.2920,1348471600,12080470016.0000,3,0.007716,1,2.135900,0
2016-05-04,1694.3040,1700.8480,1682.8540,1690.0600,1705.9670,1198460096,10078350848.0000,3,0.006857,1,-0.932400,0
2016-05-05,1685.8110,1694.6310,1677.7440,1692.2180,1690.0600,943256608,8168995584.0000,3,0.005397,1,0.127700,0
2016-05-06,1691.6130,1696.7690,1633.2150,1633.3460,1692.2180,1661651504,13816004352.0000,3,0.009508,1,-3.479000,0
2016-05-09,1620.2250,1620.2250,1542.9330,1552.8760,1633.3460,1586602800,12101001728.0000,3,0.009078,1,-4.926700,0
2016-05-10,1544.7650,1555.6370,1535.9440,1549.4080,1552.8760,947134208,7598645760.0000,3,0.005419,1,-0.223300,0
2016-05-11,1559.0650,1564.1210,1541.6270,1554.1850,1549.4080,846165296,7322213888.0000,3,0.004842,1,0.308300,0
2016-05-12,1540.9330,1560.2500,1515.8810,1559.6630,1554.1850,965896704,8053073920.0000,3,0.005527,1,0.352500,0
2016-05-13,1551.7350,1569.6520,1547.5050,1560.2690,1559.6630,974233904,8547385344.0000,3,0.005574,1,0.038900,0
2016-05-16,1553.2730,1582.8620,1541.5640,1582.3690,1560.2690,1039912608,9068350464.0000,3,0.005905,1,1.416400,0
2016-05-17,1581.7270,1600.0360,1578.5800,1581.7040,1582.3690,1403985600,12392659456.0000,3,0.007973,1,-0.042000,0
2016-05-18,1566.8280,1566.8280,1524.0680,1544.1400,1581.7040,1119261600,8719412736.0000,3,0.006356,1,-2.374900,0
2016-05-19,1539.3040,1572.9040,1539.0570,1560.1010,1544.1400,1327363904,10017410048.0000,3,0.007538,1,1.033600,0
2016-05-20,1542.5310,1567.0980,1538.3050,1566.4260,1560.1010,1134334000,9501285888.0000,3,0.006441,1,0.405400,0
2016-05-23,1567.4090,1578.5470,1563.5060,1573.7660,1566.4260,1029269200,8291948032.0000,3,0.005845,1,0.468600,0
2016-05-24,1567.8410,1567.8410,1543.8700,1560.7260,1573.7660,987581296,8207549184.0000,3,0.005592,1,-0.828600,0
2016-05-25,1564.7130,1573.8110,1544.1440,1549.1300,1560.7260,893156800,8101989376.0000,3,0.005014,1,-0.743000,0
2016-05-26,1551.0660,1568.1490,1529.1990,1567.5470,1549.1300,1135976496,9495798784.0000,3,0.006377,1,1.188900,0
2016-05-27,1562.9520,1574.5190,1555.1150,1563.3840,1567.5470,1321468608,9647339264.0000,3,0.007418,1,-0.265600,0
2016-05-30,1550.9690,1565.4760,1538.5580,1555.1780,1563.3840,1018479696,7873240320.0000,3,0.005717,1,-0.524900,0
2016-05-31,1558.9920,1623.2130,1558.9360,1622.6770,1555.1780,2084492800,15800913408.0000,3,0.011701,1,4.340300,0
2016-06-01,1626.0990,1642.6050,1620.6650,1629.9230,1622.6770,2094691808,18387248640.0000,3,0.011758,1,0.446500,0
2016-06-02,1625.1690,1641.3660,1621.5540,1641.2390,1629.9230,1861908096,15570777344.0000,3,0.010452,1,0.694300,0
2016-06-03,1639.4340,1643.2150,1628.3150,1637.8110,1641.2390,1584479600,14087976448.0000,3,0.008894,1,-0.208900,0
2016-06-06,1647.1990,1653.8060,1639.3300,1647.5020,1637.8110,1457674800,13193882112.0000,3,0.008183,1,0.591700,0
2016-06-07,1646.7620,1648.0660,1636.9520,1643.3190,1647.5020,1376778896,12021918464.0000,3,0.007728,1,-0.253900,0
2016-06-08,1637.4830,1637.4830,1614.2680,1628.6010,1643.3190,1395309600,12043691008.0000,3,0.007832,1,-0.895600,0
2016-06-13,1618.0360,1623.6950,1584.5210,1584.6440,1628.6010,1647058096,13934710272.0000,3,0.009323,1,-2.699100,0
2016-06-14,1579.6640,1591.4110,1571.9230,1583.7000,1584.6440,1079038608,9332538880.0000,3,0.006108,1,-0.059600,0
2016-06-15,1574.4440,1632.6200,1572.2780,1632.0070,1583.7000,1685576608,14896697344.0000,3,0.009541,1,3.050300,0
2016-06-16,1632.0330,1650.3290,1630.3710,1648.8210,1632.0070,2395146000,19156773888.0000,3,0.013557,1,1.030300,0
2016-06-17,1645.0610,1671.7530,1644.8850,1656.5360,1648.8210,2146075504,16967059712.0000,3,0.012148,1,0.467900,0
2016-06-20,1656.2000,1656.4470,1632.0740,1644.6800,1656.5360,1575504096,12976489728.0000,3,0.008849,1,-0.715700,0
2016-06-21,1651.1810,1655.4890,1617.1390,1627.5290,1644.6800,1737818096,13980344320.0000,3,0.009760,1,-1.042800,0
2016-06-22,1615.9290,1638.5140,1611.3210,1638.3790,1627.5290,1161850704,9972993792.0000,3,0.006526,1,0.666700,0
2016-06-23,1633.1890,1633.4900,1612.8760,1621.7460,1638.3790,1189770096,10403945472.0000,3,0.006649,1,-1.015200,0
2016-06-24,1623.0600,1629.2850,1593.5430,1618.3540,1621.7460,2399596400,19675435008.0000,3,0.013411,1,-0.209200,0
2016-06-27,1613.2960,1640.5860,1612.5140,1640.3600,1618.3540,1575981408,13793239296.0000,3,0.008808,1,1.359800,0
2016-06-28,1633.1030,1643.2660,1620.9880,1642.2280,1640.3600,1418876000,12954863616.0000,3,0.007930,1,0.113900,0
2016-06-29,1642.6840,1656.6920,1639.0320,1652.6770,1642.2280,1598177696,14365490944.0000,3,0.008932,1,0.636300,0
2016-06-30,1651.1230,1654.5810,1638.6980,1644.6190,1652.6770,1170642608,10605413120.0000,3,0.006542,1,-0.487600,0
2016-07-01,1647.3570,1656.3150,1645.0310,1650.3000,1644.6190,1280587808,11715562752.0000,3,0.007157,1,0.345400,0
2016-07-04,1652.0580,1705.4040,1652.0580,1699.5660,1650.3000,2531714496,20774803456.0000,3,0.014114,1,2.985300,0
2016-07-05,1698.8640,1709.5640,1694.1450,1709.0210,1699.5660,1978173408,16728261376.0000,3,0.011028,1,0.556300,0
2016-07-06,1708.8820,1746.9940,1708.2400,1739.9220,1709.0210,2857173200,23368566784.0000,3,0.015656,1,1.808100,0
2016-07-07,1742.3200,1778.1450,1738.8990,1761.6390,1739.9220,2730780800,26134022400.0000,3,0.014964,1,1.248200,0
2016-07-08,1750.3440,1759.9320,1746.2870,1747.8170,1761.6390,1872460400,18370895104.0000,3,0.010261,1,-0.784600,0
2016-07-11,1765.3040,1814.3800,1764.4250,1785.0460,1747.8170,3529231008,30653467392.0000,3,0.019339,1,2.130000,0
2016-07-12,1776.9860,1809.9060,1774.7850,1809.2470,1785.0460,3199031104,26016983040.0000,3,0.017530,1,1.355800,0
2016-07-13,1802.1440,1823.3290,1796.9160,1823.0090,1809.2470,2832613104,24594372608.0000,3,0.015522,1,0.760700,0
2016-07-14,1818.7830,1821.6940,1795.2810,1808.3730,1823.0090,1939691104,17597679104.0000,3,0.010629,1,-0.802800,0
2016-07-15,1806.6110,1815.2260,1800.7910,1808.5760,1808.3730,1961207600,17331412480.0000,3,0.010747,1,0.011200,0
2016-07-18,1800.8510,1813.4040,1793.9860,1801.2640,1808.5760,1779995104,17049398016.0000,3,0.009754,1,-0.404300,0
2016-07-19,1794.6870,1803.8050,1782.5700,1799.1530,1801.2640,1513397600,14108359424.0000,3,0.008293,1,-0.117200,0
2016-07-20,1798.6850,1803.8830,1778.0640,1780.1790,1799.1530,1388275296,14820934144.0000,3,0.007607,1,-1.054600,0
2016-07-21,1772.7420,1785.2610,1769.2960,1777.4850,1780.1790,1357086304,12993851392.0000,3,0.007436,1,-0.151300,0
2016-07-22,1784.2150,1785.8070,1760.8690,1764.1910,1777.4850,1437163296,13633527552.0000,3,0.007875,1,-0.747900,0
2016-07-25,1758.7400,1776.2490,1754.5740,1763.7080,1764.1900,1257079296,12085805568.0000,3,0.006888,1,-0.027300,0
2016-07-26,1769.9720,1801.8450,1769.9720,1801.2810,1763.7080,1672294496,17190023936.0000,3,0.009164,1,2.130300,0
2016-07-27,1799.5060,1801.7570,1715.0000,1747.4420,1801.2810,2798101504,26056090624.0000,3,0.015333,1,-2.988900,0
2016-07-28,1749.2010,1763.6150,1738.6460,1762.5890,1747.4420,1806183504,18847779328.0000,3,0.009897,1,0.866800,0
2016-07-29,1759.2160,1764.3090,1733.6810,1736.5040,1762.5890,1269820000,12963588608.0000,3,0.006958,1,-1.479900,0
2016-08-01,1741.4990,1742.9380,1718.9780,1728.4600,1736.5040,1394997296,12898302464.0000,3,0.007644,1,-0.463200,0
2016-08-02,1724.8290,1741.4560,1721.9830,1740.8910,1728.4600,930527200,9359515904.0000,3,0.005099,1,0.719200,0
2016-08-03,1743.1620,1752.6970,1739.6750,1750.0180,1740.8910,1229312000,12323069440.0000,3,0.006736,1,0.524300,0
2016-08-04,1745.3110,1754.0830,1735.0460,1751.6300,1750.0180,1168988896,11664365312.0000,3,0.006406,1,0.092100,0
2016-08-05,1750.1770,1758.9290,1745.5420,1752.1050,1751.6300,1061826400,10536475904.0000,3,0.005818,1,0.027100,0
2016-08-08,1738.3230,1756.5990,1729.9760,1755.8780,1752.1050,1477334304,14850578944.0000,3,0.008025,1,0.215300,0
2016-08-09,1756.8590,1769.1630,1753.9740,1769.0060,1755.8780,1364498896,13213008640.0000,3,0.007412,1,0.747700,0
2016-08-10,1769.9050,1786.2980,1769.8130,1777.3470,1769.0060,1822445200,17283364352.0000,3,0.009706,1,0.471500,0
2016-08-11,1764.7130,1769.5830,1748.5830,1748.9680,1777.3470,1326802000,12250503936.0000,3,0.007066,1,-1.596700,0
2016-08-12,1745.7970,1763.8620,1739.0940,1763.8360,1748.9680,1084419008,9367340800.0000,3,0.005721,1,0.850100,0
2016-08-15,1763.7230,1796.2190,1760.7340,1795.7770,1763.8360,2088202208,16956996096.0000,3,0.011016,1,1.810900,0
2016-08-16,1796.3840,1803.7750,1789.3300,1797.2080,1795.7770,2280397200,19559573504.0000,3,0.012030,1,0.079700,0
2016-08-17,1793.6530,1803.2630,1783.9330,1800.0360,1797.2080,2018187200,15079160064.0000,3,0.010647,1,0.157400,0
2016-08-18,1801.7540,1809.5880,1788.1490,1795.6470,1800.0360,1791068096,15139808512.0000,3,0.009449,1,-0.243800,0
2016-08-19,1790.7290,1800.5960,1780.5320,1799.8320,1795.6470,1711369904,15078274816.0000,3,0.009028,1,0.233100,0
2016-08-22,1796.7290,1798.6210,1772.9680,1774.0100,1799.8320,1326462096,11556271872.0000,3,0.006998,1,-1.434700,0
2016-08-23,1772.7930,1782.4990,1769.5150,1780.0390,1774.0100,1139266896,9884946176.0000,3,0.006348,1,0.339800,0
2016-08-24,1779.7790,1783.4240,1772.1530,1775.7310,1780.0390,915467200,7595766528.0000,3,0.005101,1,-0.242000,0
2016-08-25,1762.4440,1763.7520,1746.0760,1761.1790,1775.7310,1326011296,9891852032.0000,3,0.007389,1,-0.819500,0
2016-08-26,1764.0120,1775.2210,1759.8570,1764.8170,1761.1790,1278432000,9591443712.0000,3,0.007124,1,0.206600,0
2016-08-29,1759.9780,1764.9470,1754.0200,1760.5660,1764.8170,1083011808,8401566976.0000,3,0.006035,1,-0.240900,0
2016-08-30,1763.5780,1768.8440,1756.7110,1759.8820,1760.5660,1025199600,7936573440.0000,3,0.005580,1,-0.038900,0
2016-08-31,1756.1360,1763.7210,1746.1790,1761.2490,1759.8820,1101503008,8458265856.0000,3,0.005996,1,0.077700,0
2016-09-01,1760.0540,1765.8590,1749.4010,1749.5010,1761.2490,1191101104,9765468160.0000,3,0.006483,1,-0.667000,0
2016-09-02,1751.1660,1760.2730,1742.8880,1752.0350,1749.5010,1289547200,9984626432.0000,3,0.007019,1,0.144800,0
2016-09-05,1759.8930,1775.3480,1758.7900,1769.5720,1752.0350,1675491008,12364862976.0000,3,0.009120,1,1.000900,0
2016-09-06,1767.5430,1786.0020,1755.9260,1785.6140,1769.5720,1652129200,12499626752.0000,3,0.008993,1,0.906500,0
2016-09-07,1789.2820,1799.4930,1787.1390,1790.3450,1785.6140,1633637904,13650967552.0000,3,0.008892,1,0.264900,0
2016-09-08,1786.2970,1788.3180,1776.0350,1785.5520,1790.3450,1121603696,8965088256.0000,3,0.006105,1,-0.267700,0
2016-09-09,1780.7150,1783.3830,1768.6080,1769.4610,1785.5520,1339246400,10994925056.0000,3,0.007290,1,-0.901200,0
2016-09-12,1743.0650,1743.0650,1711.3550,1722.0260,1769.4610,1732319504,13863199488.0000,3,0.009429,1,-2.680800,0
2016-09-13,1727.1150,1731.5340,1718.4580,1726.0520,1722.0260,1246604000,10005995776.0000,3,0.006786,1,0.233800,0
2016-09-14,1713.9330,1723.1480,1705.2050,1721.6960,1726.0520,1361672800,10655735552.0000,3,0.007412,1,-0.252400,0
2016-09-19,1720.7700,1735.2910,1720.7700,1732.5180,1721.6960,1117681296,8677456384.0000,3,0.006029,1,0.628600,0
2016-09-20,1732.5720,1735.3430,1728.2810,1732.6750,1732.5180,1096610800,8322337280.0000,3,0.005915,1,0.009100,0
2016-09-21,1731.9950,1739.9590,1729.2680,1734.4630,1732.6750,1138150496,8913083392.0000,3,0.006140,1,0.103200,0
2016-09-22,1746.8530,1751.3020,1739.6670,1740.9930,1734.4630,1259487008,10126893824.0000,3,0.006794,1,0.376500,0
2016-09-23,1742.9720,1745.4960,1723.9130,1724.8180,1740.9930,1085237408,8075036416.0000,3,0.005854,1,-0.929100,0
2016-09-26,1723.7330,1723.7460,1687.6230,1688.4750,1724.8180,1163307904,8356551424.0000,3,0.006275,1,-2.107100,0
2016-09-27,1684.2950,1700.9280,1682.8310,1700.6340,1688.4750,902125408,6574423552.0000,3,0.004866,1,0.720100,0
2016-09-28,1701.5060,1701.5060,1689.5090,1691.1350,1700.6340,729016208,5984896512.0000,3,0.003933,1,-0.558600,0
2016-09-29,1693.7660,1705.5570,1693.7660,1698.5360,1691.1350,885399296,6885325056.0000,3,0.004776,1,0.437600,0
2016-09-30,1695.7050,1706.6990,1695.2720,1704.9950,1698.5360,696311808,5763201792.0000,3,0.003756,1,0.380300,0
2016-10-10,1714.1660,1736.0580,1714.1660,1735.4930,1704.9950,1336071696,10365272576.0000,3,0.007207,1,1.788700,0
2016-10-11,1743.7940,1754.8780,1736.3220,1754.2080,1735.4930,1889971296,12473654784.0000,3,0.010195,1,1.078400,0
2016-10-12,1746.9520,1746.9520,1733.4260,1741.2280,1754.2080,1283488304,8880562176.0000,3,0.006924,1,-0.739900,0
2016-10-13,1737.6770,1743.2840,1736.1890,1740.2820,1741.2280,1238558096,8790215168.0000,3,0.006681,1,-0.054300,0
2016-10-14,1737.0530,1737.4320,1723.1220,1735.2890,1740.2820,1137135408,8163400448.0000,3,0.006134,1,-0.286900,0
2016-10-17,1736.9180,1744.1780,1722.8210,1735.0230,1735.2890,1467986400,11274147584.0000,3,0.007919,1,-0.015300,0
2016-10-18,1732.1970,1758.3590,1730.7650,1758.3590,1735.0230,1525766608,11241956352.0000,3,0.008230,1,1.345000,0
2016-10-19,1761.9460,1772.7750,1751.5640,1756.9980,1758.3590,1698265008,11731403264.0000,3,0.009161,1,-0.077400,0
2016-10-20,1758.1210,1759.8350,1752.6500,1756.5440,1756.9980,1283275504,8621470208.0000,3,0.006922,1,-0.025800,0
2016-10-21,1753.4710,1759.8710,1738.2430,1751.2980,1756.5440,1343442304,9204572416.0000,3,0.007247,1,-0.298700,0
2016-10-24,1750.3060,1772.6000,1743.9160,1769.7940,1751.2980,2027745504,12468249088.0000,3,0.010938,1,1.056100,0
2016-10-25,1771.7120,1792.8430,1770.9590,1792.3410,1769.7940,2207325808,14459050752.0000,3,0.011907,1,1.274000,0
2016-10-26,1791.9740,1791.9740,1771.2000,1777.3040,1792.3410,1907331408,12570333952.0000,3,0.010289,1,-0.839000,0
2016-10-27,1771.9160,1773.8180,1764.4020,1771.6980,1777.3040,1221448400,8261819904.0000,3,0.006589,1,-0.315400,0
2016-10-28,1772.7300,1777.0480,1759.0820,1760.0550,1771.6980,1379075904,9056422912.0000,3,0.007439,1,-0.657200,0
2016-10-31,1762.3810,1769.7920,1755.0910,1767.8940,1760.0550,1267155104,9484026880.0000,3,0.006835,1,0.445400,0
2016-11-01,1770.2920,1780.1940,1765.6170,1779.7400,1767.8940,1218418000,9334560000.0000,3,0.006573,1,0.670100,0
2016-11-02,1779.6780,1788.5090,1774.8790,1782.5130,1779.7400,1907055808,15225259520.0000,3,0.010287,1,0.155800,0
2016-11-03,1779.3560,1795.8220,1771.3590,1787.4040,1782.5130,1762542896,14050011904.0000,3,0.009508,1,0.274400,0
2016-11-04,1785.6400,1792.1830,1780.2870,1782.4410,1787.4040,1484880896,12664500224.0000,3,0.008010,1,-0.277700,0
2016-11-07,1777.3890,1802.3590,1772.2030,1801.9840,1782.4410,2096952208,14737273856.0000,3,0.011312,1,1.096400,0
2016-11-08,1800.2590,1806.4910,1793.4710,1804.1080,1801.9840,1867712896,13263212288.0000,3,0.010075,1,0.117900,0
2016-11-09,1803.0740,1825.5490,1799.1520,1824.0540,1804.1080,3299688000,27384825344.0000,3,0.017799,1,1.105600,0
