date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-14,3051.9160,3059.4410,3024.5750,3052.8870,3039.3110,2778953776,23266172928.0000,3,0.017873,1,0.446700,0
2016-04-15,3054.1280,3059.1110,3025.2350,3039.0310,3052.8880,2184386288,19586388224.0000,3,0.014018,1,-0.453900,0
2016-04-18,3023.1370,3023.1380,2977.6090,2993.9570,3039.0310,2040277440,20520657408.0000,3,0.013061,1,-1.483200,0
2016-04-19,3010.2910,3017.6690,2989.3810,3010.1400,2993.9570,1849502416,20874314752.0000,3,0.011840,1,0.540500,0
2016-04-20,3020.0640,3023.2480,2852.9740,2904.2860,3010.1410,3283047104,31491470592.0000,3,0.021017,1,-3.516600,0
2016-04-21,2888.8100,2935.8360,2881.0800,2886.7900,2904.2860,2526519952,25822197760.0000,3,0.016174,1,-0.602400,0
2016-04-22,2865.6620,2897.3170,2858.4100,2896.6040,2886.7900,1756170256,18893138944.0000,3,0.011245,1,0.340000,0
2016-04-25,2886.3320,2890.4210,2851.0710,2879.8980,2896.6040,1615902848,16339046400.0000,3,0.010346,1,-0.576700,0
2016-04-26,2877.9240,2903.1010,2866.0560,2898.3880,2879.8980,1321297808,15925848832.0000,3,0.008460,1,0.642000,0
2016-04-27,2903.9620,2917.5730,2883.9920,2889.5970,2898.3880,1343571488,16544310016.0000,3,0.008603,1,-0.303300,0
2016-04-28,2890.2010,2896.3120,2844.6700,2880.5990,2889.5970,1431829392,16637831424.0000,3,0.009168,1,-0.311400,0
2016-04-29,2870.1370,2892.0540,2866.7800,2879.1630,2880.5990,1119184016,13993550848.0000,3,0.007166,1,-0.049900,0
2016-05-03,2879.1010,2940.8800,2869.7180,2940.5920,2879.1630,1891462160,22001326848.0000,3,0.012111,1,2.133600,0
2016-05-04,2929.2530,2956.4200,2922.7050,2938.0510,2940.5920,1842243984,19680642816.0000,3,0.011795,1,-0.086400,0
2016-05-05,2931.8140,2944.5040,2918.7500,2942.2400,2938.0510,1604108160,18563719680.0000,3,0.010271,1,0.142600,0
2016-05-06,2944.9100,2947.6680,2844.6180,2844.6180,2942.2400,2517840352,26689815296.0000,3,0.016030,1,-3.318000,0
2016-05-09,2821.6570,2821.7260,2748.3890,2759.9370,2844.6180,2044293504,19867971584.0000,3,0.013015,1,-2.976900,0
2016-05-10,2754.8300,2776.2150,2747.5780,2763.1430,2759.9370,1315149888,13319510528.0000,3,0.008373,1,0.116200,0
2016-05-11,2779.2080,2784.4460,2745.5930,2753.2540,2763.1420,1259819808,13355365120.0000,3,0.008021,1,-0.357900,0
2016-05-12,2728.1500,2769.6800,2700.9150,2766.9590,2753.2540,1424167856,14688741376.0000,3,0.009067,1,0.497800,0
2016-05-13,2757.6690,2784.6640,2741.4800,2751.7760,2766.9590,1206626096,12963823104.0000,3,0.007682,1,-0.548700,0
2016-05-16,2742.8730,2790.9680,2732.9180,2790.9680,2751.7760,1209198192,13746798592.0000,3,0.007698,1,1.424200,0
2016-05-17,2793.5810,2813.9770,2775.9530,2786.9630,2790.9670,1469402896,18242091776.0000,3,0.009355,1,-0.143500,0
2016-05-18,2767.7010,2767.7250,2723.2580,2757.9820,2786.9630,1864375968,20199893248.0000,3,0.011823,1,-1.039900,0
2016-05-19,2752.8710,2787.6340,2752.2570,2762.4650,2757.9820,1587205280,16577914112.0000,3,0.010065,1,0.162600,0
2016-05-20,2742.0460,2778.4960,2733.9310,2778.4960,2762.4650,1346205136,15004517120.0000,3,0.008531,1,0.580300,0
2016-05-23,2781.1070,2803.5500,2778.2860,2792.2760,2778.4960,1337754992,15471534336.0000,3,0.008477,1,0.495900,0
2016-05-24,2789.5620,2789.5620,2755.7280,2768.0670,2792.2760,1272381760,13734432256.0000,3,0.008063,1,-0.867000,0
2016-05-25,2784.3590,2797.5580,2756.5490,2762.2920,2768.0670,1186360144,13534543104.0000,3,0.007518,1,-0.208600,0
2016-05-26,2759.5320,2775.8230,2720.1410,2772.3940,2762.2920,1369281776,15349190400.0000,3,0.008677,1,0.365700,0
2016-05-27,2766.0600,2790.8420,2758.4430,2772.9720,2772.3940,1640717728,15356783616.0000,3,0.010397,1,0.020800,0
2016-05-30,2759.3810,2779.6490,2740.0330,2762.1150,2772.9720,1218012176,12557374976.0000,3,0.007718,1,-0.391500,0
2016-05-31,2766.5060,2882.5680,2766.5060,2882.0770,2762.1150,2766662736,30879278848.0000,3,0.017404,1,4.343100,0
2016-06-01,2889.9000,2913.0230,2883.8730,2884.0520,2882.0770,2985049152,33640983808.0000,3,0.018641,1,0.068500,0
2016-06-02,2884.2140,2909.3670,2882.7760,2907.9870,2884.0520,2353928560,26598135040.0000,3,0.014570,1,0.829900,0
2016-06-03,2909.6270,2942.6470,2899.9180,2921.1650,2907.9870,2335961840,28754025984.0000,3,0.014459,1,0.453200,0
2016-06-06,2927.4690,2933.3540,2902.8260,2920.5210,2921.1650,1900046400,22148447744.0000,3,0.011760,1,-0.022000,0
2016-06-07,2923.4980,2932.2220,2911.9380,2920.8680,2920.5210,2021772992,24481526016.0000,3,0.012514,1,0.011900,0
2016-06-08,2917.2200,2929.4770,2890.2300,2914.2330,2920.8680,1989287312,24524191232.0000,3,0.012313,1,-0.227200,0
2016-06-13,2880.5020,2895.7440,2797.8750,2797.8750,2914.2330,2199320240,24445420800.0000,3,0.013491,1,-3.992700,0
2016-06-14,2791.0490,2819.9250,2784.9970,2812.8670,2797.8750,1564408368,17287013632.0000,3,0.009596,1,0.535800,0
2016-06-15,2782.3490,2896.1800,2780.0420,2880.9960,2812.8670,2281443872,26364791552.0000,3,0.013991,1,2.422100,0
2016-06-16,2875.6200,2888.4180,2856.1150,2864.8280,2880.9960,2023786176,23872247552.0000,3,0.012411,1,-0.561200,0
2016-06-17,2870.6310,2899.1950,2863.4870,2877.6580,2864.8280,1888557808,21273744384.0000,3,0.011582,1,0.447800,0
2016-06-20,2883.5590,2895.6050,2869.4690,2890.7570,2877.6580,1637736848,18235214848.0000,3,0.010044,1,0.455200,0
2016-06-21,2909.8480,2949.9380,2873.0280,2883.8600,2890.7570,2338612896,28726038016.0000,3,0.014342,1,-0.238600,0
2016-06-22,2881.1300,2929.6520,2877.3590,2929.6520,2883.8600,1791625008,21404881152.0000,3,0.010987,1,1.587900,0
2016-06-23,2922.4250,2924.6740,2883.3350,2903.0250,2929.6520,1572887680,17896994304.0000,3,0.009646,1,-0.908900,0
2016-06-24,2896.5960,2918.5650,2804.0780,2861.9770,2903.0250,2251403424,24878198272.0000,3,0.013807,1,-1.414000,0
2016-06-27,2851.1090,2919.0150,2851.1090,2919.0150,2861.9770,1942232352,21962430976.0000,3,0.011911,1,1.993000,0
2016-06-28,2902.4780,2942.4920,2885.6410,2937.0010,2919.0150,2206826112,27181476608.0000,3,0.013533,1,0.616200,0
2016-06-29,2940.9370,2952.4460,2929.5590,2939.7660,2937.0010,2202465216,25305257216.0000,3,0.013507,1,0.094100,0
2016-06-30,2945.6340,2956.4020,2928.5110,2935.9470,2939.7660,1723326592,19699145216.0000,3,0.010568,1,-0.129900,0
2016-07-01,2939.4110,2949.2720,2916.1350,2926.3860,2935.9470,1682831920,21169939968.0000,3,0.010966,1,-0.325700,0
2016-07-04,2879.8640,2960.1220,2877.8120,2950.3590,2926.3860,3050400352,33272886016.0000,3,0.019878,1,0.819200,0
2016-07-05,2924.5720,2936.1910,2914.0720,2929.3700,2950.3590,2841916208,34736453888.0000,3,0.018519,1,-0.711400,0
2016-07-06,2911.3530,2926.6540,2895.5610,2919.8460,2929.3700,3520038160,47499689728.0000,3,0.022663,1,-0.325100,0
2016-07-07,2909.8600,2939.8990,2891.7710,2926.3710,2919.8460,3476360208,46324489472.0000,3,0.022380,1,0.223500,0
2016-07-08,2923.2710,2944.2390,2912.2440,2924.2010,2926.3710,2729968816,41123857152.0000,3,0.017573,1,-0.074200,0
2016-07-11,2927.1150,2953.2330,2906.1060,2908.1780,2924.2010,3380537600,38045875456.0000,3,0.021760,1,-0.547900,0
2016-07-12,2907.2280,2967.7880,2878.9170,2967.6450,2908.1780,3930438160,48889417728.0000,3,0.025300,1,2.044800,0
2016-07-13,2976.8110,2998.3310,2969.5120,2981.1370,2967.6450,3893018368,48982640896.0000,3,0.025059,1,0.454600,0
2016-07-14,2972.1140,2980.1510,2953.7280,2971.5100,2981.1370,2593985280,32085748736.0000,3,0.016697,1,-0.322900,0
2016-07-15,2977.0480,2982.1830,2955.2000,2967.8440,2971.5100,2573431088,32731515136.0000,3,0.016565,1,-0.123400,0
2016-07-18,2953.8240,2961.7640,2928.7170,2937.6570,2967.8440,2839362528,36132460288.0000,3,0.018277,1,-1.017100,0
2016-07-19,2934.4440,2950.8600,2913.4830,2942.0900,2937.6570,2176691888,28281541120.0000,3,0.014011,1,0.150900,0
2016-07-20,2941.0750,2950.4070,2925.7000,2934.1050,2942.0900,1929726496,25455205632.0000,3,0.012422,1,-0.271400,0
2016-07-21,2934.1560,2967.9110,2930.7990,2946.5810,2934.1050,2232779920,30012188160.0000,3,0.014322,1,0.425200,0
2016-07-22,2944.5970,2955.5040,2927.9850,2930.9940,2946.5810,2361078656,31383703040.0000,3,0.015140,1,-0.529000,0
2016-07-25,2923.0420,2951.4770,2916.5600,2933.5030,2930.9940,1851003808,25551459584.0000,3,0.011870,1,0.085600,0
2016-07-26,2932.8220,2967.2480,2932.1640,2967.2480,2933.5030,1802191584,22764996864.0000,3,0.011557,1,1.150300,0
2016-07-27,2968.0210,2976.1940,2814.9280,2851.5080,2967.2480,3719923872,42988524544.0000,3,0.023740,1,-3.900600,0
2016-07-28,2845.1650,2868.8000,2813.0490,2855.3500,2851.5080,2511088240,30122460416.0000,3,0.016025,1,0.134700,0
2016-07-29,2843.1010,2849.4810,2815.3230,2825.4360,2855.3500,1784815968,22535170048.0000,3,0.011390,1,-1.047600,0
2016-08-01,2813.1950,2817.8900,2772.7340,2796.8570,2825.4360,1973810032,22324719360.0000,3,0.012596,1,-1.011500,0
2016-08-02,2793.1470,2818.0060,2793.1470,2817.7230,2796.8570,1449425040,16933224192.0000,3,0.009250,1,0.746100,0
2016-08-03,2811.2680,2838.0650,2805.2990,2838.0650,2817.7230,1828274832,21406814208.0000,3,0.011652,1,0.721900,0
2016-08-04,2831.4390,2878.5970,2821.9500,2876.1110,2838.0650,2260526576,29483440128.0000,3,0.014407,1,1.340600,0
2016-08-05,2882.3130,2921.5070,2871.2430,2889.4980,2876.1110,2360388496,31389647616.0000,3,0.015036,1,0.465500,0
2016-08-08,2881.6630,2931.9080,2873.6710,2931.4230,2889.4980,2767246592,30993394432.0000,3,0.017628,1,1.450900,0
2016-08-09,2933.8430,2960.2940,2925.8560,2958.3990,2931.4230,2479747584,30395227136.0000,3,0.015797,1,0.920200,0
2016-08-10,2955.8200,2966.0360,2934.8580,2935.3010,2958.3990,2599542192,32385822464.0000,3,0.016560,1,-0.780800,0
2016-08-11,2930.6940,2947.3210,2908.8150,2908.8150,2935.3010,2382362400,30072135168.0000,3,0.015191,1,-0.902300,0
2016-08-12,2903.1060,2981.6020,2902.6440,2981.6020,2908.8150,2805995040,34862311680.0000,3,0.017875,1,2.502300,0
2016-08-15,2996.4420,3136.1920,2996.4420,3104.7830,2981.6020,5274273536,65598470656.0000,3,0.033599,1,4.131400,0
2016-08-16,3117.1280,3146.1220,3110.5020,3136.4910,3104.7830,4005347616,51464526080.0000,3,0.025539,1,1.021300,0
2016-08-17,3133.4390,3161.2520,3098.6380,3108.5890,3136.4910,3613078960,45539621888.0000,3,0.023017,1,-0.889600,0
2016-08-18,3096.6780,3166.1710,3094.8170,3118.0860,3108.5890,3785411824,48602393600.0000,3,0.024115,1,0.305500,0
2016-08-19,3107.9030,3124.9580,3090.8450,3106.8850,3118.0860,2926560736,36662272512.0000,3,0.018660,1,-0.359200,0
2016-08-22,3106.4010,3120.4400,3061.8800,3062.2120,3106.8850,2566900320,33685940736.0000,3,0.016352,1,-1.437900,0
2016-08-23,3062.2450,3088.2290,3049.9880,3073.9020,3062.2120,2469451024,29227114240.0000,3,0.015746,1,0.381800,0
2016-08-24,3063.2600,3079.2170,3051.1670,3059.2390,3073.9020,2421114224,26177481216.0000,3,0.015437,1,-0.477000,0
2016-08-25,3033.8550,3048.7380,3002.0820,3037.2020,3059.2390,2650020160,29940764672.0000,3,0.016897,1,-0.720300,0
2016-08-26,3043.7660,3055.2140,3021.7490,3026.5150,3037.2020,2093321184,24013229824.0000,3,0.013347,1,-0.351900,0
2016-08-29,3026.3530,3044.4970,3022.7580,3037.0940,3026.5150,1649260912,19373227008.0000,3,0.010516,1,0.349500,0
2016-08-30,3040.2150,3056.7970,3025.2520,3037.6570,3037.0940,1718695664,20939350528.0000,3,0.010958,1,0.018500,0
2016-08-31,3039.2880,3080.1720,3030.7670,3070.3220,3037.6570,2275747232,29507129088.0000,3,0.014482,1,1.075300,0
2016-09-01,3071.5040,3071.5040,3020.1040,3020.1040,3070.3220,2312062976,29735183616.0000,3,0.014713,1,-1.635600,0
2016-09-02,3011.2790,3052.5430,3010.4320,3023.6270,3020.1040,1895931120,26079854592.0000,3,0.012065,1,0.116600,0
2016-09-05,3028.8460,3052.5480,3024.2000,3032.0630,3023.6270,1815425808,22727954432.0000,3,0.011552,1,0.279000,0
2016-09-06,3031.3820,3065.1510,3001.9270,3065.1510,3032.0630,2057440832,27060596480.0000,3,0.013092,1,1.091300,0
2016-09-07,3065.6920,3072.1150,3046.2570,3048.8360,3065.1510,1937778880,24347368704.0000,3,0.012331,1,-0.532300,0
2016-09-08,3044.5690,3061.7510,3031.0810,3043.8580,3048.8360,1634990480,22103342592.0000,3,0.010404,1,-0.163300,0
2016-09-09,3045.8940,3053.0130,3024.4200,3024.4200,3043.8580,2084736192,28213384704.0000,3,0.013266,1,-0.638600,0
2016-09-12,2969.3960,2984.2550,2939.8320,2944.9910,3024.4200,2491430400,30315651840.0000,3,0.015854,1,-2.626300,0
2016-09-13,2960.2170,2970.4540,2950.0870,2969.2090,2944.9910,1816727408,24000261120.0000,3,0.011561,1,0.822300,0
2016-09-14,2956.1290,2970.1780,2940.2810,2947.9410,2969.2090,1704325760,23059187456.0000,3,0.010845,1,-0.716300,0
2016-09-19,2958.1330,2976.9470,2958.1330,2969.6620,2947.9410,1312736224,17005932288.0000,3,0.008353,1,0.736800,0
2016-09-20,2971.6020,2971.7670,2954.8340,2966.9220,2969.6620,1322623472,16648798976.0000,3,0.008416,1,-0.092300,0
2016-09-21,2964.5050,2993.1500,2959.8680,2991.9890,2966.9220,1641613920,20845706496.0000,3,0.010446,1,0.844900,0
2016-09-22,3014.2770,3050.4490,3008.5300,3040.1860,2991.9890,2290365296,28927275776.0000,3,0.014573,1,1.610900,0
2016-09-23,3039.2690,3044.8930,3004.7510,3006.0900,3040.1860,1971556944,22973228544.0000,3,0.012544,1,-1.121500,0
2016-09-26,2994.9170,2995.8580,2936.0990,2937.4810,3006.0900,2171695840,23245304320.0000,3,0.013818,1,-2.282300,0
2016-09-27,2933.5240,2966.7070,2933.4230,2966.5720,2937.4810,1378192672,18654677760.0000,3,0.008769,1,0.990300,0
2016-09-28,2965.7760,2985.2550,2949.6210,2968.3700,2966.5720,1047461536,14624232960.0000,3,0.006664,1,0.060600,0
2016-09-29,2970.2390,3005.0290,2968.7720,2984.1080,2968.3700,1283863712,17408125952.0000,3,0.008168,1,0.530200,0
2016-09-30,2980.7970,3011.1960,2977.9130,2997.0090,2984.1080,1017864176,14098671104.0000,3,0.006475,1,0.432300,0
2016-10-10,2996.9250,3030.1810,2978.9200,3030.1810,2997.0090,1701844048,20630006016.0000,3,0.010827,1,1.106800,0
2016-10-11,3031.4340,3058.2520,3024.9560,3045.5600,3030.1810,2381223152,22794176512.0000,3,0.015149,1,0.507500,0
2016-10-12,3035.4540,3049.6890,3025.7820,3046.7010,3045.5600,1758252608,19065212928.0000,3,0.011186,1,0.037500,0
2016-10-13,3041.8140,3069.5700,3037.2760,3058.3980,3046.7010,2141432832,19356946944.0000,3,0.013624,1,0.383900,0
2016-10-14,3055.4950,3056.5370,3032.1570,3054.6900,3058.3980,1724456848,17527336704.0000,3,0.010971,1,-0.121200,0
2016-10-17,3052.6890,3060.6170,3008.1890,3015.8240,3054.6900,1801274032,19766633216.0000,3,0.011460,1,-1.272300,0
2016-10-18,3014.1260,3069.6450,3012.0950,3069.6450,3015.8240,2165734976,24807790592.0000,3,0.013778,1,1.784600,0
2016-10-19,3070.7020,3079.0320,3046.5700,3053.3740,3069.6450,2167404048,19900740864.0000,3,0.013789,1,-0.530100,0
2016-10-20,3053.5520,3074.9380,3049.6520,3060.8110,3053.3740,1565460576,18783459840.0000,3,0.009959,1,0.243600,0
2016-10-21,3056.1840,3070.5960,3029.0990,3048.9830,3060.8110,1872338944,21001354240.0000,3,0.011912,1,-0.386400,0
2016-10-24,3051.5850,3099.6250,3045.1120,3082.6670,3048.9830,2433006096,26948378112.0000,3,0.015479,1,1.104800,0
2016-10-25,3080.0810,3089.0290,3070.7250,3080.5250,3082.6670,1795172384,20249740288.0000,3,0.011421,1,-0.069500,0
2016-10-26,3081.4100,3083.4740,3057.5130,3068.8500,3080.5250,1982738800,21720215040.0000,3,0.012614,1,-0.379000,0
2016-10-27,3066.1310,3068.7480,3049.7660,3060.7560,3068.8500,1502698432,17112792064.0000,3,0.009543,1,-0.263700,0
2016-10-28,3064.4130,3090.0620,3041.4190,3041.4190,3060.7560,1806008064,21303007744.0000,3,0.011469,1,-0.631800,0
2016-10-31,3031.3330,3058.0200,3014.2020,3049.0950,3041.4190,1351395616,16047510784.0000,3,0.008582,1,0.252400,0
2016-11-01,3054.3160,3085.7670,3050.0470,3082.4160,3049.0950,1592306288,19619108096.0000,3,0.010112,1,1.092800,0
2016-11-02,3071.4700,3083.5620,3045.5510,3047.3220,3082.4160,2057678752,21779522048.0000,3,0.013068,1,-1.138500,0
2016-11-03,3038.9010,3098.9560,3036.5510,3073.8520,3047.3220,2367553216,28427826176.0000,3,0.015035,1,0.870600,0
2016-11-04,3074.1290,3087.2210,3047.5410,3054.3040,3073.8520,1766993200,21102962176.0000,3,0.011222,1,-0.635900,0
2016-11-07,3056.2300,3079.6640,3045.3650,3066.8720,3054.3040,2978152576,21957096704.0000,3,0.018913,1,0.411500,0
2016-11-08,3086.5040,3097.2560,3070.9600,3075.6770,3066.8720,2153016288,20776167168.0000,3,0.013673,1,0.287100,0
2016-11-09,3077.3290,3103.6860,3038.3200,3077.6620,3075.6770,3341119936,35884711168.0000,3,0.021218,1,0.064500,0
